Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-26 09:14:00, $194.42, BUY, $99,430.11, $582.44, $0.00, $12.55
2021-05-26 09:16:00, $194.61, HOLD, $99,430.11, $582.44, $0.00, $12.55
2021-05-26 09:18:00, $194.72, BUY, $99,235.39, $777.16, $0.00, $12.55
2021-05-26 09:19:00, $194.79, HOLD, $99,235.39, $777.16, $0.00, $12.55
2021-05-26 09:20:00, $194.89, BUY, $99,040.50, $972.05, $0.00, $12.55
2021-05-26 09:21:00, $195.15, HOLD, $99,040.50, $972.05, $0.00, $12.55
2021-05-26 09:22:00, $195.24, BUY, $98,845.26, $1,167.29, $0.00, $12.55
2021-05-26 09:23:00, $195.43, HOLD, $98,845.26, $1,167.29, $0.00, $12.55
2021-05-26 09:24:00, $195.55, BUY, $98,649.71, $1,362.84, $0.00, $12.55
2021-05-26 09:25:00, $195.70, HOLD, $98,649.71, $1,362.84, $0.00, $12.55
2021-05-26 09:26:00, $195.65, SELL, $100,019.23, $0.00, $0.10, $19.23
2021-05-26 09:27:00, $195.47, HOLD, $100,019.23, $0.00, $0.00, $19.23
2021-05-26 09:28:00, $195.22, SELL, $100,019.23, $0.00, $0.00, $19.23
2021-05-26 09:29:00, $194.99, HOLD, $100,019.23, $0.00, $0.00, $19.23
2021-05-26 09:31:00, $194.84, SELL, $100,019.23, $0.00, $0.00, $19.23
2021-05-26 09:32:00, $194.82, HOLD, $100,019.23, $0.00, $0.00, $19.23
2021-05-26 09:33:00, $194.97, BUY, $99,824.26, $194.97, $0.00, $19.23
2021-05-26 09:34:00, $195.01, HOLD, $99,824.26, $194.97, $0.00, $19.23
2021-05-26 09:35:00, $194.92, SELL, $100,019.18, $0.00, $-0.05, $19.18
2021-05-26 09:36:00, $194.79, HOLD, $100,019.18, $0.00, $0.00, $19.18
2021-05-26 09:37:00, $194.63, SELL, $100,019.18, $0.00, $0.00, $19.18
2021-05-26 09:38:00, $194.60, HOLD, $100,019.18, $0.00, $0.00, $19.18
2021-05-26 09:39:00, $194.55, SELL, $100,019.18, $0.00, $0.00, $19.18
2021-05-26 09:40:00, $194.57, BUY, $99,824.61, $194.57, $0.00, $19.18
2021-05-26 09:41:00, $194.57, SELL, $100,019.18, $0.00, $-0.00, $19.18
2021-05-26 09:42:00, $194.51, HOLD, $100,019.18, $0.00, $0.00, $19.18
2021-05-26 09:43:00, $194.42, SELL, $100,019.18, $0.00, $0.00, $19.18
2021-05-26 09:44:00, $194.36, HOLD, $100,019.18, $0.00, $0.00, $19.18
2021-05-26 09:45:00, $194.31, SELL, $100,019.18, $0.00, $0.00, $19.18
2021-05-26 09:46:00, $194.37, BUY, $99,824.81, $194.37, $0.00, $19.18
2021-05-26 09:47:00, $194.40, HOLD, $99,824.81, $194.37, $0.00, $19.18
2021-05-26 09:48:00, $194.54, BUY, $99,630.27, $388.91, $0.00, $19.18
2021-05-26 09:49:00, $194.59, HOLD, $99,630.27, $388.91, $0.00, $19.18
2021-05-26 09:50:00, $194.69, BUY, $99,435.58, $583.60, $0.00, $19.18
2021-05-26 09:51:00, $194.76, HOLD, $99,435.58, $583.60, $0.00, $19.18
2021-05-26 09:52:00, $194.83, BUY, $99,240.75, $778.43, $0.00, $19.18
2021-05-26 09:53:00, $194.81, SELL, $100,020.00, $0.00, $-0.01, $20.00
2021-05-26 09:54:00, $194.82, BUY, $99,825.19, $194.82, $0.00, $20.00
2021-05-26 09:55:00, $194.88, HOLD, $99,825.19, $194.82, $0.00, $20.00
2021-05-26 09:56:00, $195.01, BUY, $99,630.18, $389.82, $0.00, $20.00
2021-05-26 09:57:00, $195.09, HOLD, $99,630.18, $389.82, $0.00, $20.00
2021-05-26 09:59:00, $195.06, SELL, $100,020.30, $0.00, $0.05, $20.30
2021-05-26 10:00:00, $195.05, HOLD, $100,020.30, $0.00, $0.00, $20.30
2021-05-26 10:01:00, $195.01, SELL, $100,020.30, $0.00, $0.00, $20.30
2021-05-26 10:02:00, $195.04, BUY, $99,825.26, $195.04, $0.00, $20.30
2021-05-26 10:03:00, $194.97, SELL, $100,020.23, $0.00, $-0.07, $20.23
2021-05-26 10:05:00, $194.91, HOLD, $100,020.23, $0.00, $0.00, $20.23
2021-05-26 10:06:00, $194.81, SELL, $100,020.23, $0.00, $0.00, $20.23
2021-05-26 10:07:00, $194.73, HOLD, $100,020.23, $0.00, $0.00, $20.23
2021-05-26 10:08:00, $194.69, SELL, $100,020.23, $0.00, $0.00, $20.23
2021-05-26 10:09:00, $194.67, HOLD, $100,020.23, $0.00, $0.00, $20.23
2021-05-26 10:11:00, $194.70, BUY, $99,825.53, $194.70, $0.00, $20.23
2021-05-26 10:12:00, $194.67, SELL, $100,020.20, $0.00, $-0.03, $20.20
2021-05-26 10:13:00, $194.66, HOLD, $100,020.20, $0.00, $0.00, $20.20
2021-05-26 10:15:00, $194.55, SELL, $100,020.20, $0.00, $0.00, $20.20
2021-05-26 10:16:00, $194.49, HOLD, $100,020.20, $0.00, $0.00, $20.20
2021-05-26 10:17:00, $194.39, SELL, $100,020.20, $0.00, $0.00, $20.20
2021-05-26 10:18:00, $194.37, HOLD, $100,020.20, $0.00, $0.00, $20.20
2021-05-26 10:19:00, $194.38, BUY, $99,825.83, $194.38, $0.00, $20.20
2021-05-26 10:20:00, $194.42, HOLD, $99,825.83, $194.38, $0.00, $20.20
2021-05-26 10:21:00, $194.39, SELL, $100,020.22, $0.00, $0.02, $20.22
2021-05-26 10:22:00, $194.30, HOLD, $100,020.22, $0.00, $0.00, $20.22
2021-05-26 10:23:00, $194.20, SELL, $100,020.22, $0.00, $0.00, $20.22
2021-05-26 10:25:00, $194.13, HOLD, $100,020.22, $0.00, $0.00, $20.22
2021-05-26 10:26:00, $194.13, BUY, $99,826.09, $194.13, $0.00, $20.22
2021-05-26 10:27:00, $194.14, HOLD, $99,826.09, $194.13, $0.00, $20.22
2021-05-26 10:28:00, $194.20, BUY, $99,631.89, $388.33, $0.00, $20.22
2021-05-26 10:30:00, $194.11, SELL, $100,020.11, $0.00, $-0.09, $20.11
2021-05-26 10:31:00, $194.02, HOLD, $100,020.11, $0.00, $0.00, $20.11
2021-05-26 10:32:00, $193.90, SELL, $100,020.11, $0.00, $0.00, $20.11
2021-05-26 10:33:00, $193.90, SELL, $100,020.11, $0.00, $0.00, $20.11
2021-05-26 10:34:00, $193.93, BUY, $99,826.18, $193.93, $0.00, $20.11
2021-05-26 10:35:00, $193.99, HOLD, $99,826.18, $193.93, $0.00, $20.11
2021-05-26 10:36:00, $194.02, BUY, $99,632.16, $387.95, $0.00, $20.11
2021-05-26 10:37:00, $194.09, HOLD, $99,632.16, $387.95, $0.00, $20.11
