Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-24 09:27:00, $189.90, HOLD, $100,008.24, $0.00, $0.00, $8.24
2021-05-24 09:28:00, $189.79, SELL, $100,008.24, $0.00, $0.00, $8.24
2021-05-24 09:29:00, $189.69, HOLD, $100,008.24, $0.00, $0.00, $8.24
2021-05-24 09:30:00, $189.66, SELL, $100,008.24, $0.00, $0.00, $8.24
2021-05-24 09:31:00, $189.70, BUY, $99,818.54, $189.70, $0.00, $8.24
2021-05-24 09:33:00, $189.70, HOLD, $99,818.54, $189.70, $0.00, $8.24
2021-05-24 09:34:00, $189.67, SELL, $100,008.21, $0.00, $-0.03, $8.21
2021-05-24 09:35:00, $189.69, BUY, $99,818.52, $189.69, $0.00, $8.21
2021-05-24 09:36:00, $189.78, HOLD, $99,818.52, $189.69, $0.00, $8.21
2021-05-24 09:37:00, $189.83, BUY, $99,628.69, $379.52, $0.00, $8.21
2021-05-24 09:38:00, $189.71, SELL, $100,008.11, $0.00, $-0.12, $8.11
2021-05-24 09:39:00, $189.49, HOLD, $100,008.11, $0.00, $0.00, $8.11
2021-05-24 09:40:00, $189.25, SELL, $100,008.11, $0.00, $0.00, $8.11
2021-05-24 09:41:00, $189.09, HOLD, $100,008.11, $0.00, $0.00, $8.11
2021-05-24 09:42:00, $189.07, SELL, $100,008.11, $0.00, $0.00, $8.11
2021-05-24 09:43:00, $189.10, BUY, $99,819.01, $189.10, $0.00, $8.11
2021-05-24 09:45:00, $189.19, HOLD, $99,819.01, $189.10, $0.00, $8.11
2021-05-24 09:46:00, $189.18, SELL, $100,008.19, $0.00, $0.08, $8.19
2021-05-24 09:47:00, $189.11, HOLD, $100,008.19, $0.00, $0.00, $8.19
2021-05-24 09:48:00, $189.07, SELL, $100,008.19, $0.00, $0.00, $8.19
2021-05-24 09:49:00, $189.03, HOLD, $100,008.19, $0.00, $0.00, $8.19
2021-05-24 09:50:00, $189.00, SELL, $100,008.19, $0.00, $0.00, $8.19
2021-05-24 09:51:00, $188.90, HOLD, $100,008.19, $0.00, $0.00, $8.19
2021-05-24 09:52:00, $188.92, BUY, $99,819.27, $188.92, $0.00, $8.19
2021-05-24 09:53:00, $188.99, HOLD, $99,819.27, $188.92, $0.00, $8.19
2021-05-24 09:54:00, $189.15, BUY, $99,630.12, $378.07, $0.00, $8.19
2021-05-24 09:55:00, $189.19, HOLD, $99,630.12, $378.07, $0.00, $8.19
2021-05-24 09:56:00, $189.11, SELL, $100,008.33, $0.00, $-0.04, $8.33
2021-05-24 09:57:00, $189.03, HOLD, $100,008.33, $0.00, $0.00, $8.33
2021-05-24 10:01:00, $189.29, BUY, $99,819.04, $189.29, $0.00, $8.33
2021-05-24 10:02:00, $189.54, HOLD, $99,819.04, $189.29, $0.00, $8.33
2021-05-24 10:08:00, $189.74, BUY, $99,629.31, $379.03, $0.00, $8.33
2021-05-24 10:09:00, $189.83, HOLD, $99,629.31, $379.03, $0.00, $8.33
2021-05-24 10:10:00, $190.04, BUY, $99,439.27, $569.06, $0.00, $8.33
2021-05-24 10:14:00, $190.21, HOLD, $99,439.27, $569.06, $0.00, $8.33
2021-05-24 10:15:00, $190.17, SELL, $100,009.79, $0.00, $0.14, $9.79
2021-05-24 10:16:00, $190.17, SELL, $100,009.79, $0.00, $0.00, $9.79
2021-05-24 10:17:00, $190.23, BUY, $99,819.56, $190.23, $0.00, $9.79
2021-05-24 10:18:00, $190.37, HOLD, $99,819.56, $190.23, $0.00, $9.79
2021-05-24 10:19:00, $190.42, BUY, $99,629.14, $380.65, $0.00, $9.79
2021-05-24 10:20:00, $190.42, HOLD, $99,629.14, $380.65, $0.00, $9.79
2021-05-24 10:21:00, $190.38, SELL, $100,009.90, $0.00, $-0.04, $9.90
2021-05-24 10:22:00, $190.31, HOLD, $100,009.90, $0.00, $0.00, $9.90
2021-05-24 10:23:00, $190.21, SELL, $100,009.90, $0.00, $0.00, $9.90
2021-05-24 10:24:00, $190.13, HOLD, $100,009.90, $0.00, $0.00, $9.90
2021-05-24 10:26:00, $190.11, SELL, $100,009.90, $0.00, $0.00, $9.90
2021-05-24 10:28:00, $190.08, HOLD, $100,009.90, $0.00, $0.00, $9.90
2021-05-24 10:29:00, $189.98, SELL, $100,009.90, $0.00, $0.00, $9.90
2021-05-24 10:31:00, $189.84, HOLD, $100,009.90, $0.00, $0.00, $9.90
2021-05-24 10:37:00, $189.74, SELL, $100,009.90, $0.00, $0.00, $9.90
2021-05-24 10:38:00, $189.69, HOLD, $100,009.90, $0.00, $0.00, $9.90
2021-05-24 10:39:00, $189.76, BUY, $99,820.14, $189.76, $0.00, $9.90
2021-05-24 10:40:00, $189.87, HOLD, $99,820.14, $189.76, $0.00, $9.90
2021-05-24 10:45:00, $189.98, BUY, $99,630.16, $379.74, $0.00, $9.90
2021-05-24 10:46:00, $189.91, SELL, $100,009.99, $0.00, $-0.06, $9.99
2021-05-24 10:47:00, $189.86, HOLD, $100,009.99, $0.00, $0.00, $9.99
2021-05-24 10:48:00, $189.81, SELL, $100,009.99, $0.00, $0.00, $9.99
2021-05-24 10:49:00, $189.77, HOLD, $100,009.99, $0.00, $0.00, $9.99
2021-05-24 10:50:00, $189.67, SELL, $100,009.99, $0.00, $0.00, $9.99
2021-05-24 10:53:00, $189.61, HOLD, $100,009.99, $0.00, $0.00, $9.99
2021-05-24 10:54:00, $189.56, SELL, $100,009.99, $0.00, $0.00, $9.99
2021-05-24 10:55:00, $189.54, HOLD, $100,009.99, $0.00, $0.00, $9.99
2021-05-24 10:59:00, $189.55, BUY, $99,820.43, $189.55, $0.00, $9.99
2021-05-24 11:00:00, $189.56, HOLD, $99,820.43, $189.55, $0.00, $9.99
2021-05-24 11:02:00, $189.55, SELL, $100,009.98, $0.00, $-0.00, $9.98
2021-05-24 11:04:00, $189.48, HOLD, $100,009.98, $0.00, $0.00, $9.98
2021-05-24 11:05:00, $189.44, SELL, $100,009.98, $0.00, $0.00, $9.98
2021-05-24 11:08:00, $189.40, HOLD, $100,009.98, $0.00, $0.00, $9.98
2021-05-24 11:09:00, $189.30, SELL, $100,009.98, $0.00, $0.00, $9.98
2021-05-24 11:10:00, $189.20, HOLD, $100,009.98, $0.00, $0.00, $9.98
2021-05-24 11:11:00, $189.08, SELL, $100,009.98, $0.00, $0.00, $9.98
2021-05-24 11:15:00, $189.00, HOLD, $100,009.98, $0.00, $0.00, $9.98
2021-05-24 11:16:00, $188.94, SELL, $100,009.98, $0.00, $0.00, $9.98
2021-05-24 11:17:00, $188.95, BUY, $99,821.04, $188.95, $0.00, $9.98
2021-05-24 11:18:00, $188.98, HOLD, $99,821.04, $188.95, $0.00, $9.98
2021-05-24 11:19:00, $188.94, SELL, $100,009.97, $0.00, $-0.01, $9.97
2021-05-24 11:20:00, $188.86, HOLD, $100,009.97, $0.00, $0.00, $9.97
2021-05-24 11:21:00, $188.80, SELL, $100,009.97, $0.00, $0.00, $9.97
2021-05-24 11:22:00, $188.81, BUY, $99,821.16, $188.81, $0.00, $9.97
2021-05-24 11:23:00, $188.86, HOLD, $99,821.16, $188.81, $0.00, $9.97
2021-05-24 11:24:00, $188.93, BUY, $99,632.22, $377.75, $0.00, $9.97
2021-05-24 11:25:00, $189.00, HOLD, $99,632.22, $377.75, $0.00, $9.97
2021-05-24 11:26:00, $188.99, SELL, $100,010.20, $0.00, $0.05, $10.20
2021-05-24 11:29:00, $188.94, HOLD, $100,010.20, $0.00, $0.00, $10.20
2021-05-24 11:30:00, $188.92, SELL, $100,010.20, $0.00, $0.00, $10.20
2021-05-24 11:31:00, $188.90, HOLD, $100,010.20, $0.00, $0.00, $10.20
2021-05-24 11:32:00, $188.92, BUY, $99,821.28, $188.92, $0.00, $10.20
2021-05-24 11:33:00, $188.90, SELL, $100,010.18, $0.00, $-0.01, $10.18
2021-05-24 11:35:00, $188.90, SELL, $100,010.18, $0.00, $0.00, $10.18
2021-05-24 11:38:00, $188.89, HOLD, $100,010.18, $0.00, $0.00, $10.18
2021-05-24 11:39:00, $188.85, SELL, $100,010.18, $0.00, $0.00, $10.18
2021-05-24 11:40:00, $188.78, HOLD, $100,010.18, $0.00, $0.00, $10.18
2021-05-24 11:41:00, $188.69, SELL, $100,010.18, $0.00, $0.00, $10.18
2021-05-24 11:42:00, $188.65, HOLD, $100,010.18, $0.00, $0.00, $10.18
2021-05-24 11:43:00, $188.63, SELL, $100,010.18, $0.00, $0.00, $10.18
2021-05-24 11:44:00, $188.64, BUY, $99,821.55, $188.64, $0.00, $10.18
2021-05-24 11:45:00, $188.69, HOLD, $99,821.55, $188.64, $0.00, $10.18
2021-05-24 11:46:00, $188.81, BUY, $99,632.74, $377.44, $0.00, $10.18
2021-05-24 11:47:00, $188.85, HOLD, $99,632.74, $377.44, $0.00, $10.18
2021-05-24 11:48:00, $188.83, SELL, $100,010.41, $0.00, $0.03, $10.41
2021-05-24 11:49:00, $188.75, HOLD, $100,010.41, $0.00, $0.00, $10.41
2021-05-24 11:51:00, $188.73, SELL, $100,010.41, $0.00, $0.00, $10.41
2021-05-24 11:53:00, $188.71, HOLD, $100,010.41, $0.00, $0.00, $10.41
2021-05-24 11:54:00, $188.69, SELL, $100,010.41, $0.00, $0.00, $10.41
2021-05-24 11:55:00, $188.72, BUY, $99,821.69, $188.72, $0.00, $10.41
2021-05-24 11:56:00, $188.73, HOLD, $99,821.69, $188.72, $0.00, $10.41
2021-05-24 11:57:00, $188.71, SELL, $100,010.40, $0.00, $-0.01, $10.40
2021-05-24 11:58:00, $188.68, HOLD, $100,010.40, $0.00, $0.00, $10.40
2021-05-24 11:59:00, $188.74, BUY, $99,821.66, $188.74, $0.00, $10.40
2021-05-24 12:00:00, $188.85, HOLD, $99,821.66, $188.74, $0.00, $10.40
2021-05-24 12:01:00, $188.90, BUY, $99,632.76, $377.64, $0.00, $10.40
2021-05-24 12:02:00, $188.88, SELL, $100,010.51, $0.00, $-0.03, $10.51
2021-05-24 12:05:00, $188.81, HOLD, $100,010.51, $0.00, $0.00, $10.51
2021-05-24 12:06:00, $188.76, SELL, $100,010.51, $0.00, $0.00, $10.51
2021-05-24 12:07:00, $188.70, HOLD, $100,010.51, $0.00, $0.00, $10.51
2021-05-24 12:08:00, $188.68, SELL, $100,010.51, $0.00, $0.00, $10.51
2021-05-24 12:09:00, $188.68, SELL, $100,010.51, $0.00, $0.00, $10.51
2021-05-24 12:11:00, $188.70, BUY, $99,821.81, $188.70, $0.00, $10.51
2021-05-24 12:12:00, $188.70, HOLD, $99,821.81, $188.70, $0.00, $10.51
2021-05-24 12:13:00, $188.74, BUY, $99,633.07, $377.44, $0.00, $10.51
2021-05-24 12:14:00, $188.83, HOLD, $99,633.07, $377.44, $0.00, $10.51
2021-05-24 12:15:00, $188.93, BUY, $99,444.14, $566.37, $0.00, $10.51
2021-05-24 12:17:00, $189.03, HOLD, $99,444.14, $566.37, $0.00, $10.51
2021-05-24 12:18:00, $189.06, BUY, $99,255.08, $755.43, $0.00, $10.51
2021-05-24 12:19:00, $189.09, HOLD, $99,255.08, $755.43, $0.00, $10.51
2021-05-24 12:20:00, $189.08, SELL, $100,011.41, $0.00, $0.02, $11.41
2021-05-24 12:22:00, $189.09, BUY, $99,822.32, $189.09, $0.00, $11.41
2021-05-24 12:23:00, $189.09, BUY, $99,633.23, $378.19, $0.00, $11.41
2021-05-24 12:25:00, $189.16, HOLD, $99,633.23, $378.19, $0.00, $11.41
2021-05-24 12:27:00, $189.19, BUY, $99,444.04, $567.37, $0.00, $11.41
2021-05-24 12:28:00, $189.15, SELL, $100,011.49, $0.00, $-0.04, $11.49
2021-05-24 12:29:00, $189.08, HOLD, $100,011.49, $0.00, $0.00, $11.49
2021-05-24 12:32:00, $189.12, BUY, $99,822.37, $189.12, $0.00, $11.49
2021-05-24 12:33:00, $189.20, HOLD, $99,822.37, $189.12, $0.00, $11.49
2021-05-24 12:34:00, $189.17, SELL, $100,011.55, $0.00, $0.06, $11.55
2021-05-24 12:35:00, $189.11, HOLD, $100,011.55, $0.00, $0.00, $11.55
2021-05-24 12:36:00, $189.03, SELL, $100,011.55, $0.00, $0.00, $11.55
2021-05-24 12:37:00, $189.02, HOLD, $100,011.55, $0.00, $0.00, $11.55
2021-05-24 12:38:00, $189.03, BUY, $99,822.52, $189.03, $0.00, $11.55
2021-05-24 12:39:00, $189.09, HOLD, $99,822.52, $189.03, $0.00, $11.55
2021-05-24 12:40:00, $189.13, BUY, $99,633.38, $378.16, $0.00, $11.55
2021-05-24 12:42:00, $189.11, SELL, $100,011.60, $0.00, $-0.03, $11.60
2021-05-24 12:46:00, $189.08, HOLD, $100,011.60, $0.00, $0.00, $11.60
2021-05-24 12:48:00, $189.03, SELL, $100,011.60, $0.00, $0.00, $11.60
2021-05-24 12:49:00, $189.00, HOLD, $100,011.60, $0.00, $0.00, $11.60
2021-05-24 12:50:00, $188.92, SELL, $100,011.60, $0.00, $0.00, $11.60
2021-05-24 12:51:00, $188.89, HOLD, $100,011.60, $0.00, $0.00, $11.60
2021-05-24 12:52:00, $188.95, BUY, $99,822.65, $188.95, $0.00, $11.60
2021-05-24 12:53:00, $189.00, HOLD, $99,822.65, $188.95, $0.00, $11.60
2021-05-24 12:55:00, $189.03, BUY, $99,633.62, $377.97, $0.00, $11.60
2021-05-24 12:59:00, $189.01, SELL, $100,011.65, $0.00, $-0.01, $11.65
2021-05-24 13:01:00, $189.05, BUY, $99,822.61, $189.05, $0.00, $11.65
2021-05-24 13:02:00, $189.04, SELL, $100,011.65, $0.00, $-0.00, $11.65
2021-05-24 13:03:00, $189.03, HOLD, $100,011.65, $0.00, $0.00, $11.65
2021-05-24 13:05:00, $189.00, SELL, $100,011.65, $0.00, $0.00, $11.65
2021-05-24 13:06:00, $189.01, BUY, $99,822.64, $189.01, $0.00, $11.65
2021-05-24 13:07:00, $189.02, HOLD, $99,822.64, $189.01, $0.00, $11.65
2021-05-24 13:08:00, $189.02, BUY, $99,633.62, $378.03, $0.00, $11.65
2021-05-24 13:09:00, $189.03, HOLD, $99,633.62, $378.03, $0.00, $11.65
2021-05-24 13:10:00, $189.01, SELL, $100,011.64, $0.00, $-0.01, $11.64
2021-05-24 13:11:00, $189.00, HOLD, $100,011.64, $0.00, $0.00, $11.64
2021-05-24 13:12:00, $189.00, HOLD, $100,011.64, $0.00, $0.00, $11.64
2021-05-24 13:13:00, $189.02, BUY, $99,822.63, $189.02, $0.00, $11.64
2021-05-24 13:16:00, $189.02, BUY, $99,633.61, $378.03, $0.00, $11.64
2021-05-24 13:17:00, $188.98, SELL, $100,011.58, $0.00, $-0.03, $11.58
2021-05-24 13:18:00, $188.98, HOLD, $100,011.58, $0.00, $0.00, $11.58
2021-05-24 13:19:00, $188.97, SELL, $100,011.58, $0.00, $0.00, $11.58
2021-05-24 13:20:00, $188.99, BUY, $99,822.59, $188.99, $0.00, $11.58
2021-05-24 13:21:00, $189.01, HOLD, $99,822.59, $188.99, $0.00, $11.58
2021-05-24 13:23:00, $189.05, BUY, $99,633.53, $378.04, $0.00, $11.58
2021-05-24 13:24:00, $189.05, BUY, $99,444.48, $567.10, $0.00, $11.58
2021-05-24 13:27:00, $189.07, HOLD, $99,444.48, $567.10, $0.00, $11.58
2021-05-24 13:28:00, $189.09, BUY, $99,255.39, $756.18, $0.00, $11.58
2021-05-24 13:29:00, $189.07, SELL, $100,011.66, $0.00, $-0.02, $11.66
2021-05-24 13:30:00, $189.05, HOLD, $100,011.66, $0.00, $0.00, $11.66
2021-05-24 13:31:00, $189.03, SELL, $100,011.66, $0.00, $0.00, $11.66
2021-05-24 13:32:00, $189.12, BUY, $99,822.54, $189.12, $0.00, $11.66
2021-05-24 13:33:00, $189.19, HOLD, $99,822.54, $189.12, $0.00, $11.66
2021-05-24 13:34:00, $189.35, BUY, $99,633.19, $378.47, $0.00, $11.66
2021-05-24 13:35:00, $189.44, HOLD, $99,633.19, $378.47, $0.00, $11.66
2021-05-24 13:36:00, $189.49, BUY, $99,443.71, $567.95, $0.00, $11.66
2021-05-24 13:37:00, $189.46, SELL, $100,012.08, $0.00, $-0.03, $12.08
2021-05-24 13:39:00, $189.44, HOLD, $100,012.08, $0.00, $0.00, $12.08
2021-05-24 13:40:00, $189.46, BUY, $99,822.62, $189.46, $0.00, $12.08
2021-05-24 13:41:00, $189.48, HOLD, $99,822.62, $189.46, $0.00, $12.08
2021-05-24 13:42:00, $189.51, BUY, $99,633.11, $378.97, $0.00, $12.08
2021-05-24 13:43:00, $189.59, HOLD, $99,633.11, $378.97, $0.00, $12.08
2021-05-24 13:44:00, $189.65, BUY, $99,443.46, $568.62, $0.00, $12.08
2021-05-24 13:45:00, $189.67, HOLD, $99,443.46, $568.62, $0.00, $12.08
2021-05-24 13:46:00, $189.61, SELL, $100,012.30, $0.00, $-0.04, $12.30
2021-05-24 13:47:00, $189.56, HOLD, $100,012.30, $0.00, $0.00, $12.30
2021-05-24 13:48:00, $189.53, SELL, $100,012.30, $0.00, $0.00, $12.30
2021-05-24 13:49:00, $189.59, BUY, $99,822.70, $189.59, $0.00, $12.30
2021-05-24 13:50:00, $189.66, HOLD, $99,822.70, $189.59, $0.00, $12.30
2021-05-24 13:51:00, $189.67, BUY, $99,633.03, $379.27, $0.00, $12.30
2021-05-24 13:52:00, $189.60, SELL, $100,012.23, $0.00, $-0.07, $12.23
2021-05-24 13:53:00, $189.50, HOLD, $100,012.23, $0.00, $0.00, $12.23
2021-05-24 13:54:00, $189.44, SELL, $100,012.23, $0.00, $0.00, $12.23
2021-05-24 13:55:00, $189.41, HOLD, $100,012.23, $0.00, $0.00, $12.23
2021-05-24 13:56:00, $189.42, BUY, $99,822.81, $189.42, $0.00, $12.23
2021-05-24 13:57:00, $189.47, HOLD, $99,822.81, $189.42, $0.00, $12.23
2021-05-24 13:58:00, $189.50, BUY, $99,633.31, $378.92, $0.00, $12.23
2021-05-24 13:59:00, $189.47, SELL, $100,012.24, $0.00, $-0.03, $12.24
2021-05-24 14:01:00, $189.42, HOLD, $100,012.24, $0.00, $0.00, $12.24
2021-05-24 14:03:00, $189.32, SELL, $100,012.24, $0.00, $0.00, $12.24
2021-05-24 14:04:00, $189.35, BUY, $99,822.90, $189.35, $0.00, $12.24
2021-05-24 14:05:00, $189.36, HOLD, $99,822.90, $189.35, $0.00, $12.24
2021-05-24 14:06:00, $189.40, BUY, $99,633.49, $378.75, $0.00, $12.24
2021-05-24 14:07:00, $189.43, HOLD, $99,633.49, $378.75, $0.00, $12.24
2021-05-24 14:08:00, $189.54, BUY, $99,443.95, $568.29, $0.00, $12.24
2021-05-24 14:09:00, $189.67, HOLD, $99,443.95, $568.29, $0.00, $12.24
2021-05-24 14:11:00, $189.69, BUY, $99,254.27, $757.98, $0.00, $12.24
2021-05-24 14:12:00, $189.64, SELL, $100,012.83, $0.00, $-0.05, $12.83
2021-05-24 14:13:00, $189.56, HOLD, $100,012.83, $0.00, $0.00, $12.83
2021-05-24 14:14:00, $189.51, SELL, $100,012.83, $0.00, $0.00, $12.83
2021-05-24 14:15:00, $189.42, HOLD, $100,012.83, $0.00, $0.00, $12.83
2021-05-24 14:16:00, $189.38, SELL, $100,012.83, $0.00, $0.00, $12.83
2021-05-24 14:17:00, $189.36, HOLD, $100,012.83, $0.00, $0.00, $12.83
2021-05-24 14:18:00, $189.37, BUY, $99,823.46, $189.37, $0.00, $12.83
2021-05-24 14:19:00, $189.41, HOLD, $99,823.46, $189.37, $0.00, $12.83
2021-05-24 14:20:00, $189.43, BUY, $99,634.02, $378.81, $0.00, $12.83
2021-05-24 14:21:00, $189.52, HOLD, $99,634.02, $378.81, $0.00, $12.83
2021-05-24 14:22:00, $189.65, BUY, $99,444.38, $568.45, $0.00, $12.83
2021-05-24 14:23:00, $189.79, HOLD, $99,444.38, $568.45, $0.00, $12.83
2021-05-24 14:24:00, $189.81, BUY, $99,254.56, $758.27, $0.00, $12.83
2021-05-24 14:25:00, $189.80, SELL, $100,013.76, $0.00, $-0.01, $13.76
2021-05-24 14:26:00, $189.72, HOLD, $100,013.76, $0.00, $0.00, $13.76
2021-05-24 14:27:00, $189.71, SELL, $100,013.76, $0.00, $0.00, $13.76
2021-05-24 14:28:00, $189.69, HOLD, $100,013.76, $0.00, $0.00, $13.76
2021-05-24 14:29:00, $189.71, BUY, $99,824.05, $189.71, $0.00, $13.76
2021-05-24 14:30:00, $189.73, HOLD, $99,824.05, $189.71, $0.00, $13.76
2021-05-24 14:31:00, $189.70, SELL, $100,013.75, $0.00, $-0.01, $13.75
2021-05-24 14:32:00, $189.65, HOLD, $100,013.75, $0.00, $0.00, $13.75
2021-05-24 14:33:00, $189.63, SELL, $100,013.75, $0.00, $0.00, $13.75
2021-05-24 14:34:00, $189.65, BUY, $99,824.11, $189.65, $0.00, $13.75
2021-05-24 14:36:00, $189.65, HOLD, $99,824.11, $189.65, $0.00, $13.75
2021-05-24 14:37:00, $189.63, SELL, $100,013.74, $0.00, $-0.02, $13.74
2021-05-24 14:38:00, $189.62, HOLD, $100,013.74, $0.00, $0.00, $13.74
2021-05-24 14:39:00, $189.57, SELL, $100,013.74, $0.00, $0.00, $13.74
2021-05-24 14:40:00, $189.49, HOLD, $100,013.74, $0.00, $0.00, $13.74
2021-05-24 14:41:00, $189.40, SELL, $100,013.74, $0.00, $0.00, $13.74
2021-05-24 14:42:00, $189.34, HOLD, $100,013.74, $0.00, $0.00, $13.74
2021-05-24 14:43:00, $189.29, SELL, $100,013.74, $0.00, $0.00, $13.74
2021-05-24 14:44:00, $189.27, HOLD, $100,013.74, $0.00, $0.00, $13.74
2021-05-24 14:45:00, $189.29, BUY, $99,824.44, $189.29, $0.00, $13.74
2021-05-24 14:46:00, $189.32, HOLD, $99,824.44, $189.29, $0.00, $13.74
2021-05-24 14:47:00, $189.34, BUY, $99,635.10, $378.64, $0.00, $13.74
2021-05-24 14:48:00, $189.31, SELL, $100,013.72, $0.00, $-0.03, $13.72
2021-05-24 14:49:00, $189.25, HOLD, $100,013.72, $0.00, $0.00, $13.72
2021-05-24 14:50:00, $189.13, SELL, $100,013.72, $0.00, $0.00, $13.72
2021-05-24 14:52:00, $189.05, HOLD, $100,013.72, $0.00, $0.00, $13.72
2021-05-24 14:53:00, $189.03, SELL, $100,013.72, $0.00, $0.00, $13.72
2021-05-24 14:54:00, $189.00, HOLD, $100,013.72, $0.00, $0.00, $13.72
2021-05-24 14:55:00, $189.00, SELL, $100,013.72, $0.00, $0.00, $13.72
2021-05-24 14:56:00, $188.99, HOLD, $100,013.72, $0.00, $0.00, $13.72
2021-05-24 14:57:00, $189.00, BUY, $99,824.72, $189.00, $0.00, $13.72
2021-05-24 14:58:00, $190.35, HOLD, $99,824.72, $189.00, $0.00, $13.72
2021-05-24 14:59:00, $191.65, BUY, $99,633.06, $380.66, $0.00, $13.72
2021-05-25 08:24:00, $192.95, HOLD, $99,633.06, $380.66, $0.00, $13.72
2021-05-25 08:25:00, $193.18, BUY, $99,439.89, $573.83, $0.00, $13.72
2021-05-25 08:30:00, $193.33, HOLD, $99,439.89, $573.83, $0.00, $13.72
2021-05-25 08:31:00, $193.48, BUY, $99,246.40, $767.32, $0.00, $13.72
2021-05-25 08:32:00, $193.37, SELL, $100,019.87, $0.00, $-0.12, $19.87
2021-05-25 08:33:00, $193.22, HOLD, $100,019.87, $0.00, $0.00, $19.87
2021-05-25 08:34:00, $193.13, SELL, $100,019.87, $0.00, $0.00, $19.87
2021-05-25 08:35:00, $193.11, HOLD, $100,019.87, $0.00, $0.00, $19.87
2021-05-25 08:36:00, $193.18, BUY, $99,826.69, $193.18, $0.00, $19.87
2021-05-25 08:37:00, $193.49, HOLD, $99,826.69, $193.18, $0.00, $19.87
2021-05-25 08:38:00, $193.88, BUY, $99,632.82, $387.05, $0.00, $19.87
2021-05-25 08:39:00, $194.51, HOLD, $99,632.82, $387.05, $0.00, $19.87
2021-05-25 08:40:00, $194.97, BUY, $99,437.85, $582.02, $0.00, $19.87
2021-05-25 08:41:00, $195.15, HOLD, $99,437.85, $582.02, $0.00, $19.87
2021-05-25 08:42:00, $195.03, SELL, $100,022.95, $0.00, $0.06, $22.95
2021-05-25 08:43:00, $194.79, HOLD, $100,022.95, $0.00, $0.00, $22.95
2021-05-25 08:44:00, $194.87, BUY, $99,828.09, $194.87, $0.00, $22.95
2021-05-25 08:45:00, $194.96, HOLD, $99,828.09, $194.87, $0.00, $22.95
2021-05-25 08:46:00, $195.00, BUY, $99,633.09, $389.87, $0.00, $22.95
2021-05-25 08:47:00, $195.28, HOLD, $99,633.09, $389.87, $0.00, $22.95
2021-05-25 08:48:00, $195.52, BUY, $99,437.56, $585.39, $0.00, $22.95
2021-05-25 08:49:00, $195.53, HOLD, $99,437.56, $585.39, $0.00, $22.95
2021-05-25 08:50:00, $195.08, SELL, $100,022.80, $0.00, $-0.44, $22.80
2021-05-25 08:51:00, $194.57, HOLD, $100,022.80, $0.00, $0.00, $22.80
2021-05-25 08:52:00, $194.45, SELL, $100,022.80, $0.00, $0.00, $22.80
2021-05-25 08:53:00, $194.45, BUY, $99,828.35, $194.45, $0.00, $22.80
2021-05-25 08:54:00, $194.66, HOLD, $99,828.35, $194.45, $0.00, $22.80
2021-05-25 08:55:00, $194.69, BUY, $99,633.66, $389.14, $0.00, $22.80
2021-05-25 08:56:00, $194.42, SELL, $100,022.50, $0.00, $-0.27, $22.50
2021-05-25 08:57:00, $194.13, HOLD, $100,022.50, $0.00, $0.00, $22.50
2021-05-25 08:58:00, $194.06, SELL, $100,022.50, $0.00, $0.00, $22.50
2021-05-25 08:59:00, $194.33, BUY, $99,828.17, $194.33, $0.00, $22.50
2021-05-25 09:00:00, $194.62, HOLD, $99,828.17, $194.33, $0.00, $22.50
2021-05-25 09:01:00, $194.76, BUY, $99,633.40, $389.10, $0.00, $22.50
2021-05-25 09:02:00, $194.76, BUY, $99,438.64, $583.86, $0.00, $22.50
2021-05-25 09:03:00, $194.68, SELL, $100,022.69, $0.00, $-0.08, $22.69
2021-05-25 09:04:00, $194.73, BUY, $99,827.96, $194.73, $0.00, $22.69
2021-05-25 09:05:00, $194.84, HOLD, $99,827.96, $194.73, $0.00, $22.69
2021-05-25 09:06:00, $194.95, BUY, $99,633.01, $389.68, $0.00, $22.69
2021-05-25 09:07:00, $194.97, HOLD, $99,633.01, $389.68, $0.00, $22.69
2021-05-25 09:08:00, $194.89, SELL, $100,022.79, $0.00, $-0.06, $22.79
2021-05-25 09:09:00, $194.86, HOLD, $100,022.79, $0.00, $0.00, $22.79
2021-05-25 09:10:00, $194.88, BUY, $99,827.91, $194.88, $0.00, $22.79
2021-05-25 09:11:00, $194.99, HOLD, $99,827.91, $194.88, $0.00, $22.79
2021-05-25 09:12:00, $195.04, BUY, $99,632.87, $389.92, $0.00, $22.79
2021-05-25 09:13:00, $195.10, HOLD, $99,632.87, $389.92, $0.00, $22.79
2021-05-25 09:14:00, $194.99, SELL, $100,022.84, $0.00, $-0.06, $22.84
2021-05-25 09:15:00, $194.89, HOLD, $100,022.84, $0.00, $0.00, $22.84
2021-05-25 09:16:00, $194.69, SELL, $100,022.84, $0.00, $0.00, $22.84
2021-05-25 09:17:00, $194.63, HOLD, $100,022.84, $0.00, $0.00, $22.84
2021-05-25 09:18:00, $194.63, BUY, $99,828.21, $194.63, $0.00, $22.84
2021-05-25 09:19:00, $194.76, HOLD, $99,828.21, $194.63, $0.00, $22.84
2021-05-25 09:20:00, $194.91, BUY, $99,633.30, $389.54, $0.00, $22.84
2021-05-25 09:21:00, $195.07, HOLD, $99,633.30, $389.54, $0.00, $22.84
2021-05-25 09:22:00, $195.17, BUY, $99,438.13, $584.71, $0.00, $22.84
