Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-18 11:15:00, $191.31, BUY, $99,498.12, $572.59, $0.00, $70.70
2021-05-18 11:20:00, $191.72, HOLD, $99,498.12, $572.59, $0.00, $70.70
2021-05-18 11:25:00, $191.87, BUY, $99,306.25, $764.46, $0.00, $70.70
2021-05-18 11:30:00, $191.81, SELL, $100,073.48, $0.00, $-0.06, $73.48
2021-05-18 11:35:00, $191.62, HOLD, $100,073.48, $0.00, $0.00, $73.48
2021-05-18 11:40:00, $191.35, SELL, $100,073.48, $0.00, $0.00, $73.48
2021-05-18 11:45:00, $191.08, HOLD, $100,073.48, $0.00, $0.00, $73.48
2021-05-18 11:50:00, $190.65, SELL, $100,073.48, $0.00, $0.00, $73.48
2021-05-18 11:55:00, $190.54, HOLD, $100,073.48, $0.00, $0.00, $73.48
2021-05-18 12:00:00, $190.58, BUY, $99,882.90, $190.58, $0.00, $73.48
2021-05-18 12:05:00, $190.70, HOLD, $99,882.90, $190.58, $0.00, $73.48
2021-05-18 12:10:00, $190.56, SELL, $100,073.45, $0.00, $-0.03, $73.45
2021-05-18 12:15:00, $190.30, HOLD, $100,073.45, $0.00, $0.00, $73.45
2021-05-18 12:20:00, $190.06, SELL, $100,073.45, $0.00, $0.00, $73.45
2021-05-18 12:25:00, $190.04, HOLD, $100,073.45, $0.00, $0.00, $73.45
2021-05-18 12:30:00, $190.17, BUY, $99,883.28, $190.17, $0.00, $73.45
2021-05-18 12:35:00, $190.44, HOLD, $99,883.28, $190.17, $0.00, $73.45
2021-05-18 12:40:00, $190.55, BUY, $99,692.73, $380.72, $0.00, $73.45
2021-05-18 12:45:00, $190.58, HOLD, $99,692.73, $380.72, $0.00, $73.45
2021-05-18 12:50:00, $190.51, SELL, $100,073.76, $0.00, $-0.04, $73.76
2021-05-18 12:55:00, $190.47, HOLD, $100,073.76, $0.00, $0.00, $73.76
2021-05-18 13:00:00, $190.56, BUY, $99,883.20, $190.56, $0.00, $73.76
2021-05-18 13:05:00, $190.74, HOLD, $99,883.20, $190.56, $0.00, $73.76
2021-05-18 13:10:00, $190.84, BUY, $99,692.36, $381.39, $0.00, $73.76
2021-05-18 13:15:00, $190.75, SELL, $100,073.85, $0.00, $-0.09, $73.85
2021-05-18 13:20:00, $190.32, HOLD, $100,073.85, $0.00, $0.00, $73.85
2021-05-18 13:25:00, $189.55, SELL, $100,073.85, $0.00, $0.00, $73.85
2021-05-18 13:30:00, $188.80, HOLD, $100,073.85, $0.00, $0.00, $73.85
2021-05-18 13:35:00, $188.35, SELL, $100,073.85, $0.00, $0.00, $73.85
2021-05-18 13:40:00, $188.62, BUY, $99,885.23, $188.62, $0.00, $73.85
2021-05-18 13:45:00, $188.96, HOLD, $99,885.23, $188.62, $0.00, $73.85
2021-05-18 13:50:00, $189.19, BUY, $99,696.04, $377.81, $0.00, $73.85
2021-05-18 13:55:00, $189.32, HOLD, $99,696.04, $377.81, $0.00, $73.85
2021-05-18 14:00:00, $189.38, BUY, $99,506.66, $567.19, $0.00, $73.85
2021-05-18 14:05:00, $189.60, HOLD, $99,506.66, $567.19, $0.00, $73.85
2021-05-18 14:10:00, $189.90, BUY, $99,316.76, $757.09, $0.00, $73.85
2021-05-18 14:15:00, $189.96, HOLD, $99,316.76, $757.09, $0.00, $73.85
2021-05-18 14:20:00, $189.95, SELL, $100,076.56, $0.00, $0.05, $76.56
2021-05-18 14:25:00, $189.66, HOLD, $100,076.56, $0.00, $0.00, $76.56
2021-05-18 14:30:00, $189.65, SELL, $100,076.56, $0.00, $0.00, $76.56
2021-05-18 14:35:00, $189.61, HOLD, $100,076.56, $0.00, $0.00, $76.56
2021-05-18 14:40:00, $189.15, SELL, $100,076.56, $0.00, $0.00, $76.56
2021-05-18 14:45:00, $188.88, HOLD, $100,076.56, $0.00, $0.00, $76.56
2021-05-18 14:50:00, $187.82, SELL, $100,076.56, $0.00, $0.00, $76.56
2021-05-18 14:55:00, $187.33, HOLD, $100,076.56, $0.00, $0.00, $76.56
2021-05-19 08:30:00, $187.10, SELL, $100,076.56, $0.00, $0.00, $76.56
2021-05-19 08:35:00, $187.60, BUY, $99,888.96, $187.60, $0.00, $76.56
2021-05-19 08:40:00, $187.92, HOLD, $99,888.96, $187.60, $0.00, $76.56
2021-05-19 08:45:00, $187.58, SELL, $100,076.53, $0.00, $-0.03, $76.53
2021-05-19 08:50:00, $187.25, HOLD, $100,076.53, $0.00, $0.00, $76.53
2021-05-19 08:55:00, $187.01, SELL, $100,076.53, $0.00, $0.00, $76.53
2021-05-19 09:00:00, $187.14, BUY, $99,889.39, $187.14, $0.00, $76.53
2021-05-19 09:05:00, $187.42, HOLD, $99,889.39, $187.14, $0.00, $76.53
2021-05-19 09:10:00, $187.50, BUY, $99,701.90, $374.63, $0.00, $76.53
2021-05-19 09:15:00, $187.37, SELL, $100,076.63, $0.00, $-0.13, $76.63
2021-05-19 09:20:00, $187.03, HOLD, $100,076.63, $0.00, $0.00, $76.63
2021-05-19 09:25:00, $186.88, SELL, $100,076.63, $0.00, $0.00, $76.63
2021-05-19 09:30:00, $186.98, BUY, $99,889.65, $186.98, $0.00, $76.63
2021-05-19 09:35:00, $187.17, HOLD, $99,889.65, $186.98, $0.00, $76.63
2021-05-19 09:40:00, $187.32, BUY, $99,702.33, $374.30, $0.00, $76.63
2021-05-19 09:45:00, $187.29, SELL, $100,076.91, $0.00, $-0.03, $76.91
2021-05-19 09:50:00, $187.13, HOLD, $100,076.91, $0.00, $0.00, $76.91
2021-05-19 09:55:00, $187.36, BUY, $99,889.55, $187.36, $0.00, $76.91
2021-05-19 10:00:00, $187.86, HOLD, $99,889.55, $187.36, $0.00, $76.91
2021-05-19 10:05:00, $188.55, BUY, $99,701.00, $375.91, $0.00, $76.91
2021-05-19 10:10:00, $189.00, HOLD, $99,701.00, $375.91, $0.00, $76.91
2021-05-19 10:15:00, $189.23, BUY, $99,511.78, $565.13, $0.00, $76.91
2021-05-19 10:20:00, $189.17, SELL, $100,079.29, $0.00, $-0.06, $79.29
2021-05-19 10:25:00, $189.05, HOLD, $100,079.29, $0.00, $0.00, $79.29
2021-05-19 10:30:00, $188.84, SELL, $100,079.29, $0.00, $0.00, $79.29
2021-05-19 10:35:00, $188.75, HOLD, $100,079.29, $0.00, $0.00, $79.29
2021-05-19 10:40:00, $188.46, SELL, $100,079.29, $0.00, $0.00, $79.29
2021-05-19 10:45:00, $188.22, HOLD, $100,079.29, $0.00, $0.00, $79.29
2021-05-19 10:50:00, $188.12, SELL, $100,079.29, $0.00, $0.00, $79.29
2021-05-19 10:55:00, $188.21, BUY, $99,891.08, $188.21, $0.00, $79.29
2021-05-19 11:00:00, $188.33, HOLD, $99,891.08, $188.21, $0.00, $79.29
2021-05-19 11:05:00, $188.59, BUY, $99,702.49, $376.80, $0.00, $79.29
2021-05-19 11:10:00, $188.75, HOLD, $99,702.49, $376.80, $0.00, $79.29
2021-05-19 11:15:00, $188.78, BUY, $99,513.71, $565.58, $0.00, $79.29
2021-05-19 11:20:00, $188.51, SELL, $100,079.23, $0.00, $-0.27, $79.23
2021-05-19 11:25:00, $188.32, HOLD, $100,079.23, $0.00, $0.00, $79.23
2021-05-19 11:30:00, $188.22, SELL, $100,079.23, $0.00, $0.00, $79.23
2021-05-19 11:35:00, $188.21, HOLD, $100,079.23, $0.00, $0.00, $79.23
2021-05-19 11:40:00, $188.20, SELL, $100,079.23, $0.00, $0.00, $79.23
2021-05-19 11:45:00, $188.22, BUY, $99,891.01, $188.22, $0.00, $79.23
2021-05-19 11:50:00, $188.37, HOLD, $99,891.01, $188.22, $0.00, $79.23
2021-05-19 11:55:00, $188.60, BUY, $99,702.41, $376.82, $0.00, $79.23
2021-05-19 12:00:00, $188.90, HOLD, $99,702.41, $376.82, $0.00, $79.23
2021-05-19 12:05:00, $189.02, BUY, $99,513.39, $565.84, $0.00, $79.23
2021-05-19 12:10:00, $189.02, HOLD, $99,513.39, $565.84, $0.00, $79.23
2021-05-19 12:15:00, $188.91, SELL, $100,080.11, $0.00, $-0.11, $80.11
2021-05-19 12:20:00, $188.94, BUY, $99,891.17, $188.94, $0.00, $80.11
2021-05-19 12:25:00, $189.04, HOLD, $99,891.17, $188.94, $0.00, $80.11
2021-05-19 12:30:00, $189.01, SELL, $100,080.18, $0.00, $0.07, $80.18
2021-05-19 12:35:00, $188.98, HOLD, $100,080.18, $0.00, $0.00, $80.18
2021-05-19 12:40:00, $188.84, SELL, $100,080.18, $0.00, $0.00, $80.18
2021-05-19 12:45:00, $188.80, HOLD, $100,080.18, $0.00, $0.00, $80.18
2021-05-19 12:50:00, $188.71, SELL, $100,080.18, $0.00, $0.00, $80.18
2021-05-19 12:55:00, $188.46, HOLD, $100,080.18, $0.00, $0.00, $80.18
2021-05-19 13:00:00, $188.17, SELL, $100,080.18, $0.00, $0.00, $80.18
2021-05-19 13:05:00, $187.84, HOLD, $100,080.18, $0.00, $0.00, $80.18
2021-05-19 13:10:00, $188.14, BUY, $99,892.03, $188.14, $0.00, $80.18
2021-05-19 13:15:00, $188.70, HOLD, $99,892.03, $188.14, $0.00, $80.18
2021-05-19 13:20:00, $189.14, BUY, $99,702.89, $377.28, $0.00, $80.18
2021-05-19 13:25:00, $188.88, SELL, $100,080.65, $0.00, $-0.26, $80.65
2021-05-19 13:30:00, $188.41, HOLD, $100,080.65, $0.00, $0.00, $80.65
2021-05-19 13:35:00, $188.11, SELL, $100,080.65, $0.00, $0.00, $80.65
2021-05-19 13:40:00, $188.16, BUY, $99,892.49, $188.16, $0.00, $80.65
2021-05-19 13:45:00, $188.20, HOLD, $99,892.49, $188.16, $0.00, $80.65
2021-05-19 13:50:00, $188.15, SELL, $100,080.63, $0.00, $-0.01, $80.63
2021-05-19 13:55:00, $188.27, BUY, $99,892.36, $188.27, $0.00, $80.63
2021-05-19 14:00:00, $188.41, HOLD, $99,892.36, $188.27, $0.00, $80.63
2021-05-19 14:05:00, $188.63, BUY, $99,703.73, $376.90, $0.00, $80.63
2021-05-19 14:10:00, $188.77, HOLD, $99,703.73, $376.90, $0.00, $80.63
2021-05-19 14:15:00, $189.02, BUY, $99,514.71, $565.92, $0.00, $80.63
2021-05-19 14:20:00, $189.17, HOLD, $99,514.71, $565.92, $0.00, $80.63
2021-05-19 14:25:00, $189.18, BUY, $99,325.53, $755.10, $0.00, $80.63
2021-05-19 14:30:00, $189.05, SELL, $100,081.73, $0.00, $-0.13, $81.73
2021-05-19 14:35:00, $188.71, HOLD, $100,081.73, $0.00, $0.00, $81.73
2021-05-19 14:40:00, $188.51, SELL, $100,081.73, $0.00, $0.00, $81.73
2021-05-19 14:45:00, $188.57, BUY, $99,893.16, $188.57, $0.00, $81.73
2021-05-19 14:50:00, $189.22, HOLD, $99,893.16, $188.57, $0.00, $81.73
2021-05-19 14:55:00, $189.72, BUY, $99,703.44, $378.30, $0.00, $81.73
2021-05-20 07:00:00, $190.28, HOLD, $99,703.44, $378.30, $0.00, $81.73
2021-05-20 07:05:00, $190.50, BUY, $99,512.93, $568.80, $0.00, $81.73
2021-05-20 08:30:00, $190.93, HOLD, $99,512.93, $568.80, $0.00, $81.73
2021-05-20 08:35:00, $191.06, BUY, $99,321.88, $759.86, $0.00, $81.73
2021-05-20 08:40:00, $191.74, HOLD, $99,321.88, $759.86, $0.00, $81.73
2021-05-20 08:45:00, $192.13, BUY, $99,129.74, $951.99, $0.00, $81.73
2021-05-20 08:50:00, $192.47, HOLD, $99,129.74, $951.99, $0.00, $81.73
2021-05-20 08:55:00, $192.12, SELL, $100,090.34, $0.00, $-0.01, $90.34
2021-05-20 09:00:00, $191.70, HOLD, $100,090.34, $0.00, $0.00, $90.34
2021-05-20 09:05:00, $191.48, SELL, $100,090.34, $0.00, $0.00, $90.34
2021-05-20 09:10:00, $191.59, BUY, $99,898.75, $191.59, $0.00, $90.34
2021-05-20 09:15:00, $191.72, HOLD, $99,898.75, $191.59, $0.00, $90.34
2021-05-20 09:20:00, $191.82, BUY, $99,706.94, $383.40, $0.00, $90.34
2021-05-20 09:25:00, $191.66, SELL, $100,090.25, $0.00, $-0.16, $90.25
2021-05-20 09:30:00, $191.85, BUY, $99,898.40, $191.85, $0.00, $90.25
2021-05-20 09:35:00, $192.04, HOLD, $99,898.40, $191.85, $0.00, $90.25
2021-05-20 09:40:00, $192.21, BUY, $99,706.19, $384.06, $0.00, $90.25
2021-05-20 09:45:00, $192.11, SELL, $100,090.41, $0.00, $-0.10, $90.41
2021-05-20 09:50:00, $192.10, HOLD, $100,090.41, $0.00, $0.00, $90.41
2021-05-20 09:55:00, $192.26, BUY, $99,898.15, $192.26, $0.00, $90.41
2021-05-20 10:00:00, $192.46, HOLD, $99,898.15, $192.26, $0.00, $90.41
2021-05-20 10:05:00, $192.70, BUY, $99,705.45, $384.96, $0.00, $90.41
2021-05-20 10:10:00, $192.87, HOLD, $99,705.45, $384.96, $0.00, $90.41
2021-05-20 10:15:00, $193.22, BUY, $99,512.23, $578.18, $0.00, $90.41
2021-05-20 10:20:00, $193.38, HOLD, $99,512.23, $578.18, $0.00, $90.41
2021-05-20 10:25:00, $193.51, BUY, $99,318.72, $771.69, $0.00, $90.41
2021-05-20 10:30:00, $193.49, SELL, $100,092.68, $0.00, $-0.02, $92.68
2021-05-20 10:35:00, $193.56, BUY, $99,899.12, $193.56, $0.00, $92.68
2021-05-20 10:40:00, $193.68, HOLD, $99,899.12, $193.56, $0.00, $92.68
2021-05-20 10:45:00, $193.76, BUY, $99,705.36, $387.31, $0.00, $92.68
2021-05-20 10:50:00, $193.65, SELL, $100,092.67, $0.00, $-0.11, $92.67
2021-05-20 10:55:00, $193.49, HOLD, $100,092.67, $0.00, $0.00, $92.67
2021-05-20 11:00:00, $193.25, SELL, $100,092.67, $0.00, $0.00, $92.67
2021-05-20 11:05:00, $193.10, HOLD, $100,092.67, $0.00, $0.00, $92.67
2021-05-20 11:10:00, $193.00, SELL, $100,092.67, $0.00, $0.00, $92.67
2021-05-20 11:15:00, $192.95, HOLD, $100,092.67, $0.00, $0.00, $92.67
2021-05-20 11:20:00, $192.68, SELL, $100,092.67, $0.00, $0.00, $92.67
2021-05-20 11:25:00, $192.32, HOLD, $100,092.67, $0.00, $0.00, $92.67
2021-05-20 11:30:00, $192.05, SELL, $100,092.67, $0.00, $0.00, $92.67
2021-05-20 11:35:00, $191.95, HOLD, $100,092.67, $0.00, $0.00, $92.67
2021-05-20 11:40:00, $192.08, BUY, $99,900.59, $192.08, $0.00, $92.67
2021-05-20 11:45:00, $192.10, HOLD, $99,900.59, $192.08, $0.00, $92.67
2021-05-20 11:50:00, $192.10, HOLD, $99,900.59, $192.08, $0.00, $92.67
2021-05-20 11:55:00, $192.07, SELL, $100,092.66, $0.00, $-0.00, $92.66
2021-05-20 12:00:00, $192.03, HOLD, $100,092.66, $0.00, $0.00, $92.66
2021-05-20 12:05:00, $192.09, BUY, $99,900.57, $192.09, $0.00, $92.66
2021-05-20 12:10:00, $192.16, HOLD, $99,900.57, $192.09, $0.00, $92.66
2021-05-20 12:15:00, $192.19, BUY, $99,708.37, $384.29, $0.00, $92.66
2021-05-20 12:20:00, $192.27, HOLD, $99,708.37, $384.29, $0.00, $92.66
2021-05-20 12:25:00, $192.24, SELL, $100,092.85, $0.00, $0.04, $92.85
2021-05-20 12:30:00, $192.30, BUY, $99,900.54, $192.30, $0.00, $92.85
2021-05-20 12:35:00, $192.35, HOLD, $99,900.54, $192.30, $0.00, $92.85
2021-05-20 12:40:00, $192.34, SELL, $100,092.88, $0.00, $0.04, $92.88
2021-05-20 12:45:00, $192.21, HOLD, $100,092.88, $0.00, $0.00, $92.88
2021-05-20 12:50:00, $192.16, SELL, $100,092.88, $0.00, $0.00, $92.88
2021-05-20 12:55:00, $192.21, BUY, $99,900.68, $192.21, $0.00, $92.88
2021-05-20 13:00:00, $192.24, HOLD, $99,900.68, $192.21, $0.00, $92.88
2021-05-20 13:05:00, $192.29, BUY, $99,708.38, $384.50, $0.00, $92.88
2021-05-20 13:10:00, $192.40, HOLD, $99,708.38, $384.50, $0.00, $92.88
2021-05-20 13:15:00, $192.59, BUY, $99,515.79, $577.10, $0.00, $92.88
2021-05-20 13:20:00, $192.57, SELL, $100,093.50, $0.00, $-0.03, $93.50
2021-05-20 13:25:00, $192.60, BUY, $99,900.90, $192.60, $0.00, $93.50
2021-05-20 13:30:00, $192.70, HOLD, $99,900.90, $192.60, $0.00, $93.50
2021-05-20 13:35:00, $192.93, BUY, $99,707.96, $385.53, $0.00, $93.50
2021-05-20 13:40:00, $193.22, HOLD, $99,707.96, $385.53, $0.00, $93.50
2021-05-20 13:45:00, $193.53, BUY, $99,514.44, $579.06, $0.00, $93.50
2021-05-20 13:50:00, $193.74, HOLD, $99,514.44, $579.06, $0.00, $93.50
2021-05-20 13:55:00, $193.66, SELL, $100,095.43, $0.00, $0.14, $95.43
2021-05-20 14:00:00, $193.54, HOLD, $100,095.43, $0.00, $0.00, $95.43
2021-05-20 14:05:00, $193.59, BUY, $99,901.84, $193.59, $0.00, $95.43
2021-05-20 14:10:00, $193.79, HOLD, $99,901.84, $193.59, $0.00, $95.43
2021-05-20 14:15:00, $193.87, BUY, $99,707.96, $387.46, $0.00, $95.43
2021-05-20 14:20:00, $193.65, SELL, $100,095.26, $0.00, $-0.23, $95.26
2021-05-20 14:25:00, $193.48, HOLD, $100,095.26, $0.00, $0.00, $95.26
2021-05-20 14:30:00, $193.23, SELL, $100,095.26, $0.00, $0.00, $95.26
2021-05-20 14:35:00, $193.25, BUY, $99,902.01, $193.25, $0.00, $95.26
2021-05-20 14:40:00, $193.29, HOLD, $99,902.01, $193.25, $0.00, $95.26
2021-05-20 14:45:00, $193.38, BUY, $99,708.63, $386.63, $0.00, $95.26
2021-05-20 14:50:00, $193.26, SELL, $100,095.16, $0.00, $-0.11, $95.16
2021-05-20 14:55:00, $192.38, HOLD, $100,095.16, $0.00, $0.00, $95.16
2021-05-21 08:30:00, $191.60, SELL, $100,095.16, $0.00, $0.00, $95.16
2021-05-21 08:35:00, $191.43, HOLD, $100,095.16, $0.00, $0.00, $95.16
2021-05-21 08:40:00, $191.84, BUY, $99,903.32, $191.84, $0.00, $95.16
2021-05-21 08:45:00, $192.44, HOLD, $99,903.32, $191.84, $0.00, $95.16
2021-05-21 08:50:00, $192.36, SELL, $100,095.68, $0.00, $0.52, $95.68
2021-05-21 08:55:00, $192.21, HOLD, $100,095.68, $0.00, $0.00, $95.68
2021-05-21 09:00:00, $191.96, SELL, $100,095.68, $0.00, $0.00, $95.68
2021-05-21 09:05:00, $191.68, HOLD, $100,095.68, $0.00, $0.00, $95.68
2021-05-21 09:10:00, $191.78, BUY, $99,903.90, $191.78, $0.00, $95.68
2021-05-21 09:15:00, $191.83, HOLD, $99,903.90, $191.78, $0.00, $95.68
2021-05-21 09:20:00, $192.17, BUY, $99,711.73, $383.95, $0.00, $95.68
2021-05-21 09:25:00, $192.05, SELL, $100,095.84, $0.00, $-0.12, $95.84
2021-05-21 09:30:00, $191.81, HOLD, $100,095.84, $0.00, $0.00, $95.84
2021-05-21 09:35:00, $191.29, SELL, $100,095.84, $0.00, $0.00, $95.84
2021-05-21 09:40:00, $191.10, HOLD, $100,095.84, $0.00, $0.00, $95.84
2021-05-21 09:45:00, $191.00, SELL, $100,095.84, $0.00, $0.00, $95.84
2021-05-21 09:50:00, $191.11, BUY, $99,904.73, $191.11, $0.00, $95.84
2021-05-21 09:55:00, $191.30, HOLD, $99,904.73, $191.11, $0.00, $95.84
2021-05-21 10:00:00, $191.46, BUY, $99,713.27, $382.57, $0.00, $95.84
2021-05-21 10:05:00, $191.65, HOLD, $99,713.27, $382.57, $0.00, $95.84
2021-05-21 10:10:00, $191.58, SELL, $100,096.43, $0.00, $0.12, $96.43
2021-05-21 10:15:00, $191.45, HOLD, $100,096.43, $0.00, $0.00, $96.43
2021-05-21 10:20:00, $191.31, SELL, $100,096.43, $0.00, $0.00, $96.43
2021-05-21 10:25:00, $191.35, BUY, $99,905.08, $191.35, $0.00, $96.43
2021-05-21 10:30:00, $191.54, HOLD, $99,905.08, $191.35, $0.00, $96.43
2021-05-21 10:35:00, $191.60, BUY, $99,713.47, $382.96, $0.00, $96.43
2021-05-21 10:40:00, $191.64, HOLD, $99,713.47, $382.96, $0.00, $96.43
2021-05-21 10:45:00, $191.53, SELL, $100,096.54, $0.00, $-0.07, $96.54
2021-05-21 10:50:00, $191.63, BUY, $99,904.91, $191.63, $0.00, $96.54
2021-05-21 10:55:00, $191.56, SELL, $100,096.47, $0.00, $-0.08, $96.46
2021-05-21 11:00:00, $191.46, HOLD, $100,096.47, $0.00, $0.00, $96.46
2021-05-21 11:05:00, $191.24, SELL, $100,096.47, $0.00, $0.00, $96.46
2021-05-21 11:10:00, $191.07, HOLD, $100,096.47, $0.00, $0.00, $96.46
2021-05-21 11:15:00, $191.02, SELL, $100,096.47, $0.00, $0.00, $96.46
2021-05-21 11:20:00, $190.91, HOLD, $100,096.47, $0.00, $0.00, $96.46
2021-05-21 11:25:00, $190.93, BUY, $99,905.54, $190.93, $0.00, $96.46
2021-05-21 11:30:00, $190.82, SELL, $100,096.36, $0.00, $-0.11, $96.35
2021-05-21 11:35:00, $190.72, HOLD, $100,096.36, $0.00, $0.00, $96.35
2021-05-21 11:40:00, $190.46, SELL, $100,096.36, $0.00, $0.00, $96.35
2021-05-21 11:45:00, $190.33, HOLD, $100,096.36, $0.00, $0.00, $96.35
2021-05-21 11:50:00, $190.24, SELL, $100,096.36, $0.00, $0.00, $96.35
2021-05-21 11:55:00, $190.30, BUY, $99,906.06, $190.30, $0.00, $96.35
2021-05-21 12:00:00, $190.33, HOLD, $99,906.06, $190.30, $0.00, $96.35
2021-05-21 12:05:00, $190.27, SELL, $100,096.33, $0.00, $-0.03, $96.33
2021-05-21 12:10:00, $190.21, HOLD, $100,096.33, $0.00, $0.00, $96.33
2021-05-21 12:15:00, $190.22, BUY, $99,906.11, $190.22, $0.00, $96.33
2021-05-21 12:20:00, $190.35, HOLD, $99,906.11, $190.22, $0.00, $96.33
2021-05-21 12:25:00, $190.44, BUY, $99,715.67, $380.65, $0.00, $96.33
2021-05-21 12:30:00, $190.48, HOLD, $99,715.67, $380.65, $0.00, $96.33
2021-05-21 12:35:00, $190.43, SELL, $100,096.54, $0.00, $-0.00, $96.54
2021-05-21 12:40:00, $190.49, BUY, $99,906.05, $190.49, $0.00, $96.54
2021-05-21 12:45:00, $190.51, HOLD, $99,906.05, $190.49, $0.00, $96.54
2021-05-21 12:50:00, $190.53, BUY, $99,715.52, $381.02, $0.00, $96.54
2021-05-21 12:55:00, $190.48, SELL, $100,096.48, $0.00, $-0.05, $96.48
2021-05-21 13:00:00, $190.40, HOLD, $100,096.48, $0.00, $0.00, $96.48
2021-05-21 13:05:00, $190.35, SELL, $100,096.48, $0.00, $0.00, $96.48
2021-05-21 13:10:00, $190.31, HOLD, $100,096.48, $0.00, $0.00, $96.48
2021-05-21 13:15:00, $190.23, SELL, $100,096.48, $0.00, $0.00, $96.48
2021-05-21 13:20:00, $190.20, HOLD, $100,096.48, $0.00, $0.00, $96.48
2021-05-21 13:25:00, $190.17, SELL, $100,096.48, $0.00, $0.00, $96.48
2021-05-21 13:30:00, $190.21, BUY, $99,906.26, $190.21, $0.00, $96.48
2021-05-21 13:35:00, $190.13, SELL, $100,096.40, $0.00, $-0.08, $96.40
2021-05-21 13:40:00, $190.09, HOLD, $100,096.40, $0.00, $0.00, $96.40
2021-05-21 13:45:00, $190.11, BUY, $99,906.28, $190.11, $0.00, $96.40
2021-05-21 13:50:00, $190.19, HOLD, $99,906.28, $190.11, $0.00, $96.40
2021-05-21 13:55:00, $190.23, BUY, $99,716.05, $380.35, $0.00, $96.40
2021-05-21 14:00:00, $190.23, SELL, $100,096.51, $0.00, $-0.01, $96.50
2021-05-21 14:05:00, $190.16, HOLD, $100,096.51, $0.00, $0.00, $96.50
2021-05-21 14:10:00, $190.18, BUY, $99,906.33, $190.18, $0.00, $96.50
2021-05-21 14:15:00, $190.18, HOLD, $99,906.33, $190.18, $0.00, $96.50
2021-05-21 14:20:00, $190.05, SELL, $100,096.37, $0.00, $-0.13, $96.37
2021-05-21 14:25:00, $189.87, HOLD, $100,096.37, $0.00, $0.00, $96.37
2021-05-21 14:30:00, $189.61, SELL, $100,096.37, $0.00, $0.00, $96.37
2021-05-21 14:35:00, $189.56, HOLD, $100,096.37, $0.00, $0.00, $96.37
2021-05-21 14:40:00, $189.50, SELL, $100,096.37, $0.00, $0.00, $96.37
2021-05-21 14:45:00, $189.53, BUY, $99,906.85, $189.53, $0.00, $96.37
2021-05-21 14:50:00, $189.70, HOLD, $99,906.85, $189.53, $0.00, $96.37
2021-05-21 14:55:00, $189.40, SELL, $100,096.24, $0.00, $-0.13, $96.24
2021-05-24 07:30:00, $189.30, HOLD, $100,096.24, $0.00, $0.00, $96.24
2021-05-24 08:30:00, $188.75, SELL, $100,096.24, $0.00, $0.00, $96.24
2021-05-24 08:35:00, $188.93, BUY, $99,907.31, $188.93, $0.00, $96.24
2021-05-24 08:40:00, $188.79, SELL, $100,096.10, $0.00, $-0.14, $96.10
2021-05-24 08:45:00, $189.21, BUY, $99,906.89, $189.21, $0.00, $96.10
2021-05-24 08:50:00, $189.25, HOLD, $99,906.89, $189.21, $0.00, $96.10
2021-05-24 08:55:00, $189.30, BUY, $99,717.59, $378.51, $0.00, $96.10
2021-05-24 09:00:00, $189.25, SELL, $100,096.10, $0.00, $-0.05, $96.10
2021-05-24 09:05:00, $189.42, BUY, $99,906.68, $189.42, $0.00, $96.10
2021-05-24 09:10:00, $189.81, HOLD, $99,906.68, $189.42, $0.00, $96.10
2021-05-24 09:15:00, $189.95, BUY, $99,716.73, $379.37, $0.00, $96.10
2021-05-24 09:20:00, $189.95, SELL, $100,096.62, $0.00, $-0.01, $96.62
2021-05-24 09:25:00, $189.83, HOLD, $100,096.62, $0.00, $0.00, $96.62
2021-05-24 09:30:00, $189.54, SELL, $100,096.62, $0.00, $0.00, $96.62
2021-05-24 09:35:00, $189.28, HOLD, $100,096.62, $0.00, $0.00, $96.62
2021-05-24 09:40:00, $189.00, SELL, $100,096.62, $0.00, $0.00, $96.62
2021-05-24 09:45:00, $189.05, BUY, $99,907.57, $189.05, $0.00, $96.62
2021-05-24 09:50:00, $189.08, HOLD, $99,907.57, $189.05, $0.00, $96.62
2021-05-24 09:55:00, $189.28, BUY, $99,718.29, $378.33, $0.00, $96.62
2021-05-24 10:00:00, $189.63, HOLD, $99,718.29, $378.33, $0.00, $96.62
2021-05-24 10:05:00, $190.06, BUY, $99,528.23, $568.39, $0.00, $96.62
2021-05-24 10:10:00, $190.25, HOLD, $99,528.23, $568.39, $0.00, $96.62
2021-05-24 10:15:00, $190.24, SELL, $100,098.95, $0.00, $0.18, $98.95
2021-05-24 10:20:00, $190.12, HOLD, $100,098.95, $0.00, $0.00, $98.95
2021-05-24 10:25:00, $189.96, SELL, $100,098.95, $0.00, $0.00, $98.95
2021-05-24 10:30:00, $189.77, HOLD, $100,098.95, $0.00, $0.00, $98.95
2021-05-24 10:35:00, $189.73, SELL, $100,098.95, $0.00, $0.00, $98.95
2021-05-24 10:40:00, $189.68, HOLD, $100,098.95, $0.00, $0.00, $98.95
2021-05-24 10:45:00, $189.65, SELL, $100,098.95, $0.00, $0.00, $98.95
2021-05-24 10:50:00, $189.54, HOLD, $100,098.95, $0.00, $0.00, $98.95
2021-05-24 10:55:00, $189.49, SELL, $100,098.95, $0.00, $0.00, $98.95
2021-05-24 11:00:00, $189.36, HOLD, $100,098.95, $0.00, $0.00, $98.95
