Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-13 12:30:00, $53.77, BUY, $99,953.03, $53.77, $0.00, $6.80
2021-05-13 12:45:00, $53.91, HOLD, $99,953.03, $53.77, $0.00, $6.80
2021-05-13 13:00:00, $54.05, BUY, $99,898.98, $107.82, $0.00, $6.80
2021-05-13 13:15:00, $54.07, HOLD, $99,898.98, $107.82, $0.00, $6.80
2021-05-13 13:30:00, $54.10, BUY, $99,844.88, $161.91, $0.00, $6.80
2021-05-13 13:45:00, $54.11, HOLD, $99,844.88, $161.91, $0.00, $6.80
2021-05-13 14:00:00, $54.19, BUY, $99,790.70, $216.10, $0.00, $6.80
2021-05-13 14:15:00, $54.15, SELL, $100,007.29, $0.00, $-0.04, $7.29
2021-05-13 14:30:00, $54.19, BUY, $99,953.10, $54.19, $0.00, $7.29
2021-05-13 14:45:00, $54.33, HOLD, $99,953.10, $54.19, $0.00, $7.29
2021-05-14 08:30:00, $54.65, BUY, $99,898.45, $108.84, $0.00, $7.29
2021-05-14 08:45:00, $54.88, HOLD, $99,898.45, $108.84, $0.00, $7.29
2021-05-14 09:00:00, $55.00, BUY, $99,843.45, $163.84, $0.00, $7.29
2021-05-14 09:15:00, $55.09, HOLD, $99,843.45, $163.84, $0.00, $7.29
2021-05-14 09:30:00, $55.14, BUY, $99,788.31, $218.98, $0.00, $7.29
2021-05-14 09:45:00, $55.23, HOLD, $99,788.31, $218.98, $0.00, $7.29
2021-05-14 10:00:00, $55.27, BUY, $99,733.04, $274.25, $0.00, $7.29
2021-05-14 10:15:00, $55.30, HOLD, $99,733.04, $274.25, $0.00, $7.29
2021-05-14 10:30:00, $55.36, BUY, $99,677.68, $329.61, $0.00, $7.29
2021-05-14 10:45:00, $55.41, HOLD, $99,677.68, $329.61, $0.00, $7.29
2021-05-14 11:00:00, $55.49, BUY, $99,622.19, $385.10, $0.00, $7.29
2021-05-14 11:15:00, $55.51, HOLD, $99,622.19, $385.10, $0.00, $7.29
2021-05-14 11:30:00, $55.52, BUY, $99,566.67, $440.62, $0.00, $7.29
2021-05-14 11:45:00, $55.55, HOLD, $99,566.67, $440.62, $0.00, $7.29
2021-05-14 12:00:00, $55.55, HOLD, $99,566.67, $440.62, $0.00, $7.29
2021-05-14 12:15:00, $55.56, BUY, $99,511.11, $496.18, $0.00, $7.29
2021-05-14 12:30:00, $55.59, HOLD, $99,511.11, $496.18, $0.00, $7.29
2021-05-14 12:45:00, $55.65, BUY, $99,455.46, $551.83, $0.00, $7.29
2021-05-14 13:00:00, $55.69, HOLD, $99,455.46, $551.83, $0.00, $7.29
2021-05-14 13:15:00, $55.73, BUY, $99,399.73, $607.56, $0.00, $7.29
2021-05-14 13:30:00, $55.71, SELL, $100,012.58, $0.00, $-0.02, $12.58
2021-05-14 13:45:00, $55.70, HOLD, $100,012.58, $0.00, $0.00, $12.58
2021-05-14 14:00:00, $55.60, SELL, $100,012.58, $0.00, $0.00, $12.58
2021-05-14 14:15:00, $55.49, HOLD, $100,012.58, $0.00, $0.00, $12.58
2021-05-14 14:30:00, $55.29, SELL, $100,012.58, $0.00, $0.00, $12.58
2021-05-14 14:45:00, $55.08, HOLD, $100,012.58, $0.00, $0.00, $12.58
2021-05-17 08:30:00, $55.00, SELL, $100,012.58, $0.00, $0.00, $12.58
2021-05-17 08:45:00, $55.10, BUY, $99,957.48, $55.10, $0.00, $12.58
2021-05-17 09:00:00, $55.25, HOLD, $99,957.48, $55.10, $0.00, $12.58
2021-05-17 09:15:00, $55.34, BUY, $99,902.14, $110.44, $0.00, $12.58
2021-05-17 09:30:00, $55.30, SELL, $100,012.75, $0.00, $-0.03, $12.75
2021-05-17 09:45:00, $55.26, HOLD, $100,012.75, $0.00, $0.00, $12.75
2021-05-17 10:00:00, $55.24, SELL, $100,012.75, $0.00, $0.00, $12.75
2021-05-17 10:15:00, $55.21, HOLD, $100,012.75, $0.00, $0.00, $12.75
2021-05-17 10:30:00, $55.17, SELL, $100,012.75, $0.00, $0.00, $12.75
2021-05-17 10:45:00, $55.14, HOLD, $100,012.75, $0.00, $0.00, $12.75
2021-05-17 11:00:00, $55.16, BUY, $99,957.59, $55.16, $0.00, $12.75
2021-05-17 11:15:00, $55.14, SELL, $100,012.73, $0.00, $-0.02, $12.73
2021-05-17 11:30:00, $55.12, HOLD, $100,012.73, $0.00, $0.00, $12.73
2021-05-17 11:45:00, $55.03, SELL, $100,012.73, $0.00, $0.00, $12.73
2021-05-17 12:00:00, $54.95, HOLD, $100,012.73, $0.00, $0.00, $12.73
2021-05-17 12:15:00, $54.91, SELL, $100,012.73, $0.00, $0.00, $12.73
2021-05-17 12:30:00, $54.90, HOLD, $100,012.73, $0.00, $0.00, $12.73
2021-05-17 12:45:00, $54.94, BUY, $99,957.79, $54.94, $0.00, $12.73
2021-05-17 13:00:00, $54.94, HOLD, $99,957.79, $54.94, $0.00, $12.73
2021-05-17 13:15:00, $55.03, BUY, $99,902.76, $109.97, $0.00, $12.73
2021-05-17 13:30:00, $55.15, HOLD, $99,902.76, $109.97, $0.00, $12.73
2021-05-17 13:45:00, $55.22, BUY, $99,847.55, $165.19, $0.00, $12.73
2021-05-17 14:00:00, $55.24, HOLD, $99,847.55, $165.19, $0.00, $12.73
2021-05-17 14:15:00, $55.24, HOLD, $99,847.55, $165.19, $0.00, $12.73
2021-05-17 14:30:00, $55.36, BUY, $99,792.19, $220.54, $0.00, $12.73
2021-05-17 14:45:00, $55.62, HOLD, $99,792.19, $220.54, $0.00, $12.73
2021-05-18 07:45:00, $55.72, BUY, $99,736.48, $276.26, $0.00, $12.73
2021-05-18 08:30:00, $55.74, HOLD, $99,736.48, $276.26, $0.00, $12.73
2021-05-18 08:45:00, $55.61, SELL, $100,014.51, $0.00, $-0.11, $14.51
2021-05-18 09:00:00, $55.61, BUY, $99,958.90, $55.61, $0.00, $14.51
2021-05-18 09:15:00, $55.61, SELL, $100,014.51, $0.00, $-0.00, $14.51
2021-05-18 09:30:00, $55.58, HOLD, $100,014.51, $0.00, $0.00, $14.51
2021-05-18 09:45:00, $55.52, SELL, $100,014.51, $0.00, $0.00, $14.51
2021-05-18 10:00:00, $55.47, HOLD, $100,014.51, $0.00, $0.00, $14.51
2021-05-18 10:15:00, $55.42, SELL, $100,014.51, $0.00, $0.00, $14.51
2021-05-18 10:30:00, $55.40, HOLD, $100,014.51, $0.00, $0.00, $14.51
2021-05-18 10:45:00, $55.42, BUY, $99,959.09, $55.42, $0.00, $14.51
2021-05-18 11:00:00, $55.45, HOLD, $99,959.09, $55.42, $0.00, $14.51
2021-05-18 11:15:00, $55.46, BUY, $99,903.63, $110.88, $0.00, $14.51
2021-05-18 11:30:00, $55.45, SELL, $100,014.53, $0.00, $-0.01, $14.53
2021-05-18 11:45:00, $55.45, BUY, $99,959.07, $55.45, $0.00, $14.53
2021-05-18 12:00:00, $55.43, SELL, $100,014.51, $0.00, $-0.02, $14.51
2021-05-18 12:15:00, $55.43, HOLD, $100,014.51, $0.00, $0.00, $14.51
2021-05-18 12:30:00, $55.40, SELL, $100,014.51, $0.00, $0.00, $14.51
2021-05-18 12:45:00, $55.39, HOLD, $100,014.51, $0.00, $0.00, $14.51
2021-05-18 13:00:00, $55.30, SELL, $100,014.51, $0.00, $0.00, $14.51
2021-05-18 13:15:00, $55.22, HOLD, $100,014.51, $0.00, $0.00, $14.51
2021-05-18 13:30:00, $55.15, SELL, $100,014.51, $0.00, $0.00, $14.51
2021-05-18 13:45:00, $55.17, BUY, $99,959.34, $55.17, $0.00, $14.51
2021-05-18 14:00:00, $55.19, HOLD, $99,959.34, $55.17, $0.00, $14.51
2021-05-18 14:15:00, $55.08, SELL, $100,014.41, $0.00, $-0.09, $14.41
2021-05-18 14:30:00, $54.76, HOLD, $100,014.41, $0.00, $0.00, $14.41
2021-05-18 14:45:00, $54.43, SELL, $100,014.41, $0.00, $0.00, $14.41
2021-05-19 08:30:00, $54.23, HOLD, $100,014.41, $0.00, $0.00, $14.41
2021-05-19 08:45:00, $54.25, BUY, $99,960.16, $54.25, $0.00, $14.41
2021-05-19 09:00:00, $54.27, HOLD, $99,960.16, $54.25, $0.00, $14.41
2021-05-19 09:15:00, $54.43, BUY, $99,905.73, $108.68, $0.00, $14.41
2021-05-19 09:30:00, $54.64, HOLD, $99,905.73, $108.68, $0.00, $14.41
2021-05-19 09:45:00, $54.84, BUY, $99,850.89, $163.52, $0.00, $14.41
2021-05-19 10:00:00, $54.88, HOLD, $99,850.89, $163.52, $0.00, $14.41
2021-05-19 10:15:00, $54.84, SELL, $100,015.41, $0.00, $0.00, $15.41
2021-05-19 10:30:00, $54.84, HOLD, $100,015.41, $0.00, $0.00, $15.41
2021-05-19 10:45:00, $54.93, BUY, $99,960.48, $54.93, $0.00, $15.41
2021-05-19 11:00:00, $54.99, HOLD, $99,960.48, $54.93, $0.00, $15.41
2021-05-19 11:15:00, $55.04, BUY, $99,905.44, $109.97, $0.00, $15.41
2021-05-19 11:30:00, $55.07, HOLD, $99,905.44, $109.97, $0.00, $15.41
2021-05-19 11:45:00, $55.10, BUY, $99,850.34, $165.07, $0.00, $15.41
2021-05-19 12:00:00, $55.10, SELL, $100,015.64, $0.00, $-0.00, $15.64
2021-05-19 12:15:00, $55.08, HOLD, $100,015.64, $0.00, $0.00, $15.64
2021-05-19 12:30:00, $55.06, SELL, $100,015.64, $0.00, $0.00, $15.64
2021-05-19 12:45:00, $55.16, BUY, $99,960.47, $55.16, $0.00, $15.64
2021-05-19 13:00:00, $55.13, SELL, $100,015.60, $0.00, $-0.03, $15.60
2021-05-19 13:15:00, $55.12, HOLD, $100,015.60, $0.00, $0.00, $15.60
2021-05-19 13:30:00, $55.04, SELL, $100,015.60, $0.00, $0.00, $15.60
2021-05-19 13:45:00, $55.12, BUY, $99,960.49, $55.12, $0.00, $15.60
2021-05-19 14:00:00, $55.09, SELL, $100,015.58, $0.00, $-0.03, $15.58
2021-05-19 14:15:00, $55.19, BUY, $99,960.38, $55.19, $0.00, $15.58
2021-05-19 14:30:00, $55.19, SELL, $100,015.57, $0.00, $-0.00, $15.57
2021-05-19 14:45:00, $55.36, BUY, $99,960.21, $55.36, $0.00, $15.57
2021-05-20 07:15:00, $55.42, HOLD, $99,960.21, $55.36, $0.00, $15.57
2021-05-20 07:45:00, $55.61, BUY, $99,904.60, $110.98, $0.00, $15.57
2021-05-20 08:15:00, $55.66, HOLD, $99,904.60, $110.98, $0.00, $15.57
2021-05-20 08:30:00, $55.68, BUY, $99,848.92, $166.66, $0.00, $15.57
2021-05-20 08:45:00, $55.57, SELL, $100,015.64, $0.00, $-0.11, $15.64
2021-05-20 09:00:00, $55.57, HOLD, $100,015.64, $0.00, $0.00, $15.64
2021-05-20 09:15:00, $55.56, SELL, $100,015.64, $0.00, $0.00, $15.64
2021-05-20 09:30:00, $55.66, BUY, $99,959.98, $55.66, $0.00, $15.64
2021-05-20 09:45:00, $55.77, HOLD, $99,959.98, $55.66, $0.00, $15.64
2021-05-20 10:00:00, $55.93, BUY, $99,904.05, $111.59, $0.00, $15.64
2021-05-20 10:15:00, $56.02, HOLD, $99,904.05, $111.59, $0.00, $15.64
2021-05-20 10:30:00, $56.01, SELL, $100,016.07, $0.00, $0.08, $16.07
2021-05-20 10:45:00, $55.97, HOLD, $100,016.07, $0.00, $0.00, $16.07
2021-05-20 11:00:00, $55.92, SELL, $100,016.07, $0.00, $0.00, $16.07
2021-05-20 11:15:00, $55.92, BUY, $99,960.15, $55.92, $0.00, $16.07
2021-05-20 11:30:00, $55.95, HOLD, $99,960.15, $55.92, $0.00, $16.07
2021-05-20 11:45:00, $56.01, BUY, $99,904.14, $111.94, $0.00, $16.07
2021-05-20 12:00:00, $56.06, HOLD, $99,904.14, $111.94, $0.00, $16.07
2021-05-20 12:15:00, $56.06, HOLD, $99,904.14, $111.94, $0.00, $16.07
2021-05-20 12:30:00, $56.05, SELL, $100,016.25, $0.00, $0.05, $16.25
2021-05-20 12:45:00, $56.05, HOLD, $100,016.25, $0.00, $0.00, $16.25
2021-05-20 13:00:00, $56.08, BUY, $99,960.17, $56.08, $0.00, $16.25
2021-05-20 13:15:00, $56.11, HOLD, $99,960.17, $56.08, $0.00, $16.25
2021-05-20 13:30:00, $56.14, BUY, $99,904.03, $112.22, $0.00, $16.25
2021-05-20 13:45:00, $56.18, HOLD, $99,904.03, $112.22, $0.00, $16.25
2021-05-20 14:00:00, $56.15, SELL, $100,016.34, $0.00, $0.02, $16.34
2021-05-20 14:15:00, $56.09, HOLD, $100,016.34, $0.00, $0.00, $16.34
2021-05-20 14:30:00, $56.10, BUY, $99,960.24, $56.10, $0.00, $16.34
2021-05-20 14:45:00, $56.19, HOLD, $99,960.24, $56.10, $0.00, $16.34
2021-05-21 07:45:00, $56.33, BUY, $99,903.91, $112.43, $0.00, $16.34
2021-05-21 08:15:00, $56.45, HOLD, $99,903.91, $112.43, $0.00, $16.34
2021-05-21 08:30:00, $56.53, BUY, $99,847.38, $168.96, $0.00, $16.34
2021-05-21 08:45:00, $56.52, SELL, $100,016.95, $0.00, $-0.01, $16.95
2021-05-21 09:00:00, $56.41, HOLD, $100,016.95, $0.00, $0.00, $16.95
2021-05-21 09:15:00, $56.28, SELL, $100,016.95, $0.00, $0.00, $16.95
2021-05-21 09:30:00, $56.24, HOLD, $100,016.95, $0.00, $0.00, $16.95
2021-05-21 09:45:00, $56.18, SELL, $100,016.95, $0.00, $0.00, $16.95
2021-05-21 10:00:00, $56.19, BUY, $99,960.77, $56.19, $0.00, $16.95
2021-05-21 10:15:00, $56.15, SELL, $100,016.91, $0.00, $-0.04, $16.91
2021-05-21 10:30:00, $56.15, BUY, $99,960.76, $56.15, $0.00, $16.91
2021-05-21 10:45:00, $56.11, SELL, $100,016.88, $0.00, $-0.04, $16.88
2021-05-21 11:00:00, $56.12, BUY, $99,960.75, $56.12, $0.00, $16.88
2021-05-21 11:15:00, $56.13, HOLD, $99,960.75, $56.12, $0.00, $16.88
2021-05-21 11:30:00, $56.13, HOLD, $99,960.75, $56.12, $0.00, $16.88
2021-05-21 11:45:00, $56.14, BUY, $99,904.61, $112.27, $0.00, $16.88
2021-05-21 12:00:00, $56.19, HOLD, $99,904.61, $112.27, $0.00, $16.88
2021-05-21 12:15:00, $56.23, BUY, $99,848.38, $168.50, $0.00, $16.88
2021-05-21 12:30:00, $56.27, HOLD, $99,848.38, $168.50, $0.00, $16.88
2021-05-21 12:45:00, $56.24, SELL, $100,017.10, $0.00, $0.01, $17.10
2021-05-21 13:00:00, $56.23, HOLD, $100,017.10, $0.00, $0.00, $17.10
2021-05-21 13:15:00, $56.20, SELL, $100,017.10, $0.00, $0.00, $17.10
2021-05-21 13:30:00, $56.20, BUY, $99,960.90, $56.20, $0.00, $17.10
2021-05-21 13:45:00, $56.21, HOLD, $99,960.90, $56.20, $0.00, $17.10
2021-05-21 14:00:00, $56.15, SELL, $100,017.05, $0.00, $-0.05, $17.05
2021-05-21 14:15:00, $56.10, HOLD, $100,017.05, $0.00, $0.00, $17.05
2021-05-21 14:30:00, $56.26, BUY, $99,960.80, $56.26, $0.00, $17.05
2021-05-21 14:45:00, $56.42, HOLD, $99,960.80, $56.26, $0.00, $17.05
2021-05-24 08:30:00, $56.68, BUY, $99,904.12, $112.94, $0.00, $17.05
2021-05-24 08:45:00, $56.76, HOLD, $99,904.12, $112.94, $0.00, $17.05
2021-05-24 09:00:00, $56.92, BUY, $99,847.19, $169.86, $0.00, $17.05
2021-05-24 09:15:00, $56.90, SELL, $100,017.89, $0.00, $-0.03, $17.89
2021-05-24 09:30:00, $56.87, HOLD, $100,017.89, $0.00, $0.00, $17.89
2021-05-24 09:45:00, $56.84, SELL, $100,017.89, $0.00, $0.00, $17.89
2021-05-24 10:00:00, $56.92, BUY, $99,960.97, $56.92, $0.00, $17.89
2021-05-24 10:15:00, $56.98, HOLD, $99,960.97, $56.92, $0.00, $17.89
2021-05-24 10:30:00, $57.03, BUY, $99,903.94, $113.95, $0.00, $17.89
2021-05-24 10:45:00, $57.04, HOLD, $99,903.94, $113.95, $0.00, $17.89
2021-05-24 11:00:00, $57.08, BUY, $99,846.86, $171.03, $0.00, $17.89
2021-05-24 11:15:00, $57.11, HOLD, $99,846.86, $171.03, $0.00, $17.89
2021-05-24 11:30:00, $57.16, BUY, $99,789.70, $228.19, $0.00, $17.89
2021-05-24 11:45:00, $57.17, HOLD, $99,789.70, $228.19, $0.00, $17.89
2021-05-24 12:00:00, $57.21, BUY, $99,732.49, $285.40, $0.00, $17.89
2021-05-24 12:15:00, $57.25, HOLD, $99,732.49, $285.40, $0.00, $17.89
2021-05-24 12:30:00, $57.28, BUY, $99,675.21, $342.67, $0.00, $17.89
2021-05-24 12:45:00, $57.29, HOLD, $99,675.21, $342.67, $0.00, $17.89
2021-05-24 13:00:00, $57.31, BUY, $99,617.91, $399.98, $0.00, $17.89
2021-05-24 13:15:00, $57.31, HOLD, $99,617.91, $399.98, $0.00, $17.89
2021-05-24 13:30:00, $57.29, SELL, $100,018.94, $0.00, $-0.02, $18.94
2021-05-24 13:45:00, $57.24, HOLD, $100,018.94, $0.00, $0.00, $18.94
2021-05-24 14:00:00, $57.22, SELL, $100,018.94, $0.00, $0.00, $18.94
2021-05-24 14:15:00, $57.10, HOLD, $100,018.94, $0.00, $0.00, $18.94
2021-05-24 14:30:00, $57.06, SELL, $100,018.94, $0.00, $0.00, $18.94
2021-05-24 14:45:00, $56.94, HOLD, $100,018.94, $0.00, $0.00, $18.94
2021-05-24 15:00:00, $56.85, SELL, $100,018.94, $0.00, $0.00, $18.94
2021-05-25 08:30:00, $56.72, HOLD, $100,018.94, $0.00, $0.00, $18.94
2021-05-25 08:45:00, $56.67, SELL, $100,018.94, $0.00, $0.00, $18.94
2021-05-25 09:00:00, $56.70, BUY, $99,962.23, $56.70, $0.00, $18.94
2021-05-25 09:15:00, $56.78, HOLD, $99,962.23, $56.70, $0.00, $18.94
2021-05-25 09:30:00, $56.80, BUY, $99,905.44, $113.50, $0.00, $18.94
2021-05-25 09:45:00, $56.69, SELL, $100,018.82, $0.00, $-0.10, $18.82
2021-05-25 10:00:00, $56.60, HOLD, $100,018.82, $0.00, $0.00, $18.82
2021-05-25 10:15:00, $56.59, SELL, $100,018.82, $0.00, $0.00, $18.82
2021-05-25 10:30:00, $56.67, BUY, $99,962.15, $56.67, $0.00, $18.82
2021-05-25 10:45:00, $56.67, SELL, $100,018.82, $0.00, $-0.00, $18.82
2021-05-25 11:00:00, $56.67, HOLD, $100,018.82, $0.00, $0.00, $18.82
2021-05-25 11:15:00, $56.67, BUY, $99,962.15, $56.67, $0.00, $18.82
2021-05-25 11:30:00, $56.69, HOLD, $99,962.15, $56.67, $0.00, $18.82
2021-05-25 11:45:00, $56.73, BUY, $99,905.41, $113.41, $0.00, $18.82
2021-05-25 12:00:00, $56.77, HOLD, $99,905.41, $113.41, $0.00, $18.82
2021-05-25 12:15:00, $56.80, BUY, $99,848.61, $170.21, $0.00, $18.82
2021-05-25 12:30:00, $56.80, SELL, $100,019.00, $0.00, $-0.01, $19.00
2021-05-25 12:45:00, $56.80, HOLD, $100,019.00, $0.00, $0.00, $19.00
2021-05-25 13:00:00, $56.79, SELL, $100,019.00, $0.00, $0.00, $19.00
2021-05-25 13:15:00, $56.77, HOLD, $100,019.00, $0.00, $0.00, $19.00
2021-05-25 13:30:00, $56.75, SELL, $100,019.00, $0.00, $0.00, $19.00
2021-05-25 13:45:00, $56.74, HOLD, $100,019.00, $0.00, $0.00, $19.00
2021-05-25 14:00:00, $56.74, BUY, $99,962.26, $56.74, $0.00, $19.00
2021-05-25 14:15:00, $56.80, HOLD, $99,962.26, $56.74, $0.00, $19.00
2021-05-25 14:30:00, $56.91, BUY, $99,905.34, $113.66, $0.00, $19.00
2021-05-25 14:45:00, $56.98, HOLD, $99,905.34, $113.66, $0.00, $19.00
2021-05-26 08:30:00, $56.99, BUY, $99,848.35, $170.64, $0.00, $19.00
2021-05-26 08:45:00, $56.91, SELL, $100,019.07, $0.00, $-0.08, $19.07
2021-05-26 09:00:00, $56.89, HOLD, $100,019.07, $0.00, $0.00, $19.07
2021-05-26 09:15:00, $56.88, SELL, $100,019.07, $0.00, $0.00, $19.07
2021-05-26 09:30:00, $56.91, BUY, $99,962.16, $56.91, $0.00, $19.07
2021-05-26 09:45:00, $56.88, SELL, $100,019.03, $0.00, $-0.03, $19.03
