Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-24 12:01:00, $57.18, HOLD, $99,946.23, $57.18, $0.00, $3.41
2021-05-24 12:02:00, $57.20, BUY, $99,889.03, $114.38, $0.00, $3.41
2021-05-24 12:03:00, $57.19, SELL, $100,003.42, $0.00, $-0.00, $3.42
2021-05-24 12:04:00, $57.18, HOLD, $100,003.42, $0.00, $0.00, $3.42
2021-05-24 12:05:00, $57.15, SELL, $100,003.42, $0.00, $0.00, $3.42
2021-05-24 12:07:00, $57.14, HOLD, $100,003.42, $0.00, $0.00, $3.42
2021-05-24 12:08:00, $57.15, BUY, $99,946.27, $57.15, $0.00, $3.42
2021-05-24 12:09:00, $57.19, HOLD, $99,946.27, $57.15, $0.00, $3.42
2021-05-24 12:10:00, $57.20, BUY, $99,889.07, $114.35, $0.00, $3.42
2021-05-24 12:11:00, $57.19, SELL, $100,003.45, $0.00, $-0.00, $3.45
2021-05-24 12:12:00, $57.18, HOLD, $100,003.45, $0.00, $0.00, $3.45
2021-05-24 12:13:00, $57.17, SELL, $100,003.45, $0.00, $0.00, $3.45
2021-05-24 12:14:00, $57.19, BUY, $99,946.27, $57.19, $0.00, $3.45
2021-05-24 12:15:00, $57.20, HOLD, $99,946.27, $57.19, $0.00, $3.45
2021-05-24 12:16:00, $57.22, BUY, $99,889.05, $114.40, $0.00, $3.45
2021-05-24 12:17:00, $57.23, HOLD, $99,889.05, $114.40, $0.00, $3.45
2021-05-24 12:18:00, $57.23, SELL, $100,003.50, $0.00, $0.01, $3.50
2021-05-24 12:19:00, $57.22, HOLD, $100,003.50, $0.00, $0.00, $3.50
2021-05-24 12:20:00, $57.20, SELL, $100,003.50, $0.00, $0.00, $3.50
2021-05-24 12:21:00, $57.20, HOLD, $100,003.50, $0.00, $0.00, $3.50
2021-05-24 12:22:00, $57.19, SELL, $100,003.50, $0.00, $0.00, $3.50
2021-05-24 12:23:00, $57.17, HOLD, $100,003.50, $0.00, $0.00, $3.50
2021-05-24 12:24:00, $57.16, SELL, $100,003.50, $0.00, $0.00, $3.50
2021-05-24 12:25:00, $57.17, BUY, $99,946.34, $57.17, $0.00, $3.50
2021-05-24 12:26:00, $57.17, HOLD, $99,946.34, $57.17, $0.00, $3.50
2021-05-24 12:27:00, $57.17, BUY, $99,889.16, $114.34, $0.00, $3.50
2021-05-24 12:28:00, $57.17, HOLD, $99,889.16, $114.34, $0.00, $3.50
2021-05-24 12:29:00, $57.18, BUY, $99,831.98, $171.52, $0.00, $3.50
2021-05-24 12:30:00, $57.20, HOLD, $99,831.98, $171.52, $0.00, $3.50
2021-05-24 12:31:00, $57.22, BUY, $99,774.76, $228.74, $0.00, $3.50
2021-05-24 12:32:00, $57.24, HOLD, $99,774.76, $228.74, $0.00, $3.50
2021-05-24 12:33:00, $57.25, BUY, $99,717.51, $285.99, $0.00, $3.50
2021-05-24 12:34:00, $57.24, SELL, $100,003.72, $0.00, $-0.01, $3.72
2021-05-24 12:35:00, $57.23, HOLD, $100,003.72, $0.00, $0.00, $3.72
2021-05-24 12:36:00, $57.23, SELL, $100,003.72, $0.00, $0.00, $3.72
2021-05-24 12:37:00, $57.24, BUY, $99,946.48, $57.24, $0.00, $3.72
2021-05-24 12:38:00, $57.26, HOLD, $99,946.48, $57.24, $0.00, $3.72
2021-05-24 12:39:00, $57.28, BUY, $99,889.20, $114.52, $0.00, $3.72
2021-05-24 12:40:00, $57.30, HOLD, $99,889.20, $114.52, $0.00, $3.72
2021-05-24 12:41:00, $57.31, BUY, $99,831.89, $171.83, $0.00, $3.72
2021-05-24 12:42:00, $57.30, SELL, $100,003.79, $0.00, $-0.01, $3.79
2021-05-24 12:43:00, $57.29, HOLD, $100,003.79, $0.00, $0.00, $3.79
2021-05-24 12:44:00, $57.28, SELL, $100,003.79, $0.00, $0.00, $3.79
2021-05-24 12:45:00, $57.28, SELL, $100,003.79, $0.00, $0.00, $3.79
2021-05-24 12:46:00, $57.29, BUY, $99,946.50, $57.29, $0.00, $3.79
2021-05-24 12:47:00, $57.29, HOLD, $99,946.50, $57.29, $0.00, $3.79
2021-05-24 12:48:00, $57.29, BUY, $99,889.21, $114.58, $0.00, $3.79
2021-05-24 12:49:00, $57.29, SELL, $100,003.79, $0.00, $-0.00, $3.79
2021-05-24 12:50:00, $57.29, SELL, $100,003.79, $0.00, $0.00, $3.79
2021-05-24 12:51:00, $57.29, BUY, $99,946.50, $57.29, $0.00, $3.79
2021-05-24 12:52:00, $57.29, HOLD, $99,946.50, $57.29, $0.00, $3.79
2021-05-24 12:53:00, $57.30, BUY, $99,889.20, $114.59, $0.00, $3.79
2021-05-24 12:54:00, $57.31, HOLD, $99,889.20, $114.59, $0.00, $3.79
2021-05-24 12:55:00, $57.31, SELL, $100,003.81, $0.00, $0.00, $3.81
2021-05-24 12:57:00, $57.30, HOLD, $100,003.81, $0.00, $0.00, $3.81
2021-05-24 12:58:00, $57.30, SELL, $100,003.81, $0.00, $0.00, $3.81
2021-05-24 12:59:00, $57.30, BUY, $99,946.51, $57.30, $0.00, $3.81
2021-05-24 13:00:00, $57.28, SELL, $100,003.79, $0.00, $-0.02, $3.79
2021-05-24 13:01:00, $57.27, HOLD, $100,003.79, $0.00, $0.00, $3.79
2021-05-24 13:02:00, $57.26, SELL, $100,003.79, $0.00, $0.00, $3.79
2021-05-24 13:03:00, $57.27, BUY, $99,946.52, $57.27, $0.00, $3.79
2021-05-24 13:04:00, $57.27, SELL, $100,003.79, $0.00, $-0.00, $3.79
2021-05-24 13:05:00, $57.26, HOLD, $100,003.79, $0.00, $0.00, $3.79
2021-05-24 13:06:00, $57.25, SELL, $100,003.79, $0.00, $0.00, $3.79
2021-05-24 13:07:00, $57.26, BUY, $99,946.53, $57.26, $0.00, $3.79
2021-05-24 13:08:00, $57.26, HOLD, $99,946.53, $57.26, $0.00, $3.79
2021-05-24 13:09:00, $57.26, SELL, $100,003.79, $0.00, $0.00, $3.79
2021-05-24 13:10:00, $57.25, HOLD, $100,003.79, $0.00, $0.00, $3.79
2021-05-24 13:11:00, $57.24, SELL, $100,003.79, $0.00, $0.00, $3.79
2021-05-24 13:12:00, $57.24, SELL, $100,003.79, $0.00, $0.00, $3.79
2021-05-24 13:13:00, $57.25, BUY, $99,946.54, $57.25, $0.00, $3.79
2021-05-24 13:14:00, $57.27, HOLD, $99,946.54, $57.25, $0.00, $3.79
2021-05-24 13:16:00, $57.28, BUY, $99,889.25, $114.53, $0.00, $3.79
2021-05-24 13:17:00, $57.29, HOLD, $99,889.25, $114.53, $0.00, $3.79
2021-05-24 13:18:00, $57.28, SELL, $100,003.82, $0.00, $0.00, $3.82
2021-05-24 13:19:00, $57.28, HOLD, $100,003.82, $0.00, $0.00, $3.82
2021-05-24 13:20:00, $57.28, HOLD, $100,003.82, $0.00, $0.00, $3.82
2021-05-24 13:21:00, $57.29, BUY, $99,946.53, $57.29, $0.00, $3.82
2021-05-24 13:23:00, $57.30, HOLD, $99,946.53, $57.29, $0.00, $3.82
2021-05-24 13:24:00, $57.30, BUY, $99,889.24, $114.59, $0.00, $3.82
2021-05-24 13:25:00, $57.30, HOLD, $99,889.24, $114.59, $0.00, $3.82
2021-05-24 13:26:00, $57.30, BUY, $99,831.93, $171.89, $0.00, $3.82
2021-05-24 13:27:00, $57.31, HOLD, $99,831.93, $171.89, $0.00, $3.82
2021-05-24 13:28:00, $57.32, BUY, $99,774.61, $229.21, $0.00, $3.82
2021-05-24 13:29:00, $57.33, HOLD, $99,774.61, $229.21, $0.00, $3.82
2021-05-24 13:30:00, $57.33, BUY, $99,717.28, $286.54, $0.00, $3.82
2021-05-24 13:31:00, $57.33, HOLD, $99,717.28, $286.54, $0.00, $3.82
2021-05-24 13:32:00, $57.34, BUY, $99,659.95, $343.87, $0.00, $3.82
2021-05-24 13:33:00, $57.34, HOLD, $99,659.95, $343.87, $0.00, $3.82
2021-05-24 13:34:00, $57.35, BUY, $99,602.60, $401.22, $0.00, $3.82
2021-05-24 13:35:00, $57.35, HOLD, $99,602.60, $401.22, $0.00, $3.82
2021-05-24 13:36:00, $57.36, BUY, $99,545.24, $458.58, $0.00, $3.82
2021-05-24 13:37:00, $57.35, SELL, $100,004.05, $0.00, $-0.01, $4.05
2021-05-24 13:38:00, $57.35, HOLD, $100,004.05, $0.00, $0.00, $4.05
2021-05-24 13:39:00, $57.34, SELL, $100,004.05, $0.00, $0.00, $4.05
2021-05-24 13:40:00, $57.34, BUY, $99,946.71, $57.34, $0.00, $4.05
2021-05-24 13:41:00, $57.35, HOLD, $99,946.71, $57.34, $0.00, $4.05
2021-05-24 13:42:00, $57.35, BUY, $99,889.35, $114.70, $0.00, $4.05
2021-05-24 13:43:00, $57.35, SELL, $100,004.06, $0.00, $-0.00, $4.06
2021-05-24 13:44:00, $57.36, BUY, $99,946.70, $57.36, $0.00, $4.06
2021-05-24 13:45:00, $57.37, HOLD, $99,946.70, $57.36, $0.00, $4.06
2021-05-24 13:46:00, $57.37, BUY, $99,889.33, $114.73, $0.00, $4.06
2021-05-24 13:47:00, $57.36, SELL, $100,004.05, $0.00, $-0.01, $4.05
2021-05-24 13:48:00, $57.35, HOLD, $100,004.05, $0.00, $0.00, $4.05
2021-05-24 13:49:00, $57.34, SELL, $100,004.05, $0.00, $0.00, $4.05
2021-05-24 13:50:00, $57.34, HOLD, $100,004.05, $0.00, $0.00, $4.05
2021-05-24 13:51:00, $57.33, SELL, $100,004.05, $0.00, $0.00, $4.05
2021-05-24 13:52:00, $57.33, HOLD, $100,004.05, $0.00, $0.00, $4.05
2021-05-24 13:53:00, $57.33, SELL, $100,004.05, $0.00, $0.00, $4.05
2021-05-24 13:54:00, $57.33, BUY, $99,946.72, $57.33, $0.00, $4.05
2021-05-24 13:55:00, $57.33, BUY, $99,889.39, $114.66, $0.00, $4.05
2021-05-24 13:56:00, $57.33, SELL, $100,004.04, $0.00, $-0.00, $4.04
2021-05-24 13:57:00, $57.31, HOLD, $100,004.04, $0.00, $0.00, $4.04
2021-05-24 13:58:00, $57.29, SELL, $100,004.04, $0.00, $0.00, $4.04
2021-05-24 13:59:00, $57.27, HOLD, $100,004.04, $0.00, $0.00, $4.04
2021-05-24 14:00:00, $57.27, SELL, $100,004.04, $0.00, $0.00, $4.04
2021-05-24 14:01:00, $57.26, HOLD, $100,004.04, $0.00, $0.00, $4.04
2021-05-24 14:02:00, $57.27, BUY, $99,946.78, $57.27, $0.00, $4.04
2021-05-24 14:03:00, $57.27, HOLD, $99,946.78, $57.27, $0.00, $4.04
2021-05-24 14:04:00, $57.27, BUY, $99,889.50, $114.54, $0.00, $4.04
2021-05-24 14:05:00, $57.27, HOLD, $99,889.50, $114.54, $0.00, $4.04
2021-05-24 14:06:00, $57.27, SELL, $100,004.05, $0.00, $-0.00, $4.05
2021-05-24 14:07:00, $57.27, HOLD, $100,004.05, $0.00, $0.00, $4.05
2021-05-24 14:08:00, $57.27, HOLD, $100,004.05, $0.00, $0.00, $4.05
2021-05-24 14:09:00, $57.28, BUY, $99,946.77, $57.28, $0.00, $4.05
2021-05-24 14:10:00, $57.28, HOLD, $99,946.77, $57.28, $0.00, $4.05
2021-05-24 14:11:00, $57.27, SELL, $100,004.04, $0.00, $-0.01, $4.04
2021-05-24 14:12:00, $57.26, HOLD, $100,004.04, $0.00, $0.00, $4.04
2021-05-24 14:13:00, $57.24, SELL, $100,004.04, $0.00, $0.00, $4.04
2021-05-24 14:14:00, $57.23, HOLD, $100,004.04, $0.00, $0.00, $4.04
2021-05-24 14:15:00, $57.22, SELL, $100,004.04, $0.00, $0.00, $4.04
2021-05-24 14:16:00, $57.21, HOLD, $100,004.04, $0.00, $0.00, $4.04
2021-05-24 14:18:00, $57.21, SELL, $100,004.04, $0.00, $0.00, $4.04
2021-05-24 14:19:00, $57.19, HOLD, $100,004.04, $0.00, $0.00, $4.04
2021-05-24 14:20:00, $57.16, SELL, $100,004.04, $0.00, $0.00, $4.04
2021-05-24 14:21:00, $57.14, HOLD, $100,004.04, $0.00, $0.00, $4.04
2021-05-24 14:22:00, $57.13, SELL, $100,004.04, $0.00, $0.00, $4.04
2021-05-24 14:23:00, $57.13, BUY, $99,946.91, $57.13, $0.00, $4.04
2021-05-24 14:24:00, $57.14, HOLD, $99,946.91, $57.13, $0.00, $4.04
2021-05-24 14:25:00, $57.16, BUY, $99,889.75, $114.29, $0.00, $4.04
2021-05-24 14:26:00, $57.16, HOLD, $99,889.75, $114.29, $0.00, $4.04
2021-05-24 14:27:00, $57.17, BUY, $99,832.58, $171.46, $0.00, $4.04
2021-05-24 14:28:00, $57.18, HOLD, $99,832.58, $171.46, $0.00, $4.04
2021-05-24 14:29:00, $57.19, BUY, $99,775.39, $228.65, $0.00, $4.04
2021-05-24 14:30:00, $57.20, HOLD, $99,775.39, $228.65, $0.00, $4.04
2021-05-24 14:31:00, $57.20, SELL, $100,004.18, $0.00, $0.01, $4.18
2021-05-24 14:32:00, $57.20, BUY, $99,946.97, $57.20, $0.00, $4.18
2021-05-24 14:33:00, $57.20, HOLD, $99,946.97, $57.20, $0.00, $4.18
2021-05-24 14:34:00, $57.21, BUY, $99,889.76, $114.41, $0.00, $4.18
2021-05-24 14:35:00, $57.22, HOLD, $99,889.76, $114.41, $0.00, $4.18
2021-05-24 14:36:00, $57.22, BUY, $99,832.54, $171.63, $0.00, $4.18
2021-05-24 14:37:00, $57.23, HOLD, $99,832.54, $171.63, $0.00, $4.18
2021-05-24 14:38:00, $57.23, BUY, $99,775.31, $228.87, $0.00, $4.18
2021-05-24 14:39:00, $57.24, HOLD, $99,775.31, $228.87, $0.00, $4.18
2021-05-24 14:40:00, $57.25, BUY, $99,718.06, $286.12, $0.00, $4.18
2021-05-24 14:41:00, $57.24, SELL, $100,004.28, $0.00, $-0.01, $4.28
2021-05-24 14:42:00, $57.23, HOLD, $100,004.28, $0.00, $0.00, $4.28
2021-05-24 14:43:00, $57.20, SELL, $100,004.28, $0.00, $0.00, $4.28
2021-05-24 14:44:00, $57.18, HOLD, $100,004.28, $0.00, $0.00, $4.28
2021-05-24 14:45:00, $57.19, BUY, $99,947.09, $57.19, $0.00, $4.28
2021-05-24 14:46:00, $57.20, HOLD, $99,947.09, $57.19, $0.00, $4.28
2021-05-24 14:47:00, $57.21, BUY, $99,889.88, $114.40, $0.00, $4.28
2021-05-24 14:48:00, $57.16, SELL, $100,004.20, $0.00, $-0.05, $4.20
2021-05-24 14:49:00, $57.11, HOLD, $100,004.20, $0.00, $0.00, $4.20
2021-05-24 14:50:00, $57.06, SELL, $100,004.20, $0.00, $0.00, $4.20
2021-05-24 14:51:00, $57.07, BUY, $99,947.13, $57.07, $0.00, $4.20
2021-05-24 14:52:00, $57.05, SELL, $100,004.18, $0.00, $-0.02, $4.18
2021-05-24 14:53:00, $57.02, HOLD, $100,004.18, $0.00, $0.00, $4.18
2021-05-24 14:54:00, $57.00, SELL, $100,004.18, $0.00, $0.00, $4.18
2021-05-24 14:55:00, $56.98, HOLD, $100,004.18, $0.00, $0.00, $4.18
2021-05-24 14:56:00, $56.97, SELL, $100,004.18, $0.00, $0.00, $4.18
2021-05-24 14:57:00, $56.94, HOLD, $100,004.18, $0.00, $0.00, $4.18
2021-05-24 14:58:00, $56.98, BUY, $99,947.20, $56.98, $0.00, $4.18
2021-05-24 14:59:00, $57.00, HOLD, $99,947.20, $56.98, $0.00, $4.18
2021-05-24 15:01:00, $57.05, BUY, $99,890.16, $114.02, $0.00, $4.18
2021-05-25 08:30:00, $57.08, HOLD, $99,890.16, $114.02, $0.00, $4.18
2021-05-25 08:31:00, $57.09, BUY, $99,833.07, $171.11, $0.00, $4.18
2021-05-25 08:32:00, $57.06, SELL, $100,004.24, $0.00, $-0.03, $4.24
2021-05-25 08:33:00, $56.99, HOLD, $100,004.24, $0.00, $0.00, $4.24
2021-05-25 08:34:00, $56.95, SELL, $100,004.24, $0.00, $0.00, $4.24
2021-05-25 08:35:00, $56.91, HOLD, $100,004.24, $0.00, $0.00, $4.24
2021-05-25 08:36:00, $56.88, SELL, $100,004.24, $0.00, $0.00, $4.24
2021-05-25 08:37:00, $56.86, HOLD, $100,004.24, $0.00, $0.00, $4.24
2021-05-25 08:38:00, $56.87, BUY, $99,947.37, $56.87, $0.00, $4.24
2021-05-25 08:39:00, $56.89, HOLD, $99,947.37, $56.87, $0.00, $4.24
2021-05-25 08:40:00, $56.89, SELL, $100,004.26, $0.00, $0.02, $4.26
2021-05-25 08:41:00, $56.87, HOLD, $100,004.26, $0.00, $0.00, $4.26
2021-05-25 08:42:00, $56.85, SELL, $100,004.26, $0.00, $0.00, $4.26
2021-05-25 08:43:00, $56.86, BUY, $99,947.40, $56.86, $0.00, $4.26
2021-05-25 08:44:00, $56.87, HOLD, $99,947.40, $56.86, $0.00, $4.26
2021-05-25 08:45:00, $56.89, BUY, $99,890.51, $113.75, $0.00, $4.26
2021-05-25 08:46:00, $56.90, HOLD, $99,890.51, $113.75, $0.00, $4.26
2021-05-25 08:47:00, $56.93, BUY, $99,833.58, $170.68, $0.00, $4.26
2021-05-25 08:48:00, $56.90, SELL, $100,004.29, $0.00, $-0.03, $4.29
2021-05-25 08:49:00, $56.82, HOLD, $100,004.29, $0.00, $0.00, $4.29
2021-05-25 08:50:00, $56.73, SELL, $100,004.29, $0.00, $0.00, $4.29
2021-05-25 08:51:00, $56.69, HOLD, $100,004.29, $0.00, $0.00, $4.29
2021-05-25 08:52:00, $56.71, BUY, $99,947.58, $56.71, $0.00, $4.29
2021-05-25 08:53:00, $56.75, HOLD, $99,947.58, $56.71, $0.00, $4.29
2021-05-25 08:54:00, $56.77, BUY, $99,890.81, $113.48, $0.00, $4.29
2021-05-25 08:55:00, $56.76, SELL, $100,004.32, $0.00, $-0.01, $4.32
2021-05-25 08:56:00, $56.72, HOLD, $100,004.32, $0.00, $0.00, $4.32
2021-05-25 08:57:00, $56.68, SELL, $100,004.32, $0.00, $0.00, $4.32
2021-05-25 08:58:00, $56.67, HOLD, $100,004.32, $0.00, $0.00, $4.32
2021-05-25 08:59:00, $56.67, BUY, $99,947.64, $56.67, $0.00, $4.32
2021-05-25 09:00:00, $56.63, SELL, $100,004.27, $0.00, $-0.05, $4.27
2021-05-25 09:01:00, $56.59, HOLD, $100,004.27, $0.00, $0.00, $4.27
2021-05-25 09:02:00, $56.58, SELL, $100,004.27, $0.00, $0.00, $4.27
2021-05-25 09:03:00, $56.61, BUY, $99,947.66, $56.61, $0.00, $4.27
2021-05-25 09:04:00, $56.62, HOLD, $99,947.66, $56.61, $0.00, $4.27
2021-05-25 09:05:00, $56.62, SELL, $100,004.29, $0.00, $0.02, $4.29
2021-05-25 09:06:00, $56.66, BUY, $99,947.63, $56.66, $0.00, $4.29
2021-05-25 09:07:00, $56.66, HOLD, $99,947.63, $56.66, $0.00, $4.29
2021-05-25 09:08:00, $56.66, SELL, $100,004.29, $0.00, $0.00, $4.29
2021-05-25 09:09:00, $56.63, HOLD, $100,004.29, $0.00, $0.00, $4.29
2021-05-25 09:10:00, $56.64, BUY, $99,947.65, $56.64, $0.00, $4.29
2021-05-25 09:11:00, $56.65, HOLD, $99,947.65, $56.64, $0.00, $4.29
2021-05-25 09:12:00, $56.66, BUY, $99,890.99, $113.30, $0.00, $4.29
2021-05-25 09:13:00, $56.68, HOLD, $99,890.99, $113.30, $0.00, $4.29
2021-05-25 09:14:00, $56.69, BUY, $99,834.30, $169.99, $0.00, $4.29
2021-05-25 09:15:00, $56.69, BUY, $99,777.61, $226.68, $0.00, $4.29
2021-05-25 09:16:00, $56.67, SELL, $100,004.31, $0.00, $-0.02, $4.31
2021-05-25 09:17:00, $56.66, HOLD, $100,004.31, $0.00, $0.00, $4.31
2021-05-25 09:18:00, $56.67, BUY, $99,947.63, $56.67, $0.00, $4.31
2021-05-25 09:19:00, $56.69, HOLD, $99,947.63, $56.67, $0.00, $4.31
2021-05-25 09:20:00, $56.70, BUY, $99,890.94, $113.37, $0.00, $4.31
2021-05-25 09:21:00, $56.71, HOLD, $99,890.94, $113.37, $0.00, $4.31
2021-05-25 09:22:00, $56.72, BUY, $99,834.22, $170.09, $0.00, $4.31
2021-05-25 09:23:00, $56.73, HOLD, $99,834.22, $170.09, $0.00, $4.31
2021-05-25 09:24:00, $56.73, SELL, $100,004.40, $0.00, $0.01, $4.40
2021-05-25 09:25:00, $56.71, HOLD, $100,004.40, $0.00, $0.00, $4.40
2021-05-25 09:26:00, $56.70, SELL, $100,004.40, $0.00, $0.00, $4.40
2021-05-25 09:27:00, $56.70, BUY, $99,947.70, $56.70, $0.00, $4.40
2021-05-25 09:28:00, $56.71, HOLD, $99,947.70, $56.70, $0.00, $4.40
2021-05-25 09:29:00, $56.71, SELL, $100,004.41, $0.00, $0.01, $4.41
2021-05-25 09:30:00, $56.70, HOLD, $100,004.41, $0.00, $0.00, $4.41
2021-05-25 09:31:00, $56.67, SELL, $100,004.41, $0.00, $0.00, $4.41
2021-05-25 09:32:00, $56.65, HOLD, $100,004.41, $0.00, $0.00, $4.41
2021-05-25 09:33:00, $56.66, BUY, $99,947.75, $56.66, $0.00, $4.41
2021-05-25 09:34:00, $56.66, HOLD, $99,947.75, $56.66, $0.00, $4.41
2021-05-25 09:35:00, $56.67, BUY, $99,891.08, $113.33, $0.00, $4.41
2021-05-25 09:36:00, $56.69, HOLD, $99,891.08, $113.33, $0.00, $4.41
2021-05-25 09:37:00, $56.71, BUY, $99,834.37, $170.04, $0.00, $4.41
2021-05-25 09:38:00, $56.72, HOLD, $99,834.37, $170.04, $0.00, $4.41
2021-05-25 09:39:00, $56.70, SELL, $100,004.45, $0.00, $-0.02, $4.45
2021-05-25 09:40:00, $56.68, HOLD, $100,004.45, $0.00, $0.00, $4.45
2021-05-25 09:41:00, $56.67, SELL, $100,004.45, $0.00, $0.00, $4.45
2021-05-25 09:42:00, $56.70, BUY, $99,947.75, $56.70, $0.00, $4.45
2021-05-25 09:43:00, $56.74, HOLD, $99,947.75, $56.70, $0.00, $4.45
2021-05-25 09:44:00, $56.77, BUY, $99,890.98, $113.47, $0.00, $4.45
2021-05-25 09:45:00, $56.79, HOLD, $99,890.98, $113.47, $0.00, $4.45
2021-05-25 09:46:00, $56.81, BUY, $99,834.17, $170.28, $0.00, $4.45
2021-05-25 09:47:00, $56.83, HOLD, $99,834.17, $170.28, $0.00, $4.45
2021-05-25 09:48:00, $56.85, BUY, $99,777.31, $227.14, $0.00, $4.45
2021-05-25 09:49:00, $56.86, HOLD, $99,777.31, $227.14, $0.00, $4.45
2021-05-25 09:50:00, $56.86, HOLD, $99,777.31, $227.14, $0.00, $4.45
2021-05-25 09:51:00, $56.84, SELL, $100,004.69, $0.00, $-0.01, $4.69
2021-05-25 09:52:00, $56.85, BUY, $99,947.84, $56.85, $0.00, $4.69
2021-05-25 09:53:00, $56.86, HOLD, $99,947.84, $56.85, $0.00, $4.69
2021-05-25 09:54:00, $56.89, BUY, $99,890.95, $113.73, $0.00, $4.69
2021-05-25 09:55:00, $56.91, HOLD, $99,890.95, $113.73, $0.00, $4.69
2021-05-25 09:56:00, $56.93, BUY, $99,834.02, $170.66, $0.00, $4.69
2021-05-25 09:57:00, $56.92, SELL, $100,004.79, $0.00, $-0.01, $4.79
2021-05-25 09:58:00, $56.89, HOLD, $100,004.79, $0.00, $0.00, $4.79
2021-05-25 09:59:00, $56.87, SELL, $100,004.79, $0.00, $0.00, $4.79
2021-05-25 10:00:00, $56.87, BUY, $99,947.92, $56.87, $0.00, $4.79
2021-05-25 10:01:00, $56.87, HOLD, $99,947.92, $56.87, $0.00, $4.79
2021-05-25 10:02:00, $56.85, SELL, $100,004.78, $0.00, $-0.02, $4.78
2021-05-25 10:03:00, $56.78, HOLD, $100,004.78, $0.00, $0.00, $4.78
2021-05-25 10:04:00, $56.71, SELL, $100,004.78, $0.00, $0.00, $4.78
2021-05-25 10:05:00, $56.66, HOLD, $100,004.78, $0.00, $0.00, $4.78
2021-05-25 10:06:00, $56.67, BUY, $99,948.10, $56.67, $0.00, $4.78
2021-05-25 10:07:00, $56.69, HOLD, $99,948.10, $56.67, $0.00, $4.78
2021-05-25 10:08:00, $56.70, BUY, $99,891.40, $113.38, $0.00, $4.78
2021-05-25 10:09:00, $56.71, HOLD, $99,891.40, $113.38, $0.00, $4.78
2021-05-25 10:10:00, $56.71, BUY, $99,834.69, $170.09, $0.00, $4.78
2021-05-25 10:11:00, $56.73, HOLD, $99,834.69, $170.09, $0.00, $4.78
2021-05-25 10:12:00, $56.73, BUY, $99,777.96, $226.82, $0.00, $4.78
2021-05-25 10:13:00, $56.69, SELL, $100,004.72, $0.00, $-0.04, $4.72
2021-05-25 10:14:00, $56.63, HOLD, $100,004.72, $0.00, $0.00, $4.72
2021-05-25 10:15:00, $56.58, SELL, $100,004.72, $0.00, $0.00, $4.72
2021-05-25 10:16:00, $56.55, HOLD, $100,004.72, $0.00, $0.00, $4.72
2021-05-25 10:17:00, $56.54, SELL, $100,004.72, $0.00, $0.00, $4.72
2021-05-25 10:18:00, $56.53, HOLD, $100,004.72, $0.00, $0.00, $4.72
2021-05-25 10:19:00, $56.53, HOLD, $100,004.72, $0.00, $0.00, $4.72
2021-05-25 10:20:00, $56.54, BUY, $99,948.18, $56.54, $0.00, $4.72
2021-05-25 10:21:00, $56.55, HOLD, $99,948.18, $56.54, $0.00, $4.72
2021-05-25 10:22:00, $56.57, BUY, $99,891.61, $113.11, $0.00, $4.72
2021-05-25 10:23:00, $56.56, SELL, $100,004.74, $0.00, $-0.01, $4.74
2021-05-25 10:24:00, $56.55, HOLD, $100,004.74, $0.00, $0.00, $4.74
2021-05-25 10:25:00, $56.52, SELL, $100,004.74, $0.00, $0.00, $4.74
2021-05-25 10:26:00, $56.49, HOLD, $100,004.74, $0.00, $0.00, $4.74
2021-05-25 10:27:00, $56.46, SELL, $100,004.74, $0.00, $0.00, $4.74
2021-05-25 10:28:00, $56.46, BUY, $99,948.28, $56.46, $0.00, $4.74
2021-05-25 10:29:00, $56.47, HOLD, $99,948.28, $56.46, $0.00, $4.74
2021-05-25 10:30:00, $56.48, BUY, $99,891.80, $112.94, $0.00, $4.74
2021-05-25 10:31:00, $56.47, SELL, $100,004.73, $0.00, $-0.01, $4.73
2021-05-25 10:32:00, $56.48, BUY, $99,948.25, $56.48, $0.00, $4.73
2021-05-25 10:33:00, $56.52, HOLD, $99,948.25, $56.48, $0.00, $4.73
2021-05-25 10:34:00, $56.56, BUY, $99,891.69, $113.04, $0.00, $4.73
2021-05-25 10:35:00, $56.58, HOLD, $99,891.69, $113.04, $0.00, $4.73
2021-05-25 10:36:00, $56.58, BUY, $99,835.11, $169.62, $0.00, $4.73
2021-05-25 10:38:00, $56.60, HOLD, $99,835.11, $169.62, $0.00, $4.73
2021-05-25 10:39:00, $56.61, BUY, $99,778.50, $226.23, $0.00, $4.73
2021-05-25 10:40:00, $56.61, BUY, $99,721.89, $282.84, $0.00, $4.73
2021-05-25 10:41:00, $56.61, BUY, $99,665.28, $339.45, $0.00, $4.73
2021-05-25 10:42:00, $56.62, HOLD, $99,665.28, $339.45, $0.00, $4.73
2021-05-25 10:43:00, $56.64, BUY, $99,608.64, $396.09, $0.00, $4.73
2021-05-25 10:44:00, $56.67, HOLD, $99,608.64, $396.09, $0.00, $4.73
2021-05-25 10:45:00, $56.68, BUY, $99,551.96, $452.77, $0.00, $4.73
2021-05-25 10:46:00, $56.69, HOLD, $99,551.96, $452.77, $0.00, $4.73
2021-05-25 10:47:00, $56.68, SELL, $100,005.41, $0.00, $0.00, $5.41
2021-05-25 10:48:00, $56.68, HOLD, $100,005.41, $0.00, $0.00, $5.41
