Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-25 10:45:00, $56.68, BUY, $99,839.54, $169.84, $0.00, $9.38
2021-05-25 10:50:00, $56.67, SELL, $100,009.56, $0.00, $-0.00, $9.56
2021-05-25 10:55:00, $56.69, BUY, $99,952.87, $56.69, $0.00, $9.56
2021-05-25 11:00:00, $56.68, SELL, $100,009.55, $0.00, $-0.01, $9.55
2021-05-25 11:05:00, $56.67, HOLD, $100,009.55, $0.00, $0.00, $9.55
2021-05-25 11:10:00, $56.64, SELL, $100,009.55, $0.00, $0.00, $9.55
2021-05-25 11:15:00, $56.63, HOLD, $100,009.55, $0.00, $0.00, $9.55
2021-05-25 11:20:00, $56.65, BUY, $99,952.90, $56.65, $0.00, $9.55
2021-05-25 11:25:00, $56.67, HOLD, $99,952.90, $56.65, $0.00, $9.55
2021-05-25 11:30:00, $56.70, BUY, $99,896.21, $113.35, $0.00, $9.55
2021-05-25 11:35:00, $56.70, BUY, $99,839.51, $170.04, $0.00, $9.55
2021-05-25 11:40:00, $56.69, SELL, $100,009.57, $0.00, $-0.01, $9.57
2021-05-25 11:45:00, $56.68, HOLD, $100,009.57, $0.00, $0.00, $9.57
2021-05-25 11:50:00, $56.63, SELL, $100,009.57, $0.00, $0.00, $9.57
2021-05-25 11:55:00, $56.62, HOLD, $100,009.57, $0.00, $0.00, $9.57
2021-05-25 12:00:00, $56.63, BUY, $99,952.94, $56.63, $0.00, $9.57
2021-05-25 12:05:00, $56.69, HOLD, $99,952.94, $56.63, $0.00, $9.57
2021-05-25 12:10:00, $56.76, BUY, $99,896.18, $113.38, $0.00, $9.57
2021-05-25 12:15:00, $56.80, HOLD, $99,896.18, $113.38, $0.00, $9.57
2021-05-25 12:20:00, $56.83, BUY, $99,839.36, $170.21, $0.00, $9.57
2021-05-25 12:25:00, $56.83, HOLD, $99,839.36, $170.21, $0.00, $9.57
2021-05-25 12:30:00, $56.81, SELL, $100,009.79, $0.00, $-0.02, $9.79
2021-05-25 12:35:00, $56.81, HOLD, $100,009.79, $0.00, $0.00, $9.79
2021-05-25 12:40:00, $56.82, BUY, $99,952.97, $56.82, $0.00, $9.79
2021-05-25 12:45:00, $56.84, HOLD, $99,952.97, $56.82, $0.00, $9.79
2021-05-25 12:50:00, $56.80, SELL, $100,009.77, $0.00, $-0.02, $9.77
2021-05-25 12:55:00, $56.77, HOLD, $100,009.77, $0.00, $0.00, $9.77
2021-05-25 13:00:00, $56.76, SELL, $100,009.77, $0.00, $0.00, $9.77
2021-05-25 13:05:00, $56.78, BUY, $99,952.99, $56.78, $0.00, $9.77
2021-05-25 13:10:00, $56.79, HOLD, $99,952.99, $56.78, $0.00, $9.77
2021-05-25 13:15:00, $56.77, SELL, $100,009.76, $0.00, $-0.01, $9.76
2021-05-25 13:20:00, $56.76, HOLD, $100,009.76, $0.00, $0.00, $9.76
2021-05-25 13:25:00, $56.75, SELL, $100,009.76, $0.00, $0.00, $9.76
2021-05-25 13:30:00, $56.76, BUY, $99,953.00, $56.76, $0.00, $9.76
2021-05-25 13:35:00, $56.78, HOLD, $99,953.00, $56.76, $0.00, $9.76
2021-05-25 13:40:00, $56.78, BUY, $99,896.22, $113.55, $0.00, $9.76
2021-05-25 13:45:00, $56.77, SELL, $100,009.76, $0.00, $-0.01, $9.76
2021-05-25 13:50:00, $56.75, HOLD, $100,009.76, $0.00, $0.00, $9.76
2021-05-25 13:55:00, $56.74, SELL, $100,009.76, $0.00, $0.00, $9.76
2021-05-25 14:00:00, $56.71, HOLD, $100,009.76, $0.00, $0.00, $9.76
2021-05-25 14:05:00, $56.71, HOLD, $100,009.76, $0.00, $0.00, $9.76
2021-05-25 14:10:00, $56.73, BUY, $99,953.04, $56.73, $0.00, $9.76
2021-05-25 14:15:00, $56.75, HOLD, $99,953.04, $56.73, $0.00, $9.76
2021-05-25 14:20:00, $56.74, SELL, $100,009.77, $0.00, $0.01, $9.77
2021-05-25 14:25:00, $56.74, BUY, $99,953.03, $56.74, $0.00, $9.77
2021-05-25 14:30:00, $56.75, HOLD, $99,953.03, $56.74, $0.00, $9.77
2021-05-25 14:35:00, $56.77, BUY, $99,896.26, $113.51, $0.00, $9.77
2021-05-25 14:40:00, $56.75, SELL, $100,009.77, $0.00, $-0.02, $9.77
2021-05-25 14:45:00, $56.78, BUY, $99,952.98, $56.78, $0.00, $9.77
2021-05-25 14:50:00, $56.93, HOLD, $99,952.98, $56.78, $0.00, $9.77
2021-05-25 14:55:00, $57.07, BUY, $99,895.91, $113.85, $0.00, $9.77
2021-05-26 08:30:00, $57.15, HOLD, $99,895.91, $113.85, $0.00, $9.77
2021-05-26 08:35:00, $57.10, SELL, $100,010.11, $0.00, $0.03, $10.11
2021-05-26 08:40:00, $57.06, HOLD, $100,010.11, $0.00, $0.00, $10.11
2021-05-26 08:45:00, $57.01, SELL, $100,010.11, $0.00, $0.00, $10.11
2021-05-26 08:50:00, $56.95, HOLD, $100,010.11, $0.00, $0.00, $10.11
2021-05-26 08:55:00, $56.92, SELL, $100,010.11, $0.00, $0.00, $10.11
2021-05-26 09:00:00, $56.91, HOLD, $100,010.11, $0.00, $0.00, $10.11
2021-05-26 09:05:00, $56.92, BUY, $99,953.19, $56.92, $0.00, $10.11
2021-05-26 09:10:00, $56.90, SELL, $100,010.09, $0.00, $-0.02, $10.09
2021-05-26 09:15:00, $56.88, HOLD, $100,010.09, $0.00, $0.00, $10.09
2021-05-26 09:20:00, $56.88, SELL, $100,010.09, $0.00, $0.00, $10.09
2021-05-26 09:25:00, $56.89, BUY, $99,953.20, $56.89, $0.00, $10.09
2021-05-26 09:30:00, $56.91, HOLD, $99,953.20, $56.89, $0.00, $10.09
2021-05-26 09:35:00, $56.90, SELL, $100,010.10, $0.00, $0.01, $10.10
2021-05-26 09:40:00, $56.90, BUY, $99,953.20, $56.90, $0.00, $10.10
2021-05-26 09:45:00, $56.89, SELL, $100,010.09, $0.00, $-0.01, $10.09
2021-05-26 09:50:00, $56.89, HOLD, $100,010.09, $0.00, $0.00, $10.09
2021-05-26 09:55:00, $56.87, SELL, $100,010.09, $0.00, $0.00, $10.09
2021-05-26 10:00:00, $56.89, BUY, $99,953.20, $56.89, $0.00, $10.09
2021-05-26 10:05:00, $56.89, HOLD, $99,953.20, $56.89, $0.00, $10.09
2021-05-26 10:10:00, $56.87, SELL, $100,010.08, $0.00, $-0.02, $10.08
2021-05-26 10:15:00, $56.82, HOLD, $100,010.08, $0.00, $0.00, $10.08
2021-05-26 10:20:00, $56.78, SELL, $100,010.08, $0.00, $0.00, $10.08
2021-05-26 10:25:00, $56.77, HOLD, $100,010.08, $0.00, $0.00, $10.08
