Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-18 11:15:00, $55.41, BUY, $99,954.30, $55.41, $0.00, $9.71
2021-05-18 11:20:00, $55.46, HOLD, $99,954.30, $55.41, $0.00, $9.71
2021-05-18 11:25:00, $55.49, BUY, $99,898.81, $110.90, $0.00, $9.71
2021-05-18 11:30:00, $55.49, HOLD, $99,898.81, $110.90, $0.00, $9.71
2021-05-18 11:35:00, $55.48, SELL, $100,009.77, $0.00, $-0.01, $9.77
2021-05-18 11:40:00, $55.47, HOLD, $100,009.77, $0.00, $0.00, $9.77
2021-05-18 11:45:00, $55.46, SELL, $100,009.77, $0.00, $0.00, $9.77
2021-05-18 11:50:00, $55.44, HOLD, $100,009.77, $0.00, $0.00, $9.77
2021-05-18 11:55:00, $55.42, SELL, $100,009.77, $0.00, $0.00, $9.77
2021-05-18 12:00:00, $55.42, HOLD, $100,009.77, $0.00, $0.00, $9.77
2021-05-18 12:05:00, $55.41, SELL, $100,009.77, $0.00, $0.00, $9.77
2021-05-18 12:10:00, $55.42, BUY, $99,954.35, $55.42, $0.00, $9.77
2021-05-18 12:15:00, $55.44, HOLD, $99,954.35, $55.42, $0.00, $9.77
2021-05-18 12:20:00, $55.47, BUY, $99,898.88, $110.89, $0.00, $9.77
2021-05-18 12:25:00, $55.47, HOLD, $99,898.88, $110.89, $0.00, $9.77
2021-05-18 12:30:00, $55.44, SELL, $100,009.75, $0.00, $-0.03, $9.75
2021-05-18 12:35:00, $55.40, HOLD, $100,009.75, $0.00, $0.00, $9.75
2021-05-18 12:40:00, $55.37, SELL, $100,009.75, $0.00, $0.00, $9.75
2021-05-18 12:45:00, $55.38, BUY, $99,954.37, $55.38, $0.00, $9.75
2021-05-18 12:50:00, $55.38, BUY, $99,898.99, $110.76, $0.00, $9.75
2021-05-18 12:55:00, $55.39, HOLD, $99,898.99, $110.76, $0.00, $9.75
2021-05-18 13:00:00, $55.39, HOLD, $99,898.99, $110.76, $0.00, $9.75
2021-05-18 13:05:00, $55.41, BUY, $99,843.58, $166.17, $0.00, $9.75
2021-05-18 13:10:00, $55.40, SELL, $100,009.77, $0.00, $-0.01, $9.77
2021-05-18 13:15:00, $55.38, HOLD, $100,009.77, $0.00, $0.00, $9.77
2021-05-18 13:20:00, $55.32, SELL, $100,009.77, $0.00, $0.00, $9.77
2021-05-18 13:25:00, $55.27, HOLD, $100,009.77, $0.00, $0.00, $9.77
2021-05-18 13:30:00, $55.20, SELL, $100,009.77, $0.00, $0.00, $9.77
2021-05-18 13:35:00, $55.15, HOLD, $100,009.77, $0.00, $0.00, $9.77
2021-05-18 13:40:00, $55.13, SELL, $100,009.77, $0.00, $0.00, $9.77
2021-05-18 13:45:00, $55.14, BUY, $99,954.63, $55.14, $0.00, $9.77
2021-05-18 13:50:00, $55.17, HOLD, $99,954.63, $55.14, $0.00, $9.77
2021-05-18 13:55:00, $55.18, BUY, $99,899.45, $110.32, $0.00, $9.77
2021-05-18 14:00:00, $55.17, SELL, $100,009.79, $0.00, $-0.01, $9.79
2021-05-18 14:05:00, $55.17, HOLD, $100,009.79, $0.00, $0.00, $9.79
2021-05-18 14:10:00, $55.18, BUY, $99,954.61, $55.18, $0.00, $9.79
2021-05-18 14:15:00, $55.20, HOLD, $99,954.61, $55.18, $0.00, $9.79
2021-05-18 14:20:00, $55.22, BUY, $99,899.39, $110.40, $0.00, $9.79
2021-05-18 14:25:00, $55.22, HOLD, $99,899.39, $110.40, $0.00, $9.79
2021-05-18 14:30:00, $55.23, BUY, $99,844.17, $165.63, $0.00, $9.79
2021-05-18 14:35:00, $55.17, SELL, $100,009.68, $0.00, $-0.06, $9.68
2021-05-18 14:40:00, $55.07, HOLD, $100,009.68, $0.00, $0.00, $9.68
2021-05-18 14:45:00, $54.93, SELL, $100,009.68, $0.00, $0.00, $9.68
2021-05-18 14:50:00, $54.61, HOLD, $100,009.68, $0.00, $0.00, $9.68
2021-05-18 14:55:00, $54.30, SELL, $100,009.68, $0.00, $0.00, $9.68
2021-05-19 08:30:00, $54.12, HOLD, $100,009.68, $0.00, $0.00, $9.68
2021-05-19 08:35:00, $54.13, BUY, $99,955.55, $54.13, $0.00, $9.68
2021-05-19 08:40:00, $54.21, HOLD, $99,955.55, $54.13, $0.00, $9.68
2021-05-19 08:45:00, $54.20, SELL, $100,009.75, $0.00, $0.07, $9.75
2021-05-19 08:50:00, $54.16, HOLD, $100,009.75, $0.00, $0.00, $9.75
2021-05-19 08:55:00, $54.15, SELL, $100,009.75, $0.00, $0.00, $9.75
2021-05-19 09:00:00, $54.14, HOLD, $100,009.75, $0.00, $0.00, $9.75
2021-05-19 09:05:00, $54.23, BUY, $99,955.52, $54.23, $0.00, $9.75
2021-05-19 09:10:00, $54.25, HOLD, $99,955.52, $54.23, $0.00, $9.75
2021-05-19 09:15:00, $54.29, BUY, $99,901.23, $108.52, $0.00, $9.75
2021-05-19 09:20:00, $54.28, SELL, $100,009.80, $0.00, $-0.01, $9.80
2021-05-19 09:25:00, $54.25, HOLD, $100,009.80, $0.00, $0.00, $9.80
2021-05-19 09:30:00, $54.24, SELL, $100,009.80, $0.00, $0.00, $9.80
2021-05-19 09:35:00, $54.32, BUY, $99,955.48, $54.32, $0.00, $9.80
2021-05-19 09:40:00, $54.46, HOLD, $99,955.48, $54.32, $0.00, $9.80
2021-05-19 09:45:00, $54.59, BUY, $99,900.89, $108.91, $0.00, $9.80
2021-05-19 09:50:00, $54.64, HOLD, $99,900.89, $108.91, $0.00, $9.80
2021-05-19 09:55:00, $54.70, BUY, $99,846.19, $163.61, $0.00, $9.80
2021-05-19 10:00:00, $54.79, HOLD, $99,846.19, $163.61, $0.00, $9.80
2021-05-19 10:05:00, $54.90, BUY, $99,791.29, $218.50, $0.00, $9.80
2021-05-19 10:10:00, $54.97, HOLD, $99,791.29, $218.50, $0.00, $9.80
2021-05-19 10:15:00, $54.95, SELL, $100,011.10, $0.00, $0.06, $11.10
2021-05-19 10:20:00, $54.90, HOLD, $100,011.10, $0.00, $0.00, $11.10
2021-05-19 10:25:00, $54.83, SELL, $100,011.10, $0.00, $0.00, $11.10
2021-05-19 10:30:00, $54.79, HOLD, $100,011.10, $0.00, $0.00, $11.10
2021-05-19 10:35:00, $54.79, SELL, $100,011.10, $0.00, $0.00, $11.10
2021-05-19 10:40:00, $54.77, HOLD, $100,011.10, $0.00, $0.00, $11.10
2021-05-19 10:45:00, $54.79, BUY, $99,956.31, $54.79, $0.00, $11.10
2021-05-19 10:50:00, $54.81, HOLD, $99,956.31, $54.79, $0.00, $11.10
2021-05-19 10:55:00, $54.83, BUY, $99,901.48, $109.62, $0.00, $11.10
2021-05-19 11:00:00, $54.84, HOLD, $99,901.48, $109.62, $0.00, $11.10
2021-05-19 11:05:00, $54.91, BUY, $99,846.57, $164.53, $0.00, $11.10
2021-05-19 11:10:00, $55.00, HOLD, $99,846.57, $164.53, $0.00, $11.10
2021-05-19 11:15:00, $55.06, BUY, $99,791.51, $219.59, $0.00, $11.10
2021-05-19 11:20:00, $55.09, HOLD, $99,791.51, $219.59, $0.00, $11.10
2021-05-19 11:25:00, $55.06, SELL, $100,011.77, $0.00, $0.00, $11.77
2021-05-19 11:30:00, $55.05, HOLD, $100,011.77, $0.00, $0.00, $11.77
2021-05-19 11:35:00, $55.04, SELL, $100,011.77, $0.00, $0.00, $11.77
2021-05-19 11:40:00, $55.03, HOLD, $100,011.77, $0.00, $0.00, $11.77
2021-05-19 11:45:00, $55.03, HOLD, $100,011.77, $0.00, $0.00, $11.77
2021-05-19 11:50:00, $55.05, BUY, $99,956.72, $55.05, $0.00, $11.77
2021-05-19 11:55:00, $55.07, HOLD, $99,956.72, $55.05, $0.00, $11.77
2021-05-19 12:00:00, $55.11, BUY, $99,901.61, $110.16, $0.00, $11.77
2021-05-19 12:05:00, $55.12, HOLD, $99,901.61, $110.16, $0.00, $11.77
2021-05-19 12:10:00, $55.11, SELL, $100,011.82, $0.00, $-0.00, $11.82
2021-05-19 12:15:00, $55.10, HOLD, $100,011.82, $0.00, $0.00, $11.82
2021-05-19 12:20:00, $55.08, SELL, $100,011.82, $0.00, $0.00, $11.82
2021-05-19 12:25:00, $55.06, HOLD, $100,011.82, $0.00, $0.00, $11.82
2021-05-19 12:30:00, $55.03, SELL, $100,011.82, $0.00, $0.00, $11.82
2021-05-19 12:35:00, $55.03, BUY, $99,956.79, $55.03, $0.00, $11.82
2021-05-19 12:40:00, $55.06, HOLD, $99,956.79, $55.03, $0.00, $11.82
2021-05-19 12:45:00, $55.09, BUY, $99,901.70, $110.12, $0.00, $11.82
2021-05-19 12:50:00, $55.08, SELL, $100,011.85, $0.00, $-0.01, $11.85
2021-05-19 12:55:00, $55.04, HOLD, $100,011.85, $0.00, $0.00, $11.85
2021-05-19 13:00:00, $55.03, SELL, $100,011.85, $0.00, $0.00, $11.85
2021-05-19 13:05:00, $55.04, BUY, $99,956.82, $55.04, $0.00, $11.85
2021-05-19 13:10:00, $55.15, HOLD, $99,956.82, $55.04, $0.00, $11.85
2021-05-19 13:15:00, $55.24, BUY, $99,901.57, $110.28, $0.00, $11.85
2021-05-19 13:20:00, $55.31, HOLD, $99,901.57, $110.28, $0.00, $11.85
2021-05-19 13:25:00, $55.21, SELL, $100,012.00, $0.00, $-0.03, $12.00
2021-05-19 13:30:00, $55.09, HOLD, $100,012.00, $0.00, $0.00, $12.00
2021-05-19 13:35:00, $54.99, SELL, $100,012.00, $0.00, $0.00, $12.00
2021-05-19 13:40:00, $54.96, HOLD, $100,012.00, $0.00, $0.00, $12.00
2021-05-19 13:45:00, $54.98, BUY, $99,957.02, $54.98, $0.00, $12.00
2021-05-19 13:50:00, $55.00, HOLD, $99,957.02, $54.98, $0.00, $12.00
2021-05-19 13:55:00, $55.03, BUY, $99,901.99, $110.01, $0.00, $12.00
2021-05-19 14:00:00, $55.05, HOLD, $99,901.99, $110.01, $0.00, $12.00
2021-05-19 14:05:00, $55.09, BUY, $99,846.89, $165.10, $0.00, $12.00
2021-05-19 14:10:00, $55.12, HOLD, $99,846.89, $165.10, $0.00, $12.00
2021-05-19 14:15:00, $55.17, BUY, $99,791.73, $220.27, $0.00, $12.00
2021-05-19 14:20:00, $55.16, SELL, $100,012.37, $0.00, $-0.01, $12.37
2021-05-19 14:25:00, $55.13, HOLD, $100,012.37, $0.00, $0.00, $12.37
2021-05-19 14:30:00, $55.04, SELL, $100,012.37, $0.00, $0.00, $12.37
2021-05-19 14:35:00, $54.97, HOLD, $100,012.37, $0.00, $0.00, $12.37
2021-05-19 14:40:00, $55.02, BUY, $99,957.34, $55.02, $0.00, $12.37
2021-05-19 14:45:00, $55.17, HOLD, $99,957.34, $55.02, $0.00, $12.37
2021-05-19 14:50:00, $55.28, BUY, $99,902.07, $110.30, $0.00, $12.37
2021-05-19 14:55:00, $55.36, HOLD, $99,902.07, $110.30, $0.00, $12.37
2021-05-20 07:15:00, $55.42, BUY, $99,846.64, $165.72, $0.00, $12.37
2021-05-20 07:55:00, $55.58, HOLD, $99,846.64, $165.72, $0.00, $12.37
2021-05-20 08:20:00, $55.64, BUY, $99,791.01, $221.36, $0.00, $12.37
2021-05-20 08:30:00, $55.70, HOLD, $99,791.01, $221.36, $0.00, $12.37
2021-05-20 08:35:00, $55.75, BUY, $99,735.26, $277.11, $0.00, $12.37
2021-05-20 08:40:00, $55.80, HOLD, $99,735.26, $277.11, $0.00, $12.37
2021-05-20 08:45:00, $55.74, SELL, $100,013.98, $0.00, $-0.00, $13.98
2021-05-20 08:50:00, $55.73, HOLD, $100,013.98, $0.00, $0.00, $13.98
2021-05-20 08:55:00, $55.67, SELL, $100,013.98, $0.00, $0.00, $13.98
2021-05-20 09:00:00, $55.67, BUY, $99,958.31, $55.67, $0.00, $13.98
2021-05-20 09:05:00, $55.61, SELL, $100,013.92, $0.00, $-0.07, $13.92
2021-05-20 09:10:00, $55.55, HOLD, $100,013.92, $0.00, $0.00, $13.92
2021-05-20 09:15:00, $55.50, SELL, $100,013.92, $0.00, $0.00, $13.92
2021-05-20 09:20:00, $55.49, HOLD, $100,013.92, $0.00, $0.00, $13.92
2021-05-20 09:25:00, $55.52, BUY, $99,958.40, $55.52, $0.00, $13.92
2021-05-20 09:30:00, $55.57, HOLD, $99,958.40, $55.52, $0.00, $13.92
2021-05-20 09:35:00, $55.59, BUY, $99,902.81, $111.11, $0.00, $13.92
2021-05-20 09:40:00, $55.63, HOLD, $99,902.81, $111.11, $0.00, $13.92
2021-05-20 09:45:00, $55.63, BUY, $99,847.18, $166.74, $0.00, $13.92
2021-05-20 09:50:00, $55.67, HOLD, $99,847.18, $166.74, $0.00, $13.92
2021-05-20 09:55:00, $55.72, BUY, $99,791.46, $222.46, $0.00, $13.92
2021-05-20 10:00:00, $55.77, HOLD, $99,791.46, $222.46, $0.00, $13.92
2021-05-20 10:05:00, $55.78, BUY, $99,735.68, $278.24, $0.00, $13.92
2021-05-20 10:10:00, $55.79, HOLD, $99,735.68, $278.24, $0.00, $13.92
2021-05-20 10:15:00, $55.85, BUY, $99,679.83, $334.09, $0.00, $13.92
2021-05-20 10:20:00, $55.89, HOLD, $99,679.83, $334.09, $0.00, $13.92
2021-05-20 10:25:00, $55.94, BUY, $99,623.89, $390.03, $0.00, $13.92
2021-05-20 10:30:00, $55.99, HOLD, $99,623.89, $390.03, $0.00, $13.92
2021-05-20 10:35:00, $56.04, BUY, $99,567.85, $446.07, $0.00, $13.92
2021-05-20 10:40:00, $56.08, HOLD, $99,567.85, $446.07, $0.00, $13.92
2021-05-20 10:45:00, $56.06, SELL, $100,016.35, $0.00, $0.02, $16.35
2021-05-20 10:50:00, $56.02, HOLD, $100,016.35, $0.00, $0.00, $16.35
2021-05-20 10:55:00, $55.96, SELL, $100,016.35, $0.00, $0.00, $16.35
2021-05-20 11:00:00, $55.93, HOLD, $100,016.35, $0.00, $0.00, $16.35
2021-05-20 11:05:00, $55.94, BUY, $99,960.41, $55.94, $0.00, $16.35
2021-05-20 11:10:00, $55.95, HOLD, $99,960.41, $55.94, $0.00, $16.35
2021-05-20 11:15:00, $55.95, BUY, $99,904.46, $111.89, $0.00, $16.35
2021-05-20 11:20:00, $55.95, SELL, $100,016.36, $0.00, $-0.00, $16.36
2021-05-20 11:25:00, $55.95, BUY, $99,960.40, $55.95, $0.00, $16.36
2021-05-20 11:30:00, $55.93, SELL, $100,016.33, $0.00, $-0.02, $16.33
2021-05-20 11:35:00, $55.92, HOLD, $100,016.33, $0.00, $0.00, $16.33
2021-05-20 11:40:00, $55.93, BUY, $99,960.40, $55.93, $0.00, $16.33
2021-05-20 11:45:00, $55.95, HOLD, $99,960.40, $55.93, $0.00, $16.33
2021-05-20 11:50:00, $55.98, BUY, $99,904.43, $111.91, $0.00, $16.33
2021-05-20 11:55:00, $55.99, HOLD, $99,904.43, $111.91, $0.00, $16.33
2021-05-20 12:00:00, $56.02, BUY, $99,848.41, $167.92, $0.00, $16.33
2021-05-20 12:05:00, $56.03, HOLD, $99,848.41, $167.92, $0.00, $16.33
2021-05-20 12:10:00, $56.05, BUY, $99,792.36, $223.97, $0.00, $16.33
2021-05-20 12:15:00, $56.06, HOLD, $99,792.36, $223.97, $0.00, $16.33
2021-05-20 12:20:00, $56.10, BUY, $99,736.26, $280.07, $0.00, $16.33
2021-05-20 12:25:00, $56.10, SELL, $100,016.75, $0.00, $-0.00, $16.75
2021-05-20 12:30:00, $56.11, BUY, $99,960.64, $56.11, $0.00, $16.75
2021-05-20 12:35:00, $56.10, SELL, $100,016.74, $0.00, $-0.01, $16.74
2021-05-20 12:40:00, $56.08, HOLD, $100,016.74, $0.00, $0.00, $16.74
2021-05-20 12:45:00, $56.05, SELL, $100,016.74, $0.00, $0.00, $16.74
2021-05-20 12:50:00, $56.02, HOLD, $100,016.74, $0.00, $0.00, $16.74
2021-05-20 12:55:00, $56.04, BUY, $99,960.71, $56.04, $0.00, $16.74
2021-05-20 13:00:00, $56.05, HOLD, $99,960.71, $56.04, $0.00, $16.74
2021-05-20 13:05:00, $56.04, SELL, $100,016.75, $0.00, $0.00, $16.75
2021-05-20 13:10:00, $56.03, HOLD, $100,016.75, $0.00, $0.00, $16.75
2021-05-20 13:15:00, $56.05, BUY, $99,960.70, $56.05, $0.00, $16.75
2021-05-20 13:20:00, $56.07, HOLD, $99,960.70, $56.05, $0.00, $16.75
2021-05-20 13:25:00, $56.09, BUY, $99,904.61, $112.13, $0.00, $16.75
2021-05-20 13:30:00, $56.09, HOLD, $99,904.61, $112.13, $0.00, $16.75
2021-05-20 13:35:00, $56.10, BUY, $99,848.51, $168.23, $0.00, $16.75
2021-05-20 13:40:00, $56.13, HOLD, $99,848.51, $168.23, $0.00, $16.75
2021-05-20 13:45:00, $56.15, BUY, $99,792.37, $224.38, $0.00, $16.75
2021-05-20 13:50:00, $56.15, HOLD, $99,792.37, $224.38, $0.00, $16.75
2021-05-20 13:55:00, $56.14, SELL, $100,016.92, $0.00, $-0.01, $16.92
2021-05-20 14:00:00, $56.14, BUY, $99,960.78, $56.14, $0.00, $16.92
2021-05-20 14:05:00, $56.16, HOLD, $99,960.78, $56.14, $0.00, $16.92
2021-05-20 14:10:00, $56.19, BUY, $99,904.59, $112.33, $0.00, $16.92
2021-05-20 14:15:00, $56.21, HOLD, $99,904.59, $112.33, $0.00, $16.92
2021-05-20 14:20:00, $56.20, SELL, $100,016.98, $0.00, $0.01, $16.98
2021-05-20 14:25:00, $56.15, HOLD, $100,016.98, $0.00, $0.00, $16.98
2021-05-20 14:30:00, $56.10, SELL, $100,016.98, $0.00, $0.00, $16.98
2021-05-20 14:35:00, $56.07, HOLD, $100,016.98, $0.00, $0.00, $16.98
2021-05-20 14:40:00, $56.06, SELL, $100,016.98, $0.00, $0.00, $16.98
2021-05-20 14:45:00, $56.02, HOLD, $100,016.98, $0.00, $0.00, $16.98
2021-05-20 14:50:00, $56.09, BUY, $99,960.89, $56.09, $0.00, $16.98
2021-05-20 14:55:00, $56.19, HOLD, $99,960.89, $56.09, $0.00, $16.98
2021-05-21 07:55:00, $56.35, BUY, $99,904.53, $112.45, $0.00, $16.98
2021-05-21 08:25:00, $56.42, HOLD, $99,904.53, $112.45, $0.00, $16.98
2021-05-21 08:30:00, $56.44, BUY, $99,848.10, $168.88, $0.00, $16.98
2021-05-21 08:35:00, $56.44, BUY, $99,791.66, $225.32, $0.00, $16.98
2021-05-21 08:40:00, $56.47, HOLD, $99,791.66, $225.32, $0.00, $16.98
2021-05-21 08:45:00, $56.55, BUY, $99,735.11, $281.87, $0.00, $16.98
2021-05-21 08:50:00, $56.59, HOLD, $99,735.11, $281.87, $0.00, $16.98
2021-05-21 08:55:00, $56.56, SELL, $100,017.93, $0.00, $0.02, $17.93
2021-05-21 09:00:00, $56.55, HOLD, $100,017.93, $0.00, $0.00, $17.93
2021-05-21 09:05:00, $56.48, SELL, $100,017.93, $0.00, $0.00, $17.93
2021-05-21 09:10:00, $56.47, HOLD, $100,017.93, $0.00, $0.00, $17.93
2021-05-21 09:15:00, $56.40, SELL, $100,017.93, $0.00, $0.00, $17.93
2021-05-21 09:20:00, $56.42, BUY, $99,961.51, $56.42, $0.00, $17.93
2021-05-21 09:25:00, $56.39, SELL, $100,017.90, $0.00, $-0.03, $17.90
2021-05-21 09:30:00, $56.36, HOLD, $100,017.90, $0.00, $0.00, $17.90
2021-05-21 09:35:00, $56.27, SELL, $100,017.90, $0.00, $0.00, $17.90
2021-05-21 09:40:00, $56.21, HOLD, $100,017.90, $0.00, $0.00, $17.90
2021-05-21 09:45:00, $56.18, SELL, $100,017.90, $0.00, $0.00, $17.90
2021-05-21 09:50:00, $56.18, HOLD, $100,017.90, $0.00, $0.00, $17.90
2021-05-21 09:55:00, $56.23, BUY, $99,961.68, $56.23, $0.00, $17.90
2021-05-21 10:00:00, $56.24, HOLD, $99,961.68, $56.23, $0.00, $17.90
2021-05-21 10:05:00, $56.26, BUY, $99,905.42, $112.49, $0.00, $17.90
2021-05-21 10:10:00, $56.25, SELL, $100,017.92, $0.00, $-0.01, $17.92
2021-05-21 10:15:00, $56.20, HOLD, $100,017.92, $0.00, $0.00, $17.92
2021-05-21 10:20:00, $56.18, SELL, $100,017.92, $0.00, $0.00, $17.92
2021-05-21 10:25:00, $56.15, HOLD, $100,017.92, $0.00, $0.00, $17.92
2021-05-21 10:30:00, $56.19, BUY, $99,961.73, $56.19, $0.00, $17.92
2021-05-21 10:35:00, $56.18, SELL, $100,017.91, $0.00, $-0.01, $17.91
2021-05-21 10:40:00, $56.17, HOLD, $100,017.91, $0.00, $0.00, $17.91
2021-05-21 10:45:00, $56.13, SELL, $100,017.91, $0.00, $0.00, $17.91
2021-05-21 10:50:00, $56.12, HOLD, $100,017.91, $0.00, $0.00, $17.91
2021-05-21 10:55:00, $56.11, SELL, $100,017.91, $0.00, $0.00, $17.91
2021-05-21 11:00:00, $56.10, HOLD, $100,017.91, $0.00, $0.00, $17.91
2021-05-21 11:05:00, $56.09, SELL, $100,017.91, $0.00, $0.00, $17.91
2021-05-21 11:10:00, $56.11, BUY, $99,961.80, $56.11, $0.00, $17.91
2021-05-21 11:15:00, $56.11, BUY, $99,905.69, $112.22, $0.00, $17.91
2021-05-21 11:20:00, $56.12, HOLD, $99,905.69, $112.22, $0.00, $17.91
2021-05-21 11:25:00, $56.13, BUY, $99,849.56, $168.35, $0.00, $17.91
2021-05-21 11:30:00, $56.14, HOLD, $99,849.56, $168.35, $0.00, $17.91
2021-05-21 11:35:00, $56.16, BUY, $99,793.40, $224.50, $0.00, $17.91
2021-05-21 11:40:00, $56.12, SELL, $100,017.88, $0.00, $-0.04, $17.88
2021-05-21 11:45:00, $56.10, HOLD, $100,017.88, $0.00, $0.00, $17.88
2021-05-21 11:50:00, $56.09, SELL, $100,017.88, $0.00, $0.00, $17.88
2021-05-21 11:55:00, $56.12, BUY, $99,961.76, $56.12, $0.00, $17.88
2021-05-21 12:00:00, $56.12, SELL, $100,017.87, $0.00, $-0.00, $17.87
2021-05-21 12:05:00, $56.10, HOLD, $100,017.87, $0.00, $0.00, $17.87
2021-05-21 12:10:00, $56.13, BUY, $99,961.75, $56.13, $0.00, $17.87
2021-05-21 12:15:00, $56.16, HOLD, $99,961.75, $56.13, $0.00, $17.87
2021-05-21 12:20:00, $56.23, BUY, $99,905.52, $112.36, $0.00, $17.87
2021-05-21 12:25:00, $56.24, HOLD, $99,905.52, $112.36, $0.00, $17.87
2021-05-21 12:30:00, $56.26, BUY, $99,849.26, $168.62, $0.00, $17.87
2021-05-21 12:35:00, $56.25, SELL, $100,018.01, $0.00, $-0.01, $18.01
2021-05-21 12:40:00, $56.25, SELL, $100,018.01, $0.00, $0.00, $18.01
2021-05-21 12:45:00, $56.25, HOLD, $100,018.01, $0.00, $0.00, $18.01
2021-05-21 12:50:00, $56.23, SELL, $100,018.01, $0.00, $0.00, $18.01
2021-05-21 12:55:00, $56.24, BUY, $99,961.77, $56.24, $0.00, $18.01
2021-05-21 13:00:00, $56.27, HOLD, $99,961.77, $56.24, $0.00, $18.01
2021-05-21 13:05:00, $56.28, BUY, $99,905.49, $112.52, $0.00, $18.01
2021-05-21 13:10:00, $56.27, SELL, $100,018.03, $0.00, $-0.01, $18.03
2021-05-21 13:15:00, $56.23, HOLD, $100,018.03, $0.00, $0.00, $18.03
2021-05-21 13:20:00, $56.23, SELL, $100,018.03, $0.00, $0.00, $18.03
2021-05-21 13:25:00, $56.20, HOLD, $100,018.03, $0.00, $0.00, $18.03
2021-05-21 13:30:00, $56.20, BUY, $99,961.82, $56.20, $0.00, $18.03
2021-05-21 13:35:00, $56.19, SELL, $100,018.01, $0.00, $-0.02, $18.01
2021-05-21 13:40:00, $56.19, BUY, $99,961.82, $56.19, $0.00, $18.01
2021-05-21 13:45:00, $56.20, HOLD, $99,961.82, $56.19, $0.00, $18.01
2021-05-21 13:50:00, $56.19, SELL, $100,018.00, $0.00, $-0.01, $18.00
2021-05-21 13:55:00, $56.17, HOLD, $100,018.00, $0.00, $0.00, $18.00
2021-05-21 14:00:00, $56.16, SELL, $100,018.00, $0.00, $0.00, $18.00
2021-05-21 14:05:00, $56.18, BUY, $99,961.83, $56.18, $0.00, $18.00
2021-05-21 14:10:00, $56.22, HOLD, $99,961.83, $56.18, $0.00, $18.00
2021-05-21 14:15:00, $56.23, BUY, $99,905.60, $112.40, $0.00, $18.00
2021-05-21 14:20:00, $56.20, SELL, $100,018.00, $0.00, $-0.02, $18.00
2021-05-21 14:25:00, $56.15, HOLD, $100,018.00, $0.00, $0.00, $18.00
2021-05-21 14:30:00, $56.09, SELL, $100,018.00, $0.00, $0.00, $18.00
2021-05-21 14:35:00, $56.08, HOLD, $100,018.00, $0.00, $0.00, $18.00
2021-05-21 14:40:00, $56.07, SELL, $100,018.00, $0.00, $0.00, $18.00
2021-05-21 14:45:00, $56.07, BUY, $99,961.93, $56.07, $0.00, $18.00
2021-05-21 14:50:00, $56.28, HOLD, $99,961.93, $56.07, $0.00, $18.00
2021-05-21 14:55:00, $56.49, BUY, $99,905.44, $112.56, $0.00, $18.00
2021-05-24 08:30:00, $56.70, HOLD, $99,905.44, $112.56, $0.00, $18.00
2021-05-24 08:35:00, $56.70, BUY, $99,848.74, $169.26, $0.00, $18.00
2021-05-24 08:40:00, $56.70, BUY, $99,792.04, $225.96, $0.00, $18.00
2021-05-24 08:45:00, $56.65, SELL, $100,018.62, $0.00, $-0.06, $18.62
2021-05-24 08:50:00, $56.55, HOLD, $100,018.62, $0.00, $0.00, $18.62
2021-05-24 08:55:00, $56.49, SELL, $100,018.62, $0.00, $0.00, $18.62
2021-05-24 09:00:00, $56.59, BUY, $99,962.03, $56.59, $0.00, $18.62
2021-05-24 09:05:00, $56.78, HOLD, $99,962.03, $56.59, $0.00, $18.62
2021-05-24 09:10:00, $56.96, BUY, $99,905.06, $113.56, $0.00, $18.62
2021-05-24 09:15:00, $57.00, HOLD, $99,905.06, $113.56, $0.00, $18.62
2021-05-24 09:20:00, $57.05, BUY, $99,848.01, $170.60, $0.00, $18.62
2021-05-24 09:25:00, $57.02, SELL, $100,019.06, $0.00, $-0.03, $19.06
2021-05-24 09:30:00, $57.04, BUY, $99,962.02, $57.04, $0.00, $19.06
2021-05-24 09:35:00, $56.95, SELL, $100,018.97, $0.00, $-0.09, $18.97
2021-05-24 09:40:00, $56.90, HOLD, $100,018.97, $0.00, $0.00, $18.97
2021-05-24 09:45:00, $56.81, SELL, $100,018.97, $0.00, $0.00, $18.97
2021-05-24 09:50:00, $56.77, HOLD, $100,018.97, $0.00, $0.00, $18.97
2021-05-24 09:55:00, $56.75, SELL, $100,018.97, $0.00, $0.00, $18.97
2021-05-24 10:00:00, $56.79, BUY, $99,962.18, $56.79, $0.00, $18.97
2021-05-24 10:05:00, $56.84, HOLD, $99,962.18, $56.79, $0.00, $18.97
2021-05-24 10:10:00, $56.87, BUY, $99,905.31, $113.66, $0.00, $18.97
2021-05-24 10:15:00, $56.89, HOLD, $99,905.31, $113.66, $0.00, $18.97
2021-05-24 10:20:00, $56.90, BUY, $99,848.40, $170.57, $0.00, $18.97
2021-05-24 10:25:00, $56.91, HOLD, $99,848.40, $170.57, $0.00, $18.97
2021-05-24 10:30:00, $56.94, BUY, $99,791.46, $227.51, $0.00, $18.97
2021-05-24 10:35:00, $56.96, HOLD, $99,791.46, $227.51, $0.00, $18.97
2021-05-24 10:40:00, $56.98, BUY, $99,734.48, $284.49, $0.00, $18.97
2021-05-24 10:45:00, $56.99, HOLD, $99,734.48, $284.49, $0.00, $18.97
2021-05-24 10:50:00, $57.01, BUY, $99,677.48, $341.50, $0.00, $18.97
