Date, Open, High, Low, Close, Volume, Open Interest
2021-05-26, o-127.08, h-127.12, l-127.015, c-127.015, v-1441, oi-0.0
2021-05-26, o-127.03, h-127.085, l-127.03, c-127.07, v-1139, oi-0.0
2021-05-26, o-127.095, h-127.12, l-127.04, c-127.04, v-3329, oi-0.0
2021-05-26, o-127.06, h-127.06, l-127.045, c-127.055, v-858, oi-0.0
2021-05-26, o-127.055, h-127.065, l-127.055, c-127.06, v-2278, oi-0.0
2021-05-26, o-127.06, h-127.06, l-127.015, c-127.015, v-976, oi-0.0
2021-05-26, o-127.05, h-127.075, l-127.045, c-127.06, v-2002, oi-0.0
2021-05-26, o-127.03, h-127.03, l-126.98, c-126.98, v-1279, oi-0.0
2021-05-26, o-126.995, h-127, l-126.95, c-126.95, v-957, oi-0.0
2021-05-26, o-126.96, h-127.015, l-126.96, c-127.015, v-852, oi-0.0
2021-05-26, o-126.995, h-127.01, l-126.995, c-127.01, v-1212, oi-0.0
2021-05-26, o-127.01, h-127.1, l-126.99, c-127.1, v-3297, oi-0.0
2021-05-26, o-127.12, h-127.18, l-127.07, c-127.1, v-8811, oi-0.0
2021-05-26, o-127.02, h-127.03, l-127.005, c-127.025, v-1877, oi-0.0
2021-05-26, o-127.06, h-127.1, l-126.935, c-126.935, v-2398, oi-0.0
2021-05-26, o-126.94, h-126.98, l-126.93, c-126.98, v-1488, oi-0.0
2021-05-26, o-127.02, h-127.07, l-127.02, c-127.05, v-1548, oi-0.0
2021-05-26, o-127.06, h-127.11, l-127.05, c-127.05, v-936, oi-0.0
2021-05-26, o-127.055, h-127.055, l-127.01, c-127.03, v-2059, oi-0.0
2021-05-26, o-127.025, h-127.035, l-127.025, c-127.03, v-703, oi-0.0
2021-05-26, o-126.975, h-127.08, l-126.975, c-127.08, v-1406, oi-0.0
2021-05-26, o-127.075, h-127.1, l-127.06, c-127.06, v-1305, oi-0.0
2021-05-26, o-127.1, h-127.1, l-127.085, c-127.085, v-526, oi-0.0
2021-05-26, o-127.11, h-127.145, l-127.11, c-127.125, v-1196, oi-0.0
2021-05-26, o-127.155, h-127.19, l-127.135, c-127.16, v-1465, oi-0.0
2021-05-26, o-127.14, h-127.16, l-127.105, c-127.135, v-1591, oi-0.0
2021-05-26, o-127.125, h-127.165, l-127.125, c-127.13, v-1034, oi-0.0
2021-05-26, o-127.125, h-127.155, l-127.11, c-127.155, v-2697, oi-0.0
2021-05-26, o-127.155, h-127.155, l-127.05, c-127.05, v-2934, oi-0.0
2021-05-26, o-127.055, h-127.125, l-127.045, c-127.125, v-1464, oi-0.0
2021-05-26, o-127.135, h-127.14, l-127.12, c-127.12, v-1051, oi-0.0
2021-05-26, o-127.105, h-127.175, l-127.105, c-127.16, v-1903, oi-0.0
2021-05-26, o-127.19, h-127.215, l-127.155, c-127.155, v-2326, oi-0.0
2021-05-26, o-127.155, h-127.19, l-127.155, c-127.19, v-1190, oi-0.0
2021-05-26, o-127.245, h-127.25, l-127.215, c-127.23, v-2897, oi-0.0
2021-05-26, o-127.215, h-127.22, l-127.185, c-127.185, v-3231, oi-0.0
2021-05-26, o-127.19, h-127.205, l-127.165, c-127.165, v-5415, oi-0.0
2021-05-26, o-127.19, h-127.2, l-127.185, c-127.185, v-1415, oi-0.0
2021-05-26, o-127.15, h-127.15, l-127.095, c-127.1, v-2144, oi-0.0
2021-05-26, o-127.095, h-127.1, l-127.055, c-127.07, v-1632, oi-0.0
2021-05-26, o-127.07, h-127.09, l-127.07, c-127.09, v-1559, oi-0.0
2021-05-26, o-127.1, h-127.1, l-127.035, c-127.055, v-6372, oi-0.0
2021-05-26, o-127.07, h-127.07, l-126.99, c-126.99, v-4534, oi-0.0
2021-05-26, o-127, h-127.02, l-127, c-127.015, v-2925, oi-0.0
2021-05-26, o-127.015, h-127.035, l-127, c-127, v-2775, oi-0.0
2021-05-26, o-127.02, h-127.035, l-127.005, c-127.005, v-1406, oi-0.0
2021-05-26, o-126.995, h-127.005, l-126.99, c-126.99, v-1427, oi-0.0
2021-05-26, o-127.005, h-127.005, l-126.98, c-126.98, v-3106, oi-0.0
2021-05-26, o-126.965, h-126.965, l-126.925, c-126.935, v-3307, oi-0.0
2021-05-26, o-126.935, h-126.935, l-126.865, c-126.87, v-3230, oi-0.0
2021-05-26, o-126.86, h-126.86, l-126.83, c-126.86, v-1422, oi-0.0
2021-05-26, o-126.855, h-126.86, l-126.82, c-126.82, v-3206, oi-0.0
2021-05-26, o-126.84, h-126.85, l-126.83, c-126.83, v-1272, oi-0.0
2021-05-26, o-126.82, h-126.85, l-126.815, c-126.85, v-1525, oi-0.0
2021-05-26, o-126.83, h-126.89, l-126.82, c-126.845, v-3583, oi-0.0
2021-05-26, o-126.89, h-126.905, l-126.875, c-126.875, v-1833, oi-0.0
2021-05-26, o-126.87, h-126.89, l-126.845, c-126.89, v-1937, oi-0.0
2021-05-26, o-126.9, h-126.9, l-126.865, c-126.865, v-1337, oi-0.0
2021-05-26, o-126.87, h-126.9, l-126.87, c-126.9, v-2051, oi-0.0
2021-05-26, o-126.9, h-126.9, l-126.83, c-126.83, v-2121, oi-0.0
2021-05-26, o-126.83, h-126.83, l-126.76, c-126.82, v-3024, oi-0.0
2021-05-26, o-126.81, h-126.82, l-126.8, c-126.81, v-1474, oi-0.0
2021-05-26, o-126.84, h-126.88, l-126.815, c-126.88, v-1760, oi-0.0
