Date, Open, High, Low, Close, Volume, Open Interest
2021-05-20, o-127.05, h-127.16, l-127.02, c-127.16, v-5223, oi-0.0
2021-05-20, o-127.19, h-127.23, l-127.11, c-127.11, v-11615, oi-0.0
2021-05-20, o-127.145, h-127.28, l-127.09, c-127.23, v-10890, oi-0.0
2021-05-20, o-127.23, h-127.28, l-127.13, c-127.28, v-10254, oi-0.0
2021-05-20, o-127.3, h-127.33, l-127.195, c-127.29, v-5917, oi-0.0
2021-05-20, o-127.27, h-127.32, l-127.27, c-127.3, v-3745, oi-0.0
2021-05-20, o-127.28, h-127.4, l-127.25, c-127.4, v-6365, oi-0.0
2021-05-20, o-127.41, h-127.43, l-127.33, c-127.38, v-8835, oi-0.0
2021-05-20, o-127.37, h-127.41, l-127.345, c-127.39, v-11120, oi-0.0
2021-05-20, o-127.385, h-127.42, l-127.32, c-127.35, v-11405, oi-0.0
2021-05-20, o-127.37, h-127.5, l-127.33, c-127.5, v-19288, oi-0.0
2021-05-20, o-127.47, h-127.585, l-127.45, c-127.585, v-11869, oi-0.0
2021-05-20, o-127.55, h-127.6, l-127.5, c-127.55, v-9712, oi-0.0
2021-05-20, o-127.56, h-127.56, l-127.39, c-127.54, v-13363, oi-0.0
2021-05-20, o-127.56, h-127.57, l-127.44, c-127.46, v-10724, oi-0.0
2021-05-20, o-127.45, h-127.58, l-127.435, c-127.53, v-19455, oi-0.0
2021-05-20, o-127.55, h-127.65, l-127.53, c-127.63, v-9000, oi-0.0
2021-05-20, o-127.61, h-127.68, l-127.57, c-127.65, v-20475, oi-0.0
2021-05-20, o-127.66, h-127.71, l-127.65, c-127.71, v-26079, oi-0.0
2021-05-20, o-127.7, h-127.7, l-127.55, c-127.56, v-17763, oi-0.0
2021-05-20, o-127.58, h-127.66, l-127.49, c-127.495, v-13476, oi-0.0
2021-05-20, o-127.5, h-127.54, l-127.43, c-127.465, v-21229, oi-0.0
2021-05-20, o-127.475, h-127.58, l-127.4, c-127.445, v-39830, oi-0.0
2021-05-20, o-127.45, h-127.6, l-127.24, c-127.55, v-87680, oi-0.0
2021-05-20, o-127.54, h-127.54, l-127.21, c-127.29, v-72826, oi-0.0
2021-05-20, o-127.32, h-127.32, l-127.32, c-127.32, v-245, oi-0.0
2021-05-20, o-127.4, h-127.4, l-127.4, c-127.4, v-116, oi-0.0
2021-05-20, o-127.32, h-127.32, l-127.32, c-127.32, v-100, oi-0.0
2021-05-21, o-127.83, h-128, l-127.315, c-127.44, v-57643, oi-0.0
2021-05-21, o-127.45, h-127.5, l-126.865, c-126.865, v-21061, oi-0.0
2021-05-21, o-126.81, h-126.96, l-126.63, c-126.75, v-26570, oi-0.0
2021-05-21, o-126.76, h-127.02, l-126.6, c-127, v-14313, oi-0.0
2021-05-21, o-126.98, h-127.075, l-126.79, c-126.9, v-16681, oi-0.0
2021-05-21, o-126.88, h-127.07, l-126.805, c-127.065, v-9105, oi-0.0
2021-05-21, o-127.03, h-127.25, l-127.03, c-127.12, v-8370, oi-0.0
2021-05-21, o-127.085, h-127.085, l-126.65, c-126.82, v-14071, oi-0.0
2021-05-21, o-126.79, h-126.93, l-126.79, c-126.89, v-4369, oi-0.0
2021-05-21, o-126.87, h-126.91, l-126.67, c-126.71, v-8291, oi-0.0
2021-05-21, o-126.675, h-126.895, l-126.66, c-126.775, v-13057, oi-0.0
2021-05-21, o-126.83, h-126.84, l-126.53, c-126.53, v-21759, oi-0.0
2021-05-21, o-126.47, h-126.73, l-126.47, c-126.705, v-23011, oi-0.0
2021-05-21, o-126.67, h-126.725, l-126.39, c-126.52, v-11426, oi-0.0
2021-05-21, o-126.49, h-126.54, l-126.39, c-126.42, v-12241, oi-0.0
2021-05-21, o-126.42, h-126.45, l-126.32, c-126.39, v-9287, oi-0.0
2021-05-21, o-126.425, h-126.44, l-126.18, c-126.235, v-7447, oi-0.0
2021-05-21, o-126.25, h-126.38, l-126.23, c-126.38, v-6382, oi-0.0
2021-05-21, o-126.34, h-126.375, l-126.11, c-126.13, v-6265, oi-0.0
2021-05-21, o-126.14, h-126.21, l-126.13, c-126.16, v-10993, oi-0.0
2021-05-21, o-126.13, h-126.295, l-126.05, c-126.29, v-10303, oi-0.0
2021-05-21, o-126.255, h-126.39, l-126.19, c-126.38, v-15343, oi-0.0
2021-05-21, o-126.4, h-126.46, l-126.265, c-126.28, v-14416, oi-0.0
2021-05-21, o-126.285, h-126.29, l-125.86, c-125.87, v-18486, oi-0.0
2021-05-21, o-125.89, h-126.07, l-125.85, c-126.06, v-16000, oi-0.0
2021-05-21, o-126.03, h-126.035, l-125.89, c-125.95, v-12988, oi-0.0
2021-05-21, o-125.95, h-126.05, l-125.92, c-125.95, v-7008, oi-0.0
2021-05-21, o-125.94, h-125.97, l-125.81, c-125.86, v-11900, oi-0.0
2021-05-21, o-125.86, h-125.98, l-125.75, c-125.8, v-12515, oi-0.0
2021-05-21, o-125.81, h-125.81, l-125.7, c-125.76, v-9892, oi-0.0
2021-05-21, o-125.74, h-125.95, l-125.74, c-125.94, v-13889, oi-0.0
2021-05-21, o-125.955, h-125.975, l-125.66, c-125.7, v-10189, oi-0.0
2021-05-21, o-125.72, h-125.77, l-125.65, c-125.69, v-10205, oi-0.0
2021-05-21, o-125.685, h-125.73, l-125.56, c-125.6, v-22601, oi-0.0
2021-05-21, o-125.6, h-125.6, l-125.49, c-125.5, v-19969, oi-0.0
2021-05-21, o-125.54, h-125.72, l-125.54, c-125.71, v-13864, oi-0.0
2021-05-21, o-125.72, h-125.77, l-125.6, c-125.64, v-13504, oi-0.0
2021-05-21, o-125.65, h-125.79, l-125.61, c-125.79, v-13042, oi-0.0
2021-05-21, o-125.815, h-125.82, l-125.69, c-125.77, v-7630, oi-0.0
2021-05-21, o-125.77, h-125.77, l-125.53, c-125.6, v-8846, oi-0.0
2021-05-21, o-125.61, h-125.65, l-125.44, c-125.44, v-14182, oi-0.0
2021-05-21, o-125.44, h-125.64, l-125.41, c-125.59, v-14976, oi-0.0
2021-05-21, o-125.56, h-125.63, l-125.5, c-125.52, v-9763, oi-0.0
2021-05-21, o-125.53, h-125.595, l-125.45, c-125.48, v-9589, oi-0.0
2021-05-21, o-125.46, h-125.6, l-125.45, c-125.47, v-5941, oi-0.0
2021-05-21, o-125.44, h-125.5, l-125.42, c-125.425, v-5282, oi-0.0
2021-05-21, o-125.43, h-125.625, l-125.4, c-125.49, v-8568, oi-0.0
2021-05-21, o-125.47, h-125.68, l-125.45, c-125.67, v-9249, oi-0.0
2021-05-21, o-125.66, h-125.85, l-125.66, c-125.83, v-5731, oi-0.0
2021-05-21, o-125.83, h-125.83, l-125.735, c-125.8, v-7608, oi-0.0
2021-05-21, o-125.8, h-125.86, l-125.74, c-125.845, v-7678, oi-0.0
2021-05-21, o-125.8, h-125.82, l-125.765, c-125.795, v-4906, oi-0.0
2021-05-21, o-125.84, h-125.92, l-125.835, c-125.88, v-6437, oi-0.0
2021-05-21, o-125.87, h-125.905, l-125.82, c-125.87, v-5872, oi-0.0
2021-05-21, o-125.915, h-125.955, l-125.835, c-125.92, v-14674, oi-0.0
2021-05-21, o-125.91, h-126.08, l-125.91, c-126, v-9873, oi-0.0
2021-05-21, o-126.005, h-126.08, l-125.99, c-126.07, v-4361, oi-0.0
2021-05-21, o-126.065, h-126.065, l-125.89, c-125.9, v-7020, oi-0.0
2021-05-21, o-125.87, h-125.915, l-125.85, c-125.855, v-6747, oi-0.0
2021-05-21, o-125.875, h-125.875, l-125.66, c-125.675, v-5880, oi-0.0
2021-05-21, o-125.68, h-125.79, l-125.68, c-125.715, v-6273, oi-0.0
2021-05-21, o-125.69, h-125.775, l-125.54, c-125.62, v-12411, oi-0.0
2021-05-21, o-125.62, h-125.72, l-125.62, c-125.72, v-7364, oi-0.0
2021-05-21, o-125.69, h-125.83, l-125.69, c-125.79, v-9557, oi-0.0
2021-05-21, o-125.82, h-125.93, l-125.82, c-125.925, v-5630, oi-0.0
2021-05-21, o-125.935, h-125.95, l-125.86, c-125.94, v-7971, oi-0.0
2021-05-21, o-125.955, h-125.96, l-125.75, c-125.755, v-8908, oi-0.0
2021-05-21, o-125.775, h-125.83, l-125.71, c-125.75, v-7750, oi-0.0
2021-05-21, o-125.72, h-125.94, l-125.72, c-125.91, v-15593, oi-0.0
2021-05-21, o-125.91, h-125.97, l-125.87, c-125.885, v-9425, oi-0.0
2021-05-21, o-125.88, h-126.08, l-125.88, c-126.025, v-13911, oi-0.0
2021-05-21, o-126.02, h-126.02, l-125.89, c-125.955, v-7824, oi-0.0
2021-05-21, o-125.94, h-125.94, l-125.675, c-125.705, v-13854, oi-0.0
2021-05-21, o-125.73, h-125.8, l-125.72, c-125.73, v-9025, oi-0.0
2021-05-21, o-125.72, h-125.8, l-125.66, c-125.695, v-14265, oi-0.0
2021-05-21, o-125.71, h-125.72, l-125.45, c-125.61, v-21497, oi-0.0
2021-05-21, o-125.65, h-125.72, l-125.36, c-125.41, v-57120, oi-0.0
2021-05-21, o-125.43, h-125.48, l-125.21, c-125.37, v-81142, oi-0.0
2021-05-24, o-126.04, h-126.4, l-125.96, c-126.4, v-42341, oi-0.0
2021-05-24, o-126.4, h-126.87, l-126.4, c-126.73, v-23997, oi-0.0
2021-05-24, o-126.73, h-127.03, l-126.73, c-126.8, v-33615, oi-0.0
2021-05-24, o-126.87, h-126.925, l-126.61, c-126.72, v-20692, oi-0.0
2021-05-24, o-126.77, h-126.91, l-126.6, c-126.84, v-15688, oi-0.0
2021-05-24, o-126.86, h-126.89, l-126.57, c-126.645, v-13691, oi-0.0
2021-05-24, o-126.755, h-126.87, l-126.67, c-126.82, v-17144, oi-0.0
2021-05-24, o-126.83, h-126.945, l-126.83, c-126.92, v-15994, oi-0.0
2021-05-24, o-126.905, h-127.17, l-126.875, c-127.165, v-18295, oi-0.0
2021-05-24, o-127.185, h-127.28, l-127.145, c-127.265, v-97022, oi-0.0
2021-05-24, o-127.27, h-127.445, l-127.27, c-127.39, v-18736, oi-0.0
2021-05-24, o-127.39, h-127.655, l-127.375, c-127.53, v-23490, oi-0.0
2021-05-24, o-127.54, h-127.62, l-127.41, c-127.445, v-22971, oi-0.0
2021-05-24, o-127.41, h-127.58, l-127.375, c-127.51, v-17414, oi-0.0
2021-05-24, o-127.495, h-127.52, l-127.38, c-127.39, v-18648, oi-0.0
2021-05-24, o-127.42, h-127.47, l-127.33, c-127.33, v-20035, oi-0.0
2021-05-24, o-127.34, h-127.56, l-127.34, c-127.485, v-19558, oi-0.0
2021-05-24, o-127.52, h-127.555, l-127.46, c-127.53, v-17772, oi-0.0
2021-05-24, o-127.535, h-127.615, l-127.435, c-127.46, v-26384, oi-0.0
2021-05-24, o-127.425, h-127.515, l-127.385, c-127.49, v-12669, oi-0.0
2021-05-24, o-127.465, h-127.57, l-127.465, c-127.525, v-5341, oi-0.0
2021-05-24, o-127.55, h-127.64, l-127.535, c-127.56, v-10614, oi-0.0
2021-05-24, o-127.555, h-127.58, l-127.46, c-127.46, v-7152, oi-0.0
2021-05-24, o-127.47, h-127.53, l-127.405, c-127.49, v-17263, oi-0.0
2021-05-24, o-127.53, h-127.625, l-127.48, c-127.555, v-14350, oi-0.0
2021-05-24, o-127.515, h-127.585, l-127.47, c-127.575, v-7315, oi-0.0
2021-05-24, o-127.57, h-127.665, l-127.48, c-127.65, v-12529, oi-0.0
2021-05-24, o-127.65, h-127.65, l-127.56, c-127.59, v-7213, oi-0.0
2021-05-24, o-127.59, h-127.63, l-127.52, c-127.61, v-10682, oi-0.0
2021-05-24, o-127.61, h-127.635, l-127.54, c-127.55, v-7040, oi-0.0
2021-05-24, o-127.55, h-127.76, l-127.55, c-127.76, v-8113, oi-0.0
2021-05-24, o-127.76, h-127.78, l-127.615, c-127.615, v-5757, oi-0.0
2021-05-24, o-127.62, h-127.635, l-127.43, c-127.48, v-13660, oi-0.0
2021-05-24, o-127.46, h-127.51, l-127.435, c-127.46, v-6983, oi-0.0
2021-05-24, o-127.48, h-127.53, l-127.405, c-127.405, v-8947, oi-0.0
2021-05-24, o-127.42, h-127.47, l-127.41, c-127.47, v-6930, oi-0.0
2021-05-24, o-127.49, h-127.55, l-127.41, c-127.445, v-9897, oi-0.0
2021-05-24, o-127.435, h-127.51, l-127.435, c-127.46, v-5982, oi-0.0
2021-05-24, o-127.44, h-127.49, l-127.38, c-127.42, v-4249, oi-0.0
2021-05-24, o-127.43, h-127.47, l-127.41, c-127.47, v-6064, oi-0.0
2021-05-24, o-127.43, h-127.44, l-127.375, c-127.41, v-7165, oi-0.0
2021-05-24, o-127.405, h-127.42, l-127.37, c-127.42, v-2600, oi-0.0
2021-05-24, o-127.44, h-127.5, l-127.41, c-127.44, v-5584, oi-0.0
2021-05-24, o-127.45, h-127.45, l-127.37, c-127.41, v-8610, oi-0.0
2021-05-24, o-127.39, h-127.45, l-127.39, c-127.44, v-4374, oi-0.0
2021-05-24, o-127.45, h-127.54, l-127.41, c-127.535, v-8621, oi-0.0
2021-05-24, o-127.54, h-127.55, l-127.48, c-127.49, v-6819, oi-0.0
2021-05-24, o-127.48, h-127.59, l-127.46, c-127.59, v-6285, oi-0.0
2021-05-24, o-127.595, h-127.67, l-127.58, c-127.67, v-9752, oi-0.0
2021-05-24, o-127.67, h-127.68, l-127.63, c-127.66, v-9060, oi-0.0
2021-05-24, o-127.655, h-127.67, l-127.61, c-127.62, v-4575, oi-0.0
2021-05-24, o-127.61, h-127.63, l-127.575, c-127.6, v-6043, oi-0.0
2021-05-24, o-127.6, h-127.61, l-127.55, c-127.57, v-5119, oi-0.0
2021-05-24, o-127.555, h-127.625, l-127.555, c-127.6, v-10193, oi-0.0
2021-05-24, o-127.615, h-127.65, l-127.6, c-127.64, v-7632, oi-0.0
2021-05-24, o-127.65, h-127.74, l-127.645, c-127.725, v-12315, oi-0.0
2021-05-24, o-127.71, h-127.76, l-127.67, c-127.71, v-8499, oi-0.0
2021-05-24, o-127.695, h-127.71, l-127.65, c-127.69, v-7706, oi-0.0
2021-05-24, o-127.69, h-127.76, l-127.68, c-127.755, v-9454, oi-0.0
2021-05-24, o-127.76, h-127.79, l-127.735, c-127.735, v-11631, oi-0.0
2021-05-24, o-127.74, h-127.825, l-127.735, c-127.825, v-17581, oi-0.0
2021-05-24, o-127.82, h-127.87, l-127.8, c-127.84, v-12379, oi-0.0
2021-05-24, o-127.83, h-127.88, l-127.82, c-127.84, v-11408, oi-0.0
2021-05-24, o-127.84, h-127.91, l-127.805, c-127.9, v-15568, oi-0.0
2021-05-24, o-127.9, h-127.935, l-127.76, c-127.77, v-17873, oi-0.0
2021-05-24, o-127.76, h-127.86, l-127.76, c-127.77, v-8215, oi-0.0
2021-05-24, o-127.76, h-127.87, l-127.74, c-127.845, v-9509, oi-0.0
2021-05-24, o-127.83, h-127.895, l-127.8, c-127.89, v-12120, oi-0.0
2021-05-24, o-127.885, h-127.91, l-127.8, c-127.825, v-11633, oi-0.0
2021-05-24, o-127.81, h-127.84, l-127.69, c-127.74, v-15898, oi-0.0
2021-05-24, o-127.715, h-127.76, l-127.69, c-127.72, v-12575, oi-0.0
2021-05-24, o-127.695, h-127.73, l-127.635, c-127.72, v-11494, oi-0.0
2021-05-24, o-127.72, h-127.72, l-127.56, c-127.595, v-19218, oi-0.0
2021-05-24, o-127.59, h-127.65, l-127.565, c-127.63, v-22737, oi-0.0
2021-05-24, o-127.63, h-127.66, l-127.51, c-127.51, v-31456, oi-0.0
2021-05-24, o-127.52, h-127.62, l-127.465, c-127.55, v-28546, oi-0.0
2021-05-24, o-127.54, h-127.54, l-127.32, c-127.33, v-48151, oi-0.0
2021-05-24, o-127.315, h-127.315, l-127, c-127.155, v-70965, oi-0.0
2021-05-24, o-127.09, h-127.09, l-127.05, c-127.05, v-201, oi-0.0
2021-05-24, o-127.05, h-127.05, l-127.05, c-127.05, v-100, oi-0.0
2021-05-24, o-127.05, h-127.05, l-127.05, c-127.05, v-100, oi-0.0
2021-05-25, o-127.78, h-128.28, l-127.65, c-127.93, v-59855, oi-0.0
2021-05-25, o-127.9, h-127.905, l-127.3, c-127.35, v-30903, oi-0.0
2021-05-25, o-127.41, h-127.41, l-127, c-127.15, v-21851, oi-0.0
2021-05-25, o-127.14, h-127.29, l-127.11, c-127.24, v-14694, oi-0.0
2021-05-25, o-127.27, h-127.35, l-126.91, c-126.96, v-29077, oi-0.0
2021-05-25, o-126.94, h-127.16, l-126.89, c-127.01, v-11273, oi-0.0
2021-05-25, o-126.935, h-127.17, l-126.87, c-127.07, v-27576, oi-0.0
2021-05-25, o-127.09, h-127.2, l-126.97, c-127, v-12079, oi-0.0
2021-05-25, o-126.98, h-127.17, l-126.96, c-127.07, v-8984, oi-0.0
2021-05-25, o-127.05, h-127.15, l-127, c-127.03, v-12644, oi-0.0
2021-05-25, o-127.03, h-127.24, l-127.01, c-127.17, v-16962, oi-0.0
2021-05-25, o-127.165, h-127.26, l-127.12, c-127.18, v-7554, oi-0.0
2021-05-25, o-127.17, h-127.17, l-126.78, c-126.82, v-17727, oi-0.0
2021-05-25, o-126.86, h-126.94, l-126.8, c-126.81, v-10332, oi-0.0
2021-05-25, o-126.84, h-127.005, l-126.77, c-126.98, v-15054, oi-0.0
2021-05-25, o-126.98, h-127.12, l-126.92, c-127.11, v-8598, oi-0.0
2021-05-25, o-127.11, h-127.19, l-127.075, c-127.075, v-4937, oi-0.0
2021-05-25, o-127.08, h-127.185, l-127.075, c-127.13, v-9252, oi-0.0
2021-05-25, o-127.135, h-127.16, l-126.88, c-126.93, v-13331, oi-0.0
2021-05-25, o-126.89, h-126.95, l-126.81, c-126.85, v-9277, oi-0.0
2021-05-25, o-126.82, h-126.98, l-126.8, c-126.94, v-6860, oi-0.0
2021-05-25, o-126.98, h-126.98, l-126.745, c-126.81, v-9093, oi-0.0
2021-05-25, o-126.83, h-126.91, l-126.81, c-126.9, v-8773, oi-0.0
2021-05-25, o-126.89, h-126.96, l-126.74, c-126.83, v-9943, oi-0.0
2021-05-25, o-126.86, h-126.89, l-126.67, c-126.71, v-14061, oi-0.0
2021-05-25, o-126.76, h-126.89, l-126.74, c-126.8, v-9110, oi-0.0
2021-05-25, o-126.81, h-126.87, l-126.74, c-126.8, v-6823, oi-0.0
2021-05-25, o-126.785, h-126.9, l-126.785, c-126.875, v-11279, oi-0.0
2021-05-25, o-126.87, h-126.87, l-126.72, c-126.82, v-6954, oi-0.0
2021-05-25, o-126.87, h-126.92, l-126.8, c-126.81, v-10568, oi-0.0
2021-05-25, o-126.81, h-126.83, l-126.73, c-126.805, v-15679, oi-0.0
2021-05-25, o-126.815, h-126.96, l-126.75, c-126.955, v-10425, oi-0.0
2021-05-25, o-126.965, h-127.03, l-126.94, c-126.97, v-7868, oi-0.0
2021-05-25, o-126.98, h-126.99, l-126.93, c-126.97, v-5808, oi-0.0
2021-05-25, o-126.98, h-127.03, l-126.97, c-126.98, v-20124, oi-0.0
2021-05-25, o-126.95, h-126.99, l-126.92, c-126.98, v-11334, oi-0.0
2021-05-25, o-126.98, h-127.065, l-126.98, c-127.01, v-6989, oi-0.0
2021-05-25, o-127.01, h-127.01, l-126.915, c-126.95, v-12598, oi-0.0
2021-05-25, o-126.96, h-126.96, l-126.845, c-126.87, v-9258, oi-0.0
2021-05-25, o-126.89, h-126.9, l-126.8, c-126.8, v-4893, oi-0.0
2021-05-25, o-126.79, h-126.89, l-126.75, c-126.85, v-8783, oi-0.0
