Date, Open, High, Low, Close, Volume, Open Interest
2021-05-21, o-125.95, h-125.99, l-125.95, c-125.99, v-1206, oi-0.0
2021-05-21, o-125.985, h-125.985, l-125.97, c-125.975, v-427, oi-0.0
2021-05-21, o-125.965, h-125.965, l-125.955, c-125.955, v-1484, oi-0.0
2021-05-21, o-125.94, h-125.94, l-125.845, c-125.845, v-5669, oi-0.0
2021-05-21, o-125.85, h-125.85, l-125.775, c-125.805, v-1837, oi-0.0
2021-05-21, o-125.8, h-125.83, l-125.79, c-125.79, v-2604, oi-0.0
2021-05-21, o-125.775, h-125.8, l-125.75, c-125.75, v-1727, oi-0.0
2021-05-21, o-125.73, h-125.73, l-125.675, c-125.705, v-2017, oi-0.0
2021-05-21, o-125.73, h-125.75, l-125.725, c-125.745, v-1798, oi-0.0
2021-05-21, o-125.755, h-125.77, l-125.755, c-125.76, v-804, oi-0.0
2021-05-21, o-125.76, h-125.8, l-125.76, c-125.785, v-1833, oi-0.0
2021-05-21, o-125.77, h-125.77, l-125.72, c-125.73, v-3359, oi-0.0
2021-05-21, o-125.73, h-125.79, l-125.73, c-125.73, v-1231, oi-0.0
2021-05-21, o-125.72, h-125.8, l-125.71, c-125.8, v-2191, oi-0.0
2021-05-21, o-125.765, h-125.78, l-125.675, c-125.69, v-4192, oi-0.0
2021-05-21, o-125.7, h-125.71, l-125.66, c-125.69, v-2511, oi-0.0
2021-05-21, o-125.68, h-125.715, l-125.68, c-125.705, v-2709, oi-0.0
2021-05-21, o-125.7, h-125.73, l-125.67, c-125.695, v-2662, oi-0.0
2021-05-21, o-125.71, h-125.72, l-125.645, c-125.65, v-2786, oi-0.0
2021-05-21, o-125.65, h-125.655, l-125.6, c-125.61, v-882, oi-0.0
2021-05-21, o-125.595, h-125.595, l-125.535, c-125.56, v-7447, oi-0.0
2021-05-21, o-125.54, h-125.54, l-125.45, c-125.48, v-3558, oi-0.0
2021-05-21, o-125.46, h-125.61, l-125.46, c-125.61, v-6824, oi-0.0
2021-05-21, o-125.65, h-125.66, l-125.43, c-125.55, v-8325, oi-0.0
2021-05-21, o-125.54, h-125.56, l-125.51, c-125.52, v-7357, oi-0.0
2021-05-21, o-125.58, h-125.7, l-125.57, c-125.7, v-8496, oi-0.0
2021-05-21, o-125.695, h-125.72, l-125.64, c-125.69, v-5260, oi-0.0
2021-05-21, o-125.675, h-125.675, l-125.36, c-125.41, v-27682, oi-0.0
2021-05-21, o-125.43, h-125.48, l-125.38, c-125.38, v-14702, oi-0.0
2021-05-21, o-125.38, h-125.39, l-125.27, c-125.27, v-17848, oi-0.0
2021-05-21, o-125.275, h-125.33, l-125.21, c-125.31, v-21227, oi-0.0
2021-05-21, o-125.295, h-125.35, l-125.275, c-125.28, v-15863, oi-0.0
2021-05-21, o-125.29, h-125.445, l-125.285, c-125.37, v-11502, oi-0.0
2021-05-24, o-126.04, h-126.18, l-125.99, c-126.08, v-15413, oi-0.0
2021-05-24, o-126, h-126.14, l-125.96, c-126.13, v-7717, oi-0.0
2021-05-24, o-126.18, h-126.33, l-126.085, c-126.235, v-7903, oi-0.0
2021-05-24, o-126.27, h-126.385, l-126.27, c-126.36, v-4864, oi-0.0
2021-05-24, o-126.36, h-126.4, l-126.24, c-126.4, v-6444, oi-0.0
2021-05-24, o-126.4, h-126.54, l-126.4, c-126.54, v-4098, oi-0.0
2021-05-24, o-126.555, h-126.72, l-126.555, c-126.72, v-3760, oi-0.0
2021-05-24, o-126.81, h-126.87, l-126.76, c-126.805, v-4356, oi-0.0
2021-05-24, o-126.805, h-126.855, l-126.71, c-126.78, v-5409, oi-0.0
2021-05-24, o-126.8, h-126.86, l-126.72, c-126.73, v-6374, oi-0.0
2021-05-24, o-126.73, h-126.95, l-126.73, c-126.92, v-9498, oi-0.0
2021-05-24, o-126.96, h-127.03, l-126.92, c-126.98, v-7435, oi-0.0
2021-05-24, o-127, h-127.03, l-126.83, c-126.84, v-5586, oi-0.0
2021-05-24, o-126.83, h-126.91, l-126.81, c-126.905, v-6324, oi-0.0
2021-05-24, o-126.89, h-126.965, l-126.8, c-126.8, v-4772, oi-0.0
2021-05-24, o-126.87, h-126.925, l-126.82, c-126.895, v-3709, oi-0.0
2021-05-24, o-126.9, h-126.9, l-126.72, c-126.72, v-5205, oi-0.0
2021-05-24, o-126.7, h-126.805, l-126.69, c-126.7, v-4971, oi-0.0
2021-05-24, o-126.66, h-126.73, l-126.61, c-126.61, v-3021, oi-0.0
2021-05-24, o-126.66, h-126.73, l-126.63, c-126.72, v-3786, oi-0.0
2021-05-24, o-126.77, h-126.83, l-126.72, c-126.72, v-2922, oi-0.0
2021-05-24, o-126.68, h-126.7, l-126.67, c-126.68, v-2621, oi-0.0
2021-05-24, o-126.635, h-126.91, l-126.6, c-126.855, v-4944, oi-0.0
2021-05-24, o-126.88, h-126.9, l-126.78, c-126.85, v-2949, oi-0.0
2021-05-24, o-126.88, h-126.88, l-126.82, c-126.84, v-2252, oi-0.0
2021-05-24, o-126.86, h-126.89, l-126.79, c-126.83, v-3075, oi-0.0
2021-05-24, o-126.74, h-126.745, l-126.69, c-126.74, v-1596, oi-0.0
2021-05-24, o-126.665, h-126.7, l-126.65, c-126.69, v-1515, oi-0.0
2021-05-24, o-126.685, h-126.69, l-126.64, c-126.64, v-3342, oi-0.0
2021-05-24, o-126.57, h-126.645, l-126.57, c-126.645, v-4163, oi-0.0
2021-05-24, o-126.755, h-126.795, l-126.75, c-126.78, v-4471, oi-0.0
2021-05-24, o-126.81, h-126.87, l-126.73, c-126.73, v-3767, oi-0.0
2021-05-24, o-126.72, h-126.785, l-126.67, c-126.785, v-4259, oi-0.0
2021-05-24, o-126.805, h-126.85, l-126.75, c-126.85, v-2817, oi-0.0
2021-05-24, o-126.85, h-126.85, l-126.8, c-126.82, v-1830, oi-0.0
2021-05-24, o-126.83, h-126.91, l-126.83, c-126.905, v-5041, oi-0.0
2021-05-24, o-126.91, h-126.91, l-126.84, c-126.89, v-1751, oi-0.0
2021-05-24, o-126.91, h-126.91, l-126.88, c-126.88, v-2971, oi-0.0
2021-05-24, o-126.87, h-126.87, l-126.835, c-126.855, v-2631, oi-0.0
2021-05-24, o-126.87, h-126.945, l-126.86, c-126.92, v-3600, oi-0.0
2021-05-24, o-126.905, h-126.94, l-126.875, c-126.91, v-4895, oi-0.0
2021-05-24, o-126.94, h-126.96, l-126.9, c-126.95, v-1517, oi-0.0
2021-05-24, o-126.95, h-127.055, l-126.94, c-127.02, v-3221, oi-0.0
2021-05-24, o-127.08, h-127.17, l-127.08, c-127.16, v-5974, oi-0.0
2021-05-24, o-127.15, h-127.165, l-127.105, c-127.165, v-2688, oi-0.0
2021-05-24, o-127.185, h-127.27, l-127.145, c-127.24, v-8627, oi-0.0
2021-05-24, o-127.25, h-127.25, l-127.17, c-127.24, v-22211, oi-0.0
2021-05-24, o-127.205, h-127.28, l-127.19, c-127.235, v-9860, oi-0.0
2021-05-24, o-127.24, h-127.255, l-127.15, c-127.23, v-48027, oi-0.0
2021-05-24, o-127.24, h-127.27, l-127.205, c-127.265, v-8297, oi-0.0
2021-05-24, o-127.27, h-127.38, l-127.27, c-127.33, v-5207, oi-0.0
2021-05-24, o-127.35, h-127.37, l-127.33, c-127.37, v-2946, oi-0.0
2021-05-24, o-127.35, h-127.42, l-127.35, c-127.42, v-2970, oi-0.0
2021-05-24, o-127.425, h-127.425, l-127.38, c-127.42, v-4014, oi-0.0
2021-05-24, o-127.43, h-127.445, l-127.37, c-127.39, v-3599, oi-0.0
2021-05-24, o-127.39, h-127.47, l-127.39, c-127.46, v-5890, oi-0.0
2021-05-24, o-127.465, h-127.47, l-127.375, c-127.41, v-2897, oi-0.0
2021-05-24, o-127.415, h-127.485, l-127.415, c-127.48, v-3941, oi-0.0
2021-05-24, o-127.5, h-127.655, l-127.5, c-127.65, v-7803, oi-0.0
2021-05-24, o-127.655, h-127.655, l-127.525, c-127.53, v-3059, oi-0.0
2021-05-24, o-127.54, h-127.62, l-127.49, c-127.5, v-8985, oi-0.0
2021-05-24, o-127.48, h-127.54, l-127.42, c-127.455, v-2537, oi-0.0
2021-05-24, o-127.435, h-127.51, l-127.425, c-127.51, v-4332, oi-0.0
2021-05-24, o-127.46, h-127.47, l-127.41, c-127.47, v-3080, oi-0.0
2021-05-24, o-127.48, h-127.49, l-127.41, c-127.445, v-4037, oi-0.0
2021-05-24, o-127.41, h-127.46, l-127.405, c-127.45, v-3515, oi-0.0
2021-05-24, o-127.46, h-127.46, l-127.375, c-127.385, v-3621, oi-0.0
2021-05-24, o-127.39, h-127.49, l-127.38, c-127.475, v-3600, oi-0.0
2021-05-24, o-127.48, h-127.54, l-127.48, c-127.54, v-2475, oi-0.0
2021-05-24, o-127.54, h-127.58, l-127.5, c-127.51, v-4203, oi-0.0
2021-05-24, o-127.495, h-127.52, l-127.49, c-127.5, v-4862, oi-0.0
2021-05-24, o-127.51, h-127.52, l-127.46, c-127.49, v-3754, oi-0.0
2021-05-24, o-127.485, h-127.49, l-127.43, c-127.44, v-1609, oi-0.0
2021-05-24, o-127.44, h-127.455, l-127.395, c-127.43, v-3184, oi-0.0
2021-05-24, o-127.43, h-127.43, l-127.38, c-127.39, v-5239, oi-0.0
2021-05-24, o-127.42, h-127.45, l-127.42, c-127.425, v-2765, oi-0.0
2021-05-24, o-127.43, h-127.47, l-127.395, c-127.395, v-4650, oi-0.0
2021-05-24, o-127.41, h-127.44, l-127.4, c-127.43, v-4999, oi-0.0
2021-05-24, o-127.44, h-127.44, l-127.345, c-127.37, v-4955, oi-0.0
2021-05-24, o-127.38, h-127.38, l-127.33, c-127.33, v-2666, oi-0.0
2021-05-24, o-127.34, h-127.485, l-127.34, c-127.455, v-6638, oi-0.0
2021-05-24, o-127.47, h-127.545, l-127.47, c-127.54, v-4406, oi-0.0
2021-05-24, o-127.55, h-127.55, l-127.51, c-127.52, v-3325, oi-0.0
2021-05-24, o-127.525, h-127.53, l-127.47, c-127.53, v-3242, oi-0.0
2021-05-24, o-127.55, h-127.56, l-127.485, c-127.485, v-1947, oi-0.0
2021-05-24, o-127.52, h-127.55, l-127.485, c-127.54, v-2849, oi-0.0
2021-05-24, o-127.535, h-127.555, l-127.485, c-127.485, v-2941, oi-0.0
2021-05-24, o-127.48, h-127.52, l-127.46, c-127.48, v-5553, oi-0.0
2021-05-24, o-127.47, h-127.495, l-127.47, c-127.475, v-4001, oi-0.0
2021-05-24, o-127.49, h-127.53, l-127.48, c-127.53, v-2428, oi-0.0
2021-05-24, o-127.535, h-127.615, l-127.525, c-127.535, v-12008, oi-0.0
2021-05-24, o-127.54, h-127.6, l-127.54, c-127.56, v-2558, oi-0.0
2021-05-24, o-127.545, h-127.585, l-127.495, c-127.495, v-5172, oi-0.0
2021-05-24, o-127.495, h-127.535, l-127.47, c-127.47, v-3908, oi-0.0
2021-05-24, o-127.475, h-127.49, l-127.435, c-127.46, v-2738, oi-0.0
2021-05-24, o-127.425, h-127.47, l-127.4, c-127.44, v-1635, oi-0.0
2021-05-24, o-127.42, h-127.42, l-127.39, c-127.39, v-2974, oi-0.0
2021-05-24, o-127.4, h-127.41, l-127.385, c-127.4, v-2927, oi-0.0
2021-05-24, o-127.41, h-127.495, l-127.41, c-127.49, v-3233, oi-0.0
2021-05-24, o-127.5, h-127.515, l-127.465, c-127.49, v-1900, oi-0.0
2021-05-24, o-127.465, h-127.55, l-127.465, c-127.55, v-1841, oi-0.0
2021-05-24, o-127.56, h-127.57, l-127.5, c-127.5, v-1115, oi-0.0
2021-05-24, o-127.475, h-127.515, l-127.475, c-127.515, v-590, oi-0.0
2021-05-24, o-127.515, h-127.515, l-127.495, c-127.5, v-1326, oi-0.0
2021-05-24, o-127.535, h-127.54, l-127.525, c-127.525, v-469, oi-0.0
2021-05-24, o-127.55, h-127.575, l-127.54, c-127.575, v-3626, oi-0.0
2021-05-24, o-127.535, h-127.6, l-127.535, c-127.59, v-1655, oi-0.0
2021-05-24, o-127.6, h-127.64, l-127.6, c-127.615, v-2358, oi-0.0
2021-05-24, o-127.61, h-127.64, l-127.6, c-127.605, v-1707, oi-0.0
2021-05-24, o-127.55, h-127.56, l-127.55, c-127.56, v-1268, oi-0.0
2021-05-24, o-127.555, h-127.58, l-127.55, c-127.55, v-2152, oi-0.0
2021-05-24, o-127.555, h-127.555, l-127.51, c-127.535, v-1578, oi-0.0
2021-05-24, o-127.51, h-127.51, l-127.5, c-127.5, v-1011, oi-0.0
2021-05-24, o-127.5, h-127.51, l-127.47, c-127.48, v-1611, oi-0.0
2021-05-24, o-127.48, h-127.49, l-127.46, c-127.46, v-800, oi-0.0
2021-05-24, o-127.47, h-127.48, l-127.455, c-127.455, v-2002, oi-0.0
2021-05-24, o-127.435, h-127.455, l-127.425, c-127.435, v-6603, oi-0.0
2021-05-24, o-127.435, h-127.51, l-127.405, c-127.51, v-2686, oi-0.0
2021-05-24, o-127.51, h-127.53, l-127.485, c-127.49, v-2304, oi-0.0
2021-05-24, o-127.5, h-127.51, l-127.48, c-127.49, v-3668, oi-0.0
2021-05-24, o-127.53, h-127.56, l-127.52, c-127.56, v-1895, oi-0.0
2021-05-24, o-127.56, h-127.625, l-127.56, c-127.56, v-5426, oi-0.0
2021-05-24, o-127.56, h-127.56, l-127.48, c-127.535, v-3561, oi-0.0
2021-05-24, o-127.54, h-127.54, l-127.52, c-127.54, v-1040, oi-0.0
2021-05-24, o-127.535, h-127.59, l-127.535, c-127.55, v-2698, oi-0.0
2021-05-24, o-127.515, h-127.56, l-127.515, c-127.53, v-1448, oi-0.0
2021-05-24, o-127.495, h-127.51, l-127.47, c-127.51, v-900, oi-0.0
2021-05-24, o-127.52, h-127.52, l-127.49, c-127.52, v-1711, oi-0.0
2021-05-24, o-127.535, h-127.55, l-127.53, c-127.535, v-1463, oi-0.0
2021-05-24, o-127.56, h-127.585, l-127.56, c-127.575, v-1793, oi-0.0
2021-05-24, o-127.57, h-127.57, l-127.545, c-127.545, v-767, oi-0.0
2021-05-24, o-127.53, h-127.54, l-127.525, c-127.53, v-2430, oi-0.0
2021-05-24, o-127.53, h-127.53, l-127.505, c-127.51, v-2101, oi-0.0
2021-05-24, o-127.48, h-127.525, l-127.48, c-127.525, v-2184, oi-0.0
2021-05-24, o-127.53, h-127.665, l-127.53, c-127.65, v-5047, oi-0.0
2021-05-24, o-127.65, h-127.65, l-127.585, c-127.6, v-1739, oi-0.0
2021-05-24, o-127.585, h-127.62, l-127.57, c-127.58, v-1794, oi-0.0
2021-05-24, o-127.6, h-127.62, l-127.595, c-127.61, v-1480, oi-0.0
2021-05-24, o-127.59, h-127.59, l-127.56, c-127.56, v-743, oi-0.0
2021-05-24, o-127.565, h-127.6, l-127.56, c-127.59, v-1457, oi-0.0
2021-05-24, o-127.59, h-127.59, l-127.53, c-127.53, v-2087, oi-0.0
2021-05-24, o-127.56, h-127.605, l-127.56, c-127.6, v-2466, oi-0.0
2021-05-24, o-127.6, h-127.62, l-127.52, c-127.55, v-1461, oi-0.0
2021-05-24, o-127.55, h-127.55, l-127.52, c-127.53, v-1359, oi-0.0
2021-05-24, o-127.545, h-127.63, l-127.545, c-127.61, v-3309, oi-0.0
2021-05-24, o-127.61, h-127.635, l-127.59, c-127.61, v-1713, oi-0.0
2021-05-24, o-127.585, h-127.585, l-127.55, c-127.58, v-1638, oi-0.0
2021-05-24, o-127.57, h-127.57, l-127.57, c-127.57, v-764, oi-0.0
2021-05-24, o-127.54, h-127.585, l-127.54, c-127.585, v-2102, oi-0.0
2021-05-24, o-127.58, h-127.585, l-127.55, c-127.55, v-823, oi-0.0
2021-05-24, o-127.55, h-127.6, l-127.55, c-127.6, v-2334, oi-0.0
2021-05-24, o-127.61, h-127.66, l-127.61, c-127.64, v-2617, oi-0.0
2021-05-24, o-127.65, h-127.71, l-127.65, c-127.71, v-1107, oi-0.0
2021-05-24, o-127.705, h-127.76, l-127.685, c-127.76, v-1070, oi-0.0
2021-05-24, o-127.74, h-127.76, l-127.74, c-127.76, v-985, oi-0.0
2021-05-24, o-127.76, h-127.77, l-127.75, c-127.77, v-645, oi-0.0
2021-05-24, o-127.775, h-127.78, l-127.705, c-127.705, v-2439, oi-0.0
2021-05-24, o-127.7, h-127.715, l-127.68, c-127.68, v-774, oi-0.0
2021-05-24, o-127.68, h-127.685, l-127.68, c-127.685, v-770, oi-0.0
2021-05-24, o-127.685, h-127.685, l-127.615, c-127.615, v-1129, oi-0.0
2021-05-24, o-127.62, h-127.635, l-127.57, c-127.61, v-3648, oi-0.0
2021-05-24, o-127.605, h-127.62, l-127.54, c-127.555, v-4146, oi-0.0
2021-05-24, o-127.52, h-127.545, l-127.5, c-127.54, v-2065, oi-0.0
2021-05-24, o-127.52, h-127.52, l-127.43, c-127.465, v-1489, oi-0.0
2021-05-24, o-127.49, h-127.54, l-127.475, c-127.48, v-2312, oi-0.0
2021-05-24, o-127.46, h-127.48, l-127.435, c-127.48, v-2411, oi-0.0
2021-05-24, o-127.465, h-127.48, l-127.45, c-127.45, v-1055, oi-0.0
2021-05-24, o-127.45, h-127.455, l-127.45, c-127.455, v-520, oi-0.0
2021-05-24, o-127.465, h-127.48, l-127.45, c-127.46, v-1734, oi-0.0
2021-05-24, o-127.5, h-127.51, l-127.46, c-127.46, v-1263, oi-0.0
2021-05-24, o-127.48, h-127.48, l-127.43, c-127.43, v-1388, oi-0.0
2021-05-24, o-127.42, h-127.475, l-127.415, c-127.475, v-1488, oi-0.0
2021-05-24, o-127.495, h-127.53, l-127.45, c-127.45, v-3161, oi-0.0
2021-05-24, o-127.465, h-127.475, l-127.45, c-127.45, v-1649, oi-0.0
2021-05-24, o-127.42, h-127.44, l-127.405, c-127.405, v-1261, oi-0.0
2021-05-24, o-127.42, h-127.465, l-127.42, c-127.46, v-979, oi-0.0
2021-05-24, o-127.41, h-127.46, l-127.41, c-127.44, v-1136, oi-0.0
2021-05-24, o-127.44, h-127.45, l-127.42, c-127.42, v-1031, oi-0.0
2021-05-24, o-127.455, h-127.455, l-127.425, c-127.425, v-734, oi-0.0
2021-05-24, o-127.45, h-127.47, l-127.45, c-127.47, v-3050, oi-0.0
2021-05-24, o-127.49, h-127.525, l-127.465, c-127.525, v-4873, oi-0.0
2021-05-24, o-127.53, h-127.55, l-127.5, c-127.535, v-1939, oi-0.0
2021-05-24, o-127.5, h-127.5, l-127.48, c-127.49, v-1370, oi-0.0
2021-05-24, o-127.445, h-127.465, l-127.44, c-127.465, v-300, oi-0.0
2021-05-24, o-127.43, h-127.45, l-127.41, c-127.445, v-1415, oi-0.0
2021-05-24, o-127.435, h-127.47, l-127.435, c-127.47, v-1093, oi-0.0
2021-05-24, o-127.445, h-127.46, l-127.445, c-127.46, v-405, oi-0.0
2021-05-24, o-127.475, h-127.485, l-127.475, c-127.485, v-346, oi-0.0
2021-05-24, o-127.505, h-127.51, l-127.5, c-127.5, v-2122, oi-0.0
2021-05-24, o-127.465, h-127.48, l-127.46, c-127.46, v-2016, oi-0.0
2021-05-24, o-127.44, h-127.44, l-127.44, c-127.44, v-205, oi-0.0
2021-05-24, o-127.39, h-127.415, l-127.38, c-127.415, v-441, oi-0.0
2021-05-24, o-127.42, h-127.47, l-127.41, c-127.47, v-1773, oi-0.0
2021-05-24, o-127.49, h-127.49, l-127.43, c-127.43, v-1100, oi-0.0
2021-05-24, o-127.42, h-127.42, l-127.4, c-127.42, v-730, oi-0.0
2021-05-24, o-127.43, h-127.46, l-127.43, c-127.455, v-1810, oi-0.0
2021-05-24, o-127.46, h-127.46, l-127.41, c-127.415, v-1583, oi-0.0
2021-05-24, o-127.42, h-127.45, l-127.42, c-127.45, v-1278, oi-0.0
2021-05-24, o-127.45, h-127.47, l-127.45, c-127.47, v-591, oi-0.0
2021-05-24, o-127.43, h-127.47, l-127.43, c-127.47, v-802, oi-0.0
2021-05-24, o-127.43, h-127.44, l-127.4, c-127.44, v-1261, oi-0.0
2021-05-24, o-127.425, h-127.43, l-127.39, c-127.4, v-815, oi-0.0
2021-05-24, o-127.395, h-127.4, l-127.375, c-127.38, v-2456, oi-0.0
2021-05-24, o-127.38, h-127.415, l-127.375, c-127.39, v-1711, oi-0.0
2021-05-24, o-127.41, h-127.41, l-127.38, c-127.41, v-922, oi-0.0
2021-05-24, o-127.405, h-127.405, l-127.37, c-127.38, v-1080, oi-0.0
2021-05-24, o-127.395, h-127.41, l-127.395, c-127.41, v-699, oi-0.0
2021-05-24, o-127.41, h-127.415, l-127.4, c-127.4, v-517, oi-0.0
2021-05-24, o-127.41, h-127.41, l-127.41, c-127.41, v-130, oi-0.0
2021-05-24, o-127.42, h-127.42, l-127.42, c-127.42, v-174, oi-0.0
2021-05-24, o-127.44, h-127.46, l-127.44, c-127.46, v-1658, oi-0.0
2021-05-24, o-127.45, h-127.5, l-127.45, c-127.5, v-877, oi-0.0
2021-05-24, o-127.48, h-127.48, l-127.41, c-127.41, v-1692, oi-0.0
2021-05-24, o-127.43, h-127.44, l-127.43, c-127.44, v-1357, oi-0.0
2021-05-24, o-127.45, h-127.45, l-127.41, c-127.41, v-966, oi-0.0
2021-05-24, o-127.4, h-127.42, l-127.4, c-127.42, v-1111, oi-0.0
2021-05-24, o-127.415, h-127.44, l-127.4, c-127.41, v-2751, oi-0.0
2021-05-24, o-127.39, h-127.41, l-127.37, c-127.39, v-2501, oi-0.0
2021-05-24, o-127.415, h-127.43, l-127.41, c-127.41, v-1281, oi-0.0
2021-05-24, o-127.39, h-127.41, l-127.39, c-127.41, v-1018, oi-0.0
2021-05-24, o-127.42, h-127.43, l-127.42, c-127.43, v-514, oi-0.0
2021-05-24, o-127.43, h-127.43, l-127.42, c-127.42, v-850, oi-0.0
2021-05-24, o-127.45, h-127.45, l-127.42, c-127.42, v-670, oi-0.0
2021-05-24, o-127.41, h-127.44, l-127.41, c-127.44, v-1322, oi-0.0
2021-05-24, o-127.45, h-127.45, l-127.41, c-127.41, v-1787, oi-0.0
2021-05-24, o-127.435, h-127.45, l-127.43, c-127.44, v-1772, oi-0.0
2021-05-24, o-127.45, h-127.5, l-127.45, c-127.5, v-2289, oi-0.0
2021-05-24, o-127.485, h-127.5, l-127.47, c-127.5, v-1434, oi-0.0
2021-05-24, o-127.5, h-127.54, l-127.5, c-127.535, v-1339, oi-0.0
2021-05-24, o-127.54, h-127.55, l-127.51, c-127.51, v-2222, oi-0.0
2021-05-24, o-127.52, h-127.55, l-127.52, c-127.55, v-764, oi-0.0
2021-05-24, o-127.525, h-127.54, l-127.52, c-127.53, v-1170, oi-0.0
2021-05-24, o-127.54, h-127.55, l-127.52, c-127.54, v-1722, oi-0.0
2021-05-24, o-127.49, h-127.5, l-127.48, c-127.49, v-941, oi-0.0
2021-05-24, o-127.48, h-127.48, l-127.46, c-127.46, v-1009, oi-0.0
2021-05-24, o-127.47, h-127.47, l-127.47, c-127.47, v-826, oi-0.0
2021-05-24, o-127.48, h-127.56, l-127.48, c-127.56, v-1919, oi-0.0
2021-05-24, o-127.57, h-127.58, l-127.565, c-127.565, v-807, oi-0.0
2021-05-24, o-127.555, h-127.59, l-127.555, c-127.59, v-1724, oi-0.0
2021-05-24, o-127.595, h-127.63, l-127.59, c-127.63, v-2676, oi-0.0
2021-05-24, o-127.63, h-127.64, l-127.58, c-127.6, v-1692, oi-0.0
2021-05-24, o-127.6, h-127.62, l-127.595, c-127.62, v-3450, oi-0.0
