Date, Open, High, Low, Close, Volume, Open Interest
2020-08-30, o-127.58, h-131, l-126, c-128.85, v-199136542, oi-0.0
2020-08-31, o-132.76, h-134.8, l-130.53, c-134.2, v-138233208, oi-0.0
2020-09-01, o-137.59, h-137.98, l-127, c-131.22, v-184800962, oi-0.0
2020-09-02, o-126.91, h-128.84, l-120.5, c-120.92, v-227958928, oi-0.0
2020-09-03, o-120.07, h-123.7, l-110.89, c-120.9, v-308317528, oi-0.0
2020-09-07, o-113.95, h-118.99, l-112.68, c-112.83, v-207475295, oi-0.0
2020-09-08, o-117.26, h-119.14, l-115.26, c-117.18, v-154399690, oi-0.0
2020-09-09, o-119.5, h-120.05, l-112.5, c-113.48, v-141520456, oi-0.0
2020-09-10, o-114.57, h-115.23, l-110, c-112.01, v-168935205, oi-0.0
2020-09-13, o-114.72, h-115.93, l-112.8, c-115.3599, v-123728990, oi-0.0
2020-09-14, o-118.33, h-118.829, l-113.61, c-115.55, v-171497919, oi-0.0
2020-09-15, o-115.23, h-116, l-112.04, c-112.13, v-142859370, oi-0.0
2020-09-16, o-109.72, h-112.2, l-108.71, c-110.32, v-159638807, oi-0.0
2020-09-17, o-110.4, h-110.88, l-106.09, c-106.6, v-208107357, oi-0.0
2020-09-20, o-104.54, h-110.19, l-103.1, c-110.13, v-178442044, oi-0.0
2020-09-21, o-112.68, h-112.86, l-109.16, c-111.8, v-167185259, oi-0.0
2020-09-22, o-111.62, h-112.11, l-106.77, c-107.23, v-131794926, oi-0.0
2020-09-23, o-105.17, h-110.25, l-105, c-108.2015, v-152123922, oi-0.0
2020-09-24, o-108.43, h-112.44, l-107.67, c-112.28, v-137542199, oi-0.0
2020-09-27, o-114.98, h-115.32, l-112.78, c-115, v-119572328, oi-0.0
2020-09-28, o-114.55, h-115.31, l-113.57, c-114.11, v-89264463, oi-0.0
2020-09-29, o-113.77, h-117.25, l-113.62, c-115.61, v-115978209, oi-0.0
2020-09-30, o-117.64, h-117.72, l-115.83, c-116.8, v-97603139, oi-0.0
2020-10-01, o-112.89, h-115.37, l-112.22, c-113.02, v-122690422, oi-0.0
2020-10-04, o-113.92, h-116.65, l-113.55, c-116.54, v-93972780, oi-0.0
2020-10-05, o-115.7, h-116.12, l-112.25, c-113.16, v-142211773, oi-0.0
2020-10-06, o-114.62, h-115.51, l-114.13, c-115.05, v-84487218, oi-0.0
2020-10-07, o-116.27, h-116.4, l-114.5901, c-114.97, v-74552335, oi-0.0
2020-10-08, o-115.28, h-117, l-114.92, c-116.98, v-86041259, oi-0.0
2020-10-11, o-120.06, h-125.18, l-119.2845, c-124.42, v-214339341, oi-0.0
2020-10-12, o-125.27, h-125.39, l-119.65, c-121.05, v-241006181, oi-0.0
2020-10-13, o-120.99, h-123.03, l-119.62, c-121.29, v-135410215, oi-0.0
2020-10-14, o-118.72, h-121.2, l-118.15, c-120.7453, v-97361453, oi-0.0
2020-10-15, o-121.28, h-121.548, l-118.81, c-118.96, v-100869315, oi-0.0
2020-10-18, o-119.96, h-120.419, l-115.66, c-116, v-95733407, oi-0.0
2020-10-19, o-116.19, h-118.98, l-115.63, c-117.5, v-108602099, oi-0.0
2020-10-20, o-116.67, h-118.705, l-116.45, c-116.86, v-69861622, oi-0.0
2020-10-21, o-117.45, h-118.04, l-114.59, c-115.7737, v-90327115, oi-0.0
2020-10-22, o-116.39, h-116.55, l-114.28, c-115.04, v-73088651, oi-0.0
2020-10-25, o-114.01, h-116.55, l-112.88, c-115.06, v-94591584, oi-0.0
2020-10-26, o-115.49, h-117.28, l-114.5399, c-116.53, v-80663462, oi-0.0
2020-10-27, o-115.05, h-115.43, l-111.1, c-111.15, v-123242639, oi-0.0
2020-10-28, o-112.37, h-116.93, l-112.2, c-114.52, v-111552689, oi-0.0
2020-10-29, o-111.06, h-111.99, l-107.72, c-108.9, v-163824978, oi-0.0
2020-11-01, o-109.11, h-110.68, l-107.32, c-108.77, v-106260834, oi-0.0
2020-11-02, o-109.66, h-111.47, l-108.73, c-110.375, v-93660131, oi-0.0
2020-11-03, o-114.14, h-115.59, l-112.35, c-114.94, v-114505478, oi-0.0
2020-11-04, o-117.99, h-119.62, l-116.8686, c-118.99, v-107993032, oi-0.0
2020-11-05, o-118.32, h-119.2, l-116.13, c-118.685, v-99225280, oi-0.0
2020-11-08, o-120.5, h-121.99, l-116.05, c-116.32, v-129352953, oi-0.0
2020-11-09, o-115.55, h-117.59, l-114.13, c-115.97, v-114408580, oi-0.0
2020-11-10, o-117.19, h-119.63, l-116.44, c-119.51, v-101073157, oi-0.0
2020-11-11, o-119.62, h-120.53, l-118.57, c-119.235, v-89318148, oi-0.0
2020-11-12, o-119.44, h-119.6717, l-117.87, c-119.49, v-65270429, oi-0.0
2020-11-15, o-118.92, h-120.99, l-118.146, c-120.35, v-82097057, oi-0.0
2020-11-16, o-119.55, h-120.6741, l-118.96, c-119.36, v-66758426, oi-0.0
2020-11-17, o-118.61, h-119.82, l-118, c-118, v-66333033, oi-0.0
2020-11-18, o-117.59, h-119.06, l-116.81, c-118.64, v-67716820, oi-0.0
2020-11-19, o-118.64, h-118.77, l-117.29, c-117.32, v-66641286, oi-0.0
2020-11-22, o-117.18, h-117.6202, l-113.75, c-113.88, v-118772957, oi-0.0
2020-11-23, o-113.91, h-115.85, l-112.59, c-115.17, v-103428825, oi-0.0
2020-11-24, o-115.55, h-116.75, l-115.17, c-116.02, v-68910636, oi-0.0
2020-11-26, o-116.57, h-117.49, l-116.22, c-116.6, v-43035501, oi-0.0
2020-11-29, o-116.97, h-120.97, l-116.81, c-119.06, v-131494491, oi-0.0
2020-11-30, o-121.01, h-123.4693, l-120.01, c-122.7, v-115221944, oi-0.0
2020-12-01, o-122.02, h-123.37, l-120.89, c-123.08, v-75619249, oi-0.0
2020-12-02, o-123.52, h-123.78, l-122.21, c-122.94, v-67399458, oi-0.0
2020-12-03, o-122.6, h-122.8608, l-121.52, c-122.24, v-65287653, oi-0.0
2020-12-06, o-122.31, h-124.57, l-122.25, c-123.8, v-72463180, oi-0.0
2020-12-07, o-124.37, h-124.98, l-123.09, c-124.33, v-69695298, oi-0.0
2020-12-08, o-124.53, h-125.95, l-121, c-121.67, v-99218318, oi-0.0
2020-12-09, o-120.5, h-123.87, l-120.15, c-123.22, v-70011939, oi-0.0
2020-12-10, o-122.43, h-122.76, l-120.55, c-122.49, v-75289233, oi-0.0
2020-12-13, o-122.6, h-123.35, l-121.55, c-121.77, v-65119346, oi-0.0
2020-12-14, o-124.34, h-127.9, l-124.13, c-127.89, v-140585059, oi-0.0
2020-12-15, o-127.41, h-128.37, l-126.56, c-127.75, v-84637825, oi-0.0
2020-12-16, o-128.9, h-129.58, l-128.045, c-128.65, v-76704353, oi-0.0
2020-12-17, o-128.96, h-129.1, l-126.12, c-126.65, v-109773113, oi-0.0
2020-12-20, o-125.02, h-128.31, l-123.449, c-128.24, v-99115677, oi-0.0
2020-12-21, o-131.61, h-134.405, l-129.65, c-131.845, v-156846263, oi-0.0
2020-12-22, o-132.16, h-132.43, l-130.78, c-130.96, v-76023894, oi-0.0
2020-12-23, o-131.32, h-133.46, l-131.1, c-131.99, v-51675667, oi-0.0
2020-12-27, o-133.99, h-137.34, l-133.51, c-136.73, v-116008068, oi-0.0
2020-12-28, o-138.05, h-138.789, l-134.3409, c-134.93, v-114407189, oi-0.0
2020-12-29, o-135.58, h-135.99, l-133.4, c-133.72, v-87788124, oi-0.0
2020-12-30, o-134.08, h-134.74, l-131.72, c-132.58, v-86901528, oi-0.0
2021-01-03, o-133.52, h-133.6116, l-126.76, c-129.41, v-123353442, oi-0.0
2021-01-04, o-128.89, h-131.74, l-128.43, c-130.95, v-85139362, oi-0.0
2021-01-05, o-127.72, h-131.0499, l-126.382, c-126.58, v-142064548, oi-0.0
2021-01-06, o-128.36, h-131.63, l-127.86, c-130.85, v-95314687, oi-0.0
2021-01-07, o-132.43, h-132.63, l-130.23, c-131.99, v-93211863, oi-0.0
2021-01-10, o-129.19, h-130.17, l-128.5, c-128.98, v-84845947, oi-0.0
2021-01-11, o-128.5, h-129.69, l-126.86, c-128.8199, v-83381829, oi-0.0
2021-01-12, o-128.76, h-131.45, l-128.49, c-130.89, v-77928722, oi-0.0
2021-01-13, o-130.8, h-131, l-128.76, c-128.92, v-78672922, oi-0.0
2021-01-14, o-128.78, h-130.2242, l-127, c-127.07, v-97478662, oi-0.0
2021-01-18, o-127.78, h-128.71, l-126.938, c-127.82, v-77372754, oi-0.0
2021-01-19, o-128.66, h-132.49, l-128.55, c-131.97, v-90745056, oi-0.0
2021-01-20, o-133.8, h-139.67, l-133.59, c-136.87, v-107349916, oi-0.0
2021-01-21, o-136.28, h-139.85, l-135.02, c-138.9699, v-104455613, oi-0.0
2021-01-24, o-143.07, h-145.09, l-136.54, c-142.9, v-142335837, oi-0.0
2021-01-25, o-143.6, h-144.3, l-141.37, c-143.185, v-85816874, oi-0.0
2021-01-26, o-143.43, h-144.3, l-140.41, c-142.53, v-110342303, oi-0.0
2021-01-27, o-139.52, h-141.99, l-136.7, c-137.04, v-127192871, oi-0.0
2021-01-28, o-135.83, h-136.74, l-130.21, c-131.83, v-162479747, oi-0.0
2021-01-31, o-133.75, h-135.38, l-130.93, c-134.1, v-96660055, oi-0.0
2021-02-01, o-135.73, h-136.31, l-134.61, c-134.98, v-73079171, oi-0.0
2021-02-02, o-135.76, h-135.77, l-133.61, c-133.9, v-76952077, oi-0.0
2021-02-03, o-136.3, h-137.4, l-134.59, c-137.4, v-71745898, oi-0.0
2021-02-04, o-137.35, h-137.42, l-135.86, c-136.77, v-69111348, oi-0.0
2021-02-07, o-136.03, h-136.96, l-134.92, c-136.9007, v-63184550, oi-0.0
2021-02-08, o-136.62, h-137.877, l-135.85, c-136, v-70140432, oi-0.0
2021-02-09, o-136.48, h-136.99, l-134.4, c-135.36, v-66856066, oi-0.0
2021-02-10, o-135.9, h-136.39, l-133.77, c-135.12, v-59377028, oi-0.0
2021-02-11, o-134.35, h-135.53, l-133.6921, c-135.38, v-54861442, oi-0.0
2021-02-15, o-135.49, h-136.01, l-132.79, c-133.16, v-72596290, oi-0.0
2021-02-16, o-131.25, h-132.22, l-129.47, c-130.84, v-92298227, oi-0.0
2021-02-17, o-129.2, h-129.995, l-127.41, c-129.7127, v-90601312, oi-0.0
2021-02-18, o-130.24, h-130.71, l-128.8, c-129.85, v-79960220, oi-0.0
2021-02-21, o-128.01, h-129.72, l-125.6, c-126.01, v-93993093, oi-0.0
2021-02-22, o-123.76, h-126.71, l-118.39, c-125.85, v-148286878, oi-0.0
2021-02-23, o-124.94, h-125.56, l-122.23, c-125.32, v-102399167, oi-0.0
2021-02-24, o-124.68, h-126.4585, l-120.54, c-121, v-134693926, oi-0.0
2021-02-25, o-122.59, h-124.85, l-121.2, c-121.2, v-135693674, oi-0.0
2021-02-28, o-123.75, h-127.93, l-122.79, c-127.79, v-104597017, oi-0.0
2021-03-01, o-128.41, h-128.72, l-125.01, c-125.1601, v-91481050, oi-0.0
2021-03-02, o-124.81, h-125.71, l-121.84, c-122.06, v-99851557, oi-0.0
2021-03-03, o-121.75, h-123.6, l-118.62, c-120.22, v-160007520, oi-0.0
2021-03-04, o-120.98, h-121.935, l-117.57, c-121.39, v-143229410, oi-0.0
2021-03-07, o-120.93, h-121, l-116.21, c-116.4, v-141360327, oi-0.0
2021-03-08, o-119.03, h-122.06, l-118.79, c-121.08, v-113086734, oi-0.0
2021-03-09, o-121.69, h-122.17, l-119.45, c-119.97, v-104275213, oi-0.0
2021-03-10, o-122.54, h-123.21, l-121.26, c-121.95, v-93149616, oi-0.0
2021-03-11, o-120.4, h-121.17, l-119.16, c-121.05, v-82228604, oi-0.0
2021-03-14, o-121.41, h-124, l-120.42, c-124, v-79200260, oi-0.0
2021-03-15, o-125.7, h-127.22, l-124.715, c-125.57, v-107714542, oi-0.0
2021-03-16, o-124.05, h-125.8599, l-122.336, c-124.8, v-85394195, oi-0.0
2021-03-17, o-122.88, h-123.18, l-120.32, c-120.55, v-110362637, oi-0.0
2021-03-18, o-119.9, h-121.43, l-119.675, c-119.87, v-114176811, oi-0.0
2021-03-21, o-120.33, h-123.87, l-120.26, c-123.37, v-92770909, oi-0.0
2021-03-22, o-123.33, h-124.24, l-122.14, c-122.55, v-84861807, oi-0.0
2021-03-23, o-122.82, h-122.9, l-120.065, c-120.07, v-78958064, oi-0.0
2021-03-24, o-119.54, h-121.66, l-119, c-120.63, v-89156937, oi-0.0
2021-03-25, o-120.35, h-121.48, l-118.92, c-121.21, v-79186956, oi-0.0
2021-03-28, o-121.65, h-122.58, l-120.7299, c-121.39, v-70495825, oi-0.0
2021-03-29, o-120.11, h-120.4031, l-118.86, c-119.88, v-76566683, oi-0.0
2021-03-30, o-121.65, h-123.52, l-121.15, c-122.18, v-94475011, oi-0.0
2021-03-31, o-123.65, h-124.18, l-122.49, c-123, v-65403569, oi-0.0
2021-04-04, o-123.87, h-126.1601, l-123.07, c-125.9001, v-79312943, oi-0.0
2021-04-05, o-126.5, h-127.13, l-125.65, c-126.23, v-70316590, oi-0.0
2021-04-06, o-125.83, h-127.92, l-125.14, c-127.91, v-75433362, oi-0.0
2021-04-07, o-128.95, h-130.39, l-128.52, c-130.37, v-80194739, oi-0.0
2021-04-08, o-129.8, h-133.04, l-129.47, c-133, v-94171787, oi-0.0
2021-04-11, o-132.52, h-132.85, l-130.63, c-131.26, v-76728291, oi-0.0
2021-04-12, o-132.44, h-134.66, l-131.93, c-134.41, v-81439544, oi-0.0
2021-04-13, o-134.93, h-135, l-131.655, c-132.12, v-76006548, oi-0.0
2021-04-14, o-133.82, h-134.99, l-133.64, c-134.5, v-75256264, oi-0.0
2021-04-15, o-134.3, h-134.67, l-133.28, c-134.15, v-69430881, oi-0.0
2021-04-18, o-133.47, h-135.47, l-133.34, c-134.921, v-75188772, oi-0.0
2021-04-19, o-135.02, h-135.53, l-131.81, c-133.12, v-87132183, oi-0.0
2021-04-20, o-132.39, h-133.75, l-131.3001, c-133.49, v-61120083, oi-0.0
2021-04-21, o-132.86, h-134.15, l-131.41, c-131.94, v-75471079, oi-0.0
2021-04-22, o-132.19, h-135.12, l-132.16, c-134.31, v-68991856, oi-0.0
2021-04-25, o-134.83, h-135.06, l-133.56, c-134.73, v-56214327, oi-0.0
2021-04-26, o-135.06, h-135.41, l-134.11, c-134.39, v-58749567, oi-0.0
2021-04-27, o-134.29, h-135.02, l-133.08, c-133.7801, v-80514624, oi-0.0
2021-04-28, o-136.47, h-137.07, l-132.45, c-133.48, v-140513376, oi-0.0
2021-04-29, o-131.8, h-133.56, l-131.065, c-131.53, v-96118913, oi-0.0
2021-05-02, o-132.01, h-134.07, l-131.83, c-132.5563, v-67091433, oi-0.0
2021-05-03, o-131.18, h-131.4899, l-126.7, c-127.93, v-121110558, oi-0.0
2021-05-04, o-129.21, h-130.45, l-127.97, c-128.16, v-75387057, oi-0.0
2021-05-05, o-127.9, h-129.75, l-127.13, c-129.72, v-69109190, oi-0.0
2021-05-06, o-130.84, h-131.2582, l-129.475, c-130.2, v-67281343, oi-0.0
2021-05-09, o-129.4, h-129.54, l-126.81, c-126.86, v-76030609, oi-0.0
2021-05-10, o-123.5, h-126.27, l-122.77, c-125.85, v-112319323, oi-0.0
2021-05-11, o-123.52, h-124.64, l-122.25, c-122.82, v-94495922, oi-0.0
2021-05-12, o-124.58, h-126.15, l-124.26, c-124.9401, v-93465117, oi-0.0
2021-05-13, o-126.27, h-127.89, l-125.85, c-127.36, v-67855793, oi-0.0
2021-05-16, o-126.82, h-126.93, l-125.17, c-126.27, v-59925818, oi-0.0
2021-05-17, o-126.56, h-126.99, l-124.78, c-124.85, v-53512484, oi-0.0
2021-05-18, o-123.16, h-124.915, l-122.86, c-124.69, v-76567221, oi-0.0
2021-05-19, o-125.23, h-127.72, l-125.1, c-127.31, v-65561082, oi-0.0
2021-05-20, o-127.85, h-128, l-125.21, c-125.43, v-69032261, oi-0.0
2021-05-23, o-126.01, h-127.94, l-125.94, c-127.12, v-53874489, oi-0.0
2021-05-24, o-127.84, h-128.32, l-126.32, c-126.93, v-63966960, oi-0.0
2021-05-25, o-126.93, h-127.39, l-126.64, c-126.8448, v-22302995, oi-0.0
