Date, Open, High, Low, Close, Volume, Open Interest
2021-05-19, o-70.28, h-70.62, l-70.28, c-70.62, v-3083, oi-0.0
2021-05-19, o-70.57, h-70.57, l-70.49, c-70.53, v-1679, oi-0.0
2021-05-19, o-70.62, h-70.62, l-70.43, c-70.43, v-2050, oi-0.0
2021-05-19, o-70.43, h-70.43, l-70.43, c-70.43, v-137, oi-0.0
2021-05-19, o-70.34, h-70.34, l-70.3, c-70.3, v-515, oi-0.0
2021-05-19, o-70.27, h-70.27, l-70.185, c-70.185, v-1140, oi-0.0
2021-05-19, o-70.195, h-70.25, l-70.195, c-70.25, v-647, oi-0.0
2021-05-19, o-70.24, h-70.39, l-70.23, c-70.32, v-1054, oi-0.0
2021-05-19, o-70.22, h-70.23, l-70.205, c-70.23, v-755, oi-0.0
2021-05-19, o-70.26, h-70.435, l-70.26, c-70.435, v-2679, oi-0.0
2021-05-19, o-70.455, h-70.53, l-70.445, c-70.505, v-2717, oi-0.0
2021-05-19, o-70.5, h-70.56, l-70.5, c-70.53, v-1906, oi-0.0
2021-05-19, o-70.525, h-70.65, l-70.505, c-70.65, v-1664, oi-0.0
2021-05-19, o-70.66, h-70.69, l-70.595, c-70.67, v-1599, oi-0.0
2021-05-19, o-70.64, h-70.64, l-70.55, c-70.57, v-2823, oi-0.0
2021-05-19, o-70.57, h-70.57, l-70.51, c-70.52, v-1586, oi-0.0
2021-05-19, o-70.55, h-70.55, l-70.46, c-70.48, v-3840, oi-0.0
2021-05-19, o-70.44, h-70.465, l-70.36, c-70.39, v-2956, oi-0.0
2021-05-19, o-70.425, h-70.73, l-70.39, c-70.73, v-9486, oi-0.0
2021-05-19, o-70.69, h-70.79, l-70.66, c-70.78, v-7955, oi-0.0
2021-05-20, o-70.52, h-70.89, l-70.52, c-70.73, v-2404, oi-0.0
2021-05-20, o-70.69, h-70.75, l-70.67, c-70.67, v-1104, oi-0.0
2021-05-20, o-70.72, h-71, l-70.72, c-71, v-2214, oi-0.0
2021-05-20, o-70.95, h-71.195, l-70.95, c-71.16, v-1677, oi-0.0
2021-05-20, o-71.13, h-71.16, l-71.06, c-71.16, v-2598, oi-0.0
2021-05-20, o-71.19, h-71.215, l-71.16, c-71.16, v-1925, oi-0.0
2021-05-20, o-71.15, h-71.25, l-71.11, c-71.25, v-2917, oi-0.0
2021-05-20, o-71.26, h-71.26, l-71.045, c-71.06, v-3635, oi-0.0
2021-05-20, o-71.12, h-71.17, l-71.045, c-71.11, v-2361, oi-0.0
2021-05-20, o-71.16, h-71.265, l-71.16, c-71.265, v-2889, oi-0.0
2021-05-20, o-71.29, h-71.315, l-71.19, c-71.25, v-3277, oi-0.0
2021-05-20, o-71.27, h-71.295, l-71.22, c-71.265, v-3459, oi-0.0
2021-05-20, o-71.23, h-71.305, l-71.23, c-71.28, v-2790, oi-0.0
2021-05-20, o-71.37, h-71.45, l-71.36, c-71.45, v-1740, oi-0.0
2021-05-20, o-71.485, h-71.485, l-71.38, c-71.38, v-1003, oi-0.0
2021-05-20, o-71.465, h-71.515, l-71.465, c-71.5, v-1654, oi-0.0
2021-05-20, o-71.46, h-71.575, l-71.46, c-71.575, v-2356, oi-0.0
2021-05-20, o-71.57, h-71.61, l-71.57, c-71.59, v-2030, oi-0.0
2021-05-20, o-71.63, h-71.655, l-71.53, c-71.59, v-5628, oi-0.0
2021-05-20, o-71.61, h-71.635, l-71.58, c-71.605, v-2184, oi-0.0
2021-05-20, o-71.63, h-71.63, l-71.59, c-71.59, v-967, oi-0.0
2021-05-20, o-71.59, h-71.59, l-71.55, c-71.57, v-1460, oi-0.0
2021-05-20, o-71.575, h-71.64, l-71.54, c-71.64, v-4610, oi-0.0
2021-05-20, o-71.62, h-71.67, l-71.62, c-71.635, v-1694, oi-0.0
2021-05-20, o-71.66, h-71.73, l-71.66, c-71.685, v-2050, oi-0.0
2021-05-20, o-71.695, h-71.72, l-71.66, c-71.69, v-2937, oi-0.0
2021-05-20, o-71.71, h-71.74, l-71.71, c-71.73, v-1527, oi-0.0
2021-05-20, o-71.71, h-71.77, l-71.68, c-71.77, v-2209, oi-0.0
2021-05-20, o-71.81, h-71.81, l-71.73, c-71.76, v-1843, oi-0.0
2021-05-20, o-71.795, h-71.795, l-71.65, c-71.65, v-1400, oi-0.0
2021-05-20, o-71.6, h-71.6, l-71.53, c-71.54, v-2169, oi-0.0
2021-05-20, o-71.57, h-71.57, l-71.52, c-71.545, v-964, oi-0.0
2021-05-20, o-71.54, h-71.59, l-71.54, c-71.59, v-1583, oi-0.0
2021-05-20, o-71.61, h-71.61, l-71.57, c-71.57, v-894, oi-0.0
2021-05-20, o-71.575, h-71.575, l-71.565, c-71.565, v-510, oi-0.0
2021-05-20, o-71.58, h-71.58, l-71.5, c-71.53, v-1910, oi-0.0
2021-05-20, o-71.48, h-71.48, l-71.48, c-71.48, v-421, oi-0.0
2021-05-20, o-71.44, h-71.44, l-71.37, c-71.42, v-959, oi-0.0
2021-05-20, o-71.42, h-71.42, l-71.3, c-71.35, v-994, oi-0.0
2021-05-20, o-71.375, h-71.45, l-71.375, c-71.45, v-624, oi-0.0
2021-05-20, o-71.445, h-71.445, l-71.39, c-71.405, v-1609, oi-0.0
2021-05-20, o-71.39, h-71.4, l-71.39, c-71.39, v-740, oi-0.0
2021-05-20, o-71.375, h-71.43, l-71.375, c-71.39, v-400, oi-0.0
2021-05-20, o-71.41, h-71.41, l-71.41, c-71.41, v-100, oi-0.0
2021-05-20, o-71.45, h-71.46, l-71.44, c-71.45, v-870, oi-0.0
2021-05-20, o-71.46, h-71.49, l-71.45, c-71.49, v-651, oi-0.0
2021-05-20, o-71.49, h-71.49, l-71.48, c-71.48, v-417, oi-0.0
2021-05-20, o-71.49, h-71.49, l-71.49, c-71.49, v-104, oi-0.0
2021-05-20, o-71.525, h-71.525, l-71.49, c-71.5, v-800, oi-0.0
2021-05-20, o-71.5, h-71.5, l-71.49, c-71.49, v-601, oi-0.0
2021-05-20, o-71.5, h-71.56, l-71.5, c-71.56, v-910, oi-0.0
2021-05-20, o-71.55, h-71.555, l-71.49, c-71.49, v-924, oi-0.0
2021-05-20, o-71.5, h-71.5, l-71.36, c-71.36, v-624, oi-0.0
2021-05-20, o-71.37, h-71.44, l-71.36, c-71.44, v-623, oi-0.0
2021-05-20, o-71.44, h-71.46, l-71.42, c-71.42, v-616, oi-0.0
2021-05-20, o-71.42, h-71.45, l-71.42, c-71.42, v-811, oi-0.0
2021-05-20, o-71.415, h-71.42, l-71.38, c-71.39, v-1452, oi-0.0
2021-05-20, o-71.41, h-71.41, l-71.4, c-71.4, v-408, oi-0.0
2021-05-20, o-71.395, h-71.395, l-71.36, c-71.36, v-1246, oi-0.0
2021-05-20, o-71.37, h-71.45, l-71.36, c-71.42, v-1580, oi-0.0
2021-05-20, o-71.4, h-71.4, l-71.36, c-71.36, v-829, oi-0.0
2021-05-20, o-71.355, h-71.37, l-71.355, c-71.37, v-535, oi-0.0
2021-05-20, o-71.36, h-71.38, l-71.36, c-71.36, v-949, oi-0.0
2021-05-20, o-71.35, h-71.37, l-71.34, c-71.37, v-576, oi-0.0
2021-05-20, o-71.37, h-71.37, l-71.33, c-71.33, v-804, oi-0.0
2021-05-20, o-71.33, h-71.35, l-71.33, c-71.35, v-658, oi-0.0
2021-05-20, o-71.3, h-71.32, l-71.3, c-71.3, v-489, oi-0.0
2021-05-20, o-71.31, h-71.35, l-71.31, c-71.325, v-922, oi-0.0
2021-05-20, o-71.345, h-71.345, l-71.325, c-71.34, v-642, oi-0.0
2021-05-20, o-71.325, h-71.355, l-71.315, c-71.34, v-2820, oi-0.0
2021-05-20, o-71.35, h-71.375, l-71.35, c-71.37, v-1470, oi-0.0
2021-05-20, o-71.395, h-71.395, l-71.36, c-71.36, v-1107, oi-0.0
2021-05-20, o-71.35, h-71.37, l-71.32, c-71.36, v-1164, oi-0.0
2021-05-20, o-71.36, h-71.36, l-71.225, c-71.24, v-2305, oi-0.0
2021-05-20, o-71.29, h-71.3, l-71.175, c-71.175, v-2898, oi-0.0
2021-05-20, o-71.19, h-71.51, l-71.135, c-71.48, v-10529, oi-0.0
2021-05-20, o-71.45, h-71.46, l-71.32, c-71.32, v-7180, oi-0.0
2021-05-21, o-71.62, h-72, l-71.615, c-71.99, v-1992, oi-0.0
2021-05-21, o-71.96, h-71.98, l-71.92, c-71.96, v-1197, oi-0.0
2021-05-21, o-71.76, h-71.88, l-71.76, c-71.88, v-641, oi-0.0
2021-05-21, o-71.9, h-71.9, l-71.78, c-71.78, v-1155, oi-0.0
2021-05-21, o-71.77, h-71.865, l-71.695, c-71.83, v-1112, oi-0.0
2021-05-21, o-71.84, h-71.91, l-71.8, c-71.91, v-496, oi-0.0
2021-05-21, o-71.86, h-71.86, l-71.77, c-71.78, v-1355, oi-0.0
2021-05-21, o-71.75, h-71.75, l-71.69, c-71.69, v-528, oi-0.0
2021-05-21, o-71.74, h-71.74, l-71.67, c-71.67, v-316, oi-0.0
2021-05-21, o-71.7, h-71.7, l-71.54, c-71.62, v-954, oi-0.0
2021-05-21, o-71.585, h-71.585, l-71.56, c-71.56, v-300, oi-0.0
2021-05-21, o-71.55, h-71.6, l-71.55, c-71.6, v-806, oi-0.0
2021-05-21, o-71.51, h-71.51, l-71.51, c-71.51, v-111, oi-0.0
2021-05-21, o-71.61, h-71.61, l-71.51, c-71.51, v-600, oi-0.0
2021-05-21, o-71.555, h-71.605, l-71.555, c-71.565, v-426, oi-0.0
2021-05-21, o-71.54, h-71.6, l-71.54, c-71.58, v-1028, oi-0.0
2021-05-21, o-71.58, h-71.6, l-71.56, c-71.59, v-853, oi-0.0
2021-05-21, o-71.6, h-71.62, l-71.585, c-71.585, v-1075, oi-0.0
2021-05-21, o-71.62, h-71.62, l-71.6, c-71.6, v-502, oi-0.0
2021-05-21, o-71.57, h-71.655, l-71.57, c-71.65, v-4658, oi-0.0
2021-05-21, o-71.625, h-71.63, l-71.59, c-71.62, v-695, oi-0.0
2021-05-21, o-71.56, h-71.56, l-71.56, c-71.56, v-101, oi-0.0
2021-05-21, o-71.63, h-71.63, l-71.61, c-71.61, v-750, oi-0.0
2021-05-21, o-71.66, h-71.66, l-71.48, c-71.48, v-1747, oi-0.0
2021-05-21, o-71.54, h-71.54, l-71.52, c-71.54, v-846, oi-0.0
2021-05-21, o-71.57, h-71.6, l-71.55, c-71.56, v-2408, oi-0.0
2021-05-21, o-71.56, h-71.62, l-71.56, c-71.57, v-3221, oi-0.0
2021-05-21, o-71.58, h-71.58, l-71.5, c-71.5, v-3293, oi-0.0
2021-05-21, o-71.52, h-71.52, l-71.385, c-71.45, v-3668, oi-0.0
2021-05-21, o-71.395, h-71.41, l-71.37, c-71.39, v-1318, oi-0.0
2021-05-21, o-71.41, h-71.415, l-71.295, c-71.295, v-523, oi-0.0
2021-05-21, o-71.315, h-71.38, l-71.3, c-71.38, v-775, oi-0.0
2021-05-21, o-71.35, h-71.36, l-71.32, c-71.335, v-541, oi-0.0
2021-05-21, o-71.35, h-71.41, l-71.35, c-71.375, v-1205, oi-0.0
2021-05-21, o-71.39, h-71.4, l-71.335, c-71.335, v-715, oi-0.0
2021-05-21, o-71.38, h-71.38, l-71.36, c-71.37, v-1754, oi-0.0
2021-05-21, o-71.38, h-71.38, l-71.34, c-71.375, v-1293, oi-0.0
2021-05-21, o-71.41, h-71.41, l-71.4, c-71.41, v-1041, oi-0.0
2021-05-21, o-71.4, h-71.4, l-71.325, c-71.325, v-842, oi-0.0
2021-05-21, o-71.33, h-71.345, l-71.32, c-71.32, v-1518, oi-0.0
2021-05-21, o-71.27, h-71.29, l-71.265, c-71.29, v-694, oi-0.0
2021-05-21, o-71.31, h-71.33, l-71.305, c-71.32, v-939, oi-0.0
2021-05-21, o-71.36, h-71.36, l-71.335, c-71.335, v-1127, oi-0.0
2021-05-21, o-71.335, h-71.35, l-71.29, c-71.335, v-823, oi-0.0
2021-05-21, o-71.33, h-71.4, l-71.325, c-71.395, v-3839, oi-0.0
2021-05-21, o-71.37, h-71.49, l-71.37, c-71.43, v-1800, oi-0.0
2021-05-21, o-71.42, h-71.44, l-71.42, c-71.44, v-900, oi-0.0
2021-05-21, o-71.49, h-71.5, l-71.49, c-71.5, v-322, oi-0.0
2021-05-21, o-71.52, h-71.535, l-71.505, c-71.535, v-1099, oi-0.0
2021-05-21, o-71.48, h-71.48, l-71.48, c-71.48, v-100, oi-0.0
2021-05-21, o-71.515, h-71.515, l-71.48, c-71.49, v-602, oi-0.0
2021-05-21, o-71.49, h-71.51, l-71.49, c-71.5, v-1318, oi-0.0
2021-05-21, o-71.525, h-71.53, l-71.51, c-71.53, v-650, oi-0.0
2021-05-21, o-71.5, h-71.51, l-71.46, c-71.48, v-1398, oi-0.0
2021-05-21, o-71.48, h-71.52, l-71.45, c-71.51, v-1408, oi-0.0
2021-05-21, o-71.51, h-71.53, l-71.48, c-71.53, v-663, oi-0.0
2021-05-21, o-71.54, h-71.54, l-71.39, c-71.4, v-44618, oi-0.0
2021-05-21, o-71.42, h-71.42, l-71.37, c-71.385, v-1477, oi-0.0
2021-05-21, o-71.37, h-71.39, l-71.36, c-71.39, v-1274, oi-0.0
2021-05-21, o-71.43, h-71.435, l-71.41, c-71.42, v-1349, oi-0.0
2021-05-21, o-71.395, h-71.43, l-71.3, c-71.31, v-2593, oi-0.0
2021-05-21, o-71.325, h-71.365, l-71.325, c-71.365, v-651, oi-0.0
2021-05-21, o-71.38, h-71.425, l-71.38, c-71.395, v-1112, oi-0.0
2021-05-21, o-71.43, h-71.43, l-71.41, c-71.41, v-1492, oi-0.0
2021-05-21, o-71.395, h-71.395, l-71.375, c-71.375, v-404, oi-0.0
2021-05-21, o-71.36, h-71.36, l-71.31, c-71.31, v-886, oi-0.0
2021-05-21, o-71.365, h-71.39, l-71.33, c-71.355, v-1673, oi-0.0
2021-05-21, o-71.375, h-71.45, l-71.375, c-71.425, v-890, oi-0.0
2021-05-21, o-71.44, h-71.46, l-71.425, c-71.425, v-1431, oi-0.0
2021-05-21, o-71.435, h-71.455, l-71.405, c-71.455, v-1826, oi-0.0
2021-05-21, o-71.455, h-71.455, l-71.4, c-71.4, v-1699, oi-0.0
2021-05-21, o-71.39, h-71.465, l-71.39, c-71.43, v-2721, oi-0.0
2021-05-21, o-71.435, h-71.475, l-71.435, c-71.455, v-2783, oi-0.0
2021-05-21, o-71.455, h-71.455, l-71.34, c-71.34, v-2343, oi-0.0
2021-05-21, o-71.31, h-71.31, l-71.23, c-71.275, v-3176, oi-0.0
2021-05-21, o-71.27, h-71.27, l-71.14, c-71.14, v-9221, oi-0.0
2021-05-21, o-71.175, h-71.23, l-71.145, c-71.215, v-5359, oi-0.0
2021-05-24, o-71.625, h-71.885, l-71.625, c-71.74, v-1444, oi-0.0
2021-05-24, o-71.65, h-71.65, l-71.5, c-71.5, v-1999, oi-0.0
2021-05-24, o-71.53, h-71.755, l-71.51, c-71.755, v-11347, oi-0.0
2021-05-24, o-71.77, h-71.77, l-71.62, c-71.72, v-94965, oi-0.0
2021-05-24, o-71.725, h-71.85, l-71.71, c-71.75, v-19963, oi-0.0
2021-05-24, o-71.65, h-71.71, l-71.65, c-71.69, v-1602, oi-0.0
2021-05-24, o-71.725, h-71.725, l-71.61, c-71.72, v-1875, oi-0.0
2021-05-24, o-71.68, h-71.68, l-71.625, c-71.66, v-1697, oi-0.0
2021-05-24, o-71.625, h-71.68, l-71.555, c-71.68, v-1613, oi-0.0
2021-05-24, o-71.68, h-71.7, l-71.6, c-71.655, v-2510, oi-0.0
2021-05-24, o-71.635, h-71.68, l-71.6, c-71.63, v-2955, oi-0.0
2021-05-24, o-71.605, h-71.62, l-71.595, c-71.6, v-1431, oi-0.0
2021-05-24, o-71.57, h-71.605, l-71.57, c-71.59, v-1338, oi-0.0
2021-05-24, o-71.565, h-71.565, l-71.545, c-71.545, v-508, oi-0.0
2021-05-24, o-71.57, h-71.64, l-71.565, c-71.58, v-1676, oi-0.0
2021-05-24, o-71.615, h-71.615, l-71.58, c-71.59, v-1172, oi-0.0
2021-05-24, o-71.595, h-71.6, l-71.43, c-71.43, v-1792, oi-0.0
2021-05-24, o-71.39, h-71.405, l-71.375, c-71.405, v-866, oi-0.0
2021-05-24, o-71.38, h-71.415, l-71.33, c-71.33, v-1079, oi-0.0
2021-05-24, o-71.35, h-71.355, l-71.325, c-71.325, v-961, oi-0.0
2021-05-24, o-71.3, h-71.315, l-71.29, c-71.31, v-1264, oi-0.0
2021-05-24, o-71.29, h-71.31, l-71.28, c-71.31, v-959, oi-0.0
2021-05-24, o-71.295, h-71.295, l-71.235, c-71.25, v-1118, oi-0.0
2021-05-24, o-71.25, h-71.275, l-71.25, c-71.27, v-625, oi-0.0
2021-05-24, o-71.275, h-71.275, l-71.245, c-71.27, v-606, oi-0.0
2021-05-24, o-71.305, h-71.31, l-71.25, c-71.25, v-487, oi-0.0
2021-05-24, o-71.275, h-71.42, l-71.275, c-71.42, v-1853, oi-0.0
2021-05-24, o-71.43, h-71.43, l-71.31, c-71.31, v-3882, oi-0.0
2021-05-24, o-71.29, h-71.3, l-71.27, c-71.27, v-2001, oi-0.0
2021-05-24, o-71.25, h-71.25, l-71.215, c-71.215, v-1188, oi-0.0
2021-05-24, o-71.185, h-71.23, l-71.185, c-71.215, v-497, oi-0.0
2021-05-24, o-71.24, h-71.24, l-71.235, c-71.24, v-301, oi-0.0
2021-05-24, o-71.16, h-71.175, l-71.16, c-71.175, v-411, oi-0.0
2021-05-24, o-71.16, h-71.165, l-71.14, c-71.165, v-794, oi-0.0
2021-05-24, o-71.155, h-71.16, l-71.125, c-71.125, v-624, oi-0.0
2021-05-24, o-71.09, h-71.1, l-71.085, c-71.085, v-556, oi-0.0
2021-05-24, o-71.1, h-71.105, l-71.09, c-71.1, v-1332, oi-0.0
2021-05-24, o-71.1, h-71.18, l-71.1, c-71.165, v-2437, oi-0.0
2021-05-24, o-71.16, h-71.22, l-71.13, c-71.135, v-17191, oi-0.0
2021-05-24, o-71.105, h-71.195, l-71.08, c-71.17, v-1659, oi-0.0
2021-05-24, o-71.17, h-71.2, l-71.13, c-71.17, v-4939, oi-0.0
2021-05-24, o-71.145, h-71.17, l-71.07, c-71.07, v-1574, oi-0.0
2021-05-24, o-71.095, h-71.145, l-71.095, c-71.105, v-765, oi-0.0
2021-05-24, o-71.14, h-71.14, l-71.095, c-71.13, v-1242, oi-0.0
2021-05-24, o-71.135, h-71.14, l-71.1, c-71.11, v-1577, oi-0.0
2021-05-24, o-71.105, h-71.12, l-71.085, c-71.095, v-1253, oi-0.0
2021-05-24, o-71.1, h-71.105, l-71.1, c-71.105, v-1103, oi-0.0
2021-05-24, o-71.105, h-71.11, l-71.095, c-71.105, v-406, oi-0.0
2021-05-24, o-71.12, h-71.19, l-71.115, c-71.175, v-2677, oi-0.0
2021-05-24, o-71.18, h-71.225, l-71.125, c-71.225, v-15631, oi-0.0
2021-05-24, o-71.22, h-71.22, l-71.16, c-71.16, v-4084, oi-0.0
2021-05-24, o-71.165, h-71.23, l-71.16, c-71.23, v-5248, oi-0.0
2021-05-24, o-71.235, h-71.235, l-71.2, c-71.2, v-2462, oi-0.0
2021-05-24, o-71.21, h-71.215, l-71.185, c-71.215, v-1831, oi-0.0
2021-05-24, o-71.185, h-71.2, l-71.185, c-71.185, v-8647, oi-0.0
2021-05-24, o-71.185, h-71.21, l-71.17, c-71.21, v-1501, oi-0.0
2021-05-24, o-71.185, h-71.185, l-71.155, c-71.18, v-1752, oi-0.0
2021-05-24, o-71.225, h-71.26, l-71.205, c-71.24, v-1722, oi-0.0
2021-05-24, o-71.29, h-71.31, l-71.29, c-71.3, v-401, oi-0.0
2021-05-24, o-71.23, h-71.25, l-71.23, c-71.25, v-1505, oi-0.0
2021-05-24, o-71.27, h-71.28, l-71.25, c-71.28, v-2165, oi-0.0
2021-05-24, o-71.28, h-71.28, l-71.28, c-71.28, v-396, oi-0.0
2021-05-24, o-71.265, h-71.315, l-71.265, c-71.31, v-1858, oi-0.0
2021-05-24, o-71.31, h-71.31, l-71.255, c-71.255, v-1303, oi-0.0
2021-05-24, o-71.265, h-71.265, l-71.24, c-71.24, v-1118, oi-0.0
2021-05-24, o-71.25, h-71.26, l-71.24, c-71.26, v-865, oi-0.0
2021-05-24, o-71.25, h-71.31, l-71.25, c-71.31, v-2672, oi-0.0
2021-05-24, o-71.285, h-71.285, l-71.25, c-71.27, v-2965, oi-0.0
2021-05-24, o-71.26, h-71.27, l-71.24, c-71.245, v-1764, oi-0.0
2021-05-24, o-71.235, h-71.235, l-71.225, c-71.23, v-516, oi-0.0
2021-05-24, o-71.235, h-71.265, l-71.235, c-71.25, v-1503, oi-0.0
2021-05-24, o-71.255, h-71.265, l-71.25, c-71.25, v-1456, oi-0.0
2021-05-24, o-71.235, h-71.255, l-71.23, c-71.245, v-1500, oi-0.0
2021-05-24, o-71.26, h-71.26, l-71.23, c-71.255, v-2325, oi-0.0
2021-05-24, o-71.25, h-71.255, l-71.225, c-71.225, v-2237, oi-0.0
2021-05-24, o-71.215, h-71.235, l-71.195, c-71.205, v-3770, oi-0.0
2021-05-24, o-71.2, h-71.205, l-71.1, c-71.11, v-8394, oi-0.0
2021-05-24, o-71.12, h-71.125, l-71.01, c-71.09, v-12257, oi-0.0
2021-05-25, o-71.37, h-71.38, l-71.31, c-71.38, v-800, oi-0.0
2021-05-25, o-71.11, h-71.11, l-71.11, c-71.11, v-247, oi-0.0
2021-05-25, o-71.21, h-71.28, l-71.06, c-71.08, v-1276, oi-0.0
2021-05-25, o-71.08, h-71.09, l-71.04, c-71.055, v-1068, oi-0.0
2021-05-25, o-71.07, h-71.26, l-71.045, c-71.26, v-1860, oi-0.0
2021-05-25, o-71.22, h-71.22, l-71.14, c-71.2, v-1020, oi-0.0
2021-05-25, o-71.24, h-71.25, l-71.24, c-71.25, v-620, oi-0.0
2021-05-25, o-71.3, h-71.31, l-71.195, c-71.215, v-603, oi-0.0
2021-05-25, o-71.28, h-71.3, l-71.26, c-71.295, v-701, oi-0.0
2021-05-25, o-71.26, h-71.26, l-71.16, c-71.16, v-1209, oi-0.0
2021-05-25, o-71.17, h-71.22, l-71.17, c-71.22, v-297, oi-0.0
2021-05-25, o-71.25, h-71.25, l-71.18, c-71.18, v-402, oi-0.0
2021-05-25, o-71.1, h-71.13, l-71.1, c-71.13, v-300, oi-0.0
2021-05-25, o-71.11, h-71.12, l-71.09, c-71.09, v-500, oi-0.0
2021-05-25, o-71.115, h-71.195, l-71.115, c-71.195, v-762, oi-0.0
2021-05-25, o-71.25, h-71.265, l-71.22, c-71.22, v-1041, oi-0.0
2021-05-25, o-71.19, h-71.23, l-71.19, c-71.23, v-202, oi-0.0
2021-05-25, o-71.19, h-71.22, l-71.185, c-71.22, v-635, oi-0.0
2021-05-25, o-71.19, h-71.19, l-71.13, c-71.145, v-1698, oi-0.0
2021-05-25, o-71.15, h-71.15, l-71.145, c-71.15, v-2537, oi-0.0
2021-05-25, o-71.18, h-71.22, l-71.17, c-71.22, v-502, oi-0.0
2021-05-25, o-71.22, h-71.22, l-71.05, c-71.05, v-658, oi-0.0
2021-05-25, o-71.07, h-71.12, l-71.01, c-71.05, v-1956, oi-0.0
2021-05-25, o-71.07, h-71.07, l-71.02, c-71.02, v-479, oi-0.0
2021-05-25, o-71.01, h-71.02, l-70.95, c-70.98, v-3674, oi-0.0
2021-05-25, o-71.015, h-71.015, l-70.98, c-70.98, v-531, oi-0.0
2021-05-25, o-71, h-71.005, l-70.98, c-70.99, v-1014, oi-0.0
2021-05-25, o-71.04, h-71.05, l-71.01, c-71.02, v-1305, oi-0.0
2021-05-25, o-71.005, h-71.005, l-70.97, c-70.97, v-452, oi-0.0
2021-05-25, o-71, h-71.06, l-70.99, c-71.05, v-815, oi-0.0
2021-05-25, o-71.04, h-71.05, l-71.01, c-71.05, v-5132, oi-0.0
2021-05-25, o-71.04, h-71.095, l-71.02, c-71.07, v-5904, oi-0.0
2021-05-25, o-71.07, h-71.115, l-71.06, c-71.115, v-13420, oi-0.0
2021-05-25, o-71.1, h-71.15, l-71.1, c-71.13, v-1073, oi-0.0
2021-05-25, o-71.135, h-71.135, l-71.07, c-71.07, v-682, oi-0.0
2021-05-25, o-71.02, h-71.03, l-71.02, c-71.03, v-1028, oi-0.0
2021-05-25, o-71.05, h-71.05, l-71.005, c-71.005, v-2048, oi-0.0
2021-05-25, o-71.01, h-71.01, l-71.01, c-71.01, v-300, oi-0.0
2021-05-25, o-70.98, h-71.085, l-70.98, c-71.085, v-1006, oi-0.0
2021-05-25, o-71.04, h-71.04, l-71.015, c-71.015, v-3162, oi-0.0
2021-05-25, o-70.995, h-71.02, l-70.995, c-71.02, v-624, oi-0.0
