Date, Open, High, Low, Close, Volume, Open Interest
2021-04-29, o-81.18, h-81.18, l-81.09, c-81.17, v-2404, oi-0.0
2021-04-29, o-81.165, h-81.3, l-81.165, c-81.295, v-2870, oi-0.0
2021-04-29, o-81.21, h-81.225, l-81.13, c-81.225, v-1067, oi-0.0
2021-04-29, o-81.15, h-81.2, l-81.15, c-81.2, v-763, oi-0.0
2021-04-29, o-81.17, h-81.22, l-81.11, c-81.18, v-1152, oi-0.0
2021-04-29, o-81.19, h-81.26, l-81.13, c-81.155, v-2364, oi-0.0
2021-04-29, o-81.16, h-81.21, l-81.15, c-81.19, v-2599, oi-0.0
2021-04-29, o-81.2, h-81.27, l-81.18, c-81.27, v-5686, oi-0.0
2021-04-29, o-81.32, h-81.46, l-81.315, c-81.46, v-5910, oi-0.0
2021-04-29, o-81.485, h-81.49, l-81.33, c-81.345, v-3958, oi-0.0
2021-04-29, o-81.35, h-81.39, l-81.26, c-81.305, v-3501, oi-0.0
2021-04-29, o-81.3, h-81.41, l-81.23, c-81.33, v-8571, oi-0.0
2021-04-30, o-80.925, h-81.04, l-80.81, c-81.01, v-6287, oi-0.0
2021-04-30, o-80.91, h-80.92, l-80.59, c-80.6, v-3524, oi-0.0
2021-04-30, o-80.55, h-80.55, l-80.44, c-80.52, v-1525, oi-0.0
2021-04-30, o-80.56, h-80.65, l-80.495, c-80.65, v-2341, oi-0.0
2021-04-30, o-80.7, h-80.79, l-80.6, c-80.76, v-8732, oi-0.0
2021-04-30, o-80.74, h-80.79, l-80.63, c-80.63, v-3302, oi-0.0
2021-04-30, o-80.61, h-80.61, l-80.5, c-80.5, v-2248, oi-0.0
2021-04-30, o-80.46, h-80.565, l-80.34, c-80.36, v-3419, oi-0.0
2021-04-30, o-80.39, h-80.485, l-80.34, c-80.37, v-5275, oi-0.0
2021-04-30, o-80.38, h-80.54, l-80.38, c-80.53, v-1720, oi-0.0
2021-04-30, o-80.54, h-80.66, l-80.53, c-80.53, v-2146, oi-0.0
2021-04-30, o-80.5, h-80.63, l-80.43, c-80.62, v-4573, oi-0.0
2021-04-30, o-80.62, h-80.62, l-80.4, c-80.4, v-2828, oi-0.0
2021-04-30, o-80.36, h-80.36, l-80.21, c-80.21, v-909, oi-0.0
2021-04-30, o-80.18, h-80.205, l-80.145, c-80.2, v-1768, oi-0.0
2021-04-30, o-80.18, h-80.2, l-80.18, c-80.2, v-221, oi-0.0
2021-04-30, o-80.27, h-80.35, l-80.235, c-80.34, v-3423, oi-0.0
2021-04-30, o-80.26, h-80.26, l-79.98, c-79.98, v-1859, oi-0.0
2021-04-30, o-80.05, h-80.08, l-79.98, c-80.08, v-820, oi-0.0
2021-04-30, o-80.07, h-80.12, l-80.04, c-80.12, v-1057, oi-0.0
2021-04-30, o-80.035, h-80.19, l-80.035, c-80.19, v-2829, oi-0.0
2021-04-30, o-80.165, h-80.31, l-80.15, c-80.27, v-5591, oi-0.0
2021-04-30, o-80.37, h-80.39, l-80.3, c-80.345, v-4977, oi-0.0
2021-04-30, o-80.305, h-80.455, l-80.27, c-80.455, v-3815, oi-0.0
2021-04-30, o-80.5, h-80.515, l-80.36, c-80.46, v-9356, oi-0.0
2021-04-30, o-80.405, h-80.48, l-80.28, c-80.4, v-18285, oi-0.0
2021-05-03, o-80.41, h-81.78, l-80.41, c-81.535, v-5794, oi-0.0
2021-05-03, o-81.49, h-81.65, l-81.49, c-81.54, v-3180, oi-0.0
2021-05-03, o-81.575, h-81.6, l-81.3, c-81.31, v-5352, oi-0.0
2021-05-03, o-81.42, h-81.58, l-81.33, c-81.58, v-7515, oi-0.0
2021-05-03, o-81.57, h-81.575, l-81.38, c-81.38, v-3063, oi-0.0
2021-05-03, o-81.36, h-81.36, l-81.095, c-81.095, v-3429, oi-0.0
2021-05-03, o-81.08, h-81.08, l-80.93, c-80.95, v-2558, oi-0.0
2021-05-03, o-80.955, h-80.955, l-80.805, c-80.805, v-2308, oi-0.0
2021-05-03, o-80.8, h-80.96, l-80.8, c-80.96, v-2655, oi-0.0
2021-05-03, o-81, h-81.11, l-80.97, c-81.11, v-2884, oi-0.0
2021-05-03, o-81.095, h-81.35, l-81.075, c-81.35, v-7974, oi-0.0
2021-05-03, o-81.315, h-81.525, l-81.295, c-81.31, v-6919, oi-0.0
2021-05-03, o-81.23, h-81.455, l-81.23, c-81.455, v-2353, oi-0.0
2021-05-03, o-81.46, h-81.67, l-81.44, c-81.67, v-10350, oi-0.0
2021-05-03, o-81.69, h-81.74, l-81.68, c-81.73, v-2742, oi-0.0
2021-05-03, o-81.77, h-81.82, l-81.7, c-81.7, v-4000, oi-0.0
2021-05-03, o-81.72, h-81.94, l-81.69, c-81.94, v-4847, oi-0.0
2021-05-03, o-81.96, h-82.25, l-81.95, c-82.19, v-8025, oi-0.0
2021-05-03, o-82.19, h-82.21, l-82.08, c-82.155, v-8248, oi-0.0
2021-05-03, o-82.155, h-82.29, l-82.13, c-82.28, v-6149, oi-0.0
2021-05-03, o-82.28, h-82.41, l-82.265, c-82.375, v-8423, oi-0.0
2021-05-03, o-82.375, h-82.565, l-82.33, c-82.51, v-11436, oi-0.0
2021-05-03, o-82.525, h-82.53, l-82.305, c-82.45, v-17395, oi-0.0
2021-05-03, o-82.445, h-82.5, l-82.265, c-82.41, v-26011, oi-0.0
2021-05-03, o-82.43, h-82.49, l-82.265, c-82.445, v-24709, oi-0.0
2021-05-03, o-82.445, h-82.54, l-82.13, c-82.195, v-39985, oi-0.0
2021-05-04, o-81.395, h-81.945, l-81.26, c-81.945, v-10995, oi-0.0
2021-05-04, o-81.91, h-82.195, l-81.79, c-81.94, v-19850, oi-0.0
2021-05-04, o-81.83, h-82.05, l-81.745, c-82.04, v-8484, oi-0.0
2021-05-04, o-82, h-82.09, l-81.645, c-81.825, v-6722, oi-0.0
2021-05-04, o-81.84, h-81.9, l-81.49, c-81.77, v-11337, oi-0.0
2021-05-04, o-81.715, h-81.72, l-81.57, c-81.63, v-7739, oi-0.0
2021-05-04, o-81.62, h-81.69, l-81.49, c-81.535, v-7388, oi-0.0
2021-05-04, o-81.405, h-81.45, l-81.305, c-81.41, v-6438, oi-0.0
2021-05-04, o-81.4, h-81.57, l-81.395, c-81.57, v-7410, oi-0.0
2021-05-04, o-81.54, h-81.54, l-81.235, c-81.325, v-9220, oi-0.0
2021-05-04, o-81.28, h-81.3, l-81.19, c-81.195, v-5296, oi-0.0
2021-05-04, o-81.21, h-81.27, l-81.1, c-81.14, v-8554, oi-0.0
2021-05-04, o-81.065, h-81.08, l-80.925, c-80.96, v-4650, oi-0.0
2021-05-04, o-80.945, h-81.05, l-80.88, c-80.88, v-5460, oi-0.0
2021-05-04, o-80.875, h-81.04, l-80.875, c-81.04, v-5595, oi-0.0
2021-05-04, o-80.995, h-81.065, l-80.97, c-80.99, v-5003, oi-0.0
2021-05-04, o-80.935, h-81.04, l-80.89, c-80.98, v-5309, oi-0.0
2021-05-04, o-80.99, h-81.015, l-80.78, c-80.86, v-15017, oi-0.0
2021-05-04, o-80.89, h-81.05, l-80.865, c-81.05, v-11489, oi-0.0
2021-05-04, o-81.035, h-81.12, l-80.935, c-81.12, v-11347, oi-0.0
2021-05-04, o-81.13, h-81.38, l-81.13, c-81.38, v-7753, oi-0.0
2021-05-04, o-81.38, h-81.415, l-81.055, c-81.055, v-4631, oi-0.0
2021-05-04, o-81.06, h-81.135, l-81, c-81.055, v-5008, oi-0.0
2021-05-04, o-81.05, h-81.14, l-81.035, c-81.1, v-4247, oi-0.0
2021-05-04, o-81.12, h-81.2, l-80.985, c-80.985, v-5919, oi-0.0
2021-05-04, o-80.94, h-81.3, l-80.93, c-81.3, v-20721, oi-0.0
2021-05-05, o-81.53, h-81.585, l-80.78, c-80.89, v-56202, oi-0.0
2021-05-05, o-80.79, h-80.83, l-80.59, c-80.83, v-17160, oi-0.0
2021-05-05, o-80.835, h-80.85, l-80.455, c-80.705, v-2734, oi-0.0
2021-05-05, o-80.75, h-80.9, l-80.75, c-80.8, v-7028, oi-0.0
2021-05-05, o-80.785, h-81.02, l-80.785, c-80.88, v-2249, oi-0.0
2021-05-05, o-80.92, h-81.01, l-80.92, c-80.95, v-1691, oi-0.0
2021-05-05, o-81.08, h-81.28, l-81.05, c-81.16, v-8225, oi-0.0
2021-05-05, o-81.28, h-81.32, l-81.17, c-81.26, v-1267, oi-0.0
2021-05-05, o-81.2, h-81.41, l-81.2, c-81.41, v-1138, oi-0.0
2021-05-05, o-81.42, h-81.495, l-81.4, c-81.495, v-1641, oi-0.0
2021-05-05, o-81.49, h-81.49, l-81.44, c-81.48, v-1651, oi-0.0
2021-05-05, o-81.5, h-81.5, l-81.43, c-81.44, v-5778, oi-0.0
2021-05-05, o-81.5, h-81.6, l-81.495, c-81.495, v-3568, oi-0.0
2021-05-05, o-81.535, h-81.535, l-81.4, c-81.41, v-2175, oi-0.0
2021-05-05, o-81.415, h-81.52, l-81.415, c-81.52, v-2538, oi-0.0
2021-05-05, o-81.53, h-81.725, l-81.53, c-81.69, v-9243, oi-0.0
2021-05-05, o-81.695, h-81.81, l-81.65, c-81.77, v-6046, oi-0.0
2021-05-05, o-81.79, h-81.885, l-81.68, c-81.73, v-6421, oi-0.0
2021-05-05, o-81.735, h-81.77, l-81.585, c-81.655, v-5700, oi-0.0
2021-05-05, o-81.655, h-81.745, l-81.595, c-81.625, v-3413, oi-0.0
2021-05-05, o-81.59, h-81.695, l-81.59, c-81.635, v-10952, oi-0.0
2021-05-05, o-81.625, h-81.65, l-81.46, c-81.46, v-2967, oi-0.0
2021-05-05, o-81.47, h-81.47, l-81.21, c-81.31, v-5371, oi-0.0
2021-05-05, o-81.36, h-81.39, l-81.265, c-81.39, v-8979, oi-0.0
2021-05-05, o-81.325, h-81.515, l-81.28, c-81.51, v-13586, oi-0.0
2021-05-05, o-81.51, h-81.52, l-81.37, c-81.37, v-15150, oi-0.0
2021-05-06, o-73.96, h-76.98, l-73.94, c-74.8, v-42564, oi-0.0
2021-05-06, o-74.755, h-74.87, l-73.17, c-73.78, v-28910, oi-0.0
2021-05-06, o-73.73, h-73.96, l-72.975, c-73.15, v-32315, oi-0.0
2021-05-06, o-73.07, h-73.07, l-72.345, c-72.345, v-15667, oi-0.0
2021-05-06, o-72.45, h-72.94, l-72.21, c-72.695, v-37118, oi-0.0
2021-05-06, o-72.665, h-72.74, l-72.37, c-72.595, v-13624, oi-0.0
2021-05-06, o-72.55, h-73.18, l-72.545, c-73.18, v-12584, oi-0.0
2021-05-06, o-73.195, h-75.05, l-73.195, c-74.34, v-39887, oi-0.0
2021-05-06, o-74.315, h-75.035, l-74.13, c-74.995, v-64695, oi-0.0
2021-05-06, o-75.005, h-75.3, l-74.995, c-75.14, v-58086, oi-0.0
2021-05-06, o-75.125, h-75.55, l-75.12, c-75.55, v-40520, oi-0.0
2021-05-06, o-75.555, h-75.735, l-75.535, c-75.73, v-61714, oi-0.0
2021-05-06, o-75.69, h-75.99, l-75.665, c-75.99, v-58094, oi-0.0
2021-05-06, o-76, h-76, l-74.455, c-74.52, v-55957, oi-0.0
2021-05-06, o-74.54, h-74.59, l-74.25, c-74.59, v-43754, oi-0.0
2021-05-06, o-74.615, h-74.615, l-74.25, c-74.485, v-33948, oi-0.0
2021-05-06, o-74.53, h-74.73, l-74.46, c-74.67, v-28375, oi-0.0
2021-05-06, o-74.685, h-74.925, l-74.59, c-74.75, v-29449, oi-0.0
2021-05-06, o-74.74, h-75.25, l-74.675, c-75.17, v-28730, oi-0.0
2021-05-06, o-75.2, h-75.23, l-74.645, c-74.795, v-51173, oi-0.0
2021-05-06, o-74.795, h-74.93, l-74.77, c-74.81, v-31369, oi-0.0
2021-05-06, o-74.83, h-74.93, l-74.815, c-74.875, v-13497, oi-0.0
2021-05-06, o-74.89, h-75.05, l-74.875, c-75.025, v-30368, oi-0.0
2021-05-06, o-75.02, h-75.545, l-75.015, c-75.52, v-24072, oi-0.0
2021-05-06, o-75.5, h-75.76, l-74.775, c-74.8, v-55460, oi-0.0
2021-05-06, o-74.83, h-75.24, l-74.61, c-75.15, v-67781, oi-0.0
2021-05-07, o-75.53, h-75.53, l-74.9, c-74.91, v-19343, oi-0.0
2021-05-07, o-74.96, h-74.96, l-74.28, c-74.39, v-8512, oi-0.0
2021-05-07, o-74.39, h-74.735, l-74.39, c-74.505, v-13443, oi-0.0
2021-05-07, o-74.49, h-74.835, l-74.425, c-74.585, v-6056, oi-0.0
2021-05-07, o-74.555, h-74.77, l-74.285, c-74.75, v-8464, oi-0.0
2021-05-07, o-74.725, h-74.885, l-74.655, c-74.735, v-7882, oi-0.0
2021-05-07, o-74.72, h-74.745, l-74.57, c-74.605, v-6123, oi-0.0
2021-05-07, o-74.545, h-74.565, l-74.325, c-74.325, v-6599, oi-0.0
2021-05-07, o-74.355, h-74.64, l-74.355, c-74.61, v-4841, oi-0.0
2021-05-07, o-74.545, h-74.68, l-74.49, c-74.68, v-3597, oi-0.0
2021-05-07, o-74.655, h-74.655, l-74.225, c-74.225, v-5639, oi-0.0
2021-05-07, o-74.225, h-74.35, l-74.215, c-74.34, v-6153, oi-0.0
2021-05-07, o-74.28, h-74.59, l-74.265, c-74.59, v-4369, oi-0.0
2021-05-07, o-74.61, h-74.675, l-74.61, c-74.665, v-1447, oi-0.0
2021-05-07, o-74.725, h-74.73, l-74.375, c-74.375, v-3306, oi-0.0
2021-05-07, o-74.385, h-74.385, l-74.175, c-74.18, v-4072, oi-0.0
2021-05-07, o-74.205, h-74.285, l-74.205, c-74.225, v-2586, oi-0.0
2021-05-07, o-74.175, h-74.3, l-74.115, c-74.14, v-2528, oi-0.0
2021-05-07, o-74.08, h-74.245, l-74.04, c-74.145, v-3467, oi-0.0
2021-05-07, o-74.095, h-74.125, l-74.055, c-74.09, v-4100, oi-0.0
2021-05-07, o-74.095, h-74.095, l-73.99, c-73.99, v-3004, oi-0.0
2021-05-07, o-73.98, h-74.105, l-73.955, c-74.105, v-6802, oi-0.0
2021-05-07, o-74.195, h-74.47, l-74.17, c-74.42, v-6606, oi-0.0
2021-05-07, o-74.485, h-74.54, l-74.465, c-74.54, v-10631, oi-0.0
2021-05-07, o-74.615, h-74.765, l-74.52, c-74.71, v-9347, oi-0.0
2021-05-07, o-74.735, h-75.02, l-74.605, c-74.84, v-31130, oi-0.0
2021-05-10, o-75.065, h-75.07, l-74.63, c-74.91, v-5795, oi-0.0
2021-05-10, o-74.86, h-74.965, l-74.68, c-74.735, v-7001, oi-0.0
2021-05-10, o-74.71, h-74.84, l-74.44, c-74.57, v-13515, oi-0.0
2021-05-10, o-74.58, h-74.69, l-74.455, c-74.46, v-10423, oi-0.0
2021-05-10, o-74.56, h-74.56, l-74.385, c-74.51, v-6804, oi-0.0
2021-05-10, o-74.5, h-74.58, l-74.415, c-74.46, v-5122, oi-0.0
2021-05-10, o-74.49, h-74.54, l-74.37, c-74.39, v-4813, oi-0.0
2021-05-10, o-74.37, h-74.59, l-74.33, c-74.59, v-5019, oi-0.0
2021-05-10, o-74.53, h-74.53, l-74.35, c-74.41, v-2533, oi-0.0
2021-05-10, o-74.425, h-74.56, l-74.36, c-74.56, v-3297, oi-0.0
2021-05-10, o-74.585, h-74.83, l-74.58, c-74.805, v-2689, oi-0.0
2021-05-10, o-74.805, h-74.805, l-74.71, c-74.73, v-3890, oi-0.0
2021-05-10, o-74.73, h-74.795, l-74.71, c-74.735, v-4073, oi-0.0
2021-05-10, o-74.77, h-74.79, l-74.575, c-74.58, v-3117, oi-0.0
2021-05-10, o-74.54, h-74.54, l-74.405, c-74.43, v-4601, oi-0.0
2021-05-10, o-74.4, h-74.465, l-74.36, c-74.36, v-3736, oi-0.0
2021-05-10, o-74.31, h-74.4, l-74.31, c-74.37, v-3018, oi-0.0
2021-05-10, o-74.4, h-74.495, l-74.395, c-74.46, v-2339, oi-0.0
2021-05-10, o-74.46, h-74.47, l-74.285, c-74.285, v-3406, oi-0.0
2021-05-10, o-74.285, h-74.295, l-74.065, c-74.065, v-3830, oi-0.0
2021-05-10, o-74.1, h-74.16, l-74.06, c-74.08, v-5973, oi-0.0
2021-05-10, o-74.06, h-74.06, l-73.95, c-73.99, v-3660, oi-0.0
2021-05-10, o-73.96, h-74.03, l-73.935, c-73.98, v-1972, oi-0.0
2021-05-10, o-73.96, h-74.22, l-73.87, c-74.165, v-13700, oi-0.0
2021-05-10, o-74.175, h-74.22, l-74.1, c-74.16, v-73291, oi-0.0
2021-05-10, o-74.195, h-74.195, l-73.96, c-74.03, v-25595, oi-0.0
2021-05-11, o-73.51, h-73.51, l-73.16, c-73.3, v-18628, oi-0.0
2021-05-11, o-73.225, h-73.46, l-73.085, c-73.45, v-25533, oi-0.0
2021-05-11, o-73.5, h-73.73, l-73.29, c-73.32, v-10470, oi-0.0
2021-05-11, o-73.31, h-73.35, l-73.04, c-73.05, v-7943, oi-0.0
2021-05-11, o-73.03, h-73.095, l-72.945, c-72.99, v-8864, oi-0.0
2021-05-11, o-72.91, h-73.08, l-72.84, c-72.99, v-5333, oi-0.0
2021-05-11, o-73, h-73, l-72.7, c-72.8, v-6511, oi-0.0
2021-05-11, o-72.815, h-72.86, l-72.72, c-72.78, v-10721, oi-0.0
2021-05-11, o-72.77, h-72.79, l-72.68, c-72.705, v-14568, oi-0.0
2021-05-11, o-72.68, h-72.75, l-72.57, c-72.585, v-56156, oi-0.0
2021-05-11, o-72.61, h-72.73, l-72.5, c-72.59, v-74418, oi-0.0
2021-05-11, o-72.635, h-72.675, l-72.44, c-72.54, v-92936, oi-0.0
2021-05-11, o-72.525, h-72.525, l-72.42, c-72.45, v-6600, oi-0.0
2021-05-11, o-72.36, h-72.36, l-72.14, c-72.14, v-5297, oi-0.0
2021-05-11, o-72.14, h-72.265, l-72.04, c-72.24, v-47155, oi-0.0
2021-05-11, o-72.275, h-72.6, l-72.24, c-72.52, v-74632, oi-0.0
2021-05-11, o-72.55, h-72.78, l-72.53, c-72.65, v-3487, oi-0.0
2021-05-11, o-72.65, h-72.73, l-72.53, c-72.57, v-5163, oi-0.0
2021-05-11, o-72.58, h-72.86, l-72.58, c-72.635, v-7144, oi-0.0
2021-05-11, o-72.58, h-72.83, l-72.58, c-72.83, v-2175, oi-0.0
2021-05-11, o-72.71, h-72.71, l-72.52, c-72.585, v-2594, oi-0.0
2021-05-11, o-72.555, h-72.63, l-72.525, c-72.56, v-2401, oi-0.0
2021-05-11, o-72.61, h-72.63, l-72.4, c-72.4, v-3525, oi-0.0
2021-05-11, o-72.42, h-72.745, l-72.37, c-72.69, v-8068, oi-0.0
2021-05-11, o-72.69, h-72.69, l-72.41, c-72.62, v-7809, oi-0.0
2021-05-11, o-72.595, h-72.765, l-72.595, c-72.66, v-31599, oi-0.0
2021-05-12, o-72.11, h-72.32, l-71.87, c-72.06, v-13865, oi-0.0
2021-05-12, o-72.03, h-72.12, l-71.8, c-71.875, v-17221, oi-0.0
2021-05-12, o-71.88, h-72, l-71.695, c-71.76, v-7827, oi-0.0
2021-05-12, o-71.765, h-72.12, l-71.755, c-71.79, v-6735, oi-0.0
2021-05-12, o-71.705, h-71.76, l-71.46, c-71.54, v-11594, oi-0.0
2021-05-12, o-71.53, h-71.56, l-71.45, c-71.52, v-9465, oi-0.0
2021-05-12, o-71.5, h-71.515, l-71.36, c-71.44, v-10419, oi-0.0
2021-05-12, o-71.44, h-71.54, l-71.34, c-71.4, v-8735, oi-0.0
2021-05-12, o-71.39, h-71.39, l-71.19, c-71.27, v-8990, oi-0.0
2021-05-12, o-71.32, h-71.32, l-70.91, c-70.91, v-7568, oi-0.0
2021-05-12, o-70.94, h-70.975, l-70.85, c-70.85, v-6245, oi-0.0
2021-05-12, o-70.84, h-70.985, l-70.765, c-70.955, v-5835, oi-0.0
2021-05-12, o-70.93, h-71.07, l-70.8, c-70.845, v-5214, oi-0.0
2021-05-12, o-70.84, h-71.02, l-70.83, c-71, v-5957, oi-0.0
2021-05-12, o-71.005, h-71.18, l-70.99, c-70.995, v-8483, oi-0.0
2021-05-12, o-71, h-71.005, l-70.885, c-70.885, v-5347, oi-0.0
2021-05-12, o-70.88, h-70.94, l-70.795, c-70.87, v-3400, oi-0.0
2021-05-12, o-70.87, h-70.93, l-70.8, c-70.855, v-5780, oi-0.0
2021-05-12, o-70.84, h-70.9, l-70.73, c-70.77, v-7847, oi-0.0
2021-05-12, o-70.72, h-70.83, l-70.71, c-70.75, v-6496, oi-0.0
2021-05-12, o-70.73, h-70.84, l-70.72, c-70.765, v-16798, oi-0.0
2021-05-12, o-70.785, h-71.065, l-70.755, c-71.01, v-9166, oi-0.0
2021-05-12, o-70.95, h-70.95, l-70.725, c-70.86, v-8240, oi-0.0
2021-05-12, o-70.845, h-70.925, l-70.79, c-70.875, v-9288, oi-0.0
2021-05-12, o-70.87, h-70.95, l-70.765, c-70.92, v-14690, oi-0.0
2021-05-12, o-70.86, h-70.92, l-70.62, c-70.745, v-30923, oi-0.0
2021-05-13, o-71.195, h-71.34, l-71.13, c-71.19, v-11541, oi-0.0
2021-05-13, o-71.265, h-71.635, l-71.265, c-71.47, v-14095, oi-0.0
2021-05-13, o-71.5, h-71.655, l-71.46, c-71.53, v-22522, oi-0.0
2021-05-13, o-71.525, h-71.61, l-71.5, c-71.51, v-6861, oi-0.0
2021-05-13, o-71.54, h-71.66, l-71.495, c-71.58, v-8526, oi-0.0
2021-05-13, o-71.61, h-71.665, l-71.535, c-71.66, v-5121, oi-0.0
2021-05-13, o-71.63, h-71.63, l-71.44, c-71.47, v-5062, oi-0.0
2021-05-13, o-71.45, h-71.48, l-71.355, c-71.38, v-2797, oi-0.0
2021-05-13, o-71.375, h-71.385, l-71.26, c-71.26, v-3100, oi-0.0
2021-05-13, o-71.3, h-71.35, l-71.27, c-71.3, v-5500, oi-0.0
2021-05-13, o-71.35, h-71.57, l-71.34, c-71.545, v-5658, oi-0.0
2021-05-13, o-71.585, h-71.65, l-71.505, c-71.505, v-24073, oi-0.0
2021-05-13, o-71.53, h-71.65, l-71.44, c-71.44, v-5003, oi-0.0
2021-05-13, o-71.495, h-71.53, l-71.39, c-71.41, v-3653, oi-0.0
2021-05-13, o-71.42, h-71.42, l-71.36, c-71.36, v-4530, oi-0.0
2021-05-13, o-71.38, h-71.43, l-71.26, c-71.32, v-3176, oi-0.0
2021-05-13, o-71.31, h-71.31, l-70.99, c-71.04, v-6113, oi-0.0
2021-05-13, o-71.11, h-71.11, l-70.96, c-71.07, v-5538, oi-0.0
2021-05-13, o-71.13, h-71.39, l-71.095, c-71.36, v-5816, oi-0.0
2021-05-13, o-71.48, h-71.48, l-71.385, c-71.405, v-5199, oi-0.0
2021-05-13, o-71.405, h-71.51, l-71.385, c-71.465, v-16935, oi-0.0
2021-05-13, o-71.46, h-71.46, l-71.32, c-71.33, v-8424, oi-0.0
