Date, Open, High, Low, Close, Volume, Open Interest
2021-05-13, o-71.31, h-71.385, l-71.29, c-71.37, v-1073, oi-0.0
2021-05-13, o-71.33, h-71.35, l-71.26, c-71.26, v-1116, oi-0.0
2021-05-13, o-71.3, h-71.35, l-71.27, c-71.295, v-2379, oi-0.0
2021-05-13, o-71.3, h-71.335, l-71.3, c-71.305, v-1349, oi-0.0
2021-05-13, o-71.32, h-71.33, l-71.29, c-71.3, v-1772, oi-0.0
2021-05-13, o-71.35, h-71.46, l-71.34, c-71.43, v-1542, oi-0.0
2021-05-13, o-71.44, h-71.525, l-71.44, c-71.515, v-1371, oi-0.0
2021-05-13, o-71.565, h-71.57, l-71.5, c-71.545, v-2745, oi-0.0
2021-05-13, o-71.585, h-71.65, l-71.555, c-71.61, v-21290, oi-0.0
2021-05-13, o-71.595, h-71.595, l-71.52, c-71.52, v-1880, oi-0.0
2021-05-13, o-71.51, h-71.51, l-71.505, c-71.505, v-903, oi-0.0
2021-05-13, o-71.53, h-71.65, l-71.505, c-71.63, v-3539, oi-0.0
2021-05-13, o-71.57, h-71.595, l-71.57, c-71.595, v-600, oi-0.0
2021-05-13, o-71.54, h-71.54, l-71.44, c-71.44, v-864, oi-0.0
2021-05-13, o-71.495, h-71.52, l-71.495, c-71.52, v-781, oi-0.0
2021-05-13, o-71.52, h-71.53, l-71.47, c-71.53, v-1647, oi-0.0
2021-05-13, o-71.53, h-71.53, l-71.39, c-71.41, v-1225, oi-0.0
2021-05-13, o-71.42, h-71.42, l-71.38, c-71.41, v-700, oi-0.0
2021-05-13, o-71.395, h-71.41, l-71.385, c-71.41, v-1346, oi-0.0
2021-05-13, o-71.41, h-71.41, l-71.36, c-71.36, v-2484, oi-0.0
2021-05-13, o-71.38, h-71.43, l-71.38, c-71.43, v-1000, oi-0.0
2021-05-13, o-71.36, h-71.36, l-71.285, c-71.285, v-818, oi-0.0
2021-05-13, o-71.26, h-71.33, l-71.26, c-71.32, v-1358, oi-0.0
2021-05-13, o-71.31, h-71.31, l-71.17, c-71.17, v-300, oi-0.0
2021-05-13, o-71.1, h-71.1, l-71.005, c-71.005, v-2030, oi-0.0
2021-05-13, o-71.07, h-71.07, l-70.99, c-71.04, v-3783, oi-0.0
2021-05-13, o-71.11, h-71.11, l-70.96, c-70.96, v-995, oi-0.0
2021-05-13, o-71.015, h-71.09, l-71.015, c-71.08, v-2649, oi-0.0
2021-05-13, o-71.06, h-71.08, l-71.04, c-71.07, v-1894, oi-0.0
2021-05-13, o-71.13, h-71.215, l-71.095, c-71.215, v-2207, oi-0.0
2021-05-13, o-71.255, h-71.295, l-71.255, c-71.29, v-1506, oi-0.0
2021-05-13, o-71.33, h-71.39, l-71.305, c-71.36, v-2103, oi-0.0
2021-05-13, o-71.48, h-71.48, l-71.39, c-71.4, v-2463, oi-0.0
2021-05-13, o-71.43, h-71.435, l-71.385, c-71.405, v-1900, oi-0.0
2021-05-13, o-71.43, h-71.45, l-71.395, c-71.405, v-836, oi-0.0
2021-05-13, o-71.405, h-71.46, l-71.385, c-71.405, v-4709, oi-0.0
2021-05-13, o-71.41, h-71.51, l-71.4, c-71.455, v-5491, oi-0.0
2021-05-13, o-71.41, h-71.47, l-71.4, c-71.465, v-6735, oi-0.0
2021-05-13, o-71.46, h-71.46, l-71.405, c-71.44, v-903, oi-0.0
2021-05-13, o-71.445, h-71.45, l-71.405, c-71.41, v-2809, oi-0.0
2021-05-13, o-71.41, h-71.415, l-71.32, c-71.33, v-4712, oi-0.0
2021-05-13, o-71.33, h-71.385, l-71.28, c-71.28, v-7225, oi-0.0
2021-05-13, o-71.29, h-71.505, l-71.29, c-71.505, v-2801, oi-0.0
2021-05-13, o-71.475, h-71.5, l-71.43, c-71.445, v-2744, oi-0.0
2021-05-13, o-71.44, h-71.505, l-71.43, c-71.445, v-3673, oi-0.0
2021-05-13, o-71.445, h-71.445, l-71.37, c-71.42, v-6716, oi-0.0
2021-05-13, o-71.425, h-71.47, l-71.42, c-71.455, v-6457, oi-0.0
2021-05-13, o-71.485, h-71.52, l-71.45, c-71.49, v-6376, oi-0.0
2021-05-13, o-71.485, h-71.495, l-71.44, c-71.48, v-5557, oi-0.0
2021-05-13, o-71.475, h-71.48, l-71.445, c-71.47, v-10431, oi-0.0
2021-05-13, o-71.57, h-71.65, l-71.52, c-71.525, v-6317, oi-0.0
2021-05-13, o-71.53, h-71.53, l-71.45, c-71.485, v-14876, oi-0.0
2021-05-13, o-71.48, h-71.485, l-71.275, c-71.29, v-11325, oi-0.0
2021-05-14, o-71.56, h-71.75, l-71.45, c-71.45, v-2676, oi-0.0
2021-05-14, o-71.37, h-71.39, l-71.15, c-71.19, v-2974, oi-0.0
2021-05-14, o-71.24, h-71.26, l-71.13, c-71.13, v-1966, oi-0.0
2021-05-14, o-71.18, h-71.49, l-71.18, c-71.38, v-4824, oi-0.0
2021-05-14, o-71.27, h-71.42, l-71.25, c-71.34, v-2271, oi-0.0
2021-05-14, o-71.32, h-71.32, l-71.15, c-71.29, v-2330, oi-0.0
2021-05-14, o-71.25, h-71.39, l-71.23, c-71.26, v-2734, oi-0.0
2021-05-14, o-71.22, h-71.28, l-71.03, c-71.03, v-651, oi-0.0
2021-05-14, o-71.03, h-71.165, l-71.03, c-71.04, v-2770, oi-0.0
2021-05-14, o-71.095, h-71.095, l-71.01, c-71.07, v-20138, oi-0.0
2021-05-14, o-71.07, h-71.08, l-70.98, c-70.98, v-3074, oi-0.0
2021-05-14, o-70.99, h-71.05, l-70.99, c-71, v-3079, oi-0.0
2021-05-14, o-71.03, h-71.04, l-70.95, c-71.005, v-4841, oi-0.0
2021-05-14, o-70.99, h-71.035, l-70.98, c-70.98, v-1973, oi-0.0
2021-05-14, o-71.02, h-71.07, l-70.995, c-70.995, v-6704, oi-0.0
2021-05-14, o-71.015, h-71.25, l-71.005, c-71.11, v-12024, oi-0.0
2021-05-14, o-71.05, h-71.07, l-71.02, c-71.035, v-6318, oi-0.0
2021-05-14, o-70.965, h-71.265, l-70.965, c-71.24, v-8365, oi-0.0
2021-05-14, o-71.29, h-71.35, l-71.095, c-71.1, v-11815, oi-0.0
2021-05-14, o-71.1, h-71.16, l-71.1, c-71.135, v-22386, oi-0.0
2021-05-14, o-71.145, h-71.18, l-71.005, c-71.005, v-9048, oi-0.0
2021-05-14, o-71.035, h-71.22, l-71.035, c-71.195, v-13148, oi-0.0
2021-05-14, o-71.2, h-71.295, l-71.18, c-71.28, v-6834, oi-0.0
2021-05-14, o-71.35, h-71.35, l-71.16, c-71.225, v-2792, oi-0.0
2021-05-14, o-71.21, h-71.315, l-71.21, c-71.255, v-12596, oi-0.0
2021-05-14, o-71.255, h-71.37, l-71.205, c-71.355, v-6727, oi-0.0
2021-05-14, o-71.36, h-71.47, l-71.36, c-71.37, v-2484, oi-0.0
2021-05-14, o-71.32, h-71.34, l-71.31, c-71.34, v-538, oi-0.0
2021-05-14, o-71.09, h-71.09, l-71.09, c-71.09, v-337, oi-0.0
2021-05-14, o-71.095, h-71.11, l-71.075, c-71.1, v-4062, oi-0.0
2021-05-14, o-71.1, h-71.1, l-71.045, c-71.05, v-4031, oi-0.0
2021-05-14, o-71.07, h-71.12, l-71.055, c-71.12, v-3089, oi-0.0
2021-05-14, o-71.11, h-71.13, l-71.1, c-71.11, v-1966, oi-0.0
2021-05-14, o-71.11, h-71.13, l-71.015, c-71.04, v-3726, oi-0.0
2021-05-14, o-71.03, h-71.08, l-71.03, c-71.065, v-2601, oi-0.0
2021-05-14, o-71.065, h-71.1, l-71.055, c-71.1, v-2770, oi-0.0
2021-05-14, o-71.11, h-71.135, l-71.08, c-71.08, v-6978, oi-0.0
2021-05-14, o-71.07, h-71.1, l-71.07, c-71.1, v-911, oi-0.0
2021-05-14, o-71.105, h-71.125, l-71.095, c-71.115, v-3943, oi-0.0
2021-05-14, o-71.11, h-71.145, l-71.09, c-71.1, v-3323, oi-0.0
2021-05-14, o-71.1, h-71.105, l-71.065, c-71.08, v-2422, oi-0.0
2021-05-14, o-71.085, h-71.09, l-71.04, c-71.045, v-2326, oi-0.0
2021-05-14, o-71.03, h-71.055, l-71.015, c-71.055, v-2385, oi-0.0
2021-05-14, o-71.055, h-71.055, l-71, c-71.005, v-2873, oi-0.0
2021-05-14, o-71.01, h-71.12, l-71.005, c-71.09, v-4543, oi-0.0
2021-05-14, o-71.09, h-71.115, l-71.09, c-71.105, v-1410, oi-0.0
2021-05-14, o-71.1, h-71.12, l-71.095, c-71.115, v-3789, oi-0.0
2021-05-14, o-71.105, h-71.145, l-71.08, c-71.08, v-5736, oi-0.0
2021-05-14, o-71.11, h-71.125, l-71.085, c-71.125, v-4408, oi-0.0
2021-05-14, o-71.12, h-71.125, l-71.09, c-71.115, v-2330, oi-0.0
2021-05-14, o-71.085, h-71.085, l-71.045, c-71.06, v-778, oi-0.0
2021-05-14, o-71.075, h-71.075, l-71, c-71, v-800, oi-0.0
2021-05-14, o-71.01, h-71.045, l-71.01, c-71.04, v-1756, oi-0.0
2021-05-14, o-71.06, h-71.085, l-71.06, c-71.08, v-1993, oi-0.0
2021-05-14, o-71.095, h-71.13, l-71.09, c-71.115, v-3957, oi-0.0
2021-05-14, o-71.105, h-71.125, l-71.06, c-71.06, v-2674, oi-0.0
2021-05-14, o-71.045, h-71.075, l-71.045, c-71.07, v-909, oi-0.0
2021-05-14, o-71.06, h-71.07, l-71.03, c-71.07, v-1690, oi-0.0
2021-05-14, o-71.04, h-71.04, l-70.985, c-70.985, v-1179, oi-0.0
2021-05-14, o-70.99, h-71.005, l-70.985, c-71, v-4023, oi-0.0
2021-05-14, o-70.975, h-70.975, l-70.885, c-70.885, v-1430, oi-0.0
2021-05-14, o-70.875, h-70.99, l-70.86, c-70.94, v-2065, oi-0.0
2021-05-14, o-70.92, h-71.02, l-70.92, c-71.015, v-1419, oi-0.0
2021-05-14, o-71.01, h-71.09, l-71.005, c-71.03, v-8728, oi-0.0
2021-05-14, o-71.04, h-71.08, l-71.005, c-71.065, v-5712, oi-0.0
2021-05-14, o-71.065, h-71.065, l-70.99, c-70.99, v-4402, oi-0.0
2021-05-14, o-70.99, h-70.995, l-70.96, c-70.97, v-2459, oi-0.0
2021-05-14, o-70.995, h-71.01, l-70.98, c-70.99, v-1763, oi-0.0
2021-05-14, o-70.99, h-70.995, l-70.98, c-70.985, v-2251, oi-0.0
2021-05-14, o-70.965, h-70.985, l-70.965, c-70.97, v-2533, oi-0.0
2021-05-14, o-70.935, h-71, l-70.93, c-71, v-1442, oi-0.0
2021-05-14, o-70.985, h-71.01, l-70.93, c-71.01, v-2965, oi-0.0
2021-05-14, o-71.03, h-71.03, l-70.98, c-71.015, v-6469, oi-0.0
2021-05-14, o-71.005, h-71.015, l-70.99, c-71, v-6158, oi-0.0
2021-05-14, o-70.99, h-71.12, l-70.99, c-71, v-9611, oi-0.0
2021-05-14, o-70.99, h-71.135, l-70.97, c-71.13, v-13338, oi-0.0
2021-05-14, o-71.17, h-71.17, l-70.985, c-71.01, v-12606, oi-0.0
2021-05-17, o-71.1, h-71.1, l-70.41, c-70.415, v-6299, oi-0.0
2021-05-17, o-70.42, h-70.68, l-70.36, c-70.58, v-3526, oi-0.0
2021-05-17, o-70.59, h-70.63, l-70.52, c-70.565, v-2321, oi-0.0
2021-05-17, o-70.5, h-70.515, l-70.4, c-70.44, v-2562, oi-0.0
2021-05-17, o-70.47, h-70.47, l-70.285, c-70.32, v-1599, oi-0.0
2021-05-17, o-70.3, h-70.3, l-70.25, c-70.25, v-1388, oi-0.0
2021-05-17, o-70.22, h-70.265, l-70.18, c-70.21, v-10646, oi-0.0
2021-05-17, o-70.27, h-70.27, l-70.15, c-70.19, v-4165, oi-0.0
2021-05-17, o-70.16, h-70.18, l-70.045, c-70.1, v-3193, oi-0.0
2021-05-17, o-70.07, h-70.35, l-70.03, c-70.315, v-4378, oi-0.0
2021-05-17, o-70.335, h-70.45, l-70.32, c-70.39, v-2340, oi-0.0
2021-05-17, o-70.38, h-70.55, l-70.38, c-70.55, v-1495, oi-0.0
2021-05-17, o-70.395, h-70.465, l-70.225, c-70.25, v-1146, oi-0.0
2021-05-17, o-70.2, h-70.44, l-70.2, c-70.44, v-1287, oi-0.0
2021-05-17, o-70.495, h-70.495, l-70.39, c-70.435, v-1516, oi-0.0
2021-05-17, o-70.35, h-70.35, l-70.23, c-70.25, v-1847, oi-0.0
2021-05-17, o-70.28, h-70.375, l-70.225, c-70.225, v-3210, oi-0.0
2021-05-17, o-70.2, h-70.2, l-70.09, c-70.11, v-2996, oi-0.0
2021-05-17, o-70.145, h-70.215, l-70.13, c-70.19, v-4048, oi-0.0
2021-05-17, o-70.17, h-70.17, l-70.095, c-70.095, v-4301, oi-0.0
2021-05-17, o-70.055, h-70.065, l-70.03, c-70.03, v-1992, oi-0.0
2021-05-17, o-70.035, h-70.035, l-70, c-70, v-2016, oi-0.0
2021-05-17, o-69.97, h-70.03, l-69.97, c-70.01, v-2819, oi-0.0
2021-05-17, o-69.925, h-69.94, l-69.925, c-69.94, v-613, oi-0.0
2021-05-17, o-69.94, h-69.94, l-69.9, c-69.905, v-995, oi-0.0
2021-05-17, o-69.92, h-69.96, l-69.92, c-69.96, v-634, oi-0.0
2021-05-17, o-69.91, h-69.91, l-69.88, c-69.89, v-420, oi-0.0
2021-05-17, o-69.895, h-69.95, l-69.87, c-69.87, v-764, oi-0.0
2021-05-17, o-69.87, h-69.87, l-69.8, c-69.82, v-1242, oi-0.0
2021-05-17, o-69.86, h-69.87, l-69.81, c-69.87, v-441, oi-0.0
2021-05-17, o-69.93, h-69.93, l-69.75, c-69.75, v-2112, oi-0.0
2021-05-17, o-69.75, h-69.75, l-69.69, c-69.73, v-1633, oi-0.0
2021-05-17, o-69.75, h-69.835, l-69.69, c-69.835, v-2101, oi-0.0
2021-05-17, o-69.8, h-69.8, l-69.8, c-69.8, v-130, oi-0.0
2021-05-17, o-69.77, h-69.805, l-69.755, c-69.775, v-5078, oi-0.0
2021-05-17, o-69.765, h-69.85, l-69.765, c-69.85, v-8153, oi-0.0
2021-05-17, o-69.92, h-69.92, l-69.75, c-69.76, v-2974, oi-0.0
2021-05-17, o-69.74, h-69.76, l-69.7, c-69.73, v-4266, oi-0.0
2021-05-17, o-69.725, h-69.78, l-69.725, c-69.76, v-5907, oi-0.0
2021-05-17, o-69.755, h-69.9, l-69.75, c-69.78, v-16621, oi-0.0
2021-05-17, o-69.78, h-69.89, l-69.775, c-69.79, v-7385, oi-0.0
2021-05-17, o-69.79, h-69.81, l-69.76, c-69.775, v-1929, oi-0.0
2021-05-17, o-69.765, h-69.82, l-69.745, c-69.75, v-2361, oi-0.0
2021-05-17, o-69.77, h-69.78, l-69.73, c-69.78, v-3747, oi-0.0
2021-05-17, o-69.755, h-69.76, l-69.75, c-69.76, v-419, oi-0.0
2021-05-17, o-69.775, h-69.775, l-69.7, c-69.72, v-13089, oi-0.0
2021-05-17, o-69.745, h-69.745, l-69.63, c-69.66, v-2896, oi-0.0
2021-05-17, o-69.635, h-69.66, l-69.61, c-69.66, v-2205, oi-0.0
2021-05-17, o-69.665, h-69.665, l-69.62, c-69.635, v-1021, oi-0.0
2021-05-17, o-69.65, h-69.71, l-69.61, c-69.63, v-2346, oi-0.0
2021-05-17, o-69.61, h-69.61, l-69.46, c-69.5, v-4141, oi-0.0
2021-05-17, o-69.51, h-69.52, l-69.47, c-69.475, v-4334, oi-0.0
2021-05-17, o-69.485, h-69.495, l-69.425, c-69.43, v-17206, oi-0.0
2021-05-17, o-69.43, h-69.46, l-69.41, c-69.445, v-16261, oi-0.0
2021-05-17, o-69.45, h-69.58, l-69.44, c-69.495, v-10232, oi-0.0
2021-05-17, o-69.47, h-69.59, l-69.47, c-69.57, v-4687, oi-0.0
2021-05-17, o-69.54, h-69.56, l-69.49, c-69.54, v-2083, oi-0.0
2021-05-17, o-69.51, h-69.59, l-69.51, c-69.535, v-1241, oi-0.0
2021-05-17, o-69.64, h-69.685, l-69.615, c-69.685, v-1056, oi-0.0
2021-05-17, o-69.69, h-69.77, l-69.69, c-69.77, v-609, oi-0.0
2021-05-17, o-69.9, h-69.94, l-69.9, c-69.91, v-1321, oi-0.0
2021-05-17, o-69.905, h-69.905, l-69.795, c-69.8, v-1667, oi-0.0
2021-05-17, o-69.81, h-69.85, l-69.77, c-69.85, v-1565, oi-0.0
2021-05-17, o-69.85, h-69.85, l-69.79, c-69.84, v-1820, oi-0.0
2021-05-17, o-69.84, h-69.88, l-69.835, c-69.88, v-1645, oi-0.0
2021-05-17, o-69.88, h-69.92, l-69.84, c-69.91, v-1641, oi-0.0
2021-05-17, o-69.9, h-70.04, l-69.885, c-70.04, v-2649, oi-0.0
2021-05-17, o-70.035, h-70.115, l-69.975, c-70.115, v-5630, oi-0.0
2021-05-17, o-70.11, h-70.28, l-70.11, c-70.28, v-2410, oi-0.0
2021-05-17, o-70.295, h-70.31, l-70.24, c-70.31, v-1454, oi-0.0
2021-05-17, o-70.34, h-70.34, l-70.245, c-70.245, v-1318, oi-0.0
2021-05-17, o-70.225, h-70.24, l-70.195, c-70.2, v-5139, oi-0.0
2021-05-17, o-70.21, h-70.21, l-70.17, c-70.17, v-3928, oi-0.0
2021-05-17, o-70.2, h-70.29, l-70.175, c-70.24, v-3355, oi-0.0
2021-05-17, o-70.26, h-70.435, l-70.23, c-70.435, v-6035, oi-0.0
2021-05-17, o-70.425, h-70.485, l-70.38, c-70.455, v-6688, oi-0.0
2021-05-17, o-70.55, h-70.62, l-70.5, c-70.61, v-9012, oi-0.0
2021-05-17, o-70.64, h-70.68, l-70.57, c-70.64, v-10841, oi-0.0
2021-05-18, o-70.845, h-70.94, l-70.38, c-70.38, v-4105, oi-0.0
2021-05-18, o-70.43, h-70.47, l-70.36, c-70.43, v-4866, oi-0.0
2021-05-18, o-70.455, h-70.7, l-70.43, c-70.6, v-8145, oi-0.0
2021-05-18, o-70.655, h-70.67, l-70.51, c-70.51, v-12806, oi-0.0
2021-05-18, o-70.485, h-70.55, l-70.385, c-70.55, v-12790, oi-0.0
2021-05-18, o-70.595, h-70.74, l-70.53, c-70.74, v-1884, oi-0.0
2021-05-18, o-70.685, h-70.78, l-70.62, c-70.75, v-6795, oi-0.0
2021-05-18, o-70.69, h-70.69, l-70.62, c-70.63, v-3107, oi-0.0
2021-05-18, o-70.61, h-70.63, l-70.575, c-70.59, v-1104, oi-0.0
2021-05-18, o-70.6, h-70.62, l-70.57, c-70.6, v-2726, oi-0.0
2021-05-18, o-70.585, h-70.62, l-70.58, c-70.61, v-2087, oi-0.0
2021-05-18, o-70.615, h-70.615, l-70.54, c-70.55, v-2997, oi-0.0
2021-05-18, o-70.53, h-70.56, l-70.46, c-70.46, v-5545, oi-0.0
2021-05-18, o-70.415, h-70.46, l-70.355, c-70.435, v-7669, oi-0.0
2021-05-18, o-70.445, h-70.55, l-70.415, c-70.55, v-10392, oi-0.0
2021-05-18, o-70.595, h-70.91, l-70.575, c-70.895, v-7012, oi-0.0
2021-05-18, o-71, h-71.065, l-70.98, c-71, v-6400, oi-0.0
2021-05-18, o-71, h-71.07, l-70.95, c-71.04, v-6204, oi-0.0
2021-05-18, o-71.065, h-71.33, l-71.06, c-71.33, v-8325, oi-0.0
2021-05-18, o-71.23, h-71.49, l-71.23, c-71.39, v-1658, oi-0.0
2021-05-18, o-71.5, h-71.525, l-71.48, c-71.525, v-2316, oi-0.0
2021-05-18, o-71.53, h-71.585, l-71.53, c-71.545, v-666, oi-0.0
2021-05-18, o-71.565, h-71.565, l-71.555, c-71.555, v-320, oi-0.0
2021-05-18, o-71.53, h-71.53, l-71.47, c-71.52, v-726, oi-0.0
2021-05-18, o-71.47, h-71.47, l-71.365, c-71.365, v-1810, oi-0.0
2021-05-18, o-71.39, h-71.49, l-71.345, c-71.475, v-3118, oi-0.0
2021-05-18, o-71.47, h-71.47, l-71.385, c-71.44, v-1920, oi-0.0
2021-05-18, o-71.42, h-71.44, l-71.385, c-71.44, v-1836, oi-0.0
2021-05-18, o-71.48, h-71.48, l-71.375, c-71.375, v-1686, oi-0.0
2021-05-18, o-71.375, h-71.4, l-71.3, c-71.32, v-3088, oi-0.0
2021-05-18, o-71.3, h-71.475, l-71.3, c-71.475, v-3002, oi-0.0
2021-05-18, o-71.465, h-71.57, l-71.465, c-71.54, v-2062, oi-0.0
2021-05-18, o-71.515, h-71.63, l-71.515, c-71.63, v-1988, oi-0.0
2021-05-18, o-71.61, h-71.69, l-71.61, c-71.69, v-1814, oi-0.0
2021-05-18, o-71.695, h-71.695, l-71.625, c-71.63, v-3657, oi-0.0
2021-05-18, o-71.665, h-71.74, l-71.655, c-71.68, v-2281, oi-0.0
2021-05-18, o-71.695, h-71.7, l-71.63, c-71.64, v-1893, oi-0.0
