Date, Open, High, Low, Close, Volume, Open Interest
2021-05-26, o-71.3, h-71.32, l-71.265, c-71.265, v-1779, oi-0.0
2021-05-26, o-71.3, h-71.31, l-71.22, c-71.22, v-2821, oi-0.0
2021-05-26, o-71.195, h-71.2, l-71.14, c-71.155, v-2706, oi-0.0
2021-05-26, o-71.13, h-71.14, l-71.08, c-71.12, v-2015, oi-0.0
2021-05-26, o-71.11, h-71.165, l-71.11, c-71.165, v-1019, oi-0.0
2021-05-26, o-71.12, h-71.125, l-71, c-71.02, v-4974, oi-0.0
2021-05-26, o-71.01, h-71.02, l-70.93, c-70.95, v-2780, oi-0.0
2021-05-26, o-70.92, h-70.925, l-70.885, c-70.885, v-1635, oi-0.0
2021-05-26, o-70.86, h-70.89, l-70.75, c-70.75, v-1177, oi-0.0
2021-05-26, o-70.785, h-70.875, l-70.77, c-70.87, v-1448, oi-0.0
2021-05-26, o-70.88, h-70.88, l-70.81, c-70.81, v-3229, oi-0.0
2021-05-26, o-70.8, h-70.87, l-70.8, c-70.85, v-623, oi-0.0
