Date, Open, High, Low, Close, Volume, Open Interest
2021-05-26, o-71.335, h-71.335, l-71.335, c-71.335, v-101, oi-0.0
2021-05-26, o-71.38, h-71.38, l-71.38, c-71.38, v-180, oi-0.0
2021-05-26, o-71.385, h-71.385, l-71.385, c-71.385, v-102, oi-0.0
2021-05-26, o-71.4, h-71.4, l-71.355, c-71.355, v-1531, oi-0.0
2021-05-26, o-71.32, h-71.32, l-71.29, c-71.295, v-911, oi-0.0
2021-05-26, o-71.325, h-71.335, l-71.325, c-71.335, v-340, oi-0.0
2021-05-26, o-71.32, h-71.32, l-71.32, c-71.32, v-201, oi-0.0
2021-05-26, o-71.33, h-71.33, l-71.31, c-71.31, v-402, oi-0.0
2021-05-26, o-71.3, h-71.3, l-71.3, c-71.3, v-100, oi-0.0
2021-05-26, o-71.3, h-71.31, l-71.3, c-71.31, v-402, oi-0.0
2021-05-26, o-71.32, h-71.32, l-71.3, c-71.3, v-723, oi-0.0
2021-05-26, o-71.28, h-71.28, l-71.28, c-71.28, v-429, oi-0.0
2021-05-26, o-71.265, h-71.265, l-71.265, c-71.265, v-225, oi-0.0
2021-05-26, o-71.3, h-71.305, l-71.3, c-71.305, v-1378, oi-0.0
2021-05-26, o-71.31, h-71.31, l-71.3, c-71.3, v-942, oi-0.0
2021-05-26, o-71.3, h-71.3, l-71.3, c-71.3, v-200, oi-0.0
2021-05-26, o-71.24, h-71.24, l-71.22, c-71.22, v-201, oi-0.0
2021-05-26, o-71.22, h-71.22, l-71.22, c-71.22, v-100, oi-0.0
2021-05-26, o-71.195, h-71.2, l-71.185, c-71.185, v-1706, oi-0.0
2021-05-26, o-71.185, h-71.185, l-71.18, c-71.18, v-200, oi-0.0
2021-05-26, o-71.165, h-71.165, l-71.14, c-71.14, v-700, oi-0.0
2021-05-26, o-71.155, h-71.155, l-71.155, c-71.155, v-100, oi-0.0
2021-05-26, o-71.13, h-71.13, l-71.13, c-71.13, v-103, oi-0.0
2021-05-26, o-71.09, h-71.1, l-71.09, c-71.1, v-409, oi-0.0
2021-05-26, o-71.08, h-71.105, l-71.08, c-71.1, v-801, oi-0.0
2021-05-26, o-71.14, h-71.14, l-71.12, c-71.12, v-702, oi-0.0
2021-05-26, o-71.11, h-71.125, l-71.11, c-71.125, v-324, oi-0.0
2021-05-26, o-71.135, h-71.14, l-71.135, c-71.14, v-495, oi-0.0
2021-05-26, o-71.14, h-71.165, l-71.14, c-71.165, v-200, oi-0.0
2021-05-26, o-71.12, h-71.125, l-71.12, c-71.12, v-1315, oi-0.0
2021-05-26, o-71.12, h-71.12, l-71.04, c-71.04, v-1971, oi-0.0
2021-05-26, o-71.03, h-71.03, l-71.025, c-71.025, v-358, oi-0.0
2021-05-26, o-71, h-71.02, l-71, c-71.02, v-1330, oi-0.0
2021-05-26, o-71.01, h-71.015, l-71.01, c-71.015, v-213, oi-0.0
2021-05-26, o-71.02, h-71.02, l-70.995, c-70.995, v-318, oi-0.0
2021-05-26, o-70.99, h-70.99, l-70.975, c-70.98, v-1200, oi-0.0
2021-05-26, o-70.97, h-70.97, l-70.93, c-70.93, v-529, oi-0.0
2021-05-26, o-70.94, h-70.95, l-70.94, c-70.95, v-520, oi-0.0
2021-05-26, o-70.92, h-70.92, l-70.9, c-70.91, v-501, oi-0.0
2021-05-26, o-70.91, h-70.91, l-70.91, c-70.91, v-303, oi-0.0
2021-05-26, o-70.925, h-70.925, l-70.925, c-70.925, v-100, oi-0.0
2021-05-26, o-70.9, h-70.9, l-70.9, c-70.9, v-230, oi-0.0
2021-05-26, o-70.9, h-70.9, l-70.885, c-70.885, v-501, oi-0.0
2021-05-26, o-70.86, h-70.87, l-70.86, c-70.87, v-240, oi-0.0
2021-05-26, o-70.89, h-70.89, l-70.89, c-70.89, v-100, oi-0.0
2021-05-26, o-70.865, h-70.865, l-70.86, c-70.86, v-210, oi-0.0
2021-05-26, o-70.82, h-70.82, l-70.78, c-70.78, v-512, oi-0.0
2021-05-26, o-70.75, h-70.75, l-70.75, c-70.75, v-115, oi-0.0
2021-05-26, o-70.785, h-70.785, l-70.77, c-70.77, v-282, oi-0.0
2021-05-26, o-70.8, h-70.8, l-70.8, c-70.8, v-105, oi-0.0
2021-05-26, o-70.84, h-70.86, l-70.84, c-70.86, v-654, oi-0.0
2021-05-26, o-70.87, h-70.875, l-70.87, c-70.875, v-301, oi-0.0
2021-05-26, o-70.87, h-70.87, l-70.87, c-70.87, v-106, oi-0.0
2021-05-26, o-70.88, h-70.88, l-70.84, c-70.84, v-1013, oi-0.0
2021-05-26, o-70.85, h-70.85, l-70.85, c-70.85, v-102, oi-0.0
2021-05-26, o-70.85, h-70.85, l-70.85, c-70.85, v-801, oi-0.0
2021-05-26, o-70.835, h-70.835, l-70.81, c-70.81, v-1011, oi-0.0
2021-05-26, o-70.81, h-70.81, l-70.81, c-70.81, v-302, oi-0.0
2021-05-26, o-70.8, h-70.8, l-70.8, c-70.8, v-401, oi-0.0
2021-05-26, o-70.87, h-70.87, l-70.85, c-70.85, v-222, oi-0.0
