Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2020-07-14 23:00:00, $250.23, SELL, $100,585.87, $0.00, $0.00, $585.87
2020-07-15 23:00:00, $254.37, BUY, $100,331.50, $254.37, $0.00, $585.87
2020-07-16 23:00:00, $258.52, HOLD, $100,331.50, $254.37, $0.00, $585.87
2020-07-19 23:00:00, $263.38, BUY, $100,068.11, $517.76, $0.00, $585.87
2020-07-20 23:00:00, $257.62, SELL, $100,583.35, $0.00, $-5.76, $583.35
2020-07-21 23:00:00, $253.04, HOLD, $100,583.35, $0.00, $0.00, $583.35
2020-07-22 23:00:00, $250.11, SELL, $100,583.35, $0.00, $0.00, $583.35
2020-07-23 23:00:00, $250.40, BUY, $100,332.95, $250.40, $0.00, $583.35
2020-07-26 23:00:00, $252.29, HOLD, $100,332.95, $250.40, $0.00, $583.35
2020-07-27 23:00:00, $251.51, SELL, $100,584.47, $0.00, $1.11, $584.47
2020-07-28 23:00:00, $252.09, BUY, $100,332.38, $252.09, $0.00, $584.47
2020-07-29 23:00:00, $257.29, HOLD, $100,332.38, $252.09, $0.00, $584.47
2020-07-30 23:00:00, $263.13, BUY, $100,069.25, $515.22, $0.00, $584.47
2020-08-02 23:00:00, $269.47, HOLD, $100,069.25, $515.22, $0.00, $584.47
2020-08-03 23:00:00, $269.56, BUY, $99,799.69, $784.78, $0.00, $584.47
2020-08-04 23:00:00, $266.63, SELL, $100,599.58, $0.00, $-2.93, $599.58
2020-08-05 23:00:00, $258.93, HOLD, $100,599.58, $0.00, $0.00, $599.58
2020-08-06 23:00:00, $246.53, SELL, $100,599.58, $0.00, $0.00, $599.58
2020-08-09 23:00:00, $239.24, HOLD, $100,599.58, $0.00, $0.00, $599.58
2020-08-10 23:00:00, $238.39, SELL, $100,599.58, $0.00, $0.00, $599.58
2020-08-11 23:00:00, $242.94, BUY, $100,356.64, $242.94, $0.00, $599.58
2020-08-12 23:00:00, $252.69, HOLD, $100,356.64, $242.94, $0.00, $599.58
2020-08-13 23:00:00, $262.61, BUY, $100,094.03, $505.55, $0.00, $599.58
2020-08-16 23:00:00, $272.21, HOLD, $100,094.03, $505.55, $0.00, $599.58
2020-08-17 23:00:00, $280.40, BUY, $99,813.63, $785.95, $0.00, $599.58
2020-08-18 23:00:00, $284.63, HOLD, $99,813.63, $785.95, $0.00, $599.58
2020-08-19 23:00:00, $287.55, BUY, $99,526.08, $1,073.50, $0.00, $599.58
2020-08-20 23:00:00, $287.45, SELL, $100,675.87, $0.00, $-0.10, $675.87
2020-08-23 23:00:00, $289.27, BUY, $100,386.60, $289.27, $0.00, $675.87
2020-08-24 23:00:00, $293.40, HOLD, $100,386.60, $289.27, $0.00, $675.87
2020-08-25 23:00:00, $296.31, BUY, $100,090.29, $585.58, $0.00, $675.87
2020-08-26 23:00:00, $306.35, HOLD, $100,090.29, $585.58, $0.00, $675.87
2020-08-27 23:00:00, $360.67, BUY, $99,729.62, $946.25, $0.00, $675.87
2020-08-30 23:00:00, $402.13, HOLD, $99,729.62, $946.25, $0.00, $675.87
2020-08-31 23:00:00, $420.84, BUY, $99,308.79, $1,367.08, $0.00, $675.87
2020-09-01 23:00:00, $391.61, SELL, $100,875.25, $0.00, $-29.22, $875.25
2020-09-02 23:00:00, $367.40, HOLD, $100,875.25, $0.00, $0.00, $875.25
2020-09-03 23:00:00, $370.13, BUY, $100,505.12, $370.13, $0.00, $875.25
2020-09-07 23:00:00, $374.97, HOLD, $100,505.12, $370.13, $0.00, $875.25
2020-09-08 23:00:00, $385.54, BUY, $100,119.58, $755.67, $0.00, $875.25
2020-09-09 23:00:00, $390.19, HOLD, $100,119.58, $755.67, $0.00, $875.25
2020-09-10 23:00:00, $399.02, BUY, $99,720.56, $1,154.69, $0.00, $875.25
2020-09-13 23:00:00, $407.54, HOLD, $99,720.56, $1,154.69, $0.00, $875.25
2020-09-14 23:00:00, $410.75, BUY, $99,309.81, $1,565.43, $0.00, $875.25
2020-09-15 23:00:00, $420.10, HOLD, $99,309.81, $1,565.43, $0.00, $875.25
2020-09-16 23:00:00, $440.20, BUY, $98,869.61, $2,005.64, $0.00, $875.25
2020-09-17 23:00:00, $466.69, HOLD, $98,869.61, $2,005.64, $0.00, $875.25
2020-09-20 23:00:00, $487.25, BUY, $98,382.36, $2,492.89, $0.00, $875.25
2020-09-21 23:00:00, $486.15, SELL, $101,299.24, $0.00, $-1.10, $1,299.24
2020-09-22 23:00:00, $487.46, BUY, $100,811.78, $487.46, $0.00, $1,299.24
2020-09-23 23:00:00, $483.18, SELL, $101,294.96, $0.00, $-4.28, $1,294.96
2020-09-24 23:00:00, $483.27, BUY, $100,811.69, $483.27, $0.00, $1,294.96
2020-09-27 23:00:00, $474.33, SELL, $101,286.02, $0.00, $-8.94, $1,286.02
2020-09-28 23:00:00, $472.74, HOLD, $101,286.02, $0.00, $0.00, $1,286.02
2020-09-29 23:00:00, $478.33, BUY, $100,807.69, $478.33, $0.00, $1,286.02
2020-09-30 23:00:00, $483.52, HOLD, $100,807.69, $478.33, $0.00, $1,286.02
2020-10-01 23:00:00, $481.98, SELL, $101,289.67, $0.00, $3.65, $1,289.67
2020-10-04 23:00:00, $481.46, HOLD, $101,289.67, $0.00, $0.00, $1,289.67
2020-10-05 23:00:00, $479.20, SELL, $101,289.67, $0.00, $0.00, $1,289.67
2020-10-06 23:00:00, $483.89, BUY, $100,805.78, $483.89, $0.00, $1,289.67
2020-10-07 23:00:00, $487.51, HOLD, $100,805.78, $483.89, $0.00, $1,289.67
2020-10-08 23:00:00, $500.86, BUY, $100,304.92, $984.75, $0.00, $1,289.67
2020-10-11 23:00:00, $506.50, HOLD, $100,304.92, $984.75, $0.00, $1,289.67
2020-10-12 23:00:00, $521.45, BUY, $99,783.47, $1,506.20, $0.00, $1,289.67
2020-10-13 23:00:00, $535.08, HOLD, $99,783.47, $1,506.20, $0.00, $1,289.67
2020-10-14 23:00:00, $554.72, BUY, $99,228.75, $2,060.92, $0.00, $1,289.67
2020-10-15 23:00:00, $554.93, HOLD, $99,228.75, $2,060.92, $0.00, $1,289.67
2020-10-18 23:00:00, $539.52, SELL, $101,386.83, $0.00, $-15.20, $1,386.83
2020-10-19 23:00:00, $523.61, HOLD, $101,386.83, $0.00, $0.00, $1,386.83
2020-10-20 23:00:00, $515.11, SELL, $101,386.83, $0.00, $0.00, $1,386.83
2020-10-21 23:00:00, $516.64, BUY, $100,870.19, $516.64, $0.00, $1,386.83
2020-10-22 23:00:00, $522.77, HOLD, $100,870.19, $516.64, $0.00, $1,386.83
2020-10-25 23:00:00, $524.12, BUY, $100,346.07, $1,040.76, $0.00, $1,386.83
2020-10-26 23:00:00, $514.81, SELL, $101,375.69, $0.00, $-9.32, $1,375.69
2020-10-27 23:00:00, $488.78, HOLD, $101,375.69, $0.00, $0.00, $1,375.69
2020-10-28 23:00:00, $467.91, SELL, $101,375.69, $0.00, $0.00, $1,375.69
2020-10-29 23:00:00, $455.13, HOLD, $101,375.69, $0.00, $0.00, $1,375.69
2020-11-01 23:00:00, $462.73, BUY, $100,912.96, $462.73, $0.00, $1,375.69
2020-11-02 23:00:00, $477.34, HOLD, $100,912.96, $462.73, $0.00, $1,375.69
2020-11-03 23:00:00, $493.54, BUY, $100,419.42, $956.27, $0.00, $1,375.69
2020-11-04 23:00:00, $470.04, SELL, $101,359.50, $0.00, $-23.50, $1,359.50
2020-11-05 23:00:00, $429.86, HOLD, $101,359.50, $0.00, $0.00, $1,359.50
2020-11-08 23:00:00, $400.93, SELL, $101,359.50, $0.00, $0.00, $1,359.50
2020-11-09 23:00:00, $406.17, BUY, $100,953.33, $406.17, $0.00, $1,359.50
2020-11-10 23:00:00, $414.88, HOLD, $100,953.33, $406.17, $0.00, $1,359.50
2020-11-11 23:00:00, $407.19, SELL, $101,360.52, $0.00, $1.02, $1,360.52
2020-11-12 23:00:00, $398.08, HOLD, $101,360.52, $0.00, $0.00, $1,360.52
2020-11-15 23:00:00, $402.32, BUY, $100,958.20, $402.32, $0.00, $1,360.52
2020-11-16 23:00:00, $410.35, HOLD, $100,958.20, $402.32, $0.00, $1,360.52
2020-11-17 23:00:00, $423.03, BUY, $100,535.17, $825.34, $0.00, $1,360.52
2020-11-18 23:00:00, $428.08, HOLD, $100,535.17, $825.34, $0.00, $1,360.52
2020-11-19 23:00:00, $432.48, BUY, $100,102.69, $1,257.82, $0.00, $1,360.52
2020-11-22 23:00:00, $433.98, HOLD, $100,102.69, $1,257.82, $0.00, $1,360.52
2020-11-23 23:00:00, $447.76, BUY, $99,654.93, $1,705.58, $0.00, $1,360.52
2020-11-24 23:00:00, $464.97, HOLD, $99,654.93, $1,705.58, $0.00, $1,360.52
2020-11-26 23:00:00, $452.36, SELL, $101,464.37, $0.00, $4.60, $1,464.37
2020-11-29 23:00:00, $432.72, HOLD, $101,464.37, $0.00, $0.00, $1,464.37
2020-11-30 23:00:00, $410.80, SELL, $101,464.37, $0.00, $0.00, $1,464.37
2020-12-01 23:00:00, $412.03, BUY, $101,052.35, $412.03, $0.00, $1,464.37
2020-12-02 23:00:00, $410.42, SELL, $101,462.77, $0.00, $-1.61, $1,462.77
2020-12-03 23:00:00, $409.95, HOLD, $101,462.77, $0.00, $0.00, $1,462.77
2020-12-06 23:00:00, $401.74, SELL, $101,462.77, $0.00, $0.00, $1,462.77
2020-12-07 23:00:00, $398.44, HOLD, $101,462.77, $0.00, $0.00, $1,462.77
2020-12-08 23:00:00, $393.43, SELL, $101,462.77, $0.00, $0.00, $1,462.77
2020-12-09 23:00:00, $396.97, BUY, $101,065.79, $396.97, $0.00, $1,462.77
2020-12-10 23:00:00, $397.46, HOLD, $101,065.79, $396.97, $0.00, $1,462.77
2020-12-13 23:00:00, $399.80, BUY, $100,666.00, $796.77, $0.00, $1,462.77
2020-12-14 23:00:00, $401.67, HOLD, $100,666.00, $796.77, $0.00, $1,462.77
2020-12-15 23:00:00, $403.85, BUY, $100,262.14, $1,200.62, $0.00, $1,462.77
2020-12-16 23:00:00, $405.52, HOLD, $100,262.14, $1,200.62, $0.00, $1,462.77
2020-12-17 23:00:00, $407.98, BUY, $99,854.17, $1,608.60, $0.00, $1,462.77
2020-12-20 23:00:00, $400.66, SELL, $101,456.82, $0.00, $-7.31, $1,456.82
2020-12-21 23:00:00, $389.39, HOLD, $101,456.82, $0.00, $0.00, $1,456.82
2020-12-22 23:00:00, $370.19, SELL, $101,456.82, $0.00, $0.00, $1,456.82
2020-12-23 23:00:00, $360.01, HOLD, $101,456.82, $0.00, $0.00, $1,456.82
2020-12-27 23:00:00, $352.75, SELL, $101,456.82, $0.00, $0.00, $1,456.82
2020-12-28 23:00:00, $348.01, HOLD, $101,456.82, $0.00, $0.00, $1,456.82
2020-12-29 23:00:00, $350.11, BUY, $101,106.71, $350.11, $0.00, $1,456.82
2020-12-30 23:00:00, $352.61, HOLD, $101,106.71, $350.11, $0.00, $1,456.82
2021-01-03 23:00:00, $355.03, BUY, $100,751.68, $705.14, $0.00, $1,456.82
2021-01-04 23:00:00, $349.23, SELL, $101,450.15, $0.00, $-5.79, $1,450.15
2021-01-05 23:00:00, $345.53, HOLD, $101,450.15, $0.00, $0.00, $1,450.15
2021-01-06 23:00:00, $343.26, SELL, $101,450.15, $0.00, $0.00, $1,450.15
2021-01-07 23:00:00, $347.99, BUY, $101,102.15, $347.99, $0.00, $1,450.15
2021-01-10 23:00:00, $352.91, HOLD, $101,102.15, $347.99, $0.00, $1,450.15
2021-01-11 23:00:00, $368.06, BUY, $100,734.09, $716.06, $0.00, $1,450.15
2021-01-12 23:00:00, $377.44, HOLD, $100,734.09, $716.06, $0.00, $1,450.15
2021-01-13 23:00:00, $387.20, BUY, $100,346.89, $1,103.26, $0.00, $1,450.15
2021-01-14 23:00:00, $387.13, SELL, $101,508.29, $0.00, $-0.07, $1,508.29
2021-01-18 23:00:00, $386.49, HOLD, $101,508.29, $0.00, $0.00, $1,508.29
2021-01-19 23:00:00, $383.06, SELL, $101,508.29, $0.00, $0.00, $1,508.29
2021-01-20 23:00:00, $386.06, BUY, $101,122.22, $386.06, $0.00, $1,508.29
2021-01-21 23:00:00, $383.26, SELL, $101,505.49, $0.00, $-2.80, $1,505.49
2021-01-24 23:00:00, $379.01, HOLD, $101,505.49, $0.00, $0.00, $1,505.49
2021-01-25 23:00:00, $374.61, SELL, $101,505.49, $0.00, $0.00, $1,505.49
2021-01-26 23:00:00, $373.83, HOLD, $101,505.49, $0.00, $0.00, $1,505.49
2021-01-27 23:00:00, $377.50, BUY, $101,127.99, $377.50, $0.00, $1,505.49
2021-01-28 23:00:00, $381.89, HOLD, $101,127.99, $377.50, $0.00, $1,505.49
2021-01-31 23:00:00, $384.68, BUY, $100,743.31, $762.17, $0.00, $1,505.49
2021-02-01 23:00:00, $387.42, HOLD, $100,743.31, $762.17, $0.00, $1,505.49
2021-02-02 23:00:00, $396.72, BUY, $100,346.59, $1,158.90, $0.00, $1,505.49
2021-02-03 23:00:00, $406.69, HOLD, $100,346.59, $1,158.90, $0.00, $1,505.49
2021-02-04 23:00:00, $420.18, BUY, $99,926.41, $1,579.08, $0.00, $1,505.49
2021-02-07 23:00:00, $423.87, HOLD, $99,926.41, $1,579.08, $0.00, $1,505.49
2021-02-08 23:00:00, $431.33, BUY, $99,495.08, $2,010.41, $0.00, $1,505.49
2021-02-09 23:00:00, $432.21, HOLD, $99,495.08, $2,010.41, $0.00, $1,505.49
2021-02-10 23:00:00, $436.90, BUY, $99,058.18, $2,447.30, $0.00, $1,505.49
2021-02-11 23:00:00, $435.79, SELL, $101,672.94, $0.00, $-1.10, $1,672.94
2021-02-15 23:00:00, $430.52, HOLD, $101,672.94, $0.00, $0.00, $1,672.94
2021-02-16 23:00:00, $421.39, SELL, $101,672.94, $0.00, $0.00, $1,672.94
2021-02-17 23:00:00, $409.84, HOLD, $101,672.94, $0.00, $0.00, $1,672.94
2021-02-18 23:00:00, $400.14, SELL, $101,672.94, $0.00, $0.00, $1,672.94
2021-02-21 23:00:00, $389.40, HOLD, $101,672.94, $0.00, $0.00, $1,672.94
2021-02-22 23:00:00, $379.36, SELL, $101,672.94, $0.00, $0.00, $1,672.94
2021-02-23 23:00:00, $374.56, HOLD, $101,672.94, $0.00, $0.00, $1,672.94
2021-02-24 23:00:00, $382.70, BUY, $101,290.24, $382.70, $0.00, $1,672.94
2021-02-25 23:00:00, $385.35, HOLD, $101,290.24, $382.70, $0.00, $1,672.94
2021-02-28 23:00:00, $374.61, SELL, $101,664.85, $0.00, $-8.09, $1,664.85
2021-03-01 23:00:00, $352.29, HOLD, $101,664.85, $0.00, $0.00, $1,664.85
2021-03-02 23:00:00, $340.65, SELL, $101,664.85, $0.00, $0.00, $1,664.85
2021-03-03 23:00:00, $330.50, HOLD, $101,664.85, $0.00, $0.00, $1,664.85
2021-03-04 23:00:00, $330.30, SELL, $101,664.85, $0.00, $0.00, $1,664.85
2021-03-07 23:00:00, $329.70, HOLD, $101,664.85, $0.00, $0.00, $1,664.85
2021-03-08 23:00:00, $344.37, BUY, $101,320.48, $344.37, $0.00, $1,664.85
2021-03-09 23:00:00, $345.75, HOLD, $101,320.48, $344.37, $0.00, $1,664.85
2021-03-10 23:00:00, $350.43, BUY, $100,970.05, $694.81, $0.00, $1,664.85
2021-03-11 23:00:00, $343.71, SELL, $101,657.47, $0.00, $-6.72, $1,657.47
2021-03-14 23:00:00, $340.63, HOLD, $101,657.47, $0.00, $0.00, $1,657.47
2021-03-15 23:00:00, $329.37, SELL, $101,657.47, $0.00, $0.00, $1,657.47
2021-03-16 23:00:00, $326.55, HOLD, $101,657.47, $0.00, $0.00, $1,657.47
2021-03-17 23:00:00, $323.69, SELL, $101,657.47, $0.00, $0.00, $1,657.47
2021-03-18 23:00:00, $331.49, BUY, $101,325.98, $331.49, $0.00, $1,657.47
2021-03-21 23:00:00, $327.66, SELL, $101,653.64, $0.00, $-3.83, $1,653.64
2021-03-22 23:00:00, $323.14, HOLD, $101,653.64, $0.00, $0.00, $1,653.64
2021-03-23 23:00:00, $316.61, SELL, $101,653.64, $0.00, $0.00, $1,653.64
2021-03-24 23:00:00, $314.51, HOLD, $101,653.64, $0.00, $0.00, $1,653.64
2021-03-25 23:00:00, $313.98, SELL, $101,653.64, $0.00, $0.00, $1,653.64
2021-03-28 23:00:00, $314.43, BUY, $101,339.21, $314.43, $0.00, $1,653.64
2021-03-29 23:00:00, $320.27, HOLD, $101,339.21, $314.43, $0.00, $1,653.64
2021-03-30 23:00:00, $323.83, BUY, $101,015.39, $638.25, $0.00, $1,653.64
2021-03-31 23:00:00, $326.66, HOLD, $101,015.39, $638.25, $0.00, $1,653.64
2021-04-04 23:00:00, $325.47, SELL, $101,666.33, $0.00, $1.64, $1,666.33
2021-04-05 23:00:00, $327.91, BUY, $101,338.42, $327.91, $0.00, $1,666.33
2021-04-06 23:00:00, $325.53, SELL, $101,663.95, $0.00, $-2.38, $1,663.95
2021-04-07 23:00:00, $325.15, HOLD, $101,663.95, $0.00, $0.00, $1,663.95
2021-04-08 23:00:00, $329.04, BUY, $101,334.91, $329.04, $0.00, $1,663.95
2021-04-11 23:00:00, $331.21, HOLD, $101,334.91, $329.04, $0.00, $1,663.95
2021-04-12 23:00:00, $334.84, BUY, $101,000.07, $663.87, $0.00, $1,663.95
2021-04-13 23:00:00, $330.56, SELL, $101,661.19, $0.00, $-4.28, $1,661.19
2021-04-14 23:00:00, $329.02, HOLD, $101,661.19, $0.00, $0.00, $1,661.19
2021-04-15 23:00:00, $325.49, SELL, $101,661.19, $0.00, $0.00, $1,661.19
2021-04-18 23:00:00, $323.01, HOLD, $101,661.19, $0.00, $0.00, $1,661.19
2021-04-19 23:00:00, $324.26, BUY, $101,336.93, $324.26, $0.00, $1,661.19
2021-04-20 23:00:00, $329.19, HOLD, $101,336.93, $324.26, $0.00, $1,661.19
2021-04-21 23:00:00, $333.78, BUY, $101,003.15, $658.04, $0.00, $1,661.19
2021-04-22 23:00:00, $335.46, HOLD, $101,003.15, $658.04, $0.00, $1,661.19
2021-04-25 23:00:00, $333.66, SELL, $101,670.46, $0.00, $-0.12, $1,670.46
2021-04-26 23:00:00, $328.56, HOLD, $101,670.46, $0.00, $0.00, $1,670.46
2021-04-27 23:00:00, $324.04, SELL, $101,670.46, $0.00, $0.00, $1,670.46
2021-04-28 23:00:00, $318.34, HOLD, $101,670.46, $0.00, $0.00, $1,670.46
2021-04-29 23:00:00, $312.89, SELL, $101,670.46, $0.00, $0.00, $1,670.46
2021-05-02 23:00:00, $305.46, HOLD, $101,670.46, $0.00, $0.00, $1,670.46
2021-05-03 23:00:00, $298.43, SELL, $101,670.46, $0.00, $0.00, $1,670.46
2021-05-04 23:00:00, $295.32, HOLD, $101,670.46, $0.00, $0.00, $1,670.46
2021-05-05 23:00:00, $292.30, SELL, $101,670.46, $0.00, $0.00, $1,670.46
2021-05-06 23:00:00, $294.72, BUY, $101,375.75, $294.72, $0.00, $1,670.46
2021-05-09 23:00:00, $292.85, SELL, $101,668.59, $0.00, $-1.87, $1,668.59
2021-05-10 23:00:00, $293.39, BUY, $101,375.20, $293.39, $0.00, $1,668.59
2021-05-11 23:00:00, $295.94, HOLD, $101,375.20, $293.39, $0.00, $1,668.59
2021-05-12 23:00:00, $302.37, BUY, $101,072.83, $595.76, $0.00, $1,668.59
2021-05-13 23:00:00, $309.96, HOLD, $101,072.83, $595.76, $0.00, $1,668.59
2021-05-16 23:00:00, $310.82, BUY, $100,762.01, $906.58, $0.00, $1,668.59
2021-05-17 23:00:00, $316.02, HOLD, $100,762.01, $906.58, $0.00, $1,668.59
2021-05-18 23:00:00, $317.19, BUY, $100,444.82, $1,223.77, $0.00, $1,668.59
2021-05-19 23:00:00, $320.89, HOLD, $100,444.82, $1,223.77, $0.00, $1,668.59
2021-05-20 23:00:00, $319.75, SELL, $101,723.82, $0.00, $2.56, $1,723.82
