Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-13 10:45:00, $282.63, HOLD, $100,112.78, $0.00, $0.00, $112.78
2021-05-13 11:00:00, $281.86, SELL, $100,112.78, $0.00, $0.00, $112.78
2021-05-13 11:15:00, $279.80, HOLD, $100,112.78, $0.00, $0.00, $112.78
2021-05-13 11:30:00, $278.35, SELL, $100,112.78, $0.00, $0.00, $112.78
2021-05-13 11:45:00, $277.75, HOLD, $100,112.78, $0.00, $0.00, $112.78
2021-05-13 12:00:00, $277.63, SELL, $100,112.78, $0.00, $0.00, $112.78
2021-05-13 12:15:00, $277.14, HOLD, $100,112.78, $0.00, $0.00, $112.78
2021-05-13 12:30:00, $279.06, BUY, $99,833.72, $279.06, $0.00, $112.78
2021-05-13 12:45:00, $280.88, HOLD, $99,833.72, $279.06, $0.00, $112.78
2021-05-13 13:00:00, $284.68, BUY, $99,549.04, $563.74, $0.00, $112.78
2021-05-13 13:15:00, $285.69, HOLD, $99,549.04, $563.74, $0.00, $112.78
2021-05-13 13:30:00, $287.67, BUY, $99,261.37, $851.40, $0.00, $112.78
2021-05-13 13:45:00, $287.87, HOLD, $99,261.37, $851.40, $0.00, $112.78
2021-05-13 14:00:00, $289.64, BUY, $98,971.74, $1,141.04, $0.00, $112.78
2021-05-13 14:15:00, $290.31, HOLD, $98,971.74, $1,141.04, $0.00, $112.78
2021-05-13 14:30:00, $292.78, BUY, $98,678.96, $1,433.82, $0.00, $112.78
2021-05-13 14:45:00, $295.65, HOLD, $98,678.96, $1,433.82, $0.00, $112.78
2021-05-14 08:30:00, $299.87, BUY, $98,379.08, $1,733.69, $0.00, $112.78
2021-05-14 08:45:00, $302.96, HOLD, $98,379.08, $1,733.69, $0.00, $112.78
2021-05-14 09:00:00, $304.91, BUY, $98,074.18, $2,038.60, $0.00, $112.78
2021-05-14 09:15:00, $306.11, HOLD, $98,074.18, $2,038.60, $0.00, $112.78
2021-05-14 09:30:00, $306.50, BUY, $97,767.68, $2,345.10, $0.00, $112.78
2021-05-14 09:45:00, $306.95, HOLD, $97,767.68, $2,345.10, $0.00, $112.78
2021-05-14 10:00:00, $306.55, SELL, $100,220.05, $0.00, $0.05, $220.05
2021-05-14 10:15:00, $305.98, HOLD, $100,220.05, $0.00, $0.00, $220.05
2021-05-14 10:30:00, $305.62, SELL, $100,220.05, $0.00, $0.00, $220.05
2021-05-14 10:45:00, $305.96, BUY, $99,914.09, $305.96, $0.00, $220.05
2021-05-14 11:00:00, $306.74, HOLD, $99,914.09, $305.96, $0.00, $220.05
2021-05-14 11:15:00, $306.03, SELL, $100,220.12, $0.00, $0.07, $220.12
2021-05-14 11:30:00, $305.77, HOLD, $100,220.12, $0.00, $0.00, $220.12
2021-05-14 11:45:00, $305.28, SELL, $100,220.12, $0.00, $0.00, $220.12
2021-05-14 12:00:00, $305.08, HOLD, $100,220.12, $0.00, $0.00, $220.12
2021-05-14 12:15:00, $304.97, SELL, $100,220.12, $0.00, $0.00, $220.12
2021-05-14 12:30:00, $304.76, HOLD, $100,220.12, $0.00, $0.00, $220.12
2021-05-14 12:45:00, $305.15, BUY, $99,914.97, $305.15, $0.00, $220.12
2021-05-14 13:00:00, $305.66, HOLD, $99,914.97, $305.15, $0.00, $220.12
2021-05-14 13:15:00, $306.60, BUY, $99,608.37, $611.75, $0.00, $220.12
2021-05-14 13:30:00, $307.49, HOLD, $99,608.37, $611.75, $0.00, $220.12
2021-05-14 13:45:00, $307.40, SELL, $100,223.16, $0.00, $0.80, $223.16
2021-05-14 14:00:00, $307.30, HOLD, $100,223.16, $0.00, $0.00, $223.16
2021-05-14 14:15:00, $307.40, BUY, $99,915.76, $307.40, $0.00, $223.16
2021-05-14 14:30:00, $308.18, HOLD, $99,915.76, $307.40, $0.00, $223.16
2021-05-14 14:45:00, $308.79, BUY, $99,606.97, $616.19, $0.00, $223.16
2021-05-17 08:30:00, $308.91, HOLD, $99,606.97, $616.19, $0.00, $223.16
2021-05-17 08:45:00, $308.95, BUY, $99,298.03, $925.14, $0.00, $223.16
2021-05-17 09:00:00, $309.34, HOLD, $99,298.03, $925.14, $0.00, $223.16
2021-05-17 09:15:00, $309.59, BUY, $98,988.44, $1,234.73, $0.00, $223.16
2021-05-17 09:30:00, $309.03, SELL, $100,224.55, $0.00, $-0.56, $224.54
2021-05-17 09:45:00, $308.27, HOLD, $100,224.55, $0.00, $0.00, $224.54
2021-05-17 10:00:00, $308.32, BUY, $99,916.23, $308.32, $0.00, $224.54
2021-05-17 10:15:00, $308.58, HOLD, $99,916.23, $308.32, $0.00, $224.54
2021-05-17 10:30:00, $308.57, SELL, $100,224.80, $0.00, $0.25, $224.80
2021-05-17 10:45:00, $307.98, HOLD, $100,224.80, $0.00, $0.00, $224.80
2021-05-17 11:00:00, $308.52, BUY, $99,916.27, $308.52, $0.00, $224.80
2021-05-17 11:15:00, $308.56, HOLD, $99,916.27, $308.52, $0.00, $224.80
2021-05-17 11:30:00, $308.30, SELL, $100,224.57, $0.00, $-0.23, $224.57
2021-05-17 11:45:00, $307.56, HOLD, $100,224.57, $0.00, $0.00, $224.57
2021-05-17 12:00:00, $306.77, SELL, $100,224.57, $0.00, $0.00, $224.57
2021-05-17 12:15:00, $306.30, HOLD, $100,224.57, $0.00, $0.00, $224.57
2021-05-17 12:30:00, $305.69, SELL, $100,224.57, $0.00, $0.00, $224.57
2021-05-17 12:45:00, $305.41, HOLD, $100,224.57, $0.00, $0.00, $224.57
2021-05-17 13:00:00, $305.23, SELL, $100,224.57, $0.00, $0.00, $224.57
2021-05-17 13:15:00, $305.71, BUY, $99,918.86, $305.71, $0.00, $224.57
2021-05-17 13:30:00, $306.80, HOLD, $99,918.86, $305.71, $0.00, $224.57
2021-05-17 13:45:00, $307.75, BUY, $99,611.11, $613.46, $0.00, $224.57
2021-05-17 14:00:00, $308.14, HOLD, $99,611.11, $613.46, $0.00, $224.57
2021-05-17 14:15:00, $308.33, BUY, $99,302.79, $921.78, $0.00, $224.57
2021-05-17 14:30:00, $308.25, SELL, $100,227.54, $0.00, $-0.08, $227.54
2021-05-17 14:45:00, $309.20, BUY, $99,918.34, $309.20, $0.00, $227.54
2021-05-18 08:30:00, $310.80, HOLD, $99,918.34, $309.20, $0.00, $227.54
2021-05-18 08:45:00, $314.64, BUY, $99,603.69, $623.85, $0.00, $227.54
2021-05-18 09:00:00, $317.56, HOLD, $99,603.69, $623.85, $0.00, $227.54
2021-05-18 09:15:00, $319.25, BUY, $99,284.44, $943.10, $0.00, $227.54
2021-05-18 09:30:00, $319.31, HOLD, $99,284.44, $943.10, $0.00, $227.54
2021-05-18 09:45:00, $319.15, SELL, $100,241.90, $0.00, $-0.10, $241.90
2021-05-18 10:00:00, $318.68, HOLD, $100,241.90, $0.00, $0.00, $241.90
2021-05-18 10:15:00, $317.87, SELL, $100,241.90, $0.00, $0.00, $241.90
2021-05-18 10:30:00, $317.28, HOLD, $100,241.90, $0.00, $0.00, $241.90
2021-05-18 10:45:00, $317.52, BUY, $99,924.38, $317.52, $0.00, $241.90
2021-05-18 11:00:00, $317.83, HOLD, $99,924.38, $317.52, $0.00, $241.90
2021-05-18 11:15:00, $317.56, SELL, $100,241.94, $0.00, $0.04, $241.94
2021-05-18 11:30:00, $316.45, HOLD, $100,241.94, $0.00, $0.00, $241.94
2021-05-18 11:45:00, $316.03, SELL, $100,241.94, $0.00, $0.00, $241.94
2021-05-18 12:00:00, $315.90, HOLD, $100,241.94, $0.00, $0.00, $241.94
2021-05-18 12:15:00, $315.86, SELL, $100,241.94, $0.00, $0.00, $241.94
2021-05-18 12:30:00, $315.45, HOLD, $100,241.94, $0.00, $0.00, $241.94
2021-05-18 12:45:00, $314.68, SELL, $100,241.94, $0.00, $0.00, $241.94
2021-05-18 13:00:00, $313.60, HOLD, $100,241.94, $0.00, $0.00, $241.94
2021-05-18 13:15:00, $312.82, SELL, $100,241.94, $0.00, $0.00, $241.94
2021-05-18 13:30:00, $312.37, HOLD, $100,241.94, $0.00, $0.00, $241.94
2021-05-18 13:45:00, $313.25, BUY, $99,928.69, $313.25, $0.00, $241.94
2021-05-18 14:00:00, $313.73, HOLD, $99,928.69, $313.25, $0.00, $241.94
2021-05-18 14:15:00, $313.74, BUY, $99,614.96, $626.98, $0.00, $241.94
2021-05-18 14:30:00, $310.99, SELL, $100,236.93, $0.00, $-2.75, $236.93
2021-05-18 14:45:00, $308.31, HOLD, $100,236.93, $0.00, $0.00, $236.93
2021-05-19 08:30:00, $307.34, SELL, $100,236.93, $0.00, $0.00, $236.93
2021-05-19 08:45:00, $308.16, BUY, $99,928.77, $308.16, $0.00, $236.93
2021-05-19 09:00:00, $309.14, HOLD, $99,928.77, $308.16, $0.00, $236.93
2021-05-19 09:15:00, $309.00, SELL, $100,237.77, $0.00, $0.84, $237.77
2021-05-19 09:30:00, $309.64, BUY, $99,928.13, $309.64, $0.00, $237.77
2021-05-19 09:45:00, $309.60, SELL, $100,237.73, $0.00, $-0.04, $237.73
2021-05-19 10:00:00, $309.29, HOLD, $100,237.73, $0.00, $0.00, $237.73
2021-05-19 10:15:00, $308.49, SELL, $100,237.73, $0.00, $0.00, $237.73
2021-05-19 10:30:00, $308.43, HOLD, $100,237.73, $0.00, $0.00, $237.73
2021-05-19 10:45:00, $308.65, BUY, $99,929.07, $308.65, $0.00, $237.73
2021-05-19 11:00:00, $308.93, HOLD, $99,929.07, $308.65, $0.00, $237.73
2021-05-19 11:15:00, $309.15, BUY, $99,619.92, $617.80, $0.00, $237.73
2021-05-19 11:30:00, $309.64, HOLD, $99,619.92, $617.80, $0.00, $237.73
2021-05-19 11:45:00, $309.86, BUY, $99,310.06, $927.66, $0.00, $237.73
2021-05-19 12:00:00, $309.79, SELL, $100,239.43, $0.00, $-0.07, $239.43
2021-05-19 12:15:00, $309.02, HOLD, $100,239.43, $0.00, $0.00, $239.43
2021-05-19 12:30:00, $308.43, SELL, $100,239.43, $0.00, $0.00, $239.43
2021-05-19 12:45:00, $308.95, BUY, $99,930.48, $308.95, $0.00, $239.43
2021-05-19 13:00:00, $309.52, HOLD, $99,930.48, $308.95, $0.00, $239.43
2021-05-19 13:15:00, $310.08, BUY, $99,620.40, $619.03, $0.00, $239.43
2021-05-19 13:30:00, $309.94, SELL, $100,240.27, $0.00, $-0.14, $240.27
2021-05-19 13:45:00, $310.27, BUY, $99,930.00, $310.27, $0.00, $240.27
2021-05-19 14:00:00, $310.39, HOLD, $99,930.00, $310.27, $0.00, $240.27
2021-05-19 14:15:00, $310.44, BUY, $99,619.56, $620.71, $0.00, $240.27
2021-05-19 14:30:00, $313.00, HOLD, $99,619.56, $620.71, $0.00, $240.27
2021-05-19 14:45:00, $316.55, BUY, $99,303.01, $937.26, $0.00, $240.27
2021-05-20 08:30:00, $320.40, HOLD, $99,303.01, $937.26, $0.00, $240.27
2021-05-20 08:45:00, $321.82, BUY, $98,981.19, $1,259.08, $0.00, $240.27
2021-05-20 09:00:00, $322.26, HOLD, $98,981.19, $1,259.08, $0.00, $240.27
2021-05-20 09:15:00, $322.37, BUY, $98,658.83, $1,581.45, $0.00, $240.27
2021-05-20 09:30:00, $322.33, SELL, $100,270.50, $0.00, $-0.03, $270.50
2021-05-20 09:45:00, $323.34, BUY, $99,947.16, $323.34, $0.00, $270.50
2021-05-20 10:00:00, $323.31, SELL, $100,270.47, $0.00, $-0.03, $270.47
2021-05-20 10:15:00, $323.31, BUY, $99,947.16, $323.31, $0.00, $270.47
2021-05-20 10:30:00, $322.35, SELL, $100,269.50, $0.00, $-0.96, $269.50
2021-05-20 10:45:00, $322.35, SELL, $100,269.50, $0.00, $0.00, $269.50
2021-05-20 11:00:00, $322.21, HOLD, $100,269.50, $0.00, $0.00, $269.50
2021-05-20 11:15:00, $322.58, BUY, $99,946.93, $322.58, $0.00, $269.50
2021-05-20 11:30:00, $322.95, HOLD, $99,946.93, $322.58, $0.00, $269.50
2021-05-20 11:45:00, $323.28, BUY, $99,623.65, $645.86, $0.00, $269.50
2021-05-20 12:00:00, $323.50, HOLD, $99,623.65, $645.86, $0.00, $269.50
2021-05-20 12:15:00, $323.62, BUY, $99,300.03, $969.47, $0.00, $269.50
2021-05-20 12:30:00, $323.62, HOLD, $99,300.03, $969.47, $0.00, $269.50
2021-05-20 12:45:00, $323.79, BUY, $98,976.24, $1,293.26, $0.00, $269.50
2021-05-20 13:00:00, $323.35, SELL, $100,269.62, $0.00, $-0.45, $269.62
2021-05-20 13:15:00, $322.64, HOLD, $100,269.62, $0.00, $0.00, $269.62
2021-05-20 13:30:00, $321.49, SELL, $100,269.62, $0.00, $0.00, $269.62
2021-05-20 13:45:00, $321.29, HOLD, $100,269.62, $0.00, $0.00, $269.62
2021-05-20 14:00:00, $322.12, BUY, $99,947.50, $322.12, $0.00, $269.62
2021-05-20 14:15:00, $323.50, HOLD, $99,947.50, $322.12, $0.00, $269.62
2021-05-20 14:30:00, $323.70, BUY, $99,623.80, $645.82, $0.00, $269.62
2021-05-20 14:45:00, $323.25, SELL, $100,270.30, $0.00, $-0.45, $270.30
2021-05-21 08:30:00, $322.90, HOLD, $100,270.30, $0.00, $0.00, $270.30
2021-05-21 08:45:00, $322.82, SELL, $100,270.30, $0.00, $0.00, $270.30
2021-05-21 09:00:00, $321.97, HOLD, $100,270.30, $0.00, $0.00, $270.30
2021-05-21 09:15:00, $320.87, SELL, $100,270.30, $0.00, $0.00, $270.30
2021-05-21 09:30:00, $320.31, HOLD, $100,270.30, $0.00, $0.00, $270.30
2021-05-21 09:45:00, $319.96, SELL, $100,270.30, $0.00, $0.00, $270.30
2021-05-21 10:00:00, $319.45, HOLD, $100,270.30, $0.00, $0.00, $270.30
2021-05-21 10:15:00, $318.42, SELL, $100,270.30, $0.00, $0.00, $270.30
2021-05-21 10:30:00, $317.93, HOLD, $100,270.30, $0.00, $0.00, $270.30
2021-05-21 10:45:00, $317.66, SELL, $100,270.30, $0.00, $0.00, $270.30
2021-05-21 11:00:00, $317.89, BUY, $99,952.41, $317.89, $0.00, $270.30
2021-05-21 11:15:00, $318.15, HOLD, $99,952.41, $317.89, $0.00, $270.30
2021-05-21 11:30:00, $318.07, SELL, $100,270.47, $0.00, $0.18, $270.47
2021-05-21 11:45:00, $318.10, BUY, $99,952.37, $318.10, $0.00, $270.47
2021-05-21 12:00:00, $318.17, HOLD, $99,952.37, $318.10, $0.00, $270.47
2021-05-21 12:15:00, $318.42, BUY, $99,633.95, $636.52, $0.00, $270.47
2021-05-21 12:30:00, $318.35, SELL, $100,270.65, $0.00, $-0.07, $270.65
2021-05-21 12:45:00, $317.71, HOLD, $100,270.65, $0.00, $0.00, $270.65
2021-05-21 13:00:00, $317.40, SELL, $100,270.65, $0.00, $0.00, $270.65
2021-05-21 13:15:00, $317.50, BUY, $99,953.15, $317.50, $0.00, $270.65
2021-05-21 13:30:00, $317.98, HOLD, $99,953.15, $317.50, $0.00, $270.65
2021-05-21 13:45:00, $317.95, SELL, $100,271.10, $0.00, $0.45, $271.10
2021-05-21 14:00:00, $317.48, HOLD, $100,271.10, $0.00, $0.00, $271.10
2021-05-21 14:15:00, $316.93, SELL, $100,271.10, $0.00, $0.00, $271.10
2021-05-21 14:30:00, $318.36, BUY, $99,952.74, $318.36, $0.00, $271.10
2021-05-21 14:45:00, $320.49, HOLD, $99,952.74, $318.36, $0.00, $271.10
2021-05-24 08:30:00, $322.46, BUY, $99,630.28, $640.82, $0.00, $271.10
2021-05-24 08:45:00, $321.74, SELL, $100,273.75, $0.00, $-0.72, $273.75
2021-05-24 09:00:00, $320.22, HOLD, $100,273.75, $0.00, $0.00, $273.75
2021-05-24 09:15:00, $319.46, SELL, $100,273.75, $0.00, $0.00, $273.75
2021-05-24 09:30:00, $319.63, BUY, $99,954.12, $319.63, $0.00, $273.75
2021-05-24 09:45:00, $319.83, HOLD, $99,954.12, $319.63, $0.00, $273.75
2021-05-24 10:00:00, $319.61, SELL, $100,273.73, $0.00, $-0.02, $273.73
2021-05-24 10:15:00, $319.79, BUY, $99,953.94, $319.79, $0.00, $273.73
2021-05-24 10:30:00, $320.02, HOLD, $99,953.94, $319.79, $0.00, $273.73
2021-05-24 10:45:00, $320.05, BUY, $99,633.89, $639.84, $0.00, $273.73
2021-05-24 11:00:00, $319.48, SELL, $100,272.85, $0.00, $-0.57, $272.85
2021-05-24 11:15:00, $319.19, HOLD, $100,272.85, $0.00, $0.00, $272.85
2021-05-24 11:30:00, $319.67, BUY, $99,953.18, $319.67, $0.00, $272.85
2021-05-24 11:45:00, $320.26, HOLD, $99,953.18, $319.67, $0.00, $272.85
2021-05-24 12:00:00, $320.86, BUY, $99,632.32, $640.53, $0.00, $272.85
2021-05-24 12:15:00, $321.13, HOLD, $99,632.32, $640.53, $0.00, $272.85
2021-05-24 12:30:00, $321.46, BUY, $99,310.86, $961.99, $0.00, $272.85
2021-05-24 12:45:00, $321.71, HOLD, $99,310.86, $961.99, $0.00, $272.85
2021-05-24 13:00:00, $321.98, BUY, $98,988.88, $1,283.97, $0.00, $272.85
2021-05-24 13:15:00, $322.18, HOLD, $98,988.88, $1,283.97, $0.00, $272.85
2021-05-24 13:30:00, $322.05, SELL, $100,277.07, $0.00, $0.07, $277.07
2021-05-24 13:45:00, $321.56, HOLD, $100,277.07, $0.00, $0.00, $277.07
2021-05-24 14:00:00, $321.43, SELL, $100,277.07, $0.00, $0.00, $277.07
2021-05-24 14:15:00, $321.44, BUY, $99,955.63, $321.44, $0.00, $277.07
2021-05-24 14:30:00, $321.39, SELL, $100,277.02, $0.00, $-0.05, $277.02
2021-05-24 14:45:00, $319.72, HOLD, $100,277.02, $0.00, $0.00, $277.02
2021-05-25 08:30:00, $319.48, SELL, $100,277.02, $0.00, $0.00, $277.02
2021-05-25 08:45:00, $320.41, BUY, $99,956.61, $320.41, $0.00, $277.02
2021-05-25 09:00:00, $322.81, HOLD, $99,956.61, $320.41, $0.00, $277.02
2021-05-25 09:15:00, $324.30, BUY, $99,632.31, $644.72, $0.00, $277.02
2021-05-25 09:30:00, $324.44, HOLD, $99,632.31, $644.72, $0.00, $277.02
2021-05-25 09:45:00, $323.75, SELL, $100,279.80, $0.00, $-0.56, $279.80
2021-05-25 10:00:00, $322.62, HOLD, $100,279.80, $0.00, $0.00, $279.80
2021-05-25 10:15:00, $322.12, SELL, $100,279.80, $0.00, $0.00, $279.80
2021-05-25 10:30:00, $321.91, HOLD, $100,279.80, $0.00, $0.00, $279.80
2021-05-25 10:45:00, $321.50, SELL, $100,279.80, $0.00, $0.00, $279.80
2021-05-25 11:00:00, $321.06, HOLD, $100,279.80, $0.00, $0.00, $279.80
2021-05-25 11:15:00, $321.03, SELL, $100,279.80, $0.00, $0.00, $279.80
2021-05-25 11:30:00, $321.24, BUY, $99,958.56, $321.24, $0.00, $279.80
2021-05-25 11:45:00, $321.47, HOLD, $99,958.56, $321.24, $0.00, $279.80
2021-05-25 12:00:00, $321.37, SELL, $100,279.93, $0.00, $0.13, $279.93
2021-05-25 12:15:00, $321.17, HOLD, $100,279.93, $0.00, $0.00, $279.93
2021-05-25 12:30:00, $320.50, SELL, $100,279.93, $0.00, $0.00, $279.93
2021-05-25 12:45:00, $320.39, HOLD, $100,279.93, $0.00, $0.00, $279.93
2021-05-25 13:00:00, $320.54, BUY, $99,959.39, $320.54, $0.00, $279.93
2021-05-25 13:15:00, $320.85, HOLD, $99,959.39, $320.54, $0.00, $279.93
2021-05-25 13:30:00, $320.63, SELL, $100,280.01, $0.00, $0.08, $280.01
2021-05-25 13:45:00, $320.68, BUY, $99,959.34, $320.68, $0.00, $280.01
2021-05-25 14:00:00, $320.82, HOLD, $99,959.34, $320.68, $0.00, $280.01
2021-05-25 14:15:00, $321.23, BUY, $99,638.11, $641.90, $0.00, $280.01
2021-05-25 14:30:00, $323.73, HOLD, $99,638.11, $641.90, $0.00, $280.01
2021-05-25 14:45:00, $326.36, BUY, $99,311.75, $968.26, $0.00, $280.01
2021-05-26 08:30:00, $327.80, HOLD, $99,311.75, $968.26, $0.00, $280.01
2021-05-26 08:45:00, $327.40, SELL, $100,293.95, $0.00, $1.04, $293.95
2021-05-26 09:00:00, $326.32, HOLD, $100,293.95, $0.00, $0.00, $293.95
2021-05-26 09:15:00, $326.83, BUY, $99,967.12, $326.83, $0.00, $293.95
2021-05-26 09:30:00, $326.33, SELL, $100,293.45, $0.00, $-0.50, $293.45
2021-05-26 09:45:00, $326.04, HOLD, $100,293.45, $0.00, $0.00, $293.45
