Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2020-08-20 23:00:00, $48.10, HOLD, $100,067.75, $0.00, $0.00, $67.75
2020-08-23 23:00:00, $47.95, SELL, $100,067.75, $0.00, $0.00, $67.75
2020-08-24 23:00:00, $48.11, BUY, $100,019.64, $48.11, $0.00, $67.75
2020-08-25 23:00:00, $48.42, HOLD, $100,019.64, $48.11, $0.00, $67.75
2020-08-26 23:00:00, $48.68, BUY, $99,970.96, $96.79, $0.00, $67.75
2020-08-27 23:00:00, $49.06, HOLD, $99,970.96, $96.79, $0.00, $67.75
2020-08-30 23:00:00, $49.34, BUY, $99,921.63, $146.12, $0.00, $67.75
2020-08-31 23:00:00, $48.73, SELL, $100,067.81, $0.00, $-0.61, $67.81
2020-09-01 23:00:00, $47.65, HOLD, $100,067.81, $0.00, $0.00, $67.81
2020-09-02 23:00:00, $45.66, SELL, $100,067.81, $0.00, $0.00, $67.81
2020-09-03 23:00:00, $45.06, HOLD, $100,067.81, $0.00, $0.00, $67.81
2020-09-07 23:00:00, $44.30, SELL, $100,067.81, $0.00, $0.00, $67.81
2020-09-08 23:00:00, $44.40, BUY, $100,023.41, $44.40, $0.00, $67.81
2020-09-09 23:00:00, $44.10, SELL, $100,067.51, $0.00, $-0.30, $67.51
2020-09-10 23:00:00, $44.34, BUY, $100,023.17, $44.34, $0.00, $67.51
2020-09-13 23:00:00, $44.43, HOLD, $100,023.17, $44.34, $0.00, $67.51
2020-09-14 23:00:00, $44.41, SELL, $100,067.57, $0.00, $0.06, $67.57
2020-09-15 23:00:00, $44.19, HOLD, $100,067.57, $0.00, $0.00, $67.57
2020-09-16 23:00:00, $44.01, SELL, $100,067.57, $0.00, $0.00, $67.57
2020-09-17 23:00:00, $44.18, BUY, $100,023.39, $44.18, $0.00, $67.57
2020-09-20 23:00:00, $44.24, HOLD, $100,023.39, $44.18, $0.00, $67.57
2020-09-21 23:00:00, $44.42, BUY, $99,978.97, $88.60, $0.00, $67.57
2020-09-22 23:00:00, $44.46, HOLD, $99,978.97, $88.60, $0.00, $67.57
2020-09-23 23:00:00, $44.98, BUY, $99,933.99, $133.59, $0.00, $67.57
2020-09-24 23:00:00, $45.33, HOLD, $99,933.99, $133.59, $0.00, $67.57
2020-09-27 23:00:00, $45.40, BUY, $99,888.59, $178.99, $0.00, $67.57
2020-09-28 23:00:00, $45.05, SELL, $100,068.80, $0.00, $-0.35, $68.80
2020-09-29 23:00:00, $44.79, HOLD, $100,068.80, $0.00, $0.00, $68.80
2020-09-30 23:00:00, $45.04, BUY, $100,023.76, $45.04, $0.00, $68.80
2020-10-01 23:00:00, $45.17, HOLD, $100,023.76, $45.04, $0.00, $68.80
2020-10-04 23:00:00, $45.72, BUY, $99,978.04, $90.76, $0.00, $68.80
2020-10-05 23:00:00, $45.78, HOLD, $99,978.04, $90.76, $0.00, $68.80
2020-10-06 23:00:00, $46.28, BUY, $99,931.76, $137.04, $0.00, $68.80
2020-10-07 23:00:00, $46.76, HOLD, $99,931.76, $137.04, $0.00, $68.80
2020-10-08 23:00:00, $46.54, SELL, $100,071.38, $0.00, $0.26, $71.38
2020-10-11 23:00:00, $45.98, HOLD, $100,071.38, $0.00, $0.00, $71.38
2020-10-12 23:00:00, $44.97, SELL, $100,071.38, $0.00, $0.00, $71.38
2020-10-13 23:00:00, $44.94, HOLD, $100,071.38, $0.00, $0.00, $71.38
2020-10-14 23:00:00, $44.77, SELL, $100,071.38, $0.00, $0.00, $71.38
2020-10-15 23:00:00, $44.91, BUY, $100,026.47, $44.91, $0.00, $71.38
2020-10-18 23:00:00, $44.47, SELL, $100,070.94, $0.00, $-0.44, $70.94
2020-10-19 23:00:00, $44.36, HOLD, $100,070.94, $0.00, $0.00, $70.94
2020-10-20 23:00:00, $44.35, SELL, $100,070.94, $0.00, $0.00, $70.94
2020-10-21 23:00:00, $44.47, BUY, $100,026.47, $44.47, $0.00, $70.94
2020-10-22 23:00:00, $44.29, SELL, $100,070.77, $0.00, $-0.17, $70.77
2020-10-25 23:00:00, $43.61, HOLD, $100,070.77, $0.00, $0.00, $70.77
2020-10-26 23:00:00, $43.21, SELL, $100,070.77, $0.00, $0.00, $70.77
2020-10-27 23:00:00, $43.11, HOLD, $100,070.77, $0.00, $0.00, $70.77
2020-10-28 23:00:00, $43.63, BUY, $100,027.13, $43.63, $0.00, $70.77
2020-10-29 23:00:00, $44.67, HOLD, $100,027.13, $43.63, $0.00, $70.77
2020-11-01 23:00:00, $45.77, BUY, $99,981.36, $89.40, $0.00, $70.77
2020-11-02 23:00:00, $46.38, HOLD, $99,981.36, $89.40, $0.00, $70.77
2020-11-03 23:00:00, $46.63, BUY, $99,934.73, $136.03, $0.00, $70.77
2020-11-04 23:00:00, $46.44, SELL, $100,074.06, $0.00, $-0.19, $74.06
2020-11-05 23:00:00, $46.58, BUY, $100,027.48, $46.58, $0.00, $74.06
2020-11-08 23:00:00, $46.66, HOLD, $100,027.48, $46.58, $0.00, $74.06
2020-11-09 23:00:00, $46.77, BUY, $99,980.71, $93.35, $0.00, $74.06
2020-11-10 23:00:00, $47.04, HOLD, $99,980.71, $93.35, $0.00, $74.06
2020-11-11 23:00:00, $47.49, BUY, $99,933.22, $140.83, $0.00, $74.06
2020-11-12 23:00:00, $47.93, HOLD, $99,933.22, $140.83, $0.00, $74.06
2020-11-15 23:00:00, $47.95, BUY, $99,885.27, $188.79, $0.00, $74.06
2020-11-16 23:00:00, $47.75, SELL, $100,076.28, $0.00, $-0.20, $76.28
2020-11-17 23:00:00, $47.64, HOLD, $100,076.28, $0.00, $0.00, $76.28
2020-11-18 23:00:00, $47.73, BUY, $100,028.55, $47.73, $0.00, $76.28
2020-11-19 23:00:00, $48.05, HOLD, $100,028.55, $47.73, $0.00, $76.28
2020-11-22 23:00:00, $48.35, BUY, $99,980.20, $96.08, $0.00, $76.28
2020-11-23 23:00:00, $48.57, HOLD, $99,980.20, $96.08, $0.00, $76.28
2020-11-24 23:00:00, $48.74, BUY, $99,931.47, $144.82, $0.00, $76.28
2020-11-26 23:00:00, $48.85, HOLD, $99,931.47, $144.82, $0.00, $76.28
2020-11-29 23:00:00, $48.52, SELL, $100,077.02, $0.00, $-0.22, $77.02
2020-11-30 23:00:00, $47.83, HOLD, $100,077.02, $0.00, $0.00, $77.02
2020-12-01 23:00:00, $47.67, SELL, $100,077.02, $0.00, $0.00, $77.02
2020-12-02 23:00:00, $48.03, BUY, $100,028.98, $48.03, $0.00, $77.02
2020-12-03 23:00:00, $48.60, HOLD, $100,028.98, $48.03, $0.00, $77.02
2020-12-06 23:00:00, $49.13, BUY, $99,979.85, $97.16, $0.00, $77.02
2020-12-07 23:00:00, $49.03, SELL, $100,077.91, $0.00, $-0.10, $77.91
2020-12-08 23:00:00, $49.07, BUY, $100,028.84, $49.07, $0.00, $77.91
2020-12-09 23:00:00, $48.94, SELL, $100,077.78, $0.00, $-0.13, $77.78
2020-12-10 23:00:00, $49.42, BUY, $100,028.36, $49.42, $0.00, $77.78
2020-12-13 23:00:00, $49.50, HOLD, $100,028.36, $49.42, $0.00, $77.78
2020-12-14 23:00:00, $49.61, BUY, $99,978.75, $99.03, $0.00, $77.78
2020-12-15 23:00:00, $49.45, SELL, $100,077.66, $0.00, $-0.16, $77.66
2020-12-16 23:00:00, $49.51, BUY, $100,028.15, $49.51, $0.00, $77.66
2020-12-17 23:00:00, $49.48, SELL, $100,077.63, $0.00, $-0.03, $77.63
2020-12-20 23:00:00, $49.40, HOLD, $100,077.63, $0.00, $0.00, $77.63
2020-12-21 23:00:00, $49.35, SELL, $100,077.63, $0.00, $0.00, $77.63
2020-12-22 23:00:00, $49.54, BUY, $100,028.09, $49.54, $0.00, $77.63
2020-12-23 23:00:00, $49.73, HOLD, $100,028.09, $49.54, $0.00, $77.63
2020-12-27 23:00:00, $49.60, SELL, $100,077.69, $0.00, $0.06, $77.69
2020-12-28 23:00:00, $49.18, HOLD, $100,077.69, $0.00, $0.00, $77.69
2020-12-29 23:00:00, $48.50, SELL, $100,077.69, $0.00, $0.00, $77.69
2020-12-30 23:00:00, $48.24, HOLD, $100,077.69, $0.00, $0.00, $77.69
2021-01-03 23:00:00, $48.34, BUY, $100,029.35, $48.34, $0.00, $77.69
2021-01-04 23:00:00, $49.03, HOLD, $100,029.35, $48.34, $0.00, $77.69
2021-01-05 23:00:00, $49.86, BUY, $99,979.49, $98.20, $0.00, $77.69
2021-01-06 23:00:00, $50.31, HOLD, $99,979.49, $98.20, $0.00, $77.69
2021-01-07 23:00:00, $50.95, BUY, $99,928.54, $149.15, $0.00, $77.69
2021-01-10 23:00:00, $50.93, SELL, $100,081.34, $0.00, $-0.02, $81.34
2021-01-11 23:00:00, $50.88, HOLD, $100,081.34, $0.00, $0.00, $81.34
2021-01-12 23:00:00, $50.50, SELL, $100,081.34, $0.00, $0.00, $81.34
2021-01-13 23:00:00, $50.40, HOLD, $100,081.34, $0.00, $0.00, $81.34
2021-01-14 23:00:00, $49.86, SELL, $100,081.34, $0.00, $0.00, $81.34
2021-01-18 23:00:00, $49.08, HOLD, $100,081.34, $0.00, $0.00, $81.34
2021-01-19 23:00:00, $48.20, SELL, $100,081.34, $0.00, $0.00, $81.34
2021-01-20 23:00:00, $48.01, HOLD, $100,081.34, $0.00, $0.00, $81.34
2021-01-21 23:00:00, $47.82, SELL, $100,081.34, $0.00, $0.00, $81.34
2021-01-24 23:00:00, $47.86, BUY, $100,033.48, $47.86, $0.00, $81.34
2021-01-25 23:00:00, $47.37, SELL, $100,080.85, $0.00, $-0.49, $80.85
2021-01-26 23:00:00, $46.68, HOLD, $100,080.85, $0.00, $0.00, $80.85
2021-01-27 23:00:00, $46.21, SELL, $100,080.85, $0.00, $0.00, $80.85
2021-01-28 23:00:00, $46.14, HOLD, $100,080.85, $0.00, $0.00, $80.85
2021-01-31 23:00:00, $46.63, BUY, $100,034.22, $46.63, $0.00, $80.85
2021-02-01 23:00:00, $46.87, HOLD, $100,034.22, $46.63, $0.00, $80.85
2021-02-02 23:00:00, $47.15, BUY, $99,987.08, $93.77, $0.00, $80.85
2021-02-03 23:00:00, $47.28, HOLD, $99,987.08, $93.77, $0.00, $80.85
2021-02-04 23:00:00, $47.35, BUY, $99,939.73, $141.12, $0.00, $80.85
2021-02-07 23:00:00, $47.47, HOLD, $99,939.73, $141.12, $0.00, $80.85
2021-02-08 23:00:00, $47.35, SELL, $100,081.79, $0.00, $0.00, $81.79
2021-02-09 23:00:00, $47.38, BUY, $100,034.41, $47.38, $0.00, $81.79
2021-02-10 23:00:00, $47.03, SELL, $100,081.44, $0.00, $-0.34, $81.44
2021-02-11 23:00:00, $46.99, HOLD, $100,081.44, $0.00, $0.00, $81.44
2021-02-15 23:00:00, $46.96, SELL, $100,081.44, $0.00, $0.00, $81.44
2021-02-16 23:00:00, $47.15, BUY, $100,034.29, $47.15, $0.00, $81.44
2021-02-17 23:00:00, $46.95, SELL, $100,081.24, $0.00, $-0.21, $81.24
2021-02-18 23:00:00, $46.78, HOLD, $100,081.24, $0.00, $0.00, $81.24
2021-02-21 23:00:00, $46.68, SELL, $100,081.24, $0.00, $0.00, $81.24
2021-02-22 23:00:00, $46.66, HOLD, $100,081.24, $0.00, $0.00, $81.24
2021-02-23 23:00:00, $46.52, SELL, $100,081.24, $0.00, $0.00, $81.24
2021-02-24 23:00:00, $47.04, BUY, $100,034.19, $47.04, $0.00, $81.24
2021-02-25 23:00:00, $47.44, HOLD, $100,034.19, $47.04, $0.00, $81.24
2021-02-28 23:00:00, $47.47, BUY, $99,986.73, $94.51, $0.00, $81.24
2021-03-01 23:00:00, $46.04, SELL, $100,078.80, $0.00, $-1.43, $78.80
2021-03-02 23:00:00, $45.27, HOLD, $100,078.80, $0.00, $0.00, $78.80
2021-03-03 23:00:00, $44.68, SELL, $100,078.80, $0.00, $0.00, $78.80
2021-03-04 23:00:00, $45.18, BUY, $100,033.62, $45.18, $0.00, $78.80
2021-03-07 23:00:00, $45.50, HOLD, $100,033.62, $45.18, $0.00, $78.80
2021-03-08 23:00:00, $46.07, BUY, $99,987.56, $91.24, $0.00, $78.80
2021-03-09 23:00:00, $46.56, HOLD, $99,987.56, $91.24, $0.00, $78.80
2021-03-10 23:00:00, $47.22, BUY, $99,940.33, $138.47, $0.00, $78.80
2021-03-11 23:00:00, $47.67, HOLD, $99,940.33, $138.47, $0.00, $78.80
2021-03-14 23:00:00, $48.09, BUY, $99,892.24, $186.56, $0.00, $78.80
2021-03-15 23:00:00, $47.88, SELL, $100,083.76, $0.00, $-0.21, $83.76
2021-03-16 23:00:00, $47.85, HOLD, $100,083.76, $0.00, $0.00, $83.76
2021-03-17 23:00:00, $47.70, SELL, $100,083.76, $0.00, $0.00, $83.76
2021-03-18 23:00:00, $47.77, BUY, $100,035.99, $47.77, $0.00, $83.76
2021-03-21 23:00:00, $47.98, HOLD, $100,035.99, $47.77, $0.00, $83.76
2021-03-22 23:00:00, $48.39, BUY, $99,987.60, $96.16, $0.00, $83.76
2021-03-23 23:00:00, $49.35, HOLD, $99,987.60, $96.16, $0.00, $83.76
2021-03-24 23:00:00, $50.16, BUY, $99,937.44, $146.32, $0.00, $83.76
2021-03-25 23:00:00, $50.62, HOLD, $99,937.44, $146.32, $0.00, $83.76
2021-03-28 23:00:00, $50.52, SELL, $100,089.01, $0.00, $0.37, $89.01
2021-03-29 23:00:00, $50.67, BUY, $100,038.35, $50.67, $0.00, $89.01
2021-03-30 23:00:00, $50.94, HOLD, $100,038.35, $50.67, $0.00, $89.01
2021-03-31 23:00:00, $51.27, BUY, $99,987.07, $101.94, $0.00, $89.01
2021-04-04 23:00:00, $50.88, SELL, $100,088.83, $0.00, $-0.39, $88.83
2021-04-05 23:00:00, $50.47, HOLD, $100,088.83, $0.00, $0.00, $88.83
2021-04-06 23:00:00, $50.06, SELL, $100,088.83, $0.00, $0.00, $88.83
2021-04-07 23:00:00, $50.34, BUY, $100,038.49, $50.34, $0.00, $88.83
2021-04-08 23:00:00, $50.26, SELL, $100,088.75, $0.00, $-0.08, $88.75
2021-04-11 23:00:00, $50.27, BUY, $100,038.49, $50.27, $0.00, $88.75
2021-04-12 23:00:00, $50.14, SELL, $100,088.63, $0.00, $-0.12, $88.63
2021-04-13 23:00:00, $50.32, BUY, $100,038.31, $50.32, $0.00, $88.63
2021-04-14 23:00:00, $50.57, HOLD, $100,038.31, $50.32, $0.00, $88.63
2021-04-15 23:00:00, $50.82, BUY, $99,987.49, $101.14, $0.00, $88.63
2021-04-18 23:00:00, $51.33, HOLD, $99,987.49, $101.14, $0.00, $88.63
2021-04-19 23:00:00, $51.64, BUY, $99,935.85, $152.78, $0.00, $88.63
2021-04-20 23:00:00, $51.99, HOLD, $99,935.85, $152.78, $0.00, $88.63
2021-04-21 23:00:00, $51.95, SELL, $100,091.69, $0.00, $0.30, $91.69
2021-04-22 23:00:00, $52.01, BUY, $100,039.68, $52.01, $0.00, $91.69
2021-04-25 23:00:00, $51.84, SELL, $100,091.53, $0.00, $-0.16, $91.53
2021-04-26 23:00:00, $52.16, BUY, $100,039.36, $52.16, $0.00, $91.53
2021-04-27 23:00:00, $52.29, HOLD, $100,039.36, $52.16, $0.00, $91.53
2021-04-28 23:00:00, $52.73, BUY, $99,986.64, $104.89, $0.00, $91.53
2021-04-29 23:00:00, $52.86, HOLD, $99,986.64, $104.89, $0.00, $91.53
2021-05-02 23:00:00, $53.49, BUY, $99,933.15, $158.38, $0.00, $91.53
2021-05-03 23:00:00, $53.44, SELL, $100,093.48, $0.00, $-0.04, $93.48
2021-05-04 23:00:00, $53.42, HOLD, $100,093.48, $0.00, $0.00, $93.48
2021-05-05 23:00:00, $53.28, SELL, $100,093.48, $0.00, $0.00, $93.48
2021-05-06 23:00:00, $53.28, BUY, $100,040.20, $53.28, $0.00, $93.48
2021-05-09 23:00:00, $52.88, SELL, $100,093.08, $0.00, $-0.40, $93.08
2021-05-10 23:00:00, $52.71, HOLD, $100,093.08, $0.00, $0.00, $93.08
2021-05-11 23:00:00, $53.05, BUY, $100,040.03, $53.05, $0.00, $93.08
2021-05-12 23:00:00, $53.60, HOLD, $100,040.03, $53.05, $0.00, $93.08
2021-05-13 23:00:00, $53.32, SELL, $100,093.35, $0.00, $0.27, $93.35
2021-05-16 23:00:00, $52.66, HOLD, $100,093.35, $0.00, $0.00, $93.35
2021-05-17 23:00:00, $52.21, SELL, $100,093.35, $0.00, $0.00, $93.35
2021-05-18 23:00:00, $52.21, SELL, $100,093.35, $0.00, $0.00, $93.35
2021-05-19 23:00:00, $52.51, BUY, $100,040.84, $52.51, $0.00, $93.35
2021-05-20 23:00:00, $52.64, HOLD, $100,040.84, $52.51, $0.00, $93.35
