Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-18 09:30:00, $53.12, SELL, $100,006.78, $0.00, $-0.00, $6.78
2021-05-18 09:35:00, $53.13, BUY, $99,953.66, $53.13, $0.00, $6.78
2021-05-18 09:40:00, $53.12, SELL, $100,006.78, $0.00, $-0.00, $6.78
2021-05-18 09:50:00, $53.12, BUY, $99,953.66, $53.12, $0.00, $6.78
2021-05-18 09:55:00, $53.12, SELL, $100,006.77, $0.00, $-0.01, $6.77
2021-05-18 10:00:00, $53.10, HOLD, $100,006.77, $0.00, $0.00, $6.77
2021-05-18 10:05:00, $53.08, SELL, $100,006.77, $0.00, $0.00, $6.77
2021-05-18 10:10:00, $53.06, HOLD, $100,006.77, $0.00, $0.00, $6.77
2021-05-18 10:15:00, $53.05, SELL, $100,006.77, $0.00, $0.00, $6.77
2021-05-18 10:20:00, $53.02, HOLD, $100,006.77, $0.00, $0.00, $6.77
2021-05-18 10:25:00, $52.99, SELL, $100,006.77, $0.00, $0.00, $6.77
2021-05-18 10:30:00, $52.95, HOLD, $100,006.77, $0.00, $0.00, $6.77
2021-05-18 10:35:00, $52.97, BUY, $99,953.81, $52.97, $0.00, $6.77
2021-05-18 10:40:00, $52.94, SELL, $100,006.75, $0.00, $-0.02, $6.75
2021-05-18 10:45:00, $52.95, BUY, $99,953.80, $52.95, $0.00, $6.75
2021-05-18 10:50:00, $52.94, SELL, $100,006.74, $0.00, $-0.01, $6.74
2021-05-18 10:55:00, $52.97, BUY, $99,953.76, $52.97, $0.00, $6.74
2021-05-18 11:00:00, $52.99, HOLD, $99,953.76, $52.97, $0.00, $6.74
2021-05-18 11:05:00, $53.00, BUY, $99,900.76, $105.97, $0.00, $6.74
2021-05-18 11:10:00, $53.02, HOLD, $99,900.76, $105.97, $0.00, $6.74
2021-05-18 11:15:00, $53.00, SELL, $100,006.76, $0.00, $-0.00, $6.76
2021-05-18 11:20:00, $52.98, HOLD, $100,006.76, $0.00, $0.00, $6.76
2021-05-18 11:25:00, $52.95, SELL, $100,006.76, $0.00, $0.00, $6.76
2021-05-18 11:30:00, $52.95, BUY, $99,953.81, $52.95, $0.00, $6.76
2021-05-18 11:35:00, $52.94, SELL, $100,006.75, $0.00, $-0.01, $6.75
2021-05-18 11:40:00, $52.92, HOLD, $100,006.75, $0.00, $0.00, $6.75
2021-05-18 11:45:00, $52.89, SELL, $100,006.75, $0.00, $0.00, $6.75
2021-05-18 11:50:00, $52.88, HOLD, $100,006.75, $0.00, $0.00, $6.75
2021-05-18 11:55:00, $52.87, SELL, $100,006.75, $0.00, $0.00, $6.75
2021-05-18 12:00:00, $52.88, BUY, $99,953.87, $52.88, $0.00, $6.75
2021-05-18 12:05:00, $52.87, SELL, $100,006.74, $0.00, $-0.01, $6.74
2021-05-18 12:10:00, $52.88, BUY, $99,953.86, $52.88, $0.00, $6.74
2021-05-18 12:15:00, $52.88, SELL, $100,006.74, $0.00, $-0.00, $6.74
2021-05-18 12:20:00, $52.89, BUY, $99,953.85, $52.89, $0.00, $6.74
2021-05-18 12:25:00, $52.90, HOLD, $99,953.85, $52.89, $0.00, $6.74
2021-05-18 12:30:00, $52.89, SELL, $100,006.74, $0.00, $-0.00, $6.74
2021-05-18 12:35:00, $52.88, HOLD, $100,006.74, $0.00, $0.00, $6.74
2021-05-18 12:40:00, $52.87, SELL, $100,006.74, $0.00, $0.00, $6.74
2021-05-18 12:45:00, $52.87, SELL, $100,006.74, $0.00, $0.00, $6.74
2021-05-18 12:50:00, $52.87, HOLD, $100,006.74, $0.00, $0.00, $6.74
2021-05-18 12:55:00, $52.87, SELL, $100,006.74, $0.00, $0.00, $6.74
2021-05-18 13:00:00, $52.86, HOLD, $100,006.74, $0.00, $0.00, $6.74
2021-05-18 13:05:00, $52.85, SELL, $100,006.74, $0.00, $0.00, $6.74
2021-05-18 13:10:00, $52.80, HOLD, $100,006.74, $0.00, $0.00, $6.74
2021-05-18 13:15:00, $52.76, SELL, $100,006.74, $0.00, $0.00, $6.74
2021-05-18 13:20:00, $52.70, HOLD, $100,006.74, $0.00, $0.00, $6.74
2021-05-18 13:25:00, $52.67, SELL, $100,006.74, $0.00, $0.00, $6.74
2021-05-18 13:30:00, $52.64, HOLD, $100,006.74, $0.00, $0.00, $6.74
2021-05-18 13:35:00, $52.59, SELL, $100,006.74, $0.00, $0.00, $6.74
2021-05-18 13:40:00, $52.58, HOLD, $100,006.74, $0.00, $0.00, $6.74
2021-05-18 13:45:00, $52.59, BUY, $99,954.14, $52.59, $0.00, $6.74
2021-05-18 13:50:00, $52.63, HOLD, $99,954.14, $52.59, $0.00, $6.74
2021-05-18 13:55:00, $52.63, BUY, $99,901.51, $105.22, $0.00, $6.74
2021-05-18 14:00:00, $52.63, HOLD, $99,901.51, $105.22, $0.00, $6.74
2021-05-18 14:05:00, $52.64, BUY, $99,848.87, $157.86, $0.00, $6.74
2021-05-18 14:10:00, $52.64, SELL, $100,006.78, $0.00, $-0.00, $6.78
2021-05-18 14:15:00, $52.64, BUY, $99,954.14, $52.64, $0.00, $6.78
2021-05-18 14:20:00, $52.65, HOLD, $99,954.14, $52.64, $0.00, $6.78
2021-05-18 14:25:00, $52.66, BUY, $99,901.48, $105.31, $0.00, $6.78
2021-05-18 14:30:00, $52.69, HOLD, $99,901.48, $105.31, $0.00, $6.78
2021-05-18 14:35:00, $52.65, SELL, $100,006.78, $0.00, $-0.01, $6.78
2021-05-18 14:40:00, $52.57, HOLD, $100,006.78, $0.00, $0.00, $6.78
2021-05-18 14:45:00, $52.47, SELL, $100,006.78, $0.00, $0.00, $6.78
2021-05-18 14:50:00, $52.28, HOLD, $100,006.78, $0.00, $0.00, $6.78
2021-05-18 14:55:00, $52.01, SELL, $100,006.78, $0.00, $0.00, $6.78
2021-05-19 08:30:00, $51.81, HOLD, $100,006.78, $0.00, $0.00, $6.78
2021-05-19 08:35:00, $51.71, SELL, $100,006.78, $0.00, $0.00, $6.78
2021-05-19 08:40:00, $51.76, BUY, $99,955.02, $51.76, $0.00, $6.78
2021-05-19 08:45:00, $51.77, HOLD, $99,955.02, $51.76, $0.00, $6.78
2021-05-19 08:50:00, $51.79, BUY, $99,903.24, $103.54, $0.00, $6.78
2021-05-19 08:55:00, $51.72, SELL, $100,006.68, $0.00, $-0.06, $6.68
2021-05-19 09:00:00, $51.60, HOLD, $100,006.68, $0.00, $0.00, $6.68
2021-05-19 09:05:00, $51.53, SELL, $100,006.68, $0.00, $0.00, $6.68
2021-05-19 09:10:00, $51.46, HOLD, $100,006.68, $0.00, $0.00, $6.68
2021-05-19 09:15:00, $51.47, BUY, $99,955.22, $51.47, $0.00, $6.68
2021-05-19 09:20:00, $51.46, SELL, $100,006.68, $0.00, $-0.01, $6.68
2021-05-19 09:25:00, $51.47, BUY, $99,955.21, $51.47, $0.00, $6.68
2021-05-19 09:30:00, $51.42, SELL, $100,006.62, $0.00, $-0.05, $6.62
2021-05-19 09:35:00, $51.36, HOLD, $100,006.62, $0.00, $0.00, $6.62
2021-05-19 09:40:00, $51.39, BUY, $99,955.24, $51.39, $0.00, $6.62
2021-05-19 09:45:00, $51.42, HOLD, $99,955.24, $51.39, $0.00, $6.62
2021-05-19 09:50:00, $51.44, BUY, $99,903.79, $102.83, $0.00, $6.62
2021-05-19 09:55:00, $51.47, HOLD, $99,903.79, $102.83, $0.00, $6.62
2021-05-19 10:00:00, $51.52, BUY, $99,852.28, $154.35, $0.00, $6.62
2021-05-19 10:05:00, $51.56, HOLD, $99,852.28, $154.35, $0.00, $6.62
2021-05-19 10:10:00, $51.57, BUY, $99,800.70, $205.92, $0.00, $6.62
2021-05-19 10:15:00, $51.59, HOLD, $99,800.70, $205.92, $0.00, $6.62
2021-05-19 10:20:00, $51.62, BUY, $99,749.08, $257.54, $0.00, $6.62
2021-05-19 10:25:00, $51.60, SELL, $100,007.07, $0.00, $-0.02, $7.07
2021-05-19 10:30:00, $51.55, HOLD, $100,007.07, $0.00, $0.00, $7.07
2021-05-19 10:35:00, $51.56, BUY, $99,955.51, $51.56, $0.00, $7.07
2021-05-19 10:40:00, $51.58, HOLD, $99,955.51, $51.56, $0.00, $7.07
2021-05-19 10:45:00, $51.64, BUY, $99,903.87, $103.20, $0.00, $7.07
2021-05-19 10:50:00, $51.66, HOLD, $99,903.87, $103.20, $0.00, $7.07
2021-05-19 10:55:00, $51.69, BUY, $99,852.18, $154.89, $0.00, $7.07
2021-05-19 11:00:00, $51.71, HOLD, $99,852.18, $154.89, $0.00, $7.07
2021-05-19 11:05:00, $51.73, BUY, $99,800.45, $206.62, $0.00, $7.07
2021-05-19 11:10:00, $51.75, HOLD, $99,800.45, $206.62, $0.00, $7.07
2021-05-19 11:15:00, $51.72, SELL, $100,007.32, $0.00, $-0.02, $7.32
2021-05-19 11:20:00, $51.69, HOLD, $100,007.32, $0.00, $0.00, $7.32
2021-05-19 11:25:00, $51.66, SELL, $100,007.32, $0.00, $0.00, $7.32
2021-05-19 11:30:00, $51.67, BUY, $99,955.64, $51.67, $0.00, $7.32
2021-05-19 11:35:00, $51.67, BUY, $99,903.97, $103.35, $0.00, $7.32
2021-05-19 11:40:00, $51.70, HOLD, $99,903.97, $103.35, $0.00, $7.32
2021-05-19 11:45:00, $51.71, BUY, $99,852.26, $155.06, $0.00, $7.32
2021-05-19 11:50:00, $51.74, HOLD, $99,852.26, $155.06, $0.00, $7.32
2021-05-19 11:55:00, $51.75, BUY, $99,800.51, $206.81, $0.00, $7.32
2021-05-19 12:00:00, $51.77, HOLD, $99,800.51, $206.81, $0.00, $7.32
2021-05-19 12:05:00, $51.78, BUY, $99,748.72, $258.60, $0.00, $7.32
2021-05-19 12:10:00, $51.79, HOLD, $99,748.72, $258.60, $0.00, $7.32
2021-05-19 12:15:00, $51.79, SELL, $100,007.66, $0.00, $0.01, $7.66
2021-05-19 12:20:00, $51.75, HOLD, $100,007.66, $0.00, $0.00, $7.66
2021-05-19 12:25:00, $51.71, SELL, $100,007.66, $0.00, $0.00, $7.66
2021-05-19 12:30:00, $51.67, HOLD, $100,007.66, $0.00, $0.00, $7.66
2021-05-19 12:35:00, $51.66, SELL, $100,007.66, $0.00, $0.00, $7.66
2021-05-19 12:40:00, $51.67, BUY, $99,955.98, $51.67, $0.00, $7.66
2021-05-19 12:45:00, $51.67, SELL, $100,007.66, $0.00, $-0.00, $7.66
2021-05-19 12:50:00, $51.63, HOLD, $100,007.66, $0.00, $0.00, $7.66
2021-05-19 12:55:00, $51.56, SELL, $100,007.66, $0.00, $0.00, $7.66
2021-05-19 13:00:00, $51.49, HOLD, $100,007.66, $0.00, $0.00, $7.66
2021-05-19 13:05:00, $51.47, SELL, $100,007.66, $0.00, $0.00, $7.66
2021-05-19 13:10:00, $51.51, BUY, $99,956.15, $51.51, $0.00, $7.66
2021-05-19 13:15:00, $51.55, HOLD, $99,956.15, $51.51, $0.00, $7.66
2021-05-19 13:20:00, $51.59, BUY, $99,904.56, $103.09, $0.00, $7.66
2021-05-19 13:25:00, $51.56, SELL, $100,007.68, $0.00, $-0.03, $7.68
2021-05-19 13:30:00, $51.53, HOLD, $100,007.68, $0.00, $0.00, $7.68
2021-05-19 13:35:00, $51.52, SELL, $100,007.68, $0.00, $0.00, $7.68
2021-05-19 13:40:00, $51.51, HOLD, $100,007.68, $0.00, $0.00, $7.68
2021-05-19 13:45:00, $51.52, BUY, $99,956.17, $51.52, $0.00, $7.68
2021-05-19 13:50:00, $51.51, SELL, $100,007.67, $0.00, $-0.01, $7.67
2021-05-19 13:55:00, $51.53, BUY, $99,956.14, $51.53, $0.00, $7.67
2021-05-19 14:00:00, $51.57, HOLD, $99,956.14, $51.53, $0.00, $7.67
2021-05-19 14:05:00, $51.62, BUY, $99,904.52, $103.16, $0.00, $7.67
2021-05-19 14:10:00, $51.67, HOLD, $99,904.52, $103.16, $0.00, $7.67
2021-05-19 14:15:00, $51.73, BUY, $99,852.79, $154.88, $0.00, $7.67
2021-05-19 14:20:00, $51.76, HOLD, $99,852.79, $154.88, $0.00, $7.67
2021-05-19 14:25:00, $51.78, BUY, $99,801.01, $206.67, $0.00, $7.67
2021-05-19 14:30:00, $51.78, SELL, $100,008.12, $0.00, $-0.00, $8.12
2021-05-19 14:35:00, $51.77, HOLD, $100,008.12, $0.00, $0.00, $8.12
2021-05-19 14:40:00, $51.80, BUY, $99,956.32, $51.80, $0.00, $8.12
2021-05-19 14:45:00, $51.85, HOLD, $99,956.32, $51.80, $0.00, $8.12
2021-05-19 14:50:00, $51.96, BUY, $99,904.36, $103.76, $0.00, $8.12
2021-05-19 14:55:00, $52.00, HOLD, $99,904.36, $103.76, $0.00, $8.12
2021-05-20 08:30:00, $52.03, BUY, $99,852.33, $155.78, $0.00, $8.12
2021-05-20 08:35:00, $52.09, HOLD, $99,852.33, $155.78, $0.00, $8.12
2021-05-20 08:40:00, $52.18, BUY, $99,800.15, $207.96, $0.00, $8.12
2021-05-20 08:45:00, $52.26, HOLD, $99,800.15, $207.96, $0.00, $8.12
2021-05-20 08:50:00, $52.30, BUY, $99,747.86, $260.26, $0.00, $8.12
2021-05-20 08:55:00, $52.28, SELL, $100,009.28, $0.00, $-0.01, $9.28
2021-05-20 09:00:00, $52.28, HOLD, $100,009.28, $0.00, $0.00, $9.28
2021-05-20 09:05:00, $52.23, SELL, $100,009.28, $0.00, $0.00, $9.28
2021-05-20 09:10:00, $52.20, HOLD, $100,009.28, $0.00, $0.00, $9.28
2021-05-20 09:15:00, $52.16, SELL, $100,009.28, $0.00, $0.00, $9.28
2021-05-20 09:20:00, $52.15, HOLD, $100,009.28, $0.00, $0.00, $9.28
2021-05-20 09:25:00, $52.19, BUY, $99,957.09, $52.19, $0.00, $9.28
2021-05-20 09:30:00, $52.21, HOLD, $99,957.09, $52.19, $0.00, $9.28
2021-05-20 09:35:00, $52.25, BUY, $99,904.84, $104.44, $0.00, $9.28
2021-05-20 09:40:00, $52.26, HOLD, $99,904.84, $104.44, $0.00, $9.28
2021-05-20 09:45:00, $52.29, BUY, $99,852.55, $156.73, $0.00, $9.28
2021-05-20 09:50:00, $52.31, HOLD, $99,852.55, $156.73, $0.00, $9.28
2021-05-20 09:55:00, $52.34, BUY, $99,800.21, $209.07, $0.00, $9.28
2021-05-20 10:00:00, $52.35, HOLD, $99,800.21, $209.07, $0.00, $9.28
2021-05-20 10:05:00, $52.34, SELL, $100,009.59, $0.00, $0.01, $9.59
2021-05-20 10:10:00, $52.31, HOLD, $100,009.59, $0.00, $0.00, $9.59
2021-05-20 10:15:00, $52.29, SELL, $100,009.59, $0.00, $0.00, $9.59
2021-05-20 10:20:00, $52.31, BUY, $99,957.28, $52.31, $0.00, $9.59
2021-05-20 10:25:00, $52.36, HOLD, $99,957.28, $52.31, $0.00, $9.59
2021-05-20 10:30:00, $52.39, BUY, $99,904.89, $104.70, $0.00, $9.59
2021-05-20 10:35:00, $52.40, HOLD, $99,904.89, $104.70, $0.00, $9.59
2021-05-20 10:40:00, $52.40, SELL, $100,009.68, $0.00, $0.00, $9.68
2021-05-20 10:45:00, $52.37, HOLD, $100,009.68, $0.00, $0.00, $9.68
2021-05-20 10:50:00, $52.33, SELL, $100,009.68, $0.00, $0.00, $9.68
2021-05-20 10:55:00, $52.28, HOLD, $100,009.68, $0.00, $0.00, $9.68
2021-05-20 11:00:00, $52.26, SELL, $100,009.68, $0.00, $0.00, $9.68
2021-05-20 11:05:00, $52.25, HOLD, $100,009.68, $0.00, $0.00, $9.68
2021-05-20 11:10:00, $52.25, SELL, $100,009.68, $0.00, $0.00, $9.68
2021-05-20 11:15:00, $52.24, HOLD, $100,009.68, $0.00, $0.00, $9.68
2021-05-20 11:20:00, $52.24, BUY, $99,957.44, $52.24, $0.00, $9.68
2021-05-20 11:25:00, $52.24, BUY, $99,905.20, $104.48, $0.00, $9.68
2021-05-20 11:30:00, $52.23, SELL, $100,009.67, $0.00, $-0.01, $9.67
2021-05-20 11:35:00, $52.23, HOLD, $100,009.67, $0.00, $0.00, $9.67
2021-05-20 11:40:00, $52.25, BUY, $99,957.42, $52.25, $0.00, $9.67
2021-05-20 11:45:00, $52.28, HOLD, $99,957.42, $52.25, $0.00, $9.67
2021-05-20 11:50:00, $52.30, BUY, $99,905.11, $104.55, $0.00, $9.67
2021-05-20 11:55:00, $52.33, HOLD, $99,905.11, $104.55, $0.00, $9.67
2021-05-20 12:00:00, $52.34, BUY, $99,852.77, $156.90, $0.00, $9.67
2021-05-20 12:05:00, $52.37, HOLD, $99,852.77, $156.90, $0.00, $9.67
2021-05-20 12:10:00, $52.35, SELL, $100,009.82, $0.00, $0.01, $9.82
2021-05-20 12:15:00, $52.34, HOLD, $100,009.82, $0.00, $0.00, $9.82
2021-05-20 12:20:00, $52.31, SELL, $100,009.82, $0.00, $0.00, $9.82
2021-05-20 12:25:00, $52.31, HOLD, $100,009.82, $0.00, $0.00, $9.82
2021-05-20 12:30:00, $52.30, SELL, $100,009.82, $0.00, $0.00, $9.82
2021-05-20 12:35:00, $52.31, BUY, $99,957.52, $52.31, $0.00, $9.82
2021-05-20 12:40:00, $52.31, BUY, $99,905.21, $104.61, $0.00, $9.82
2021-05-20 12:45:00, $52.30, SELL, $100,009.81, $0.00, $-0.01, $9.81
2021-05-20 12:50:00, $52.30, HOLD, $100,009.81, $0.00, $0.00, $9.81
2021-05-20 12:55:00, $52.29, SELL, $100,009.81, $0.00, $0.00, $9.81
2021-05-20 13:00:00, $52.29, HOLD, $100,009.81, $0.00, $0.00, $9.81
2021-05-20 13:05:00, $52.27, SELL, $100,009.81, $0.00, $0.00, $9.81
2021-05-20 13:10:00, $52.25, HOLD, $100,009.81, $0.00, $0.00, $9.81
2021-05-20 13:15:00, $52.24, SELL, $100,009.81, $0.00, $0.00, $9.81
2021-05-20 13:20:00, $52.23, HOLD, $100,009.81, $0.00, $0.00, $9.81
2021-05-20 13:25:00, $52.24, BUY, $99,957.57, $52.24, $0.00, $9.81
2021-05-20 13:30:00, $52.26, HOLD, $99,957.57, $52.24, $0.00, $9.81
2021-05-20 13:35:00, $52.30, BUY, $99,905.27, $104.54, $0.00, $9.81
2021-05-20 13:40:00, $52.33, HOLD, $99,905.27, $104.54, $0.00, $9.81
2021-05-20 13:45:00, $52.34, BUY, $99,852.93, $156.88, $0.00, $9.81
2021-05-20 13:50:00, $52.34, BUY, $99,800.59, $209.22, $0.00, $9.81
2021-05-20 13:55:00, $52.34, SELL, $100,009.93, $0.00, $-0.00, $9.93
2021-05-20 14:00:00, $52.35, BUY, $99,957.59, $52.35, $0.00, $9.93
2021-05-20 14:05:00, $52.38, HOLD, $99,957.59, $52.35, $0.00, $9.93
2021-05-20 14:10:00, $52.42, BUY, $99,905.16, $104.77, $0.00, $9.93
2021-05-20 14:15:00, $52.47, HOLD, $99,905.16, $104.77, $0.00, $9.93
2021-05-20 14:20:00, $52.49, BUY, $99,852.67, $157.26, $0.00, $9.93
2021-05-20 14:25:00, $52.49, HOLD, $99,852.67, $157.26, $0.00, $9.93
2021-05-20 14:30:00, $52.46, SELL, $100,010.06, $0.00, $-0.02, $10.06
2021-05-20 14:35:00, $52.44, HOLD, $100,010.06, $0.00, $0.00, $10.06
2021-05-20 14:40:00, $52.41, SELL, $100,010.06, $0.00, $0.00, $10.06
2021-05-20 14:45:00, $52.37, HOLD, $100,010.06, $0.00, $0.00, $10.06
2021-05-20 14:50:00, $52.48, BUY, $99,957.59, $52.48, $0.00, $10.06
2021-05-20 14:55:00, $52.63, HOLD, $99,957.59, $52.48, $0.00, $10.06
2021-05-21 08:30:00, $52.82, BUY, $99,904.77, $105.30, $0.00, $10.06
2021-05-21 08:35:00, $52.83, HOLD, $99,904.77, $105.30, $0.00, $10.06
2021-05-21 08:40:00, $52.81, SELL, $100,010.38, $0.00, $-0.02, $10.38
2021-05-21 08:45:00, $52.84, BUY, $99,957.54, $52.84, $0.00, $10.38
2021-05-21 08:50:00, $52.83, SELL, $100,010.37, $0.00, $-0.01, $10.37
2021-05-21 08:55:00, $52.83, BUY, $99,957.54, $52.83, $0.00, $10.37
2021-05-21 09:00:00, $52.76, SELL, $100,010.30, $0.00, $-0.07, $10.30
2021-05-21 09:05:00, $52.77, BUY, $99,957.53, $52.77, $0.00, $10.30
2021-05-21 09:10:00, $52.72, SELL, $100,010.25, $0.00, $-0.05, $10.25
2021-05-21 09:15:00, $52.68, HOLD, $100,010.25, $0.00, $0.00, $10.25
2021-05-21 09:20:00, $52.65, SELL, $100,010.25, $0.00, $0.00, $10.25
2021-05-21 09:25:00, $52.61, HOLD, $100,010.25, $0.00, $0.00, $10.25
2021-05-21 09:30:00, $52.58, SELL, $100,010.25, $0.00, $0.00, $10.25
2021-05-21 09:35:00, $52.53, HOLD, $100,010.25, $0.00, $0.00, $10.25
2021-05-21 09:40:00, $52.54, BUY, $99,957.71, $52.54, $0.00, $10.25
2021-05-21 09:45:00, $52.55, HOLD, $99,957.71, $52.54, $0.00, $10.25
2021-05-21 09:50:00, $52.55, BUY, $99,905.16, $105.10, $0.00, $10.25
2021-05-21 09:55:00, $52.55, SELL, $100,010.26, $0.00, $-0.00, $10.26
2021-05-21 10:00:00, $52.55, SELL, $100,010.26, $0.00, $0.00, $10.26
2021-05-21 10:05:00, $52.52, HOLD, $100,010.26, $0.00, $0.00, $10.26
2021-05-21 10:10:00, $52.51, SELL, $100,010.26, $0.00, $0.00, $10.26
2021-05-21 10:15:00, $52.46, HOLD, $100,010.26, $0.00, $0.00, $10.26
2021-05-21 10:20:00, $52.45, SELL, $100,010.26, $0.00, $0.00, $10.26
2021-05-21 10:25:00, $52.42, HOLD, $100,010.26, $0.00, $0.00, $10.26
2021-05-21 10:30:00, $52.40, SELL, $100,010.26, $0.00, $0.00, $10.26
2021-05-21 10:35:00, $52.39, HOLD, $100,010.26, $0.00, $0.00, $10.26
2021-05-21 10:40:00, $52.37, SELL, $100,010.26, $0.00, $0.00, $10.26
2021-05-21 10:45:00, $52.34, HOLD, $100,010.26, $0.00, $0.00, $10.26
2021-05-21 10:50:00, $52.31, SELL, $100,010.26, $0.00, $0.00, $10.26
2021-05-21 10:55:00, $52.26, HOLD, $100,010.26, $0.00, $0.00, $10.26
2021-05-21 11:00:00, $52.26, HOLD, $100,010.26, $0.00, $0.00, $10.26
2021-05-21 11:05:00, $52.25, SELL, $100,010.26, $0.00, $0.00, $10.26
2021-05-21 11:10:00, $52.29, BUY, $99,957.97, $52.29, $0.00, $10.26
2021-05-21 11:15:00, $52.30, HOLD, $99,957.97, $52.29, $0.00, $10.26
2021-05-21 11:20:00, $52.31, BUY, $99,905.66, $104.60, $0.00, $10.26
2021-05-21 11:25:00, $52.30, SELL, $100,010.27, $0.00, $-0.00, $10.27
2021-05-21 11:30:00, $52.32, BUY, $99,957.95, $52.32, $0.00, $10.27
2021-05-21 11:35:00, $52.34, HOLD, $99,957.95, $52.32, $0.00, $10.27
2021-05-21 11:40:00, $52.32, SELL, $100,010.28, $0.00, $0.01, $10.28
2021-05-21 11:45:00, $52.30, HOLD, $100,010.28, $0.00, $0.00, $10.28
2021-05-21 11:50:00, $52.29, SELL, $100,010.28, $0.00, $0.00, $10.28
2021-05-21 11:55:00, $52.33, BUY, $99,957.95, $52.33, $0.00, $10.28
2021-05-21 12:00:00, $52.35, HOLD, $99,957.95, $52.33, $0.00, $10.28
2021-05-21 12:05:00, $52.35, BUY, $99,905.60, $104.68, $0.00, $10.28
2021-05-21 12:10:00, $52.37, HOLD, $99,905.60, $104.68, $0.00, $10.28
2021-05-21 12:15:00, $52.38, BUY, $99,853.22, $157.06, $0.00, $10.28
2021-05-21 12:20:00, $52.43, HOLD, $99,853.22, $157.06, $0.00, $10.28
2021-05-21 12:25:00, $52.47, BUY, $99,800.75, $209.53, $0.00, $10.28
2021-05-21 12:30:00, $52.50, HOLD, $99,800.75, $209.53, $0.00, $10.28
2021-05-21 12:35:00, $52.50, SELL, $100,010.75, $0.00, $0.03, $10.75
2021-05-21 12:40:00, $52.49, HOLD, $100,010.75, $0.00, $0.00, $10.75
2021-05-21 12:45:00, $52.50, BUY, $99,958.24, $52.50, $0.00, $10.75
2021-05-21 12:50:00, $52.51, HOLD, $99,958.24, $52.50, $0.00, $10.75
2021-05-21 12:55:00, $52.51, BUY, $99,905.73, $105.01, $0.00, $10.75
2021-05-21 13:00:00, $52.51, HOLD, $99,905.73, $105.01, $0.00, $10.75
2021-05-21 13:05:00, $52.52, BUY, $99,853.21, $157.53, $0.00, $10.75
2021-05-21 13:10:00, $52.52, SELL, $100,010.76, $0.00, $-0.00, $10.76
2021-05-21 13:15:00, $52.50, HOLD, $100,010.76, $0.00, $0.00, $10.76
2021-05-21 13:20:00, $52.48, SELL, $100,010.76, $0.00, $0.00, $10.76
2021-05-21 13:25:00, $52.44, HOLD, $100,010.76, $0.00, $0.00, $10.76
2021-05-21 13:30:00, $52.42, SELL, $100,010.76, $0.00, $0.00, $10.76
2021-05-21 13:35:00, $52.41, HOLD, $100,010.76, $0.00, $0.00, $10.76
2021-05-21 13:40:00, $52.43, BUY, $99,958.34, $52.43, $0.00, $10.76
2021-05-21 13:45:00, $52.44, HOLD, $99,958.34, $52.43, $0.00, $10.76
2021-05-21 13:50:00, $52.44, BUY, $99,905.90, $104.87, $0.00, $10.76
2021-05-21 13:55:00, $52.44, HOLD, $99,905.90, $104.87, $0.00, $10.76
2021-05-21 14:00:00, $52.45, BUY, $99,853.45, $157.32, $0.00, $10.76
2021-05-21 14:05:00, $52.47, HOLD, $99,853.45, $157.32, $0.00, $10.76
2021-05-21 14:10:00, $52.49, BUY, $99,800.96, $209.80, $0.00, $10.76
2021-05-21 14:15:00, $52.48, SELL, $100,010.89, $0.00, $-0.00, $10.89
2021-05-21 14:20:00, $52.46, HOLD, $100,010.89, $0.00, $0.00, $10.89
2021-05-21 14:25:00, $52.41, SELL, $100,010.89, $0.00, $0.00, $10.89
2021-05-21 14:30:00, $52.35, HOLD, $100,010.89, $0.00, $0.00, $10.89
2021-05-21 14:35:00, $52.33, SELL, $100,010.89, $0.00, $0.00, $10.89
2021-05-21 14:40:00, $52.31, HOLD, $100,010.89, $0.00, $0.00, $10.89
2021-05-21 14:45:00, $52.34, BUY, $99,958.55, $52.34, $0.00, $10.89
2021-05-21 14:50:00, $52.47, HOLD, $99,958.55, $52.34, $0.00, $10.89
2021-05-21 14:55:00, $52.55, BUY, $99,906.00, $104.90, $0.00, $10.89
2021-05-24 08:30:00, $52.57, HOLD, $99,906.00, $104.90, $0.00, $10.89
2021-05-24 08:35:00, $52.49, SELL, $100,010.97, $0.00, $-0.07, $10.97
2021-05-24 08:40:00, $52.45, HOLD, $100,010.97, $0.00, $0.00, $10.97
2021-05-24 08:45:00, $52.47, BUY, $99,958.50, $52.47, $0.00, $10.97
2021-05-24 08:50:00, $52.52, HOLD, $99,958.50, $52.47, $0.00, $10.97
2021-05-24 08:55:00, $52.59, BUY, $99,905.91, $105.06, $0.00, $10.97
2021-05-24 09:00:00, $52.62, HOLD, $99,905.91, $105.06, $0.00, $10.97
2021-05-24 09:05:00, $52.60, SELL, $100,011.11, $0.00, $0.01, $11.11
2021-05-24 09:10:00, $52.57, HOLD, $100,011.11, $0.00, $0.00, $11.11
2021-05-24 09:15:00, $52.58, BUY, $99,958.54, $52.58, $0.00, $11.11
2021-05-24 09:20:00, $52.61, HOLD, $99,958.54, $52.58, $0.00, $11.11
2021-05-24 09:25:00, $52.64, BUY, $99,905.89, $105.22, $0.00, $11.11
2021-05-24 09:30:00, $52.69, HOLD, $99,905.89, $105.22, $0.00, $11.11
2021-05-24 09:35:00, $52.72, BUY, $99,853.18, $157.94, $0.00, $11.11
