Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-21 08:50:00, $52.75, BUY, $99,950.53, $52.75, $0.00, $3.28
2021-05-21 08:51:00, $52.77, HOLD, $99,950.53, $52.75, $0.00, $3.28
2021-05-21 08:53:00, $52.78, BUY, $99,897.75, $105.54, $0.00, $3.28
2021-05-21 08:54:00, $52.79, HOLD, $99,897.75, $105.54, $0.00, $3.28
2021-05-21 08:56:00, $52.81, BUY, $99,844.93, $158.35, $0.00, $3.28
2021-05-21 08:57:00, $52.88, HOLD, $99,844.93, $158.35, $0.00, $3.28
2021-05-21 08:58:00, $52.88, HOLD, $99,844.93, $158.35, $0.00, $3.28
2021-05-21 08:59:00, $52.84, SELL, $100,003.46, $0.00, $0.03, $3.46
2021-05-21 09:01:00, $52.77, HOLD, $100,003.46, $0.00, $0.00, $3.46
2021-05-21 09:03:00, $52.75, SELL, $100,003.46, $0.00, $0.00, $3.46
2021-05-21 09:05:00, $52.76, BUY, $99,950.70, $52.76, $0.00, $3.46
2021-05-21 09:06:00, $52.77, HOLD, $99,950.70, $52.76, $0.00, $3.46
2021-05-21 09:11:00, $52.76, SELL, $100,003.46, $0.00, $0.00, $3.46
2021-05-21 09:12:00, $52.77, BUY, $99,950.70, $52.77, $0.00, $3.46
2021-05-21 09:15:00, $52.77, HOLD, $99,950.70, $52.77, $0.00, $3.46
2021-05-21 09:16:00, $52.76, SELL, $100,003.46, $0.00, $-0.01, $3.46
2021-05-21 09:17:00, $52.73, HOLD, $100,003.46, $0.00, $0.00, $3.46
2021-05-21 09:20:00, $52.69, SELL, $100,003.46, $0.00, $0.00, $3.46
2021-05-21 09:21:00, $52.67, HOLD, $100,003.46, $0.00, $0.00, $3.46
2021-05-21 09:22:00, $52.64, SELL, $100,003.46, $0.00, $0.00, $3.46
2021-05-21 09:24:00, $52.63, HOLD, $100,003.46, $0.00, $0.00, $3.46
2021-05-21 09:25:00, $52.63, HOLD, $100,003.46, $0.00, $0.00, $3.46
2021-05-21 09:26:00, $52.64, BUY, $99,950.82, $52.64, $0.00, $3.46
2021-05-21 09:28:00, $52.63, SELL, $100,003.44, $0.00, $-0.01, $3.44
2021-05-21 09:29:00, $52.62, HOLD, $100,003.44, $0.00, $0.00, $3.44
2021-05-21 09:30:00, $52.62, SELL, $100,003.44, $0.00, $0.00, $3.44
2021-05-21 09:31:00, $52.63, BUY, $99,950.82, $52.63, $0.00, $3.44
2021-05-21 09:32:00, $52.64, HOLD, $99,950.82, $52.63, $0.00, $3.44
2021-05-21 09:33:00, $52.65, BUY, $99,898.17, $105.27, $0.00, $3.44
2021-05-21 09:34:00, $52.62, SELL, $100,003.42, $0.00, $-0.02, $3.42
2021-05-21 09:35:00, $52.58, HOLD, $100,003.42, $0.00, $0.00, $3.42
2021-05-21 09:37:00, $52.55, SELL, $100,003.42, $0.00, $0.00, $3.42
2021-05-21 09:39:00, $52.53, HOLD, $100,003.42, $0.00, $0.00, $3.42
2021-05-21 09:43:00, $52.52, SELL, $100,003.42, $0.00, $0.00, $3.42
2021-05-21 09:45:00, $52.53, BUY, $99,950.88, $52.53, $0.00, $3.42
2021-05-21 09:46:00, $52.56, HOLD, $99,950.88, $52.53, $0.00, $3.42
2021-05-21 09:50:00, $52.57, BUY, $99,898.31, $105.10, $0.00, $3.42
2021-05-21 09:52:00, $52.57, BUY, $99,845.74, $157.68, $0.00, $3.42
2021-05-21 09:54:00, $52.57, BUY, $99,793.17, $210.25, $0.00, $3.42
2021-05-21 09:55:00, $52.58, HOLD, $99,793.17, $210.25, $0.00, $3.42
2021-05-21 09:58:00, $52.58, BUY, $99,740.58, $262.83, $0.00, $3.42
2021-05-21 09:59:00, $52.57, SELL, $100,003.45, $0.00, $-0.01, $3.45
2021-05-21 10:00:00, $52.56, HOLD, $100,003.45, $0.00, $0.00, $3.45
2021-05-21 10:02:00, $52.54, SELL, $100,003.45, $0.00, $0.00, $3.45
2021-05-21 10:03:00, $52.54, SELL, $100,003.45, $0.00, $0.00, $3.45
2021-05-21 10:04:00, $52.54, BUY, $99,950.91, $52.54, $0.00, $3.45
2021-05-21 10:05:00, $52.57, HOLD, $99,950.91, $52.54, $0.00, $3.45
2021-05-21 10:06:00, $52.60, BUY, $99,898.31, $105.14, $0.00, $3.45
2021-05-21 10:11:00, $52.61, HOLD, $99,898.31, $105.14, $0.00, $3.45
2021-05-21 10:12:00, $52.60, SELL, $100,003.51, $0.00, $0.00, $3.51
2021-05-21 10:14:00, $52.56, HOLD, $100,003.51, $0.00, $0.00, $3.51
2021-05-21 10:15:00, $52.53, SELL, $100,003.51, $0.00, $0.00, $3.51
2021-05-21 10:16:00, $52.49, HOLD, $100,003.51, $0.00, $0.00, $3.51
2021-05-21 10:17:00, $52.47, SELL, $100,003.51, $0.00, $0.00, $3.51
2021-05-21 10:18:00, $52.47, SELL, $100,003.51, $0.00, $0.00, $3.51
2021-05-21 10:19:00, $52.47, BUY, $99,951.04, $52.47, $0.00, $3.51
2021-05-21 10:21:00, $52.47, HOLD, $99,951.04, $52.47, $0.00, $3.51
2021-05-21 10:26:00, $52.45, SELL, $100,003.49, $0.00, $-0.02, $3.49
2021-05-21 10:27:00, $52.42, HOLD, $100,003.49, $0.00, $0.00, $3.49
2021-05-21 10:29:00, $52.41, SELL, $100,003.49, $0.00, $0.00, $3.49
2021-05-21 10:31:00, $52.41, HOLD, $100,003.49, $0.00, $0.00, $3.49
2021-05-21 10:32:00, $52.42, BUY, $99,951.07, $52.42, $0.00, $3.49
2021-05-21 10:34:00, $52.42, SELL, $100,003.48, $0.00, $-0.00, $3.48
2021-05-21 10:36:00, $52.40, HOLD, $100,003.48, $0.00, $0.00, $3.48
2021-05-21 10:37:00, $52.39, SELL, $100,003.48, $0.00, $0.00, $3.48
2021-05-21 10:40:00, $52.38, HOLD, $100,003.48, $0.00, $0.00, $3.48
2021-05-21 10:41:00, $52.37, SELL, $100,003.48, $0.00, $0.00, $3.48
2021-05-21 10:42:00, $52.37, SELL, $100,003.48, $0.00, $0.00, $3.48
2021-05-21 10:43:00, $52.38, BUY, $99,951.11, $52.38, $0.00, $3.48
2021-05-21 10:44:00, $52.38, HOLD, $99,951.11, $52.38, $0.00, $3.48
2021-05-21 10:45:00, $52.38, BUY, $99,898.72, $104.76, $0.00, $3.48
2021-05-21 10:47:00, $52.39, HOLD, $99,898.72, $104.76, $0.00, $3.48
2021-05-21 10:48:00, $52.39, BUY, $99,846.33, $157.15, $0.00, $3.48
2021-05-21 10:49:00, $52.39, SELL, $100,003.49, $0.00, $-0.01, $3.49
2021-05-21 10:50:00, $52.38, HOLD, $100,003.49, $0.00, $0.00, $3.49
2021-05-21 10:51:00, $52.35, SELL, $100,003.49, $0.00, $0.00, $3.49
2021-05-21 10:52:00, $52.34, HOLD, $100,003.49, $0.00, $0.00, $3.49
2021-05-21 10:54:00, $52.31, SELL, $100,003.49, $0.00, $0.00, $3.49
2021-05-21 10:55:00, $52.30, HOLD, $100,003.49, $0.00, $0.00, $3.49
2021-05-21 10:57:00, $52.30, SELL, $100,003.49, $0.00, $0.00, $3.49
2021-05-21 10:58:00, $52.30, BUY, $99,951.19, $52.30, $0.00, $3.49
2021-05-21 11:01:00, $52.30, BUY, $99,898.88, $104.61, $0.00, $3.49
2021-05-21 11:02:00, $52.30, BUY, $99,846.58, $156.91, $0.00, $3.49
2021-05-21 11:04:00, $52.31, HOLD, $99,846.58, $156.91, $0.00, $3.49
2021-05-21 11:06:00, $52.28, SELL, $100,003.42, $0.00, $-0.02, $3.42
2021-05-21 11:07:00, $52.24, HOLD, $100,003.42, $0.00, $0.00, $3.42
2021-05-21 11:08:00, $52.20, SELL, $100,003.42, $0.00, $0.00, $3.42
2021-05-21 11:09:00, $52.20, BUY, $99,951.21, $52.20, $0.00, $3.42
2021-05-21 11:10:00, $52.24, HOLD, $99,951.21, $52.20, $0.00, $3.42
2021-05-21 11:11:00, $52.27, BUY, $99,898.94, $104.47, $0.00, $3.42
2021-05-21 11:14:00, $52.29, HOLD, $99,898.94, $104.47, $0.00, $3.42
2021-05-21 11:15:00, $52.28, SELL, $100,003.51, $0.00, $0.01, $3.51
2021-05-21 11:16:00, $52.28, HOLD, $100,003.51, $0.00, $0.00, $3.51
2021-05-21 11:17:00, $52.27, SELL, $100,003.51, $0.00, $0.00, $3.51
2021-05-21 11:18:00, $52.28, BUY, $99,951.23, $52.28, $0.00, $3.51
2021-05-21 11:19:00, $52.30, HOLD, $99,951.23, $52.28, $0.00, $3.51
2021-05-21 11:20:00, $52.31, BUY, $99,898.93, $104.59, $0.00, $3.51
2021-05-21 11:21:00, $52.31, HOLD, $99,898.93, $104.59, $0.00, $3.51
2021-05-21 11:23:00, $52.31, SELL, $100,003.55, $0.00, $0.00, $3.55
2021-05-21 11:24:00, $52.31, BUY, $99,951.23, $52.31, $0.00, $3.55
2021-05-21 11:25:00, $52.31, HOLD, $99,951.23, $52.31, $0.00, $3.55
2021-05-21 11:26:00, $52.31, SELL, $100,003.55, $0.00, $0.00, $3.55
2021-05-21 11:27:00, $52.31, SELL, $100,003.55, $0.00, $0.00, $3.55
2021-05-21 11:28:00, $52.32, BUY, $99,951.23, $52.32, $0.00, $3.55
2021-05-21 11:29:00, $52.33, HOLD, $99,951.23, $52.32, $0.00, $3.55
2021-05-21 11:30:00, $52.33, HOLD, $99,951.23, $52.32, $0.00, $3.55
2021-05-21 11:31:00, $52.32, SELL, $100,003.54, $0.00, $-0.00, $3.54
2021-05-21 11:32:00, $52.31, HOLD, $100,003.54, $0.00, $0.00, $3.54
2021-05-21 11:33:00, $52.30, SELL, $100,003.54, $0.00, $0.00, $3.54
2021-05-21 11:34:00, $52.30, SELL, $100,003.54, $0.00, $0.00, $3.54
2021-05-21 11:35:00, $52.30, SELL, $100,003.54, $0.00, $0.00, $3.54
2021-05-21 11:36:00, $52.30, HOLD, $100,003.54, $0.00, $0.00, $3.54
2021-05-21 11:37:00, $52.30, SELL, $100,003.54, $0.00, $0.00, $3.54
2021-05-21 11:38:00, $52.30, BUY, $99,951.24, $52.30, $0.00, $3.54
2021-05-21 11:39:00, $52.32, HOLD, $99,951.24, $52.30, $0.00, $3.54
2021-05-21 11:40:00, $52.35, BUY, $99,898.89, $104.66, $0.00, $3.54
2021-05-21 11:41:00, $52.36, HOLD, $99,898.89, $104.66, $0.00, $3.54
2021-05-21 11:42:00, $52.37, BUY, $99,846.52, $157.03, $0.00, $3.54
2021-05-21 11:43:00, $52.35, SELL, $100,003.57, $0.00, $-0.02, $3.57
2021-05-21 11:45:00, $52.34, HOLD, $100,003.57, $0.00, $0.00, $3.57
2021-05-21 11:50:00, $52.31, SELL, $100,003.57, $0.00, $0.00, $3.57
2021-05-21 11:52:00, $52.28, HOLD, $100,003.57, $0.00, $0.00, $3.57
2021-05-21 11:53:00, $52.25, SELL, $100,003.57, $0.00, $0.00, $3.57
2021-05-21 11:54:00, $52.25, HOLD, $100,003.57, $0.00, $0.00, $3.57
2021-05-21 11:55:00, $52.27, BUY, $99,951.29, $52.27, $0.00, $3.57
2021-05-21 11:56:00, $52.29, HOLD, $99,951.29, $52.27, $0.00, $3.57
2021-05-21 11:57:00, $52.30, BUY, $99,898.99, $104.58, $0.00, $3.57
2021-05-21 11:59:00, $52.30, BUY, $99,846.69, $156.88, $0.00, $3.57
2021-05-21 12:01:00, $52.31, HOLD, $99,846.69, $156.88, $0.00, $3.57
2021-05-21 12:02:00, $52.32, BUY, $99,794.37, $209.20, $0.00, $3.57
2021-05-21 12:03:00, $52.34, HOLD, $99,794.37, $209.20, $0.00, $3.57
2021-05-21 12:04:00, $52.35, BUY, $99,742.02, $261.55, $0.00, $3.57
2021-05-21 12:05:00, $52.36, HOLD, $99,742.02, $261.55, $0.00, $3.57
2021-05-21 12:06:00, $52.36, SELL, $100,003.82, $0.00, $0.01, $3.82
2021-05-21 12:07:00, $52.36, HOLD, $100,003.82, $0.00, $0.00, $3.82
2021-05-21 12:08:00, $52.35, SELL, $100,003.82, $0.00, $0.00, $3.82
2021-05-21 12:11:00, $52.35, SELL, $100,003.82, $0.00, $0.00, $3.82
2021-05-21 12:12:00, $52.35, SELL, $100,003.82, $0.00, $0.00, $3.82
2021-05-21 12:13:00, $52.36, BUY, $99,951.46, $52.36, $0.00, $3.82
2021-05-21 12:14:00, $52.36, SELL, $100,003.82, $0.00, $-0.00, $3.82
2021-05-21 12:15:00, $52.35, HOLD, $100,003.82, $0.00, $0.00, $3.82
2021-05-21 12:16:00, $52.35, SELL, $100,003.82, $0.00, $0.00, $3.82
2021-05-21 12:17:00, $52.34, HOLD, $100,003.82, $0.00, $0.00, $3.82
2021-05-21 12:19:00, $52.36, BUY, $99,951.46, $52.36, $0.00, $3.82
2021-05-21 12:20:00, $52.37, HOLD, $99,951.46, $52.36, $0.00, $3.82
2021-05-21 12:23:00, $52.39, BUY, $99,899.07, $104.75, $0.00, $3.82
2021-05-21 12:26:00, $52.40, HOLD, $99,899.07, $104.75, $0.00, $3.82
2021-05-21 12:27:00, $52.41, BUY, $99,846.66, $157.16, $0.00, $3.82
2021-05-21 12:30:00, $52.44, HOLD, $99,846.66, $157.16, $0.00, $3.82
2021-05-21 12:31:00, $52.45, BUY, $99,794.21, $209.61, $0.00, $3.82
2021-05-21 12:32:00, $52.47, HOLD, $99,794.21, $209.61, $0.00, $3.82
2021-05-21 12:33:00, $52.49, BUY, $99,741.72, $262.10, $0.00, $3.82
2021-05-21 12:34:00, $52.51, HOLD, $99,741.72, $262.10, $0.00, $3.82
2021-05-21 12:36:00, $52.52, BUY, $99,689.21, $314.61, $0.00, $3.82
2021-05-21 12:37:00, $52.52, HOLD, $99,689.21, $314.61, $0.00, $3.82
2021-05-21 12:38:00, $52.51, SELL, $100,004.29, $0.00, $-0.00, $4.29
2021-05-21 12:40:00, $52.50, HOLD, $100,004.29, $0.00, $0.00, $4.29
2021-05-21 12:41:00, $52.49, SELL, $100,004.29, $0.00, $0.00, $4.29
2021-05-21 12:42:00, $52.49, SELL, $100,004.29, $0.00, $0.00, $4.29
2021-05-21 12:43:00, $52.49, BUY, $99,951.80, $52.49, $0.00, $4.29
2021-05-21 12:45:00, $52.49, BUY, $99,899.30, $104.99, $0.00, $4.29
2021-05-21 12:47:00, $52.49, SELL, $100,004.29, $0.00, $-0.00, $4.29
2021-05-21 12:48:00, $52.48, HOLD, $100,004.29, $0.00, $0.00, $4.29
2021-05-21 12:49:00, $52.49, BUY, $99,951.80, $52.49, $0.00, $4.29
2021-05-21 12:50:00, $52.50, HOLD, $99,951.80, $52.49, $0.00, $4.29
2021-05-21 12:51:00, $52.51, BUY, $99,899.29, $105.00, $0.00, $4.29
2021-05-21 12:53:00, $52.51, HOLD, $99,899.29, $105.00, $0.00, $4.29
2021-05-21 12:56:00, $52.51, HOLD, $99,899.29, $105.00, $0.00, $4.29
2021-05-21 12:58:00, $52.51, BUY, $99,846.78, $157.51, $0.00, $4.29
2021-05-21 12:59:00, $52.52, HOLD, $99,846.78, $157.51, $0.00, $4.29
2021-05-21 13:00:00, $52.52, BUY, $99,794.26, $210.03, $0.00, $4.29
2021-05-21 13:02:00, $52.52, SELL, $100,004.32, $0.00, $-0.01, $4.32
2021-05-21 13:03:00, $52.52, HOLD, $100,004.32, $0.00, $0.00, $4.32
2021-05-21 13:04:00, $52.51, SELL, $100,004.32, $0.00, $0.00, $4.32
2021-05-21 13:09:00, $52.51, SELL, $100,004.32, $0.00, $0.00, $4.32
2021-05-21 13:10:00, $52.50, HOLD, $100,004.32, $0.00, $0.00, $4.32
2021-05-21 13:11:00, $52.52, BUY, $99,951.81, $52.52, $0.00, $4.32
2021-05-21 13:12:00, $52.52, HOLD, $99,951.81, $52.52, $0.00, $4.32
2021-05-21 13:13:00, $52.53, BUY, $99,899.28, $105.04, $0.00, $4.32
2021-05-21 13:14:00, $52.52, SELL, $100,004.31, $0.00, $-0.01, $4.31
2021-05-21 13:16:00, $52.51, HOLD, $100,004.31, $0.00, $0.00, $4.31
2021-05-21 13:20:00, $52.51, SELL, $100,004.31, $0.00, $0.00, $4.31
2021-05-21 13:23:00, $52.50, HOLD, $100,004.31, $0.00, $0.00, $4.31
2021-05-21 13:24:00, $52.50, SELL, $100,004.31, $0.00, $0.00, $4.31
2021-05-21 13:26:00, $52.49, HOLD, $100,004.31, $0.00, $0.00, $4.31
2021-05-21 13:27:00, $52.49, SELL, $100,004.31, $0.00, $0.00, $4.31
2021-05-21 13:28:00, $52.49, HOLD, $100,004.31, $0.00, $0.00, $4.31
2021-05-21 13:29:00, $52.48, SELL, $100,004.31, $0.00, $0.00, $4.31
2021-05-21 13:30:00, $52.48, HOLD, $100,004.31, $0.00, $0.00, $4.31
2021-05-21 13:31:00, $52.47, SELL, $100,004.31, $0.00, $0.00, $4.31
2021-05-21 13:32:00, $52.46, HOLD, $100,004.31, $0.00, $0.00, $4.31
2021-05-21 13:33:00, $52.46, HOLD, $100,004.31, $0.00, $0.00, $4.31
2021-05-21 13:34:00, $52.46, SELL, $100,004.31, $0.00, $0.00, $4.31
2021-05-21 13:35:00, $52.46, BUY, $99,951.85, $52.46, $0.00, $4.31
2021-05-21 13:36:00, $52.45, SELL, $100,004.29, $0.00, $-0.02, $4.29
2021-05-21 13:37:00, $52.42, HOLD, $100,004.29, $0.00, $0.00, $4.29
2021-05-21 13:38:00, $52.41, SELL, $100,004.29, $0.00, $0.00, $4.29
2021-05-21 13:39:00, $52.41, BUY, $99,951.88, $52.41, $0.00, $4.29
2021-05-21 13:40:00, $52.43, HOLD, $99,951.88, $52.41, $0.00, $4.29
2021-05-21 13:41:00, $52.44, BUY, $99,899.45, $104.84, $0.00, $4.29
2021-05-21 13:42:00, $52.43, SELL, $100,004.31, $0.00, $-0.00, $4.31
2021-05-21 13:43:00, $52.43, SELL, $100,004.31, $0.00, $0.00, $4.31
2021-05-21 13:44:00, $52.43, HOLD, $100,004.31, $0.00, $0.00, $4.31
2021-05-21 13:46:00, $52.43, SELL, $100,004.31, $0.00, $0.00, $4.31
2021-05-21 13:47:00, $52.42, HOLD, $100,004.31, $0.00, $0.00, $4.31
2021-05-21 13:48:00, $52.43, BUY, $99,951.88, $52.43, $0.00, $4.31
2021-05-21 13:50:00, $52.44, HOLD, $99,951.88, $52.43, $0.00, $4.31
2021-05-21 13:52:00, $52.45, BUY, $99,899.43, $104.88, $0.00, $4.31
2021-05-21 13:56:00, $52.44, SELL, $100,004.32, $0.00, $-0.00, $4.32
2021-05-21 13:58:00, $52.44, HOLD, $100,004.32, $0.00, $0.00, $4.32
2021-05-21 13:59:00, $52.44, HOLD, $100,004.32, $0.00, $0.00, $4.32
2021-05-21 14:00:00, $52.43, SELL, $100,004.32, $0.00, $0.00, $4.32
2021-05-21 14:01:00, $52.44, BUY, $99,951.88, $52.44, $0.00, $4.32
2021-05-21 14:04:00, $52.44, HOLD, $99,951.88, $52.44, $0.00, $4.32
2021-05-21 14:07:00, $52.45, BUY, $99,899.44, $104.88, $0.00, $4.32
2021-05-21 14:09:00, $52.46, HOLD, $99,899.44, $104.88, $0.00, $4.32
2021-05-21 14:10:00, $52.48, BUY, $99,846.96, $157.36, $0.00, $4.32
2021-05-21 14:11:00, $52.49, HOLD, $99,846.96, $157.36, $0.00, $4.32
2021-05-21 14:12:00, $52.49, SELL, $100,004.43, $0.00, $0.01, $4.43
2021-05-21 14:13:00, $52.49, HOLD, $100,004.43, $0.00, $0.00, $4.43
2021-05-21 14:14:00, $52.49, BUY, $99,951.94, $52.49, $0.00, $4.43
2021-05-21 14:15:00, $52.49, BUY, $99,899.45, $104.98, $0.00, $4.43
2021-05-21 14:16:00, $52.48, SELL, $100,004.42, $0.00, $-0.01, $4.42
2021-05-21 14:17:00, $52.48, HOLD, $100,004.42, $0.00, $0.00, $4.42
2021-05-21 14:18:00, $52.48, BUY, $99,951.93, $52.48, $0.00, $4.42
2021-05-21 14:19:00, $52.49, HOLD, $99,951.93, $52.48, $0.00, $4.42
2021-05-21 14:21:00, $52.50, BUY, $99,899.44, $104.98, $0.00, $4.42
2021-05-21 14:22:00, $52.50, HOLD, $99,899.44, $104.98, $0.00, $4.42
2021-05-21 14:23:00, $52.49, SELL, $100,004.42, $0.00, $-0.01, $4.42
2021-05-21 14:25:00, $52.47, HOLD, $100,004.42, $0.00, $0.00, $4.42
2021-05-21 14:27:00, $52.45, SELL, $100,004.42, $0.00, $0.00, $4.42
2021-05-21 14:30:00, $52.43, HOLD, $100,004.42, $0.00, $0.00, $4.42
2021-05-21 14:31:00, $52.42, SELL, $100,004.42, $0.00, $0.00, $4.42
2021-05-21 14:32:00, $52.41, HOLD, $100,004.42, $0.00, $0.00, $4.42
2021-05-21 14:33:00, $52.40, SELL, $100,004.42, $0.00, $0.00, $4.42
2021-05-21 14:34:00, $52.41, BUY, $99,952.01, $52.41, $0.00, $4.42
2021-05-21 14:35:00, $52.39, SELL, $100,004.40, $0.00, $-0.02, $4.40
2021-05-21 14:36:00, $52.38, HOLD, $100,004.40, $0.00, $0.00, $4.40
2021-05-21 14:38:00, $52.36, SELL, $100,004.40, $0.00, $0.00, $4.40
2021-05-21 14:39:00, $52.35, HOLD, $100,004.40, $0.00, $0.00, $4.40
2021-05-21 14:40:00, $52.34, SELL, $100,004.40, $0.00, $0.00, $4.40
2021-05-21 14:41:00, $52.31, HOLD, $100,004.40, $0.00, $0.00, $4.40
2021-05-21 14:43:00, $52.28, SELL, $100,004.40, $0.00, $0.00, $4.40
2021-05-21 14:44:00, $52.28, HOLD, $100,004.40, $0.00, $0.00, $4.40
2021-05-21 14:45:00, $52.28, BUY, $99,952.12, $52.28, $0.00, $4.40
2021-05-21 14:46:00, $52.28, HOLD, $99,952.12, $52.28, $0.00, $4.40
2021-05-21 14:47:00, $52.30, BUY, $99,899.82, $104.58, $0.00, $4.40
2021-05-21 14:48:00, $52.31, HOLD, $99,899.82, $104.58, $0.00, $4.40
2021-05-21 14:49:00, $52.33, BUY, $99,847.50, $156.91, $0.00, $4.40
2021-05-21 14:50:00, $52.33, HOLD, $99,847.50, $156.91, $0.00, $4.40
2021-05-21 14:51:00, $52.35, BUY, $99,795.15, $209.25, $0.00, $4.40
2021-05-21 14:52:00, $52.34, SELL, $100,004.51, $0.00, $-0.01, $4.51
2021-05-21 14:53:00, $52.34, BUY, $99,952.16, $52.34, $0.00, $4.51
2021-05-21 14:54:00, $52.35, HOLD, $99,952.16, $52.34, $0.00, $4.51
2021-05-21 14:55:00, $52.36, BUY, $99,899.80, $104.71, $0.00, $4.51
2021-05-21 14:56:00, $52.36, SELL, $100,004.52, $0.00, $-0.00, $4.52
2021-05-21 14:57:00, $52.37, BUY, $99,952.16, $52.37, $0.00, $4.52
2021-05-21 14:58:00, $52.48, HOLD, $99,952.16, $52.37, $0.00, $4.52
2021-05-21 14:59:00, $52.62, BUY, $99,899.53, $104.99, $0.00, $4.52
2021-05-24 08:32:00, $52.74, HOLD, $99,899.53, $104.99, $0.00, $4.52
2021-05-24 08:33:00, $52.73, SELL, $100,005.00, $0.00, $0.11, $5.00
2021-05-24 08:34:00, $52.66, HOLD, $100,005.00, $0.00, $0.00, $5.00
2021-05-24 08:36:00, $52.61, SELL, $100,005.00, $0.00, $0.00, $5.00
2021-05-24 08:39:00, $52.54, HOLD, $100,005.00, $0.00, $0.00, $5.00
2021-05-24 08:40:00, $52.53, SELL, $100,005.00, $0.00, $0.00, $5.00
2021-05-24 08:41:00, $52.50, HOLD, $100,005.00, $0.00, $0.00, $5.00
2021-05-24 08:42:00, $52.48, SELL, $100,005.00, $0.00, $0.00, $5.00
2021-05-24 08:43:00, $52.45, HOLD, $100,005.00, $0.00, $0.00, $5.00
2021-05-24 08:44:00, $52.45, BUY, $99,952.54, $52.45, $0.00, $5.00
2021-05-24 08:45:00, $52.46, HOLD, $99,952.54, $52.45, $0.00, $5.00
2021-05-24 08:46:00, $52.48, BUY, $99,900.06, $104.93, $0.00, $5.00
2021-05-24 08:47:00, $52.47, SELL, $100,005.00, $0.00, $-0.01, $5.00
2021-05-24 08:48:00, $52.45, HOLD, $100,005.00, $0.00, $0.00, $5.00
2021-05-24 08:49:00, $52.43, SELL, $100,005.00, $0.00, $0.00, $5.00
2021-05-24 08:52:00, $52.42, HOLD, $100,005.00, $0.00, $0.00, $5.00
2021-05-24 08:53:00, $52.45, BUY, $99,952.55, $52.45, $0.00, $5.00
2021-05-24 08:54:00, $52.52, HOLD, $99,952.55, $52.45, $0.00, $5.00
2021-05-24 08:57:00, $52.58, BUY, $99,899.96, $105.03, $0.00, $5.00
2021-05-24 09:01:00, $52.62, HOLD, $99,899.96, $105.03, $0.00, $5.00
2021-05-24 09:02:00, $52.62, SELL, $100,005.20, $0.00, $0.04, $5.20
2021-05-24 09:03:00, $52.63, BUY, $99,952.57, $52.63, $0.00, $5.20
2021-05-24 09:04:00, $52.64, HOLD, $99,952.57, $52.63, $0.00, $5.20
2021-05-24 09:06:00, $52.61, SELL, $100,005.18, $0.00, $-0.02, $5.18
2021-05-24 09:10:00, $52.57, HOLD, $100,005.18, $0.00, $0.00, $5.18
2021-05-24 09:12:00, $52.55, SELL, $100,005.18, $0.00, $0.00, $5.18
2021-05-24 09:13:00, $52.57, BUY, $99,952.61, $52.57, $0.00, $5.18
2021-05-24 09:14:00, $52.58, HOLD, $99,952.61, $52.57, $0.00, $5.18
2021-05-24 09:15:00, $52.57, SELL, $100,005.18, $0.00, $-0.00, $5.18
2021-05-24 09:16:00, $52.54, HOLD, $100,005.18, $0.00, $0.00, $5.18
2021-05-24 09:17:00, $52.55, BUY, $99,952.63, $52.55, $0.00, $5.18
2021-05-24 09:18:00, $52.56, HOLD, $99,952.63, $52.55, $0.00, $5.18
2021-05-24 09:19:00, $52.58, BUY, $99,900.05, $105.13, $0.00, $5.18
2021-05-24 09:20:00, $52.59, HOLD, $99,900.05, $105.13, $0.00, $5.18
2021-05-24 09:21:00, $52.59, BUY, $99,847.46, $157.72, $0.00, $5.18
2021-05-24 09:22:00, $52.59, SELL, $100,005.22, $0.00, $-0.01, $5.22
2021-05-24 09:23:00, $52.59, HOLD, $100,005.22, $0.00, $0.00, $5.22
2021-05-24 09:24:00, $52.59, BUY, $99,952.63, $52.59, $0.00, $5.22
2021-05-24 09:27:00, $52.61, HOLD, $99,952.63, $52.59, $0.00, $5.22
2021-05-24 09:30:00, $52.64, BUY, $99,899.99, $105.23, $0.00, $5.22
2021-05-24 09:32:00, $52.66, HOLD, $99,899.99, $105.23, $0.00, $5.22
2021-05-24 09:33:00, $52.68, BUY, $99,847.32, $157.91, $0.00, $5.22
2021-05-24 09:34:00, $52.69, HOLD, $99,847.32, $157.91, $0.00, $5.22
2021-05-24 09:35:00, $52.68, SELL, $100,005.37, $0.00, $0.00, $5.37
2021-05-24 09:36:00, $52.68, HOLD, $100,005.37, $0.00, $0.00, $5.37
2021-05-24 09:37:00, $52.67, SELL, $100,005.37, $0.00, $0.00, $5.37
2021-05-24 09:41:00, $52.69, BUY, $99,952.68, $52.69, $0.00, $5.37
2021-05-24 09:42:00, $52.70, HOLD, $99,952.68, $52.69, $0.00, $5.37
2021-05-24 09:43:00, $52.71, BUY, $99,899.96, $105.40, $0.00, $5.37
2021-05-24 09:44:00, $52.71, SELL, $100,005.38, $0.00, $-0.00, $5.38
2021-05-24 09:46:00, $52.70, HOLD, $100,005.38, $0.00, $0.00, $5.38
2021-05-24 09:47:00, $52.72, BUY, $99,952.66, $52.72, $0.00, $5.38
2021-05-24 09:48:00, $52.74, HOLD, $99,952.66, $52.72, $0.00, $5.38
2021-05-24 09:49:00, $52.75, BUY, $99,899.90, $105.47, $0.00, $5.38
