Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-25 14:42:00, $52.74, HOLD, $99,949.47, $52.74, $0.00, $2.20
2021-05-25 14:43:00, $52.75, BUY, $99,896.71, $105.49, $0.00, $2.20
2021-05-25 14:44:00, $52.76, HOLD, $99,896.71, $105.49, $0.00, $2.20
2021-05-25 14:45:00, $52.76, BUY, $99,843.95, $158.25, $0.00, $2.20
2021-05-25 14:46:00, $52.75, SELL, $100,002.20, $0.00, $-0.02, $2.20
2021-05-25 14:47:00, $52.73, HOLD, $100,002.20, $0.00, $0.00, $2.20
2021-05-25 14:48:00, $52.70, SELL, $100,002.20, $0.00, $0.00, $2.20
2021-05-25 14:49:00, $52.66, HOLD, $100,002.20, $0.00, $0.00, $2.20
2021-05-25 14:50:00, $52.64, SELL, $100,002.20, $0.00, $0.00, $2.20
2021-05-25 14:51:00, $52.61, HOLD, $100,002.20, $0.00, $0.00, $2.20
2021-05-25 14:52:00, $52.59, SELL, $100,002.20, $0.00, $0.00, $2.20
2021-05-25 14:53:00, $52.59, HOLD, $100,002.20, $0.00, $0.00, $2.20
2021-05-25 14:54:00, $52.60, BUY, $99,949.60, $52.60, $0.00, $2.20
2021-05-25 14:55:00, $52.62, HOLD, $99,949.60, $52.60, $0.00, $2.20
2021-05-25 14:56:00, $52.65, BUY, $99,896.94, $105.25, $0.00, $2.20
2021-05-25 14:57:00, $52.68, HOLD, $99,896.94, $105.25, $0.00, $2.20
2021-05-25 14:58:00, $52.69, BUY, $99,844.26, $157.94, $0.00, $2.20
2021-05-25 14:59:00, $52.69, HOLD, $99,844.26, $157.94, $0.00, $2.20
2021-05-26 08:30:00, $52.71, BUY, $99,791.55, $210.65, $0.00, $2.20
2021-05-26 08:31:00, $52.72, HOLD, $99,791.55, $210.65, $0.00, $2.20
2021-05-26 08:35:00, $52.70, SELL, $100,002.36, $0.00, $-0.01, $2.36
2021-05-26 08:37:00, $52.67, HOLD, $100,002.36, $0.00, $0.00, $2.36
2021-05-26 08:38:00, $52.66, SELL, $100,002.36, $0.00, $0.00, $2.36
2021-05-26 08:39:00, $52.65, HOLD, $100,002.36, $0.00, $0.00, $2.36
2021-05-26 08:40:00, $52.60, SELL, $100,002.36, $0.00, $0.00, $2.36
2021-05-26 08:44:00, $52.54, HOLD, $100,002.36, $0.00, $0.00, $2.36
2021-05-26 08:49:00, $52.52, SELL, $100,002.36, $0.00, $0.00, $2.36
2021-05-26 08:51:00, $52.53, BUY, $99,949.83, $52.53, $0.00, $2.36
2021-05-26 08:53:00, $52.54, HOLD, $99,949.83, $52.53, $0.00, $2.36
2021-05-26 08:54:00, $52.52, SELL, $100,002.35, $0.00, $-0.01, $2.35
2021-05-26 08:58:00, $52.50, HOLD, $100,002.35, $0.00, $0.00, $2.35
2021-05-26 09:02:00, $52.50, BUY, $99,949.85, $52.50, $0.00, $2.35
2021-05-26 09:04:00, $52.51, HOLD, $99,949.85, $52.50, $0.00, $2.35
2021-05-26 09:05:00, $52.52, BUY, $99,897.33, $105.02, $0.00, $2.35
2021-05-26 09:06:00, $52.52, HOLD, $99,897.33, $105.02, $0.00, $2.35
2021-05-26 09:08:00, $52.54, BUY, $99,844.79, $157.56, $0.00, $2.35
2021-05-26 09:11:00, $52.58, HOLD, $99,844.79, $157.56, $0.00, $2.35
2021-05-26 09:15:00, $52.60, BUY, $99,792.19, $210.16, $0.00, $2.35
2021-05-26 09:17:00, $52.61, HOLD, $99,792.19, $210.16, $0.00, $2.35
2021-05-26 09:18:00, $52.62, BUY, $99,739.57, $262.78, $0.00, $2.35
2021-05-26 09:19:00, $52.62, SELL, $100,002.68, $0.00, $-0.00, $2.68
2021-05-26 09:24:00, $52.62, BUY, $99,950.05, $52.62, $0.00, $2.68
2021-05-26 09:25:00, $52.63, HOLD, $99,950.05, $52.62, $0.00, $2.68
2021-05-26 09:26:00, $52.63, HOLD, $99,950.05, $52.62, $0.00, $2.68
2021-05-26 09:27:00, $52.62, SELL, $100,002.68, $0.00, $-0.00, $2.68
2021-05-26 09:28:00, $52.60, HOLD, $100,002.68, $0.00, $0.00, $2.68
2021-05-26 09:29:00, $52.59, SELL, $100,002.68, $0.00, $0.00, $2.68
2021-05-26 09:30:00, $52.57, HOLD, $100,002.68, $0.00, $0.00, $2.68
2021-05-26 09:31:00, $52.57, SELL, $100,002.68, $0.00, $0.00, $2.68
2021-05-26 09:32:00, $52.57, BUY, $99,950.10, $52.57, $0.00, $2.68
2021-05-26 09:33:00, $52.57, SELL, $100,002.67, $0.00, $-0.00, $2.67
2021-05-26 09:34:00, $52.55, HOLD, $100,002.67, $0.00, $0.00, $2.67
2021-05-26 09:36:00, $52.53, SELL, $100,002.67, $0.00, $0.00, $2.67
2021-05-26 09:42:00, $52.52, HOLD, $100,002.67, $0.00, $0.00, $2.67
2021-05-26 09:43:00, $52.52, HOLD, $100,002.67, $0.00, $0.00, $2.67
2021-05-26 09:44:00, $52.53, BUY, $99,950.14, $52.53, $0.00, $2.67
2021-05-26 09:45:00, $52.52, SELL, $100,002.67, $0.00, $-0.01, $2.67
2021-05-26 09:46:00, $52.50, HOLD, $100,002.67, $0.00, $0.00, $2.67
2021-05-26 09:47:00, $52.48, SELL, $100,002.67, $0.00, $0.00, $2.67
2021-05-26 09:51:00, $52.47, HOLD, $100,002.67, $0.00, $0.00, $2.67
2021-05-26 09:52:00, $52.48, BUY, $99,950.18, $52.48, $0.00, $2.67
2021-05-26 09:53:00, $52.51, HOLD, $99,950.18, $52.48, $0.00, $2.67
2021-05-26 09:57:00, $52.53, BUY, $99,897.65, $105.02, $0.00, $2.67
2021-05-26 09:58:00, $52.56, HOLD, $99,897.65, $105.02, $0.00, $2.67
2021-05-26 10:01:00, $52.60, BUY, $99,845.05, $157.61, $0.00, $2.67
2021-05-26 10:06:00, $52.63, HOLD, $99,845.05, $157.61, $0.00, $2.67
2021-05-26 10:08:00, $52.64, BUY, $99,792.42, $210.25, $0.00, $2.67
2021-05-26 10:09:00, $52.63, SELL, $100,002.93, $0.00, $-0.01, $2.93
2021-05-26 10:10:00, $52.60, HOLD, $100,002.93, $0.00, $0.00, $2.93
2021-05-26 10:11:00, $52.58, SELL, $100,002.93, $0.00, $0.00, $2.93
2021-05-26 10:27:00, $52.57, HOLD, $100,002.93, $0.00, $0.00, $2.93
2021-05-26 10:28:00, $52.59, BUY, $99,950.34, $52.59, $0.00, $2.93
2021-05-26 10:33:00, $52.60, HOLD, $99,950.34, $52.59, $0.00, $2.93
2021-05-26 10:37:00, $52.62, BUY, $99,897.72, $105.20, $0.00, $2.93
2021-05-26 10:38:00, $52.60, SELL, $100,002.93, $0.00, $-0.01, $2.93
