Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2019-08-21 23:00:00, $106.29, HOLD, $100,130.25, $0.00, $0.00, $130.25
2019-08-22 23:00:00, $105.78, SELL, $100,130.25, $0.00, $0.00, $130.25
2019-08-25 23:00:00, $107.07, BUY, $100,023.18, $107.07, $0.00, $130.25
2019-08-26 23:00:00, $108.04, HOLD, $100,023.18, $107.07, $0.00, $130.25
2019-08-27 23:00:00, $108.96, BUY, $99,914.23, $216.03, $0.00, $130.25
2019-08-28 23:00:00, $108.40, SELL, $100,131.03, $0.00, $-0.56, $131.03
2019-08-29 23:00:00, $108.46, BUY, $100,022.57, $108.46, $0.00, $131.03
2019-09-02 23:00:00, $109.52, HOLD, $100,022.57, $108.46, $0.00, $131.03
2019-09-03 23:00:00, $111.64, BUY, $99,910.93, $220.10, $0.00, $131.03
2019-09-04 23:00:00, $112.87, HOLD, $99,910.93, $220.10, $0.00, $131.03
2019-09-05 23:00:00, $113.19, BUY, $99,797.74, $333.29, $0.00, $131.03
2019-09-08 23:00:00, $113.96, HOLD, $99,797.74, $333.29, $0.00, $131.03
2019-09-09 23:00:00, $115.06, BUY, $99,682.68, $448.35, $0.00, $131.03
2019-09-10 23:00:00, $115.91, HOLD, $99,682.68, $448.35, $0.00, $131.03
2019-09-11 23:00:00, $115.98, BUY, $99,566.69, $564.33, $0.00, $131.03
2019-09-12 23:00:00, $115.69, SELL, $100,145.13, $0.00, $-0.30, $145.13
2019-09-15 23:00:00, $115.70, BUY, $100,029.43, $115.70, $0.00, $145.13
2019-09-16 23:00:00, $115.92, HOLD, $100,029.43, $115.70, $0.00, $145.13
2019-09-17 23:00:00, $115.92, SELL, $100,145.34, $0.00, $0.22, $145.34
2019-09-18 23:00:00, $115.16, HOLD, $100,145.34, $0.00, $0.00, $145.34
2019-09-19 23:00:00, $113.52, SELL, $100,145.34, $0.00, $0.00, $145.34
2019-09-22 23:00:00, $112.64, HOLD, $100,145.34, $0.00, $0.00, $145.34
2019-09-23 23:00:00, $112.24, SELL, $100,145.34, $0.00, $0.00, $145.34
2019-09-24 23:00:00, $112.27, BUY, $100,033.07, $112.27, $0.00, $145.34
2019-09-25 23:00:00, $111.97, SELL, $100,145.04, $0.00, $-0.30, $145.04
2019-09-26 23:00:00, $110.86, HOLD, $100,145.04, $0.00, $0.00, $145.04
2019-09-29 23:00:00, $110.15, SELL, $100,145.04, $0.00, $0.00, $145.04
2019-09-30 23:00:00, $109.86, HOLD, $100,145.04, $0.00, $0.00, $145.04
2019-10-01 23:00:00, $110.96, BUY, $100,034.09, $110.96, $0.00, $145.04
2019-10-02 23:00:00, $111.57, HOLD, $100,034.09, $110.96, $0.00, $145.04
2019-10-03 23:00:00, $109.99, SELL, $100,144.08, $0.00, $-0.97, $144.08
2019-10-06 23:00:00, $108.33, HOLD, $100,144.08, $0.00, $0.00, $144.08
2019-10-07 23:00:00, $107.53, SELL, $100,144.08, $0.00, $0.00, $144.08
2019-10-08 23:00:00, $109.21, BUY, $100,034.87, $109.21, $0.00, $144.08
2019-10-09 23:00:00, $109.98, HOLD, $100,034.87, $109.21, $0.00, $144.08
2019-10-10 23:00:00, $111.59, BUY, $99,923.28, $220.80, $0.00, $144.08
2019-10-13 23:00:00, $111.39, SELL, $100,146.06, $0.00, $-0.20, $146.06
2019-10-14 23:00:00, $111.29, HOLD, $100,146.06, $0.00, $0.00, $146.06
2019-10-15 23:00:00, $110.03, SELL, $100,146.06, $0.00, $0.00, $146.06
2019-10-16 23:00:00, $110.21, BUY, $100,035.85, $110.21, $0.00, $146.06
2019-10-17 23:00:00, $110.49, HOLD, $100,035.85, $110.21, $0.00, $146.06
2019-10-20 23:00:00, $109.19, SELL, $100,145.04, $0.00, $-1.02, $145.04
2019-10-21 23:00:00, $107.25, HOLD, $100,145.04, $0.00, $0.00, $145.04
2019-10-22 23:00:00, $105.89, SELL, $100,145.04, $0.00, $0.00, $145.04
2019-10-23 23:00:00, $106.98, BUY, $100,038.06, $106.98, $0.00, $145.04
2019-10-24 23:00:00, $107.91, HOLD, $100,038.06, $106.98, $0.00, $145.04
2019-10-27 23:00:00, $108.40, BUY, $99,929.65, $215.39, $0.00, $145.04
2019-10-28 23:00:00, $107.67, SELL, $100,145.00, $0.00, $-0.73, $145.00
2019-10-29 23:00:00, $108.10, BUY, $100,036.90, $108.10, $0.00, $145.00
2019-10-30 23:00:00, $109.13, HOLD, $100,036.90, $108.10, $0.00, $145.00
2019-10-31 23:00:00, $111.39, BUY, $99,925.51, $219.49, $0.00, $145.00
2019-11-03 23:00:00, $112.28, HOLD, $99,925.51, $219.49, $0.00, $145.00
2019-11-04 23:00:00, $112.59, BUY, $99,812.92, $332.08, $0.00, $145.00
2019-11-05 23:00:00, $112.45, SELL, $100,150.28, $0.00, $-0.14, $150.28
2019-11-06 23:00:00, $112.62, BUY, $100,037.66, $112.62, $0.00, $150.28
2019-11-07 23:00:00, $112.94, HOLD, $100,037.66, $112.62, $0.00, $150.28
2019-11-10 23:00:00, $113.32, BUY, $99,924.34, $225.94, $0.00, $150.28
2019-11-11 23:00:00, $113.58, HOLD, $99,924.34, $225.94, $0.00, $150.28
2019-11-12 23:00:00, $113.62, BUY, $99,810.72, $339.56, $0.00, $150.28
2019-11-13 23:00:00, $112.89, SELL, $100,149.40, $0.00, $-0.73, $149.40
2019-11-14 23:00:00, $112.35, HOLD, $100,149.40, $0.00, $0.00, $149.40
2019-11-17 23:00:00, $110.75, SELL, $100,149.40, $0.00, $0.00, $149.40
2019-11-18 23:00:00, $109.69, HOLD, $100,149.40, $0.00, $0.00, $149.40
2019-11-19 23:00:00, $109.34, SELL, $100,149.40, $0.00, $0.00, $149.40
2019-11-20 23:00:00, $110.84, BUY, $100,038.56, $110.84, $0.00, $149.40
2019-11-21 23:00:00, $112.84, HOLD, $100,038.56, $110.84, $0.00, $149.40
2019-11-24 23:00:00, $113.85, BUY, $99,924.71, $224.69, $0.00, $149.40
2019-11-25 23:00:00, $113.81, SELL, $100,152.32, $0.00, $-0.05, $152.32
2019-11-26 23:00:00, $112.63, HOLD, $100,152.32, $0.00, $0.00, $152.32
2019-11-28 23:00:00, $111.49, SELL, $100,152.32, $0.00, $0.00, $152.32
2019-12-01 23:00:00, $111.99, BUY, $100,040.33, $111.99, $0.00, $152.32
2019-12-02 23:00:00, $112.73, HOLD, $100,040.33, $111.99, $0.00, $152.32
2019-12-03 23:00:00, $114.60, BUY, $99,925.73, $226.59, $0.00, $152.32
2019-12-04 23:00:00, $114.66, HOLD, $99,925.73, $226.59, $0.00, $152.32
2019-12-05 23:00:00, $114.98, BUY, $99,810.75, $341.57, $0.00, $152.32
2019-12-08 23:00:00, $114.97, SELL, $100,155.65, $0.00, $-0.01, $155.65
2019-12-09 23:00:00, $116.03, BUY, $100,039.62, $116.03, $0.00, $155.65
2019-12-10 23:00:00, $117.48, HOLD, $100,039.62, $116.03, $0.00, $155.65
2019-12-11 23:00:00, $118.48, BUY, $99,921.13, $234.51, $0.00, $155.65
2019-12-12 23:00:00, $118.80, HOLD, $99,921.13, $234.51, $0.00, $155.65
2019-12-15 23:00:00, $118.21, SELL, $100,157.55, $0.00, $-0.27, $157.55
2019-12-16 23:00:00, $118.16, HOLD, $100,157.55, $0.00, $0.00, $157.55
2019-12-17 23:00:00, $118.50, BUY, $100,039.06, $118.50, $0.00, $157.55
2019-12-18 23:00:00, $119.22, HOLD, $100,039.06, $118.50, $0.00, $157.55
2019-12-19 23:00:00, $119.56, BUY, $99,919.50, $238.06, $0.00, $157.55
2019-12-22 23:00:00, $119.52, SELL, $100,158.54, $0.00, $-0.04, $158.54
2019-12-23 23:00:00, $119.61, BUY, $100,038.93, $119.61, $0.00, $158.54
2019-12-25 23:00:00, $119.32, SELL, $100,158.25, $0.00, $-0.29, $158.25
2019-12-26 23:00:00, $119.03, HOLD, $100,158.25, $0.00, $0.00, $158.25
2019-12-29 23:00:00, $119.37, BUY, $100,038.88, $119.37, $0.00, $158.25
2019-12-30 23:00:00, $119.19, SELL, $100,158.07, $0.00, $-0.18, $158.07
2020-01-01 23:00:00, $118.57, HOLD, $100,158.07, $0.00, $0.00, $158.07
2020-01-02 23:00:00, $118.28, SELL, $100,158.07, $0.00, $0.00, $158.07
2020-01-05 23:00:00, $119.06, BUY, $100,039.01, $119.06, $0.00, $158.07
2020-01-06 23:00:00, $120.30, HOLD, $100,039.01, $119.06, $0.00, $158.07
2020-01-07 23:00:00, $119.95, SELL, $100,158.96, $0.00, $0.89, $158.96
2020-01-08 23:00:00, $119.41, HOLD, $100,158.96, $0.00, $0.00, $158.96
2020-01-09 23:00:00, $119.04, SELL, $100,158.96, $0.00, $0.00, $158.96
2020-01-12 23:00:00, $118.70, HOLD, $100,158.96, $0.00, $0.00, $158.96
2020-01-13 23:00:00, $118.73, BUY, $100,040.22, $118.73, $0.00, $158.96
2020-01-14 23:00:00, $118.70, SELL, $100,158.92, $0.00, $-0.04, $158.92
2020-01-15 23:00:00, $119.29, BUY, $100,039.63, $119.29, $0.00, $158.92
2020-01-16 23:00:00, $119.71, HOLD, $100,039.63, $119.29, $0.00, $158.92
2020-01-20 23:00:00, $120.19, BUY, $99,919.44, $239.48, $0.00, $158.92
2020-01-21 23:00:00, $119.62, SELL, $100,158.67, $0.00, $-0.58, $158.67
2020-01-22 23:00:00, $116.88, HOLD, $100,158.67, $0.00, $0.00, $158.67
2020-01-23 23:00:00, $114.69, SELL, $100,158.67, $0.00, $0.00, $158.67
2020-01-26 23:00:00, $113.24, HOLD, $100,158.67, $0.00, $0.00, $158.67
2020-01-27 23:00:00, $113.30, BUY, $100,045.37, $113.30, $0.00, $158.67
2020-01-28 23:00:00, $111.79, SELL, $100,157.17, $0.00, $-1.50, $157.17
2020-01-29 23:00:00, $110.71, HOLD, $100,157.17, $0.00, $0.00, $157.17
2020-01-30 23:00:00, $110.75, BUY, $100,046.42, $110.75, $0.00, $157.17
2020-02-02 23:00:00, $113.07, HOLD, $100,046.42, $110.75, $0.00, $157.17
2020-02-03 23:00:00, $115.01, BUY, $99,931.41, $225.76, $0.00, $157.17
2020-02-04 23:00:00, $114.96, SELL, $100,161.32, $0.00, $-0.05, $161.32
2020-02-05 23:00:00, $113.68, HOLD, $100,161.32, $0.00, $0.00, $161.32
2020-02-06 23:00:00, $114.03, BUY, $100,047.30, $114.03, $0.00, $161.32
2020-02-09 23:00:00, $116.20, HOLD, $100,047.30, $114.03, $0.00, $161.32
2020-02-10 23:00:00, $118.20, BUY, $99,929.10, $232.23, $0.00, $161.32
2020-02-11 23:00:00, $118.46, HOLD, $99,929.10, $232.23, $0.00, $161.32
2020-02-12 23:00:00, $118.37, SELL, $100,165.84, $0.00, $0.17, $165.84
2020-02-13 23:00:00, $120.04, BUY, $100,045.80, $120.04, $0.00, $165.84
2020-02-17 23:00:00, $122.34, HOLD, $100,045.80, $120.04, $0.00, $165.84
2020-02-18 23:00:00, $123.74, BUY, $99,922.06, $243.78, $0.00, $165.84
2020-02-19 23:00:00, $121.56, SELL, $100,165.17, $0.00, $-2.18, $165.17
2020-02-20 23:00:00, $118.26, HOLD, $100,165.17, $0.00, $0.00, $165.17
2020-02-23 23:00:00, $115.62, SELL, $100,165.17, $0.00, $0.00, $165.17
2020-02-24 23:00:00, $112.40, HOLD, $100,165.17, $0.00, $0.00, $165.17
2020-02-25 23:00:00, $110.55, SELL, $100,165.17, $0.00, $0.00, $165.17
2020-02-26 23:00:00, $109.39, HOLD, $100,165.17, $0.00, $0.00, $165.17
2020-02-27 23:00:00, $109.22, SELL, $100,165.17, $0.00, $0.00, $165.17
2020-03-01 23:00:00, $110.34, BUY, $100,054.83, $110.34, $0.00, $165.17
2020-03-02 23:00:00, $109.51, SELL, $100,164.34, $0.00, $-0.84, $164.34
2020-03-03 23:00:00, $109.46, HOLD, $100,164.34, $0.00, $0.00, $164.34
2020-03-04 23:00:00, $104.41, SELL, $100,164.34, $0.00, $0.00, $164.34
2020-03-05 23:00:00, $102.29, HOLD, $100,164.34, $0.00, $0.00, $164.34
2020-03-08 23:00:00, $98.08, SELL, $100,164.34, $0.00, $0.00, $164.34
2020-03-09 23:00:00, $95.64, HOLD, $100,164.34, $0.00, $0.00, $164.34
2020-03-10 23:00:00, $94.78, SELL, $100,164.34, $0.00, $0.00, $164.34
2020-03-11 23:00:00, $91.07, HOLD, $100,164.34, $0.00, $0.00, $164.34
2020-03-12 23:00:00, $92.89, BUY, $100,071.45, $92.89, $0.00, $164.34
2020-03-15 23:00:00, $87.57, SELL, $100,159.02, $0.00, $-5.32, $159.02
2020-03-16 23:00:00, $89.92, BUY, $100,069.10, $89.92, $0.00, $159.02
2020-03-17 23:00:00, $86.47, SELL, $100,155.57, $0.00, $-3.45, $155.57
2020-03-18 23:00:00, $86.86, BUY, $100,068.71, $86.86, $0.00, $155.57
2020-03-19 23:00:00, $88.00, HOLD, $100,068.71, $86.86, $0.00, $155.57
2020-03-22 23:00:00, $91.09, BUY, $99,977.62, $177.95, $0.00, $155.57
2020-03-23 23:00:00, $93.58, HOLD, $99,977.62, $177.95, $0.00, $155.57
2020-03-24 23:00:00, $91.88, SELL, $100,161.38, $0.00, $0.79, $161.38
2020-03-25 23:00:00, $90.70, HOLD, $100,161.38, $0.00, $0.00, $161.38
2020-03-26 23:00:00, $89.71, SELL, $100,161.38, $0.00, $0.00, $161.38
2020-03-29 23:00:00, $88.18, HOLD, $100,161.38, $0.00, $0.00, $161.38
2020-03-30 23:00:00, $87.15, SELL, $100,161.38, $0.00, $0.00, $161.38
2020-03-31 23:00:00, $86.12, HOLD, $100,161.38, $0.00, $0.00, $161.38
2020-04-01 23:00:00, $90.02, BUY, $100,071.36, $90.02, $0.00, $161.38
2020-04-02 23:00:00, $92.87, HOLD, $100,071.36, $90.02, $0.00, $161.38
2020-04-05 23:00:00, $97.83, BUY, $99,973.53, $187.86, $0.00, $161.38
2020-04-06 23:00:00, $98.83, HOLD, $99,973.53, $187.86, $0.00, $161.38
2020-04-07 23:00:00, $99.97, BUY, $99,873.55, $287.83, $0.00, $161.38
2020-04-08 23:00:00, $100.51, HOLD, $99,873.55, $287.83, $0.00, $161.38
2020-04-12 23:00:00, $101.07, BUY, $99,772.49, $388.90, $0.00, $161.38
2020-04-13 23:00:00, $101.79, HOLD, $99,772.49, $388.90, $0.00, $161.38
2020-04-14 23:00:00, $101.70, SELL, $100,179.29, $0.00, $0.63, $179.29
2020-04-15 23:00:00, $101.82, BUY, $100,077.47, $101.82, $0.00, $179.29
2020-04-16 23:00:00, $100.01, SELL, $100,177.48, $0.00, $-1.81, $177.48
2020-04-19 23:00:00, $99.82, HOLD, $100,177.48, $0.00, $0.00, $177.48
2020-04-20 23:00:00, $100.15, BUY, $100,077.33, $100.15, $0.00, $177.48
2020-04-21 23:00:00, $103.32, HOLD, $100,077.33, $100.15, $0.00, $177.48
2020-04-22 23:00:00, $105.25, BUY, $99,972.08, $205.40, $0.00, $177.48
2020-04-23 23:00:00, $107.18, HOLD, $99,972.08, $205.40, $0.00, $177.48
2020-04-26 23:00:00, $109.69, BUY, $99,862.39, $315.09, $0.00, $177.48
2020-04-27 23:00:00, $110.17, HOLD, $99,862.39, $315.09, $0.00, $177.48
2020-04-28 23:00:00, $108.85, SELL, $100,188.94, $0.00, $-0.84, $188.94
2020-04-29 23:00:00, $105.51, HOLD, $100,188.94, $0.00, $0.00, $188.94
2020-04-30 23:00:00, $104.33, SELL, $100,188.94, $0.00, $0.00, $188.94
2020-05-03 23:00:00, $104.87, BUY, $100,084.07, $104.87, $0.00, $188.94
2020-05-04 23:00:00, $105.85, HOLD, $100,084.07, $104.87, $0.00, $188.94
2020-05-05 23:00:00, $107.12, BUY, $99,976.95, $211.99, $0.00, $188.94
2020-05-06 23:00:00, $108.17, HOLD, $99,976.95, $211.99, $0.00, $188.94
2020-05-07 23:00:00, $108.23, BUY, $99,868.73, $320.21, $0.00, $188.94
2020-05-10 23:00:00, $106.26, SELL, $100,187.50, $0.00, $-1.97, $187.50
2020-05-11 23:00:00, $105.30, HOLD, $100,187.50, $0.00, $0.00, $187.50
2020-05-12 23:00:00, $103.74, SELL, $100,187.50, $0.00, $0.00, $187.50
2020-05-13 23:00:00, $105.21, BUY, $100,082.29, $105.21, $0.00, $187.50
2020-05-14 23:00:00, $105.40, HOLD, $100,082.29, $105.21, $0.00, $187.50
2020-05-17 23:00:00, $109.66, BUY, $99,972.63, $214.86, $0.00, $187.50
2020-05-18 23:00:00, $110.57, HOLD, $99,972.63, $214.86, $0.00, $187.50
2020-05-19 23:00:00, $112.22, BUY, $99,860.42, $327.08, $0.00, $187.50
2020-05-20 23:00:00, $111.59, SELL, $100,195.20, $0.00, $-0.62, $195.20
2020-05-21 23:00:00, $112.83, BUY, $100,082.37, $112.83, $0.00, $195.20
2020-05-25 23:00:00, $112.76, SELL, $100,195.13, $0.00, $-0.07, $195.13
2020-05-26 23:00:00, $112.84, BUY, $100,082.29, $112.84, $0.00, $195.13
2020-05-27 23:00:00, $112.19, SELL, $100,194.48, $0.00, $-0.65, $194.48
2020-05-28 23:00:00, $114.18, BUY, $100,080.29, $114.18, $0.00, $194.48
2020-05-31 23:00:00, $117.07, HOLD, $100,080.29, $114.18, $0.00, $194.48
2020-06-01 23:00:00, $120.29, BUY, $99,960.01, $234.47, $0.00, $194.48
2020-06-02 23:00:00, $122.85, HOLD, $99,960.01, $234.47, $0.00, $194.48
2020-06-03 23:00:00, $123.56, BUY, $99,836.45, $358.03, $0.00, $194.48
2020-06-04 23:00:00, $123.90, HOLD, $99,836.45, $358.03, $0.00, $194.48
2020-06-07 23:00:00, $123.35, SELL, $100,206.51, $0.00, $-0.21, $206.51
2020-06-08 23:00:00, $120.63, HOLD, $100,206.51, $0.00, $0.00, $206.51
2020-06-09 23:00:00, $118.61, SELL, $100,206.51, $0.00, $0.00, $206.51
2020-06-10 23:00:00, $117.17, HOLD, $100,206.51, $0.00, $0.00, $206.51
2020-06-11 23:00:00, $119.56, BUY, $100,086.95, $119.56, $0.00, $206.51
2020-06-14 23:00:00, $121.25, HOLD, $100,086.95, $119.56, $0.00, $206.51
2020-06-15 23:00:00, $122.65, BUY, $99,964.30, $242.21, $0.00, $206.51
2020-06-16 23:00:00, $121.81, SELL, $100,207.92, $0.00, $-0.84, $207.92
2020-06-17 23:00:00, $121.16, HOLD, $100,207.92, $0.00, $0.00, $207.92
2020-06-18 23:00:00, $121.32, BUY, $100,086.60, $121.32, $0.00, $207.92
2020-06-21 23:00:00, $121.06, SELL, $100,207.66, $0.00, $-0.26, $207.66
2020-06-22 23:00:00, $120.92, HOLD, $100,207.66, $0.00, $0.00, $207.66
2020-06-23 23:00:00, $119.14, SELL, $100,207.66, $0.00, $0.00, $207.66
2020-06-24 23:00:00, $118.97, HOLD, $100,207.66, $0.00, $0.00, $207.66
2020-06-25 23:00:00, $119.83, BUY, $100,087.82, $119.83, $0.00, $207.66
2020-06-28 23:00:00, $120.66, HOLD, $100,087.82, $119.83, $0.00, $207.66
2020-06-29 23:00:00, $121.45, BUY, $99,966.38, $241.28, $0.00, $207.66
2020-06-30 23:00:00, $121.74, HOLD, $99,966.38, $241.28, $0.00, $207.66
2020-07-01 23:00:00, $122.45, BUY, $99,843.92, $363.73, $0.00, $207.66
2020-07-05 23:00:00, $122.97, HOLD, $99,843.92, $363.73, $0.00, $207.66
2020-07-06 23:00:00, $123.22, BUY, $99,720.71, $486.95, $0.00, $207.66
2020-07-07 23:00:00, $123.88, HOLD, $99,720.71, $486.95, $0.00, $207.66
2020-07-08 23:00:00, $122.02, SELL, $100,208.77, $0.00, $-1.20, $208.77
2020-07-09 23:00:00, $119.92, HOLD, $100,208.77, $0.00, $0.00, $208.77
2020-07-12 23:00:00, $117.71, SELL, $100,208.77, $0.00, $0.00, $208.77
2020-07-13 23:00:00, $117.21, HOLD, $100,208.77, $0.00, $0.00, $208.77
2020-07-14 23:00:00, $116.79, SELL, $100,208.77, $0.00, $0.00, $208.77
2020-07-15 23:00:00, $116.50, HOLD, $100,208.77, $0.00, $0.00, $208.77
2020-07-16 23:00:00, $116.12, SELL, $100,208.77, $0.00, $0.00, $208.77
2020-07-19 23:00:00, $115.15, HOLD, $100,208.77, $0.00, $0.00, $208.77
2020-07-20 23:00:00, $113.43, SELL, $100,208.77, $0.00, $0.00, $208.77
2020-07-21 23:00:00, $112.64, HOLD, $100,208.77, $0.00, $0.00, $208.77
2020-07-22 23:00:00, $113.26, BUY, $100,095.51, $113.26, $0.00, $208.77
2020-07-23 23:00:00, $114.44, HOLD, $100,095.51, $113.26, $0.00, $208.77
2020-07-26 23:00:00, $116.21, BUY, $99,979.30, $229.47, $0.00, $208.77
2020-07-27 23:00:00, $116.39, HOLD, $99,979.30, $229.47, $0.00, $208.77
2020-07-28 23:00:00, $116.22, SELL, $100,211.74, $0.00, $0.01, $211.74
2020-07-29 23:00:00, $115.90, HOLD, $100,211.74, $0.00, $0.00, $211.74
2020-07-30 23:00:00, $116.21, BUY, $100,095.53, $116.21, $0.00, $211.74
2020-08-02 23:00:00, $116.64, HOLD, $100,095.53, $116.21, $0.00, $211.74
2020-08-03 23:00:00, $116.69, BUY, $99,978.84, $232.90, $0.00, $211.74
2020-08-04 23:00:00, $116.37, SELL, $100,211.58, $0.00, $-0.32, $211.58
2020-08-05 23:00:00, $116.57, BUY, $100,095.01, $116.57, $0.00, $211.58
2020-08-06 23:00:00, $116.50, SELL, $100,211.51, $0.00, $-0.07, $211.51
2020-08-09 23:00:00, $117.50, BUY, $100,094.01, $117.50, $0.00, $211.51
2020-08-10 23:00:00, $117.93, HOLD, $100,094.01, $117.50, $0.00, $211.51
2020-08-11 23:00:00, $118.14, BUY, $99,975.87, $235.64, $0.00, $211.51
2020-08-12 23:00:00, $117.53, SELL, $100,210.93, $0.00, $-0.61, $210.93
2020-08-13 23:00:00, $117.47, HOLD, $100,210.93, $0.00, $0.00, $210.93
2020-08-16 23:00:00, $117.81, BUY, $100,093.12, $117.81, $0.00, $210.93
2020-08-17 23:00:00, $117.81, HOLD, $100,093.12, $117.81, $0.00, $210.93
2020-08-18 23:00:00, $117.23, SELL, $100,210.35, $0.00, $-0.58, $210.35
2020-08-19 23:00:00, $116.93, HOLD, $100,210.35, $0.00, $0.00, $210.35
2020-08-20 23:00:00, $117.76, BUY, $100,092.59, $117.76, $0.00, $210.35
2020-08-23 23:00:00, $119.21, HOLD, $100,092.59, $117.76, $0.00, $210.35
2020-08-24 23:00:00, $119.81, BUY, $99,972.78, $237.57, $0.00, $210.35
2020-08-25 23:00:00, $119.71, SELL, $100,212.20, $0.00, $-0.10, $212.20
2020-08-26 23:00:00, $118.50, HOLD, $100,212.20, $0.00, $0.00, $212.20
2020-08-27 23:00:00, $118.40, SELL, $100,212.20, $0.00, $0.00, $212.20
2020-08-30 23:00:00, $119.14, BUY, $100,093.06, $119.14, $0.00, $212.20
2020-08-31 23:00:00, $119.23, HOLD, $100,093.06, $119.14, $0.00, $212.20
2020-09-01 23:00:00, $118.82, SELL, $100,211.89, $0.00, $-0.31, $211.89
2020-09-02 23:00:00, $115.85, HOLD, $100,211.89, $0.00, $0.00, $211.89
2020-09-03 23:00:00, $115.32, SELL, $100,211.89, $0.00, $0.00, $211.89
2020-09-07 23:00:00, $114.20, HOLD, $100,211.89, $0.00, $0.00, $211.89
2020-09-08 23:00:00, $114.50, BUY, $100,097.39, $114.50, $0.00, $211.89
2020-09-09 23:00:00, $114.19, SELL, $100,211.58, $0.00, $-0.30, $211.58
2020-09-10 23:00:00, $114.83, BUY, $100,096.75, $114.83, $0.00, $211.58
2020-09-13 23:00:00, $115.40, HOLD, $100,096.75, $114.83, $0.00, $211.58
2020-09-14 23:00:00, $115.73, BUY, $99,981.02, $230.57, $0.00, $211.58
2020-09-15 23:00:00, $115.36, SELL, $100,211.73, $0.00, $-0.38, $211.73
2020-09-16 23:00:00, $114.84, HOLD, $100,211.73, $0.00, $0.00, $211.73
2020-09-17 23:00:00, $114.54, SELL, $100,211.73, $0.00, $0.00, $211.73
2020-09-20 23:00:00, $113.73, HOLD, $100,211.73, $0.00, $0.00, $211.73
2020-09-21 23:00:00, $113.31, SELL, $100,211.73, $0.00, $0.00, $211.73
2020-09-22 23:00:00, $112.91, HOLD, $100,211.73, $0.00, $0.00, $211.73
2020-09-23 23:00:00, $114.38, BUY, $100,097.35, $114.38, $0.00, $211.73
2020-09-24 23:00:00, $115.70, HOLD, $100,097.35, $114.38, $0.00, $211.73
2020-09-27 23:00:00, $116.76, BUY, $99,980.58, $231.15, $0.00, $211.73
2020-09-28 23:00:00, $117.44, HOLD, $99,980.58, $231.15, $0.00, $211.73
2020-09-29 23:00:00, $116.58, SELL, $100,213.74, $0.00, $-0.18, $213.74
2020-09-30 23:00:00, $116.55, HOLD, $100,213.74, $0.00, $0.00, $213.74
2020-10-01 23:00:00, $115.40, SELL, $100,213.74, $0.00, $0.00, $213.74
2020-10-04 23:00:00, $116.94, BUY, $100,096.81, $116.94, $0.00, $213.74
2020-10-05 23:00:00, $118.18, HOLD, $100,096.81, $116.94, $0.00, $213.74
2020-10-06 23:00:00, $120.79, BUY, $99,976.02, $237.72, $0.00, $213.74
2020-10-07 23:00:00, $123.26, HOLD, $99,976.02, $237.72, $0.00, $213.74
2020-10-08 23:00:00, $124.35, BUY, $99,851.67, $362.07, $0.00, $213.74
2020-10-11 23:00:00, $124.19, SELL, $100,224.25, $0.00, $-0.15, $224.25
2020-10-12 23:00:00, $123.51, HOLD, $100,224.25, $0.00, $0.00, $224.25
2020-10-13 23:00:00, $123.53, BUY, $100,100.73, $123.53, $0.00, $224.25
2020-10-14 23:00:00, $123.42, SELL, $100,224.15, $0.00, $-0.10, $224.15
2020-10-15 23:00:00, $123.29, HOLD, $100,224.15, $0.00, $0.00, $224.15
2020-10-18 23:00:00, $123.65, BUY, $100,100.50, $123.65, $0.00, $224.15
2020-10-19 23:00:00, $124.36, HOLD, $100,100.50, $123.65, $0.00, $224.15
2020-10-20 23:00:00, $124.54, BUY, $99,975.97, $248.18, $0.00, $224.15
2020-10-21 23:00:00, $123.34, SELL, $100,222.65, $0.00, $-1.19, $222.65
2020-10-22 23:00:00, $121.86, HOLD, $100,222.65, $0.00, $0.00, $222.65
2020-10-25 23:00:00, $119.28, SELL, $100,222.65, $0.00, $0.00, $222.65
2020-10-26 23:00:00, $118.40, HOLD, $100,222.65, $0.00, $0.00, $222.65
2020-10-27 23:00:00, $117.81, SELL, $100,222.65, $0.00, $0.00, $222.65
2020-10-28 23:00:00, $118.50, BUY, $100,104.15, $118.50, $0.00, $222.65
2020-10-29 23:00:00, $118.93, HOLD, $100,104.15, $118.50, $0.00, $222.65
2020-11-01 23:00:00, $121.36, BUY, $99,982.79, $239.86, $0.00, $222.65
2020-11-02 23:00:00, $125.36, HOLD, $99,982.79, $239.86, $0.00, $222.65
2020-11-03 23:00:00, $129.92, BUY, $99,852.87, $369.79, $0.00, $222.65
2020-11-04 23:00:00, $133.25, HOLD, $99,852.87, $369.79, $0.00, $222.65
2020-11-05 23:00:00, $134.64, BUY, $99,718.23, $504.42, $0.00, $222.65
2020-11-08 23:00:00, $135.92, HOLD, $99,718.23, $504.42, $0.00, $222.65
2020-11-09 23:00:00, $135.79, SELL, $100,261.38, $0.00, $1.15, $261.38
2020-11-10 23:00:00, $136.36, BUY, $100,125.01, $136.36, $0.00, $261.38
2020-11-11 23:00:00, $136.57, HOLD, $100,125.01, $136.36, $0.00, $261.38
2020-11-12 23:00:00, $136.71, BUY, $99,988.30, $273.07, $0.00, $261.38
2020-11-15 23:00:00, $135.66, SELL, $100,259.62, $0.00, $-1.05, $259.62
