Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-24 09:14:00, $162.08, HOLD, $99,847.15, $162.03, $0.00, $9.17
2021-05-24 09:15:00, $162.09, BUY, $99,685.05, $324.12, $0.00, $9.17
2021-05-24 09:16:00, $162.05, SELL, $100,009.15, $0.00, $-0.04, $9.15
2021-05-24 09:17:00, $162.00, HOLD, $100,009.15, $0.00, $0.00, $9.15
2021-05-24 09:18:00, $162.00, BUY, $99,847.15, $162.00, $0.00, $9.15
2021-05-24 09:19:00, $162.03, HOLD, $99,847.15, $162.00, $0.00, $9.15
2021-05-24 09:20:00, $162.06, BUY, $99,685.09, $324.06, $0.00, $9.15
2021-05-24 09:21:00, $162.04, SELL, $100,009.16, $0.00, $-0.03, $9.16
2021-05-24 09:23:00, $162.02, HOLD, $100,009.16, $0.00, $0.00, $9.16
2021-05-24 09:25:00, $162.05, BUY, $99,847.11, $162.05, $0.00, $9.16
2021-05-24 09:26:00, $162.06, HOLD, $99,847.11, $162.05, $0.00, $9.16
2021-05-24 09:28:00, $162.10, BUY, $99,685.01, $324.15, $0.00, $9.16
2021-05-24 09:29:00, $162.10, SELL, $100,009.20, $0.00, $-0.00, $9.20
2021-05-24 09:30:00, $162.11, BUY, $99,847.09, $162.11, $0.00, $9.20
2021-05-24 09:31:00, $162.11, SELL, $100,009.20, $0.00, $-0.00, $9.20
2021-05-24 09:32:00, $162.11, BUY, $99,847.09, $162.11, $0.00, $9.20
2021-05-24 09:33:00, $162.12, HOLD, $99,847.09, $162.11, $0.00, $9.20
2021-05-24 09:34:00, $162.10, SELL, $100,009.19, $0.00, $-0.01, $9.19
2021-05-24 09:35:00, $162.14, BUY, $99,847.05, $162.14, $0.00, $9.19
2021-05-24 09:36:00, $162.17, HOLD, $99,847.05, $162.14, $0.00, $9.19
2021-05-24 09:38:00, $162.24, BUY, $99,684.81, $324.38, $0.00, $9.19
2021-05-24 09:40:00, $162.31, HOLD, $99,684.81, $324.38, $0.00, $9.19
2021-05-24 09:41:00, $162.41, BUY, $99,522.40, $486.79, $0.00, $9.19
2021-05-24 09:43:00, $162.48, HOLD, $99,522.40, $486.79, $0.00, $9.19
2021-05-24 09:44:00, $162.49, BUY, $99,359.91, $649.28, $0.00, $9.19
2021-05-24 09:45:00, $162.42, SELL, $100,009.59, $0.00, $-0.07, $9.59
2021-05-24 09:46:00, $162.33, HOLD, $100,009.59, $0.00, $0.00, $9.59
2021-05-24 09:47:00, $162.28, SELL, $100,009.59, $0.00, $0.00, $9.59
2021-05-24 09:48:00, $162.26, HOLD, $100,009.59, $0.00, $0.00, $9.59
2021-05-24 09:49:00, $162.26, BUY, $99,847.33, $162.26, $0.00, $9.59
2021-05-24 09:50:00, $162.25, SELL, $100,009.57, $0.00, $-0.02, $9.57
2021-05-24 09:51:00, $162.27, BUY, $99,847.30, $162.27, $0.00, $9.57
2021-05-24 09:52:00, $162.30, HOLD, $99,847.30, $162.27, $0.00, $9.57
2021-05-24 09:53:00, $162.31, BUY, $99,684.99, $324.58, $0.00, $9.57
2021-05-24 09:55:00, $162.24, SELL, $100,009.47, $0.00, $-0.07, $9.47
2021-05-24 09:57:00, $162.12, HOLD, $100,009.47, $0.00, $0.00, $9.47
2021-05-24 09:58:00, $162.03, SELL, $100,009.47, $0.00, $0.00, $9.47
2021-05-24 09:59:00, $162.00, HOLD, $100,009.47, $0.00, $0.00, $9.47
2021-05-24 10:00:00, $162.02, BUY, $99,847.45, $162.02, $0.00, $9.47
2021-05-24 10:01:00, $162.08, HOLD, $99,847.45, $162.02, $0.00, $9.47
2021-05-24 10:02:00, $162.13, BUY, $99,685.32, $324.15, $0.00, $9.47
2021-05-24 10:03:00, $162.14, HOLD, $99,685.32, $324.15, $0.00, $9.47
2021-05-24 10:04:00, $162.13, SELL, $100,009.58, $0.00, $0.00, $9.58
2021-05-24 10:05:00, $162.12, HOLD, $100,009.58, $0.00, $0.00, $9.58
2021-05-24 10:06:00, $162.12, SELL, $100,009.58, $0.00, $0.00, $9.58
2021-05-24 10:07:00, $162.09, HOLD, $100,009.58, $0.00, $0.00, $9.58
2021-05-24 10:08:00, $162.06, SELL, $100,009.58, $0.00, $0.00, $9.58
2021-05-24 10:09:00, $162.07, BUY, $99,847.51, $162.07, $0.00, $9.58
2021-05-24 10:11:00, $162.11, HOLD, $99,847.51, $162.07, $0.00, $9.58
2021-05-24 10:13:00, $162.19, BUY, $99,685.32, $324.26, $0.00, $9.58
2021-05-24 10:14:00, $162.23, HOLD, $99,685.32, $324.26, $0.00, $9.58
2021-05-24 10:15:00, $162.26, BUY, $99,523.06, $486.52, $0.00, $9.58
2021-05-24 10:16:00, $162.29, HOLD, $99,523.06, $486.52, $0.00, $9.58
2021-05-24 10:17:00, $162.33, BUY, $99,360.73, $648.85, $0.00, $9.58
2021-05-24 10:18:00, $162.37, HOLD, $99,360.73, $648.85, $0.00, $9.58
2021-05-24 10:19:00, $162.38, BUY, $99,198.34, $811.24, $0.00, $9.58
2021-05-24 10:20:00, $162.35, SELL, $100,010.08, $0.00, $-0.04, $10.08
2021-05-24 10:21:00, $162.34, HOLD, $100,010.08, $0.00, $0.00, $10.08
2021-05-24 10:22:00, $162.36, BUY, $99,847.71, $162.36, $0.00, $10.08
2021-05-24 10:25:00, $162.40, HOLD, $99,847.71, $162.36, $0.00, $10.08
2021-05-24 10:26:00, $162.38, SELL, $100,010.09, $0.00, $0.01, $10.09
2021-05-24 10:27:00, $162.31, HOLD, $100,010.09, $0.00, $0.00, $10.09
2021-05-24 10:28:00, $162.29, SELL, $100,010.09, $0.00, $0.00, $10.09
2021-05-24 10:29:00, $162.31, BUY, $99,847.78, $162.31, $0.00, $10.09
2021-05-24 10:30:00, $162.35, HOLD, $99,847.78, $162.31, $0.00, $10.09
2021-05-24 10:31:00, $162.39, BUY, $99,685.39, $324.70, $0.00, $10.09
2021-05-24 10:32:00, $162.43, HOLD, $99,685.39, $324.70, $0.00, $10.09
2021-05-24 10:33:00, $162.42, SELL, $100,010.23, $0.00, $0.03, $10.23
2021-05-24 10:34:00, $162.38, HOLD, $100,010.23, $0.00, $0.00, $10.23
2021-05-24 10:35:00, $162.32, SELL, $100,010.23, $0.00, $0.00, $10.23
2021-05-24 10:37:00, $162.28, HOLD, $100,010.23, $0.00, $0.00, $10.23
2021-05-24 10:38:00, $162.25, SELL, $100,010.23, $0.00, $0.00, $10.23
2021-05-24 10:39:00, $162.24, HOLD, $100,010.23, $0.00, $0.00, $10.23
2021-05-24 10:40:00, $162.28, BUY, $99,847.95, $162.28, $0.00, $10.23
2021-05-24 10:41:00, $162.33, HOLD, $99,847.95, $162.28, $0.00, $10.23
2021-05-24 10:42:00, $162.40, BUY, $99,685.55, $324.68, $0.00, $10.23
2021-05-24 10:43:00, $162.41, HOLD, $99,685.55, $324.68, $0.00, $10.23
2021-05-24 10:44:00, $162.44, BUY, $99,523.11, $487.12, $0.00, $10.23
2021-05-24 10:45:00, $162.46, HOLD, $99,523.11, $487.12, $0.00, $10.23
2021-05-24 10:46:00, $162.48, BUY, $99,360.63, $649.59, $0.00, $10.23
2021-05-24 10:47:00, $162.50, HOLD, $99,360.63, $649.59, $0.00, $10.23
2021-05-24 10:48:00, $162.44, SELL, $100,010.39, $0.00, $-0.04, $10.39
2021-05-24 10:49:00, $162.40, HOLD, $100,010.39, $0.00, $0.00, $10.39
2021-05-24 10:50:00, $162.32, SELL, $100,010.39, $0.00, $0.00, $10.39
2021-05-24 10:52:00, $162.28, HOLD, $100,010.39, $0.00, $0.00, $10.39
2021-05-24 10:53:00, $162.21, SELL, $100,010.39, $0.00, $0.00, $10.39
2021-05-24 10:54:00, $162.19, HOLD, $100,010.39, $0.00, $0.00, $10.39
2021-05-24 10:55:00, $162.20, BUY, $99,848.19, $162.20, $0.00, $10.39
2021-05-24 10:56:00, $162.22, HOLD, $99,848.19, $162.20, $0.00, $10.39
2021-05-24 10:57:00, $162.23, BUY, $99,685.96, $324.43, $0.00, $10.39
2021-05-24 10:58:00, $162.21, SELL, $100,010.39, $0.00, $-0.02, $10.39
2021-05-24 10:59:00, $162.21, HOLD, $100,010.39, $0.00, $0.00, $10.39
2021-05-24 11:02:00, $162.25, BUY, $99,848.14, $162.25, $0.00, $10.39
2021-05-24 11:03:00, $162.28, HOLD, $99,848.14, $162.25, $0.00, $10.39
2021-05-24 11:05:00, $162.29, BUY, $99,685.86, $324.53, $0.00, $10.39
2021-05-24 11:06:00, $162.26, SELL, $100,010.38, $0.00, $-0.02, $10.38
2021-05-24 11:07:00, $162.23, HOLD, $100,010.38, $0.00, $0.00, $10.38
2021-05-24 11:08:00, $162.22, SELL, $100,010.38, $0.00, $0.00, $10.38
2021-05-24 11:09:00, $162.19, HOLD, $100,010.38, $0.00, $0.00, $10.38
2021-05-24 11:11:00, $162.20, BUY, $99,848.19, $162.20, $0.00, $10.38
2021-05-24 11:12:00, $162.19, SELL, $100,010.38, $0.00, $-0.01, $10.37
2021-05-24 11:14:00, $162.22, BUY, $99,848.15, $162.22, $0.00, $10.37
2021-05-24 11:19:00, $162.25, HOLD, $99,848.15, $162.22, $0.00, $10.37
2021-05-24 11:20:00, $162.30, BUY, $99,685.86, $324.52, $0.00, $10.37
2021-05-24 11:21:00, $162.31, HOLD, $99,685.86, $324.52, $0.00, $10.37
2021-05-24 11:22:00, $162.25, SELL, $100,010.36, $0.00, $-0.05, $10.35
2021-05-24 11:24:00, $162.18, HOLD, $100,010.36, $0.00, $0.00, $10.35
2021-05-24 11:25:00, $162.15, SELL, $100,010.36, $0.00, $0.00, $10.35
2021-05-24 11:26:00, $162.18, BUY, $99,848.18, $162.18, $0.00, $10.35
2021-05-24 11:28:00, $162.22, HOLD, $99,848.18, $162.18, $0.00, $10.35
2021-05-24 11:29:00, $162.25, BUY, $99,685.92, $324.43, $0.00, $10.35
2021-05-24 11:34:00, $162.26, HOLD, $99,685.92, $324.43, $0.00, $10.35
2021-05-24 11:35:00, $162.26, SELL, $100,010.44, $0.00, $0.00, $10.44
2021-05-24 11:37:00, $162.27, BUY, $99,848.17, $162.27, $0.00, $10.44
2021-05-24 11:38:00, $162.29, HOLD, $99,848.17, $162.27, $0.00, $10.44
2021-05-24 11:39:00, $162.31, BUY, $99,685.86, $324.57, $0.00, $10.44
2021-05-24 11:40:00, $162.34, HOLD, $99,685.86, $324.57, $0.00, $10.44
2021-05-24 11:41:00, $162.40, BUY, $99,523.47, $486.97, $0.00, $10.44
2021-05-24 11:43:00, $162.44, HOLD, $99,523.47, $486.97, $0.00, $10.44
2021-05-24 11:45:00, $162.47, BUY, $99,361.00, $649.44, $0.00, $10.44
2021-05-24 11:46:00, $162.47, BUY, $99,198.53, $811.90, $0.00, $10.44
2021-05-24 11:47:00, $162.51, HOLD, $99,198.53, $811.90, $0.00, $10.44
2021-05-24 11:48:00, $162.53, BUY, $99,036.00, $974.44, $0.00, $10.44
2021-05-24 11:50:00, $162.54, HOLD, $99,036.00, $974.44, $0.00, $10.44
2021-05-24 11:51:00, $162.56, BUY, $98,873.44, $1,137.00, $0.00, $10.44
2021-05-24 11:52:00, $162.59, HOLD, $98,873.44, $1,137.00, $0.00, $10.44
2021-05-24 12:00:00, $162.68, BUY, $98,710.76, $1,299.68, $0.00, $10.44
2021-05-24 12:01:00, $162.68, BUY, $98,548.08, $1,462.36, $0.00, $10.44
2021-05-24 12:04:00, $162.69, HOLD, $98,548.08, $1,462.36, $0.00, $10.44
2021-05-24 12:08:00, $162.64, SELL, $100,011.86, $0.00, $-0.04, $11.86
2021-05-24 12:09:00, $162.68, BUY, $99,849.19, $162.68, $0.00, $11.86
2021-05-24 12:13:00, $162.69, HOLD, $99,849.19, $162.68, $0.00, $11.86
2021-05-24 12:14:00, $162.73, BUY, $99,686.46, $325.41, $0.00, $11.86
2021-05-24 12:15:00, $162.75, HOLD, $99,686.46, $325.41, $0.00, $11.86
2021-05-24 12:17:00, $162.75, BUY, $99,523.70, $488.16, $0.00, $11.86
2021-05-24 12:18:00, $162.74, SELL, $100,011.92, $0.00, $-0.01, $11.92
2021-05-24 12:19:00, $162.71, HOLD, $100,011.92, $0.00, $0.00, $11.92
2021-05-24 12:20:00, $162.66, SELL, $100,011.92, $0.00, $0.00, $11.92
2021-05-24 12:21:00, $162.62, HOLD, $100,011.92, $0.00, $0.00, $11.92
2021-05-24 12:22:00, $162.58, SELL, $100,011.92, $0.00, $0.00, $11.92
2021-05-24 12:23:00, $162.55, HOLD, $100,011.92, $0.00, $0.00, $11.92
2021-05-24 12:25:00, $162.54, SELL, $100,011.92, $0.00, $0.00, $11.92
2021-05-24 12:26:00, $162.55, BUY, $99,849.38, $162.55, $0.00, $11.92
2021-05-24 12:28:00, $162.58, HOLD, $99,849.38, $162.55, $0.00, $11.92
2021-05-24 12:29:00, $162.61, BUY, $99,686.76, $325.16, $0.00, $11.92
2021-05-24 12:30:00, $162.66, HOLD, $99,686.76, $325.16, $0.00, $11.92
2021-05-24 12:31:00, $162.68, BUY, $99,524.09, $487.84, $0.00, $11.92
2021-05-24 12:32:00, $162.65, SELL, $100,012.02, $0.00, $-0.03, $12.02
2021-05-24 12:36:00, $162.60, HOLD, $100,012.02, $0.00, $0.00, $12.02
2021-05-24 12:39:00, $162.57, SELL, $100,012.02, $0.00, $0.00, $12.02
2021-05-24 12:41:00, $162.57, HOLD, $100,012.02, $0.00, $0.00, $12.02
2021-05-24 12:43:00, $162.57, HOLD, $100,012.02, $0.00, $0.00, $12.02
2021-05-24 12:44:00, $162.56, SELL, $100,012.02, $0.00, $0.00, $12.02
2021-05-24 12:45:00, $162.57, BUY, $99,849.45, $162.57, $0.00, $12.02
2021-05-24 12:46:00, $162.56, SELL, $100,012.02, $0.00, $-0.00, $12.02
2021-05-24 12:49:00, $162.56, HOLD, $100,012.02, $0.00, $0.00, $12.02
2021-05-24 12:50:00, $162.53, SELL, $100,012.02, $0.00, $0.00, $12.02
2021-05-24 12:51:00, $162.51, HOLD, $100,012.02, $0.00, $0.00, $12.02
2021-05-24 12:52:00, $162.50, SELL, $100,012.02, $0.00, $0.00, $12.02
2021-05-24 12:53:00, $162.50, SELL, $100,012.02, $0.00, $0.00, $12.02
2021-05-24 12:54:00, $162.50, HOLD, $100,012.02, $0.00, $0.00, $12.02
2021-05-24 13:00:00, $162.47, SELL, $100,012.02, $0.00, $0.00, $12.02
2021-05-24 13:01:00, $162.46, HOLD, $100,012.02, $0.00, $0.00, $12.02
2021-05-24 13:03:00, $162.43, SELL, $100,012.02, $0.00, $0.00, $12.02
2021-05-24 13:05:00, $162.42, HOLD, $100,012.02, $0.00, $0.00, $12.02
2021-05-24 13:06:00, $162.41, SELL, $100,012.02, $0.00, $0.00, $12.02
2021-05-24 13:07:00, $162.44, BUY, $99,849.58, $162.44, $0.00, $12.02
2021-05-24 13:09:00, $162.50, HOLD, $99,849.58, $162.44, $0.00, $12.02
2021-05-24 13:10:00, $162.56, BUY, $99,687.03, $324.99, $0.00, $12.02
2021-05-24 13:15:00, $162.61, HOLD, $99,687.03, $324.99, $0.00, $12.02
2021-05-24 13:16:00, $162.62, BUY, $99,524.41, $487.61, $0.00, $12.02
2021-05-24 13:17:00, $162.61, SELL, $100,012.24, $0.00, $-0.00, $12.24
2021-05-24 13:18:00, $162.56, HOLD, $100,012.24, $0.00, $0.00, $12.24
2021-05-24 13:19:00, $162.54, SELL, $100,012.24, $0.00, $0.00, $12.24
2021-05-24 13:20:00, $162.54, HOLD, $100,012.24, $0.00, $0.00, $12.24
2021-05-24 13:21:00, $162.55, BUY, $99,849.69, $162.55, $0.00, $12.24
2021-05-24 13:22:00, $162.57, HOLD, $99,849.69, $162.55, $0.00, $12.24
2021-05-24 13:23:00, $162.61, BUY, $99,687.08, $325.16, $0.00, $12.24
2021-05-24 13:24:00, $162.64, HOLD, $99,687.08, $325.16, $0.00, $12.24
2021-05-24 13:26:00, $162.65, BUY, $99,524.43, $487.81, $0.00, $12.24
2021-05-24 13:27:00, $162.67, HOLD, $99,524.43, $487.81, $0.00, $12.24
2021-05-24 13:28:00, $162.72, BUY, $99,361.71, $650.54, $0.00, $12.24
2021-05-24 13:30:00, $162.77, HOLD, $99,361.71, $650.54, $0.00, $12.24
2021-05-24 13:31:00, $162.79, BUY, $99,198.92, $813.33, $0.00, $12.24
2021-05-24 13:32:00, $162.78, SELL, $100,012.83, $0.00, $-0.01, $12.83
2021-05-24 13:34:00, $162.81, BUY, $99,850.02, $162.81, $0.00, $12.83
2021-05-24 13:35:00, $162.84, HOLD, $99,850.02, $162.81, $0.00, $12.83
2021-05-24 13:36:00, $162.90, BUY, $99,687.12, $325.71, $0.00, $12.83
2021-05-24 13:37:00, $162.91, HOLD, $99,687.12, $325.71, $0.00, $12.83
2021-05-24 13:38:00, $162.91, SELL, $100,012.93, $0.00, $0.01, $12.93
2021-05-24 13:39:00, $162.88, HOLD, $100,012.93, $0.00, $0.00, $12.93
2021-05-24 13:41:00, $162.87, SELL, $100,012.93, $0.00, $0.00, $12.93
2021-05-24 13:43:00, $162.88, BUY, $99,850.06, $162.88, $0.00, $12.93
2021-05-24 13:44:00, $162.89, HOLD, $99,850.06, $162.88, $0.00, $12.93
2021-05-24 13:45:00, $162.92, BUY, $99,687.14, $325.80, $0.00, $12.93
2021-05-24 13:46:00, $162.93, HOLD, $99,687.14, $325.80, $0.00, $12.93
2021-05-24 13:47:00, $162.93, BUY, $99,524.21, $488.72, $0.00, $12.93
2021-05-24 13:48:00, $162.92, SELL, $100,012.97, $0.00, $-0.01, $12.97
2021-05-24 13:49:00, $162.92, HOLD, $100,012.97, $0.00, $0.00, $12.97
2021-05-24 13:50:00, $162.91, SELL, $100,012.97, $0.00, $0.00, $12.97
2021-05-24 13:51:00, $162.87, HOLD, $100,012.97, $0.00, $0.00, $12.97
2021-05-24 13:52:00, $162.87, SELL, $100,012.97, $0.00, $0.00, $12.97
2021-05-24 13:53:00, $162.87, BUY, $99,850.10, $162.87, $0.00, $12.97
2021-05-24 13:55:00, $162.85, SELL, $100,012.96, $0.00, $-0.01, $12.96
2021-05-24 13:56:00, $162.81, HOLD, $100,012.96, $0.00, $0.00, $12.96
2021-05-24 13:59:00, $162.78, SELL, $100,012.96, $0.00, $0.00, $12.96
2021-05-24 14:00:00, $162.76, HOLD, $100,012.96, $0.00, $0.00, $12.96
2021-05-24 14:01:00, $162.74, SELL, $100,012.96, $0.00, $0.00, $12.96
2021-05-24 14:02:00, $162.73, HOLD, $100,012.96, $0.00, $0.00, $12.96
2021-05-24 14:03:00, $162.77, BUY, $99,850.19, $162.77, $0.00, $12.96
2021-05-24 14:05:00, $162.80, HOLD, $99,850.19, $162.77, $0.00, $12.96
2021-05-24 14:06:00, $162.81, BUY, $99,687.37, $325.58, $0.00, $12.96
2021-05-24 14:07:00, $162.80, SELL, $100,012.97, $0.00, $-0.01, $12.97
2021-05-24 14:08:00, $162.81, BUY, $99,850.16, $162.81, $0.00, $12.97
2021-05-24 14:10:00, $162.81, HOLD, $99,850.16, $162.81, $0.00, $12.97
2021-05-24 14:11:00, $162.81, SELL, $100,012.97, $0.00, $0.00, $12.97
2021-05-24 14:12:00, $162.82, BUY, $99,850.16, $162.82, $0.00, $12.97
2021-05-24 14:13:00, $162.80, SELL, $100,012.95, $0.00, $-0.02, $12.95
2021-05-24 14:14:00, $162.79, HOLD, $100,012.95, $0.00, $0.00, $12.95
2021-05-24 14:15:00, $162.76, SELL, $100,012.95, $0.00, $0.00, $12.95
2021-05-24 14:16:00, $162.76, SELL, $100,012.95, $0.00, $0.00, $12.95
2021-05-24 14:17:00, $162.74, HOLD, $100,012.95, $0.00, $0.00, $12.95
2021-05-24 14:19:00, $162.69, SELL, $100,012.95, $0.00, $0.00, $12.95
2021-05-24 14:20:00, $162.59, HOLD, $100,012.95, $0.00, $0.00, $12.95
2021-05-24 14:21:00, $162.54, SELL, $100,012.95, $0.00, $0.00, $12.95
2021-05-24 14:22:00, $162.51, HOLD, $100,012.95, $0.00, $0.00, $12.95
2021-05-24 14:23:00, $162.51, BUY, $99,850.44, $162.51, $0.00, $12.95
2021-05-24 14:24:00, $162.50, SELL, $100,012.94, $0.00, $-0.01, $12.94
2021-05-24 14:25:00, $162.53, BUY, $99,850.41, $162.53, $0.00, $12.94
2021-05-24 14:26:00, $162.54, HOLD, $99,850.41, $162.53, $0.00, $12.94
2021-05-24 14:27:00, $162.57, BUY, $99,687.84, $325.10, $0.00, $12.94
2021-05-24 14:28:00, $162.58, HOLD, $99,687.84, $325.10, $0.00, $12.94
2021-05-24 14:29:00, $162.61, BUY, $99,525.23, $487.71, $0.00, $12.94
2021-05-24 14:30:00, $162.63, HOLD, $99,525.23, $487.71, $0.00, $12.94
2021-05-24 14:31:00, $162.63, BUY, $99,362.59, $650.35, $0.00, $12.94
2021-05-24 14:32:00, $162.64, HOLD, $99,362.59, $650.35, $0.00, $12.94
2021-05-24 14:33:00, $162.67, BUY, $99,199.93, $813.01, $0.00, $12.94
2021-05-24 14:34:00, $162.69, HOLD, $99,199.93, $813.01, $0.00, $12.94
2021-05-24 14:35:00, $162.71, BUY, $99,037.22, $975.72, $0.00, $12.94
2021-05-24 14:36:00, $162.70, SELL, $100,013.43, $0.00, $-0.00, $13.43
2021-05-24 14:37:00, $162.73, BUY, $99,850.70, $162.73, $0.00, $13.43
2021-05-24 14:38:00, $162.78, HOLD, $99,850.70, $162.73, $0.00, $13.43
2021-05-24 14:39:00, $162.82, BUY, $99,687.88, $325.55, $0.00, $13.43
2021-05-24 14:40:00, $162.84, HOLD, $99,687.88, $325.55, $0.00, $13.43
2021-05-24 14:41:00, $162.86, BUY, $99,525.02, $488.41, $0.00, $13.43
2021-05-24 14:42:00, $162.86, HOLD, $99,525.02, $488.41, $0.00, $13.43
2021-05-24 14:43:00, $162.86, BUY, $99,362.16, $651.27, $0.00, $13.43
2021-05-24 14:44:00, $162.88, HOLD, $99,362.16, $651.27, $0.00, $13.43
2021-05-24 14:45:00, $162.88, BUY, $99,199.27, $814.16, $0.00, $13.43
2021-05-24 14:46:00, $162.90, HOLD, $99,199.27, $814.16, $0.00, $13.43
2021-05-24 14:47:00, $162.89, SELL, $100,013.71, $0.00, $0.00, $13.71
2021-05-24 14:48:00, $162.79, HOLD, $100,013.71, $0.00, $0.00, $13.71
2021-05-24 14:49:00, $162.69, SELL, $100,013.71, $0.00, $0.00, $13.71
2021-05-24 14:50:00, $162.58, HOLD, $100,013.71, $0.00, $0.00, $13.71
2021-05-24 14:51:00, $162.57, SELL, $100,013.71, $0.00, $0.00, $13.71
2021-05-24 14:52:00, $162.55, HOLD, $100,013.71, $0.00, $0.00, $13.71
2021-05-24 14:53:00, $162.56, BUY, $99,851.16, $162.56, $0.00, $13.71
2021-05-24 14:54:00, $162.60, HOLD, $99,851.16, $162.56, $0.00, $13.71
2021-05-24 14:55:00, $162.61, BUY, $99,688.55, $325.17, $0.00, $13.71
2021-05-24 14:56:00, $162.59, SELL, $100,013.72, $0.00, $-0.02, $13.72
2021-05-24 14:57:00, $162.52, HOLD, $100,013.72, $0.00, $0.00, $13.72
2021-05-24 14:58:00, $162.98, BUY, $99,850.74, $162.98, $0.00, $13.72
2021-05-24 14:59:00, $163.42, HOLD, $99,850.74, $162.98, $0.00, $13.72
2021-05-25 08:30:00, $163.91, BUY, $99,686.82, $326.90, $0.00, $13.72
2021-05-25 08:31:00, $164.19, HOLD, $99,686.82, $326.90, $0.00, $13.72
2021-05-25 08:32:00, $164.47, BUY, $99,522.36, $491.36, $0.00, $13.72
2021-05-25 08:34:00, $164.76, HOLD, $99,522.36, $491.36, $0.00, $13.72
2021-05-25 08:35:00, $164.84, BUY, $99,357.52, $656.20, $0.00, $13.72
2021-05-25 08:36:00, $164.90, HOLD, $99,357.52, $656.20, $0.00, $13.72
2021-05-25 08:37:00, $164.93, BUY, $99,192.59, $821.13, $0.00, $13.72
2021-05-25 08:38:00, $164.91, SELL, $100,017.15, $0.00, $-0.02, $17.15
2021-05-25 08:39:00, $164.99, BUY, $99,852.16, $164.99, $0.00, $17.15
2021-05-25 08:40:00, $164.99, HOLD, $99,852.16, $164.99, $0.00, $17.15
2021-05-25 08:41:00, $164.90, SELL, $100,017.06, $0.00, $-0.09, $17.06
2021-05-25 08:42:00, $164.81, HOLD, $100,017.06, $0.00, $0.00, $17.06
2021-05-25 08:43:00, $164.83, BUY, $99,852.23, $164.83, $0.00, $17.06
2021-05-25 08:44:00, $164.90, HOLD, $99,852.23, $164.83, $0.00, $17.06
2021-05-25 08:45:00, $164.94, BUY, $99,687.29, $329.77, $0.00, $17.06
2021-05-25 08:46:00, $164.92, SELL, $100,017.12, $0.00, $-0.02, $17.12
2021-05-25 08:47:00, $164.87, HOLD, $100,017.12, $0.00, $0.00, $17.12
2021-05-25 08:48:00, $164.78, SELL, $100,017.12, $0.00, $0.00, $17.12
2021-05-25 08:49:00, $164.73, HOLD, $100,017.12, $0.00, $0.00, $17.12
2021-05-25 08:50:00, $164.52, SELL, $100,017.12, $0.00, $0.00, $17.12
2021-05-25 08:51:00, $164.28, HOLD, $100,017.12, $0.00, $0.00, $17.12
2021-05-25 08:52:00, $164.03, SELL, $100,017.12, $0.00, $0.00, $17.12
2021-05-25 08:53:00, $163.94, HOLD, $100,017.12, $0.00, $0.00, $17.12
2021-05-25 08:54:00, $163.92, SELL, $100,017.12, $0.00, $0.00, $17.12
2021-05-25 08:55:00, $163.82, HOLD, $100,017.12, $0.00, $0.00, $17.12
2021-05-25 08:56:00, $163.67, SELL, $100,017.12, $0.00, $0.00, $17.12
2021-05-25 08:57:00, $163.52, HOLD, $100,017.12, $0.00, $0.00, $17.12
2021-05-25 08:58:00, $163.43, SELL, $100,017.12, $0.00, $0.00, $17.12
2021-05-25 08:59:00, $163.51, BUY, $99,853.61, $163.51, $0.00, $17.12
2021-05-25 09:00:00, $163.50, SELL, $100,017.11, $0.00, $-0.01, $17.11
2021-05-25 09:01:00, $163.50, BUY, $99,853.61, $163.50, $0.00, $17.11
2021-05-25 09:02:00, $163.43, SELL, $100,017.04, $0.00, $-0.07, $17.04
2021-05-25 09:03:00, $163.47, BUY, $99,853.57, $163.47, $0.00, $17.04
2021-05-25 09:04:00, $163.53, HOLD, $99,853.57, $163.47, $0.00, $17.04
2021-05-25 09:06:00, $163.60, BUY, $99,689.96, $327.08, $0.00, $17.04
2021-05-25 09:07:00, $163.60, SELL, $100,017.16, $0.00, $-0.01, $17.16
2021-05-25 09:08:00, $163.50, HOLD, $100,017.16, $0.00, $0.00, $17.16
2021-05-25 09:09:00, $163.36, SELL, $100,017.16, $0.00, $0.00, $17.16
2021-05-25 09:10:00, $163.31, HOLD, $100,017.16, $0.00, $0.00, $17.16
2021-05-25 09:11:00, $163.33, BUY, $99,853.83, $163.33, $0.00, $17.16
2021-05-25 09:12:00, $163.35, HOLD, $99,853.83, $163.33, $0.00, $17.16
2021-05-25 09:14:00, $163.31, SELL, $100,017.14, $0.00, $-0.01, $17.14
2021-05-25 09:15:00, $163.28, HOLD, $100,017.14, $0.00, $0.00, $17.14
2021-05-25 09:16:00, $163.31, BUY, $99,853.83, $163.31, $0.00, $17.14
2021-05-25 09:18:00, $163.38, HOLD, $99,853.83, $163.31, $0.00, $17.14
2021-05-25 09:19:00, $163.42, BUY, $99,690.42, $326.73, $0.00, $17.14
2021-05-25 09:20:00, $163.43, HOLD, $99,690.42, $326.73, $0.00, $17.14
2021-05-25 09:21:00, $163.45, BUY, $99,526.97, $490.18, $0.00, $17.14
2021-05-25 09:22:00, $163.55, HOLD, $99,526.97, $490.18, $0.00, $17.14
2021-05-25 09:23:00, $163.64, BUY, $99,363.32, $653.82, $0.00, $17.14
