Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-18 10:30:00, $147.53, SELL, $100,025.48, $0.00, $0.00, $25.48
2021-05-18 10:35:00, $147.64, BUY, $99,877.84, $147.64, $0.00, $25.48
2021-05-18 10:40:00, $147.70, HOLD, $99,877.84, $147.64, $0.00, $25.48
2021-05-18 10:45:00, $147.77, BUY, $99,730.08, $295.40, $0.00, $25.48
2021-05-18 10:50:00, $147.75, SELL, $100,025.57, $0.00, $-0.02, $25.57
2021-05-18 10:55:00, $147.92, BUY, $99,877.65, $147.92, $0.00, $25.57
2021-05-18 11:00:00, $148.01, HOLD, $99,877.65, $147.92, $0.00, $25.57
2021-05-18 11:05:00, $148.06, BUY, $99,729.59, $295.98, $0.00, $25.57
2021-05-18 11:10:00, $148.08, HOLD, $99,729.59, $295.98, $0.00, $25.57
2021-05-18 11:15:00, $148.15, BUY, $99,581.44, $444.13, $0.00, $25.57
2021-05-18 11:20:00, $148.23, HOLD, $99,581.44, $444.13, $0.00, $25.57
2021-05-18 11:25:00, $148.19, SELL, $100,026.01, $0.00, $0.04, $26.01
2021-05-18 11:30:00, $148.14, HOLD, $100,026.01, $0.00, $0.00, $26.01
2021-05-18 11:35:00, $148.08, SELL, $100,026.01, $0.00, $0.00, $26.01
2021-05-18 11:40:00, $148.11, BUY, $99,877.90, $148.11, $0.00, $26.01
2021-05-18 11:45:00, $148.11, HOLD, $99,877.90, $148.11, $0.00, $26.01
2021-05-18 11:50:00, $148.04, SELL, $100,025.94, $0.00, $-0.07, $25.94
2021-05-18 11:55:00, $147.93, HOLD, $100,025.94, $0.00, $0.00, $25.94
2021-05-18 12:00:00, $147.78, SELL, $100,025.94, $0.00, $0.00, $25.94
2021-05-18 12:05:00, $147.69, HOLD, $100,025.94, $0.00, $0.00, $25.94
2021-05-18 12:10:00, $147.59, SELL, $100,025.94, $0.00, $0.00, $25.94
2021-05-18 12:15:00, $147.62, BUY, $99,878.32, $147.62, $0.00, $25.94
2021-05-18 12:20:00, $147.74, HOLD, $99,878.32, $147.62, $0.00, $25.94
2021-05-18 12:25:00, $147.85, BUY, $99,730.47, $295.47, $0.00, $25.94
2021-05-18 12:30:00, $147.90, HOLD, $99,730.47, $295.47, $0.00, $25.94
2021-05-18 12:35:00, $147.86, SELL, $100,026.20, $0.00, $0.01, $26.20
2021-05-18 12:40:00, $147.76, HOLD, $100,026.20, $0.00, $0.00, $26.20
2021-05-18 12:45:00, $147.67, SELL, $100,026.20, $0.00, $0.00, $26.20
2021-05-18 12:50:00, $147.61, HOLD, $100,026.20, $0.00, $0.00, $26.20
2021-05-18 12:55:00, $147.70, BUY, $99,878.50, $147.70, $0.00, $26.20
2021-05-18 13:00:00, $147.78, HOLD, $99,878.50, $147.70, $0.00, $26.20
2021-05-18 13:05:00, $147.84, BUY, $99,730.66, $295.54, $0.00, $26.20
2021-05-18 13:10:00, $147.73, SELL, $100,026.12, $0.00, $-0.11, $26.12
2021-05-18 13:15:00, $147.57, HOLD, $100,026.12, $0.00, $0.00, $26.12
2021-05-18 13:20:00, $147.38, SELL, $100,026.12, $0.00, $0.00, $26.12
2021-05-18 13:25:00, $147.22, HOLD, $100,026.12, $0.00, $0.00, $26.12
2021-05-18 13:30:00, $147.06, SELL, $100,026.12, $0.00, $0.00, $26.12
2021-05-18 13:35:00, $146.92, HOLD, $100,026.12, $0.00, $0.00, $26.12
2021-05-18 13:40:00, $146.96, BUY, $99,879.17, $146.96, $0.00, $26.12
2021-05-18 13:45:00, $147.12, HOLD, $99,879.17, $146.96, $0.00, $26.12
2021-05-18 13:50:00, $147.29, BUY, $99,731.88, $294.25, $0.00, $26.12
2021-05-18 13:55:00, $147.37, HOLD, $99,731.88, $294.25, $0.00, $26.12
2021-05-18 14:00:00, $147.30, SELL, $100,026.48, $0.00, $0.01, $26.48
2021-05-18 14:05:00, $147.26, HOLD, $100,026.48, $0.00, $0.00, $26.48
2021-05-18 14:10:00, $147.22, SELL, $100,026.48, $0.00, $0.00, $26.48
2021-05-18 14:15:00, $147.24, BUY, $99,879.25, $147.24, $0.00, $26.48
2021-05-18 14:20:00, $147.22, SELL, $100,026.47, $0.00, $-0.01, $26.47
2021-05-18 14:25:00, $147.18, HOLD, $100,026.47, $0.00, $0.00, $26.47
2021-05-18 14:30:00, $147.16, SELL, $100,026.47, $0.00, $0.00, $26.47
2021-05-18 14:35:00, $147.00, HOLD, $100,026.47, $0.00, $0.00, $26.47
2021-05-18 14:40:00, $146.74, SELL, $100,026.47, $0.00, $0.00, $26.47
2021-05-18 14:45:00, $146.31, HOLD, $100,026.47, $0.00, $0.00, $26.47
2021-05-18 14:50:00, $146.06, SELL, $100,026.47, $0.00, $0.00, $26.47
2021-05-18 14:55:00, $145.64, HOLD, $100,026.47, $0.00, $0.00, $26.47
2021-05-19 08:30:00, $145.65, BUY, $99,880.83, $145.65, $0.00, $26.47
2021-05-19 08:35:00, $146.04, HOLD, $99,880.83, $145.65, $0.00, $26.47
2021-05-19 08:40:00, $146.69, BUY, $99,734.14, $292.33, $0.00, $26.47
2021-05-19 08:45:00, $146.97, HOLD, $99,734.14, $292.33, $0.00, $26.47
2021-05-19 08:50:00, $146.71, SELL, $100,027.55, $0.00, $0.02, $27.55
2021-05-19 08:55:00, $146.75, BUY, $99,880.80, $146.75, $0.00, $27.55
2021-05-19 09:00:00, $146.86, HOLD, $99,880.80, $146.75, $0.00, $27.55
2021-05-19 09:05:00, $147.26, BUY, $99,733.55, $294.00, $0.00, $27.55
2021-05-19 09:10:00, $147.59, HOLD, $99,733.55, $294.00, $0.00, $27.55
2021-05-19 09:15:00, $148.38, BUY, $99,585.17, $442.38, $0.00, $27.55
2021-05-19 09:20:00, $148.79, HOLD, $99,585.17, $442.38, $0.00, $27.55
2021-05-19 09:25:00, $149.15, BUY, $99,436.01, $591.53, $0.00, $27.55
2021-05-19 09:30:00, $149.20, HOLD, $99,436.01, $591.53, $0.00, $27.55
2021-05-19 09:35:00, $149.67, BUY, $99,286.35, $741.20, $0.00, $27.55
2021-05-19 09:40:00, $150.02, HOLD, $99,286.35, $741.20, $0.00, $27.55
2021-05-19 09:45:00, $150.33, BUY, $99,136.02, $891.53, $0.00, $27.55
2021-05-19 09:50:00, $150.36, HOLD, $99,136.02, $891.53, $0.00, $27.55
2021-05-19 09:55:00, $150.57, BUY, $98,985.45, $1,042.10, $0.00, $27.55
2021-05-19 10:00:00, $151.01, HOLD, $98,985.45, $1,042.10, $0.00, $27.55
2021-05-19 10:05:00, $151.48, BUY, $98,833.96, $1,193.58, $0.00, $27.55
2021-05-19 10:10:00, $151.74, HOLD, $98,833.96, $1,193.58, $0.00, $27.55
2021-05-19 10:15:00, $151.73, SELL, $100,047.83, $0.00, $0.25, $47.83
2021-05-19 10:20:00, $151.45, HOLD, $100,047.83, $0.00, $0.00, $47.83
2021-05-19 10:25:00, $151.30, SELL, $100,047.83, $0.00, $0.00, $47.83
2021-05-19 10:30:00, $151.12, HOLD, $100,047.83, $0.00, $0.00, $47.83
2021-05-19 10:35:00, $151.18, BUY, $99,896.65, $151.18, $0.00, $47.83
2021-05-19 10:40:00, $150.99, SELL, $100,047.64, $0.00, $-0.19, $47.64
2021-05-19 10:45:00, $150.88, HOLD, $100,047.64, $0.00, $0.00, $47.64
2021-05-19 10:50:00, $150.80, SELL, $100,047.64, $0.00, $0.00, $47.64
2021-05-19 10:55:00, $150.85, BUY, $99,896.79, $150.85, $0.00, $47.64
2021-05-19 11:00:00, $150.91, HOLD, $99,896.79, $150.85, $0.00, $47.64
2021-05-19 11:05:00, $151.01, BUY, $99,745.78, $301.86, $0.00, $47.64
2021-05-19 11:10:00, $151.23, HOLD, $99,745.78, $301.86, $0.00, $47.64
2021-05-19 11:15:00, $151.29, BUY, $99,594.49, $453.15, $0.00, $47.64
2021-05-19 11:20:00, $151.35, HOLD, $99,594.49, $453.15, $0.00, $47.64
2021-05-19 11:25:00, $151.22, SELL, $100,048.16, $0.00, $-0.07, $48.16
2021-05-19 11:30:00, $151.10, HOLD, $100,048.16, $0.00, $0.00, $48.16
2021-05-19 11:35:00, $151.05, SELL, $100,048.16, $0.00, $0.00, $48.16
2021-05-19 11:40:00, $151.01, HOLD, $100,048.16, $0.00, $0.00, $48.16
2021-05-19 11:45:00, $151.12, BUY, $99,897.04, $151.12, $0.00, $48.16
2021-05-19 11:50:00, $151.25, HOLD, $99,897.04, $151.12, $0.00, $48.16
2021-05-19 11:55:00, $151.40, BUY, $99,745.64, $302.52, $0.00, $48.16
2021-05-19 12:00:00, $151.57, HOLD, $99,745.64, $302.52, $0.00, $48.16
2021-05-19 12:05:00, $151.64, BUY, $99,594.00, $454.16, $0.00, $48.16
2021-05-19 12:10:00, $151.63, SELL, $100,048.89, $0.00, $-0.01, $48.89
2021-05-19 12:15:00, $151.45, HOLD, $100,048.89, $0.00, $0.00, $48.89
2021-05-19 12:20:00, $151.31, SELL, $100,048.89, $0.00, $0.00, $48.89
2021-05-19 12:25:00, $151.25, HOLD, $100,048.89, $0.00, $0.00, $48.89
2021-05-19 12:30:00, $151.24, SELL, $100,048.89, $0.00, $0.00, $48.89
2021-05-19 12:35:00, $151.21, HOLD, $100,048.89, $0.00, $0.00, $48.89
2021-05-19 12:40:00, $151.22, BUY, $99,897.67, $151.22, $0.00, $48.89
2021-05-19 12:45:00, $151.37, HOLD, $99,897.67, $151.22, $0.00, $48.89
2021-05-19 12:50:00, $151.43, BUY, $99,746.24, $302.65, $0.00, $48.89
2021-05-19 12:55:00, $151.62, HOLD, $99,746.24, $302.65, $0.00, $48.89
2021-05-19 13:00:00, $151.61, SELL, $100,049.47, $0.00, $0.19, $49.47
2021-05-19 13:05:00, $151.62, BUY, $99,897.84, $151.62, $0.00, $49.47
2021-05-19 13:10:00, $151.79, HOLD, $99,897.84, $151.62, $0.00, $49.47
2021-05-19 13:15:00, $152.04, BUY, $99,745.80, $303.67, $0.00, $49.47
2021-05-19 13:20:00, $152.32, HOLD, $99,745.80, $303.67, $0.00, $49.47
2021-05-19 13:25:00, $152.16, SELL, $100,050.12, $0.00, $0.12, $50.12
2021-05-19 13:30:00, $152.03, HOLD, $100,050.12, $0.00, $0.00, $50.12
2021-05-19 13:35:00, $151.86, SELL, $100,050.12, $0.00, $0.00, $50.12
2021-05-19 13:40:00, $151.94, BUY, $99,898.18, $151.94, $0.00, $50.12
2021-05-19 13:45:00, $152.03, HOLD, $99,898.18, $151.94, $0.00, $50.12
2021-05-19 13:50:00, $152.20, BUY, $99,745.98, $304.14, $0.00, $50.12
2021-05-19 13:55:00, $152.29, HOLD, $99,745.98, $304.14, $0.00, $50.12
2021-05-19 14:00:00, $152.28, SELL, $100,050.54, $0.00, $0.08, $50.54
2021-05-19 14:05:00, $152.19, HOLD, $100,050.54, $0.00, $0.00, $50.54
2021-05-19 14:10:00, $152.24, BUY, $99,898.31, $152.24, $0.00, $50.54
2021-05-19 14:15:00, $152.38, HOLD, $99,898.31, $152.24, $0.00, $50.54
2021-05-19 14:20:00, $152.56, BUY, $99,745.75, $304.79, $0.00, $50.54
2021-05-19 14:25:00, $152.52, SELL, $100,050.79, $0.00, $-0.04, $50.79
2021-05-19 14:30:00, $152.30, HOLD, $100,050.79, $0.00, $0.00, $50.79
2021-05-19 14:35:00, $152.00, SELL, $100,050.79, $0.00, $0.00, $50.79
2021-05-19 14:40:00, $152.00, SELL, $100,050.79, $0.00, $0.00, $50.79
2021-05-19 14:45:00, $152.42, BUY, $99,898.37, $152.42, $0.00, $50.79
2021-05-19 14:50:00, $154.52, HOLD, $99,898.37, $152.42, $0.00, $50.79
2021-05-19 14:55:00, $156.22, BUY, $99,742.15, $308.64, $0.00, $50.79
2021-05-20 08:30:00, $158.21, HOLD, $99,742.15, $308.64, $0.00, $50.79
2021-05-20 08:35:00, $158.54, BUY, $99,583.61, $467.18, $0.00, $50.79
2021-05-20 08:40:00, $159.11, HOLD, $99,583.61, $467.18, $0.00, $50.79
2021-05-20 08:45:00, $159.18, BUY, $99,424.43, $626.36, $0.00, $50.79
2021-05-20 08:50:00, $159.48, HOLD, $99,424.43, $626.36, $0.00, $50.79
2021-05-20 08:55:00, $159.45, SELL, $100,062.21, $0.00, $0.27, $62.21
2021-05-20 09:00:00, $159.35, HOLD, $100,062.21, $0.00, $0.00, $62.21
2021-05-20 09:05:00, $159.19, SELL, $100,062.21, $0.00, $0.00, $62.21
2021-05-20 09:10:00, $159.17, HOLD, $100,062.21, $0.00, $0.00, $62.21
2021-05-20 09:15:00, $159.19, BUY, $99,903.03, $159.19, $0.00, $62.21
2021-05-20 09:20:00, $159.19, HOLD, $99,903.03, $159.19, $0.00, $62.21
2021-05-20 09:25:00, $159.34, BUY, $99,743.69, $318.52, $0.00, $62.21
2021-05-20 09:30:00, $159.55, HOLD, $99,743.69, $318.52, $0.00, $62.21
2021-05-20 09:35:00, $159.75, BUY, $99,583.94, $478.28, $0.00, $62.21
2021-05-20 09:40:00, $160.03, HOLD, $99,583.94, $478.28, $0.00, $62.21
2021-05-20 09:45:00, $160.14, BUY, $99,423.79, $638.42, $0.00, $62.21
2021-05-20 09:50:00, $160.34, HOLD, $99,423.79, $638.42, $0.00, $62.21
2021-05-20 09:55:00, $160.49, BUY, $99,263.30, $798.91, $0.00, $62.21
2021-05-20 10:00:00, $160.71, HOLD, $99,263.30, $798.91, $0.00, $62.21
2021-05-20 10:05:00, $160.90, BUY, $99,102.40, $959.81, $0.00, $62.21
2021-05-20 10:10:00, $160.87, SELL, $100,067.61, $0.00, $-0.03, $67.61
2021-05-20 10:15:00, $160.89, BUY, $99,906.72, $160.89, $0.00, $67.61
2021-05-20 10:20:00, $160.89, SELL, $100,067.61, $0.00, $-0.00, $67.61
2021-05-20 10:25:00, $161.00, BUY, $99,906.61, $161.00, $0.00, $67.61
2021-05-20 10:30:00, $160.93, SELL, $100,067.54, $0.00, $-0.07, $67.54
2021-05-20 10:35:00, $160.71, HOLD, $100,067.54, $0.00, $0.00, $67.54
2021-05-20 10:40:00, $160.48, SELL, $100,067.54, $0.00, $0.00, $67.54
2021-05-20 10:45:00, $160.34, HOLD, $100,067.54, $0.00, $0.00, $67.54
2021-05-20 10:50:00, $160.23, SELL, $100,067.54, $0.00, $0.00, $67.54
2021-05-20 10:55:00, $160.13, HOLD, $100,067.54, $0.00, $0.00, $67.54
2021-05-20 11:00:00, $160.06, SELL, $100,067.54, $0.00, $0.00, $67.54
2021-05-20 11:05:00, $160.13, BUY, $99,907.41, $160.13, $0.00, $67.54
2021-05-20 11:10:00, $160.13, SELL, $100,067.53, $0.00, $-0.01, $67.53
2021-05-20 11:15:00, $160.19, BUY, $99,907.34, $160.19, $0.00, $67.53
2021-05-20 11:20:00, $160.18, SELL, $100,067.52, $0.00, $-0.01, $67.52
2021-05-20 11:25:00, $160.16, HOLD, $100,067.52, $0.00, $0.00, $67.52
2021-05-20 11:30:00, $160.18, BUY, $99,907.34, $160.18, $0.00, $67.52
2021-05-20 11:40:00, $160.17, SELL, $100,067.51, $0.00, $-0.01, $67.51
2021-05-20 11:45:00, $160.29, BUY, $99,907.22, $160.29, $0.00, $67.51
2021-05-20 11:50:00, $160.27, SELL, $100,067.49, $0.00, $-0.02, $67.49
2021-05-20 11:55:00, $160.24, HOLD, $100,067.49, $0.00, $0.00, $67.49
2021-05-20 12:00:00, $160.22, SELL, $100,067.49, $0.00, $0.00, $67.49
2021-05-20 12:05:00, $160.25, BUY, $99,907.24, $160.25, $0.00, $67.49
2021-05-20 12:10:00, $160.33, HOLD, $99,907.24, $160.25, $0.00, $67.49
2021-05-20 12:15:00, $160.32, SELL, $100,067.56, $0.00, $0.07, $67.56
2021-05-20 12:20:00, $160.35, BUY, $99,907.21, $160.35, $0.00, $67.56
2021-05-20 12:25:00, $160.36, HOLD, $99,907.21, $160.35, $0.00, $67.56
2021-05-20 12:30:00, $160.39, BUY, $99,746.82, $320.74, $0.00, $67.56
2021-05-20 12:35:00, $160.38, SELL, $100,067.58, $0.00, $-0.01, $67.58
2021-05-20 12:40:00, $160.22, HOLD, $100,067.58, $0.00, $0.00, $67.58
2021-05-20 12:45:00, $160.09, SELL, $100,067.58, $0.00, $0.00, $67.58
2021-05-20 12:50:00, $159.91, HOLD, $100,067.58, $0.00, $0.00, $67.58
2021-05-20 12:55:00, $159.93, BUY, $99,907.65, $159.93, $0.00, $67.58
2021-05-20 13:00:00, $159.96, HOLD, $99,907.65, $159.93, $0.00, $67.58
2021-05-20 13:05:00, $160.04, BUY, $99,747.61, $319.97, $0.00, $67.58
2021-05-20 13:10:00, $160.13, HOLD, $99,747.61, $319.97, $0.00, $67.58
2021-05-20 13:15:00, $160.22, BUY, $99,587.39, $480.19, $0.00, $67.58
2021-05-20 13:20:00, $160.21, SELL, $100,068.02, $0.00, $-0.01, $68.02
2021-05-20 13:25:00, $160.19, HOLD, $100,068.02, $0.00, $0.00, $68.02
2021-05-20 13:30:00, $160.17, SELL, $100,068.02, $0.00, $0.00, $68.02
2021-05-20 13:35:00, $160.23, BUY, $99,907.79, $160.23, $0.00, $68.02
2021-05-20 13:40:00, $160.31, HOLD, $99,907.79, $160.23, $0.00, $68.02
2021-05-20 13:45:00, $160.38, BUY, $99,747.40, $320.61, $0.00, $68.02
2021-05-20 13:50:00, $160.41, HOLD, $99,747.40, $320.61, $0.00, $68.02
2021-05-20 13:55:00, $160.34, SELL, $100,068.09, $0.00, $-0.04, $68.09
2021-05-20 14:00:00, $160.29, HOLD, $100,068.09, $0.00, $0.00, $68.09
2021-05-20 14:05:00, $160.24, SELL, $100,068.09, $0.00, $0.00, $68.09
2021-05-20 14:10:00, $160.28, BUY, $99,907.81, $160.28, $0.00, $68.09
2021-05-20 14:15:00, $160.29, HOLD, $99,907.81, $160.28, $0.00, $68.09
2021-05-20 14:20:00, $160.27, SELL, $100,068.08, $0.00, $-0.01, $68.08
2021-05-20 14:25:00, $160.10, HOLD, $100,068.08, $0.00, $0.00, $68.08
2021-05-20 14:30:00, $159.85, SELL, $100,068.08, $0.00, $0.00, $68.08
2021-05-20 14:35:00, $159.65, HOLD, $100,068.08, $0.00, $0.00, $68.08
2021-05-20 14:40:00, $159.63, SELL, $100,068.08, $0.00, $0.00, $68.08
2021-05-20 14:45:00, $159.59, HOLD, $100,068.08, $0.00, $0.00, $68.08
2021-05-20 14:50:00, $159.69, BUY, $99,908.39, $159.69, $0.00, $68.08
2021-05-20 14:55:00, $159.78, HOLD, $99,908.39, $159.69, $0.00, $68.08
2021-05-21 08:30:00, $159.98, BUY, $99,748.41, $319.67, $0.00, $68.08
2021-05-21 08:35:00, $160.16, HOLD, $99,748.41, $319.67, $0.00, $68.08
2021-05-21 08:40:00, $160.21, BUY, $99,588.21, $479.88, $0.00, $68.08
2021-05-21 08:45:00, $160.38, HOLD, $99,588.21, $479.88, $0.00, $68.08
2021-05-21 08:50:00, $160.44, BUY, $99,427.77, $640.31, $0.00, $68.08
2021-05-21 08:55:00, $160.45, HOLD, $99,427.77, $640.31, $0.00, $68.08
2021-05-21 09:00:00, $160.50, BUY, $99,267.27, $800.81, $0.00, $68.08
2021-05-21 09:05:00, $160.38, SELL, $100,069.15, $0.00, $-0.12, $69.15
2021-05-21 09:10:00, $160.47, BUY, $99,908.68, $160.47, $0.00, $69.15
2021-05-21 09:15:00, $160.24, SELL, $100,068.92, $0.00, $-0.24, $68.92
2021-05-21 09:20:00, $160.25, BUY, $99,908.66, $160.25, $0.00, $68.92
2021-05-21 09:25:00, $160.05, SELL, $100,068.71, $0.00, $-0.21, $68.71
2021-05-21 09:30:00, $159.97, HOLD, $100,068.71, $0.00, $0.00, $68.71
2021-05-21 09:35:00, $159.73, SELL, $100,068.71, $0.00, $0.00, $68.71
2021-05-21 09:40:00, $159.54, HOLD, $100,068.71, $0.00, $0.00, $68.71
2021-05-21 09:45:00, $159.53, SELL, $100,068.71, $0.00, $0.00, $68.71
2021-05-21 09:50:00, $159.57, BUY, $99,909.14, $159.57, $0.00, $68.71
2021-05-21 09:55:00, $159.77, HOLD, $99,909.14, $159.57, $0.00, $68.71
2021-05-21 10:00:00, $159.75, SELL, $100,068.90, $0.00, $0.19, $68.90
2021-05-21 10:05:00, $159.83, BUY, $99,909.07, $159.83, $0.00, $68.90
2021-05-21 10:10:00, $159.74, SELL, $100,068.80, $0.00, $-0.09, $68.80
2021-05-21 10:15:00, $159.54, HOLD, $100,068.80, $0.00, $0.00, $68.80
2021-05-21 10:20:00, $159.39, SELL, $100,068.80, $0.00, $0.00, $68.80
2021-05-21 10:25:00, $159.27, HOLD, $100,068.80, $0.00, $0.00, $68.80
2021-05-21 10:30:00, $159.34, BUY, $99,909.46, $159.34, $0.00, $68.80
2021-05-21 10:35:00, $159.34, SELL, $100,068.80, $0.00, $-0.00, $68.80
2021-05-21 10:40:00, $159.31, HOLD, $100,068.80, $0.00, $0.00, $68.80
2021-05-21 10:45:00, $159.24, SELL, $100,068.80, $0.00, $0.00, $68.80
2021-05-21 10:50:00, $159.22, HOLD, $100,068.80, $0.00, $0.00, $68.80
2021-05-21 10:55:00, $159.15, SELL, $100,068.80, $0.00, $0.00, $68.80
2021-05-21 11:00:00, $159.17, BUY, $99,909.63, $159.17, $0.00, $68.80
2021-05-21 11:05:00, $159.17, BUY, $99,750.45, $318.35, $0.00, $68.80
2021-05-21 11:10:00, $159.27, HOLD, $99,750.45, $318.35, $0.00, $68.80
2021-05-21 11:15:00, $159.37, BUY, $99,591.08, $477.72, $0.00, $68.80
2021-05-21 11:20:00, $159.48, HOLD, $99,591.08, $477.72, $0.00, $68.80
2021-05-21 11:25:00, $159.55, BUY, $99,431.53, $637.27, $0.00, $68.80
2021-05-21 11:30:00, $159.57, HOLD, $99,431.53, $637.27, $0.00, $68.80
2021-05-21 11:35:00, $159.49, SELL, $100,069.49, $0.00, $-0.06, $69.49
2021-05-21 11:40:00, $159.37, HOLD, $100,069.49, $0.00, $0.00, $69.49
2021-05-21 11:45:00, $159.25, SELL, $100,069.49, $0.00, $0.00, $69.49
2021-05-21 11:50:00, $159.27, BUY, $99,910.23, $159.27, $0.00, $69.49
2021-05-21 11:55:00, $159.28, HOLD, $99,910.23, $159.27, $0.00, $69.49
2021-05-21 12:00:00, $159.33, BUY, $99,750.90, $318.59, $0.00, $69.49
2021-05-21 12:05:00, $159.27, SELL, $100,069.44, $0.00, $-0.06, $69.44
2021-05-21 12:10:00, $159.32, BUY, $99,910.12, $159.32, $0.00, $69.44
2021-05-21 12:15:00, $159.37, HOLD, $99,910.12, $159.32, $0.00, $69.44
2021-05-21 12:20:00, $159.54, BUY, $99,750.59, $318.85, $0.00, $69.44
2021-05-21 12:25:00, $159.61, HOLD, $99,750.59, $318.85, $0.00, $69.44
2021-05-21 12:30:00, $159.63, BUY, $99,590.95, $478.49, $0.00, $69.44
2021-05-21 12:35:00, $159.58, SELL, $100,069.70, $0.00, $-0.05, $69.70
2021-05-21 12:40:00, $159.59, BUY, $99,910.11, $159.59, $0.00, $69.70
2021-05-21 12:45:00, $159.62, HOLD, $99,910.11, $159.59, $0.00, $69.70
2021-05-21 12:50:00, $159.63, BUY, $99,750.48, $319.22, $0.00, $69.70
2021-05-21 12:55:00, $159.64, HOLD, $99,750.48, $319.22, $0.00, $69.70
2021-05-21 13:00:00, $159.73, BUY, $99,590.75, $478.95, $0.00, $69.70
2021-05-21 13:05:00, $159.76, HOLD, $99,590.75, $478.95, $0.00, $69.70
2021-05-21 13:10:00, $159.81, BUY, $99,430.94, $638.76, $0.00, $69.70
2021-05-21 13:15:00, $159.74, SELL, $100,069.89, $0.00, $-0.07, $69.89
2021-05-21 13:20:00, $159.77, BUY, $99,910.12, $159.77, $0.00, $69.89
2021-05-21 13:25:00, $159.65, SELL, $100,069.78, $0.00, $-0.11, $69.78
2021-05-21 13:30:00, $159.58, HOLD, $100,069.78, $0.00, $0.00, $69.78
2021-05-21 13:35:00, $159.47, SELL, $100,069.78, $0.00, $0.00, $69.78
2021-05-21 13:40:00, $159.51, BUY, $99,910.27, $159.51, $0.00, $69.78
2021-05-21 13:45:00, $159.55, HOLD, $99,910.27, $159.51, $0.00, $69.78
2021-05-21 13:50:00, $159.51, SELL, $100,069.77, $0.00, $-0.00, $69.77
2021-05-21 13:55:00, $159.51, SELL, $100,069.77, $0.00, $0.00, $69.77
2021-05-21 14:00:00, $159.53, BUY, $99,910.24, $159.53, $0.00, $69.77
2021-05-21 14:05:00, $159.68, HOLD, $99,910.24, $159.53, $0.00, $69.77
2021-05-21 14:10:00, $159.73, BUY, $99,750.51, $319.26, $0.00, $69.77
2021-05-21 14:15:00, $159.77, HOLD, $99,750.51, $319.26, $0.00, $69.77
2021-05-21 14:20:00, $159.68, SELL, $100,069.87, $0.00, $-0.05, $69.87
2021-05-21 14:25:00, $159.60, HOLD, $100,069.87, $0.00, $0.00, $69.87
2021-05-21 14:30:00, $159.45, SELL, $100,069.87, $0.00, $0.00, $69.87
2021-05-21 14:35:00, $159.34, HOLD, $100,069.87, $0.00, $0.00, $69.87
2021-05-21 14:40:00, $159.28, SELL, $100,069.87, $0.00, $0.00, $69.87
2021-05-21 14:45:00, $159.25, HOLD, $100,069.87, $0.00, $0.00, $69.87
2021-05-21 14:50:00, $159.90, BUY, $99,909.98, $159.90, $0.00, $69.87
2021-05-21 14:55:00, $160.63, HOLD, $99,909.98, $159.90, $0.00, $69.87
2021-05-24 08:30:00, $161.46, BUY, $99,748.51, $321.36, $0.00, $69.87
2021-05-24 08:35:00, $161.72, HOLD, $99,748.51, $321.36, $0.00, $69.87
2021-05-24 08:40:00, $161.85, BUY, $99,586.67, $483.21, $0.00, $69.87
2021-05-24 08:45:00, $161.87, HOLD, $99,586.67, $483.21, $0.00, $69.87
2021-05-24 08:50:00, $161.87, BUY, $99,424.80, $645.08, $0.00, $69.87
2021-05-24 08:55:00, $161.92, HOLD, $99,424.80, $645.08, $0.00, $69.87
2021-05-24 09:00:00, $162.01, BUY, $99,262.78, $807.09, $0.00, $69.87
2021-05-24 09:05:00, $162.02, HOLD, $99,262.78, $807.09, $0.00, $69.87
2021-05-24 09:10:00, $162.00, SELL, $100,072.77, $0.00, $-0.02, $72.77
2021-05-24 09:15:00, $161.99, HOLD, $100,072.77, $0.00, $0.00, $72.77
2021-05-24 09:20:00, $162.06, BUY, $99,910.72, $162.06, $0.00, $72.77
2021-05-24 09:25:00, $162.13, HOLD, $99,910.72, $162.06, $0.00, $72.77
2021-05-24 09:30:00, $162.28, BUY, $99,748.44, $324.33, $0.00, $72.77
2021-05-24 09:35:00, $162.34, HOLD, $99,748.44, $324.33, $0.00, $72.77
2021-05-24 09:40:00, $162.37, BUY, $99,586.07, $486.70, $0.00, $72.77
2021-05-24 09:45:00, $162.20, SELL, $100,072.68, $0.00, $-0.17, $72.68
2021-05-24 09:50:00, $162.15, HOLD, $100,072.68, $0.00, $0.00, $72.68
2021-05-24 09:55:00, $162.07, SELL, $100,072.68, $0.00, $0.00, $72.68
2021-05-24 10:00:00, $162.12, BUY, $99,910.55, $162.12, $0.00, $72.68
2021-05-24 10:05:00, $162.20, HOLD, $99,910.55, $162.12, $0.00, $72.68
2021-05-24 10:10:00, $162.27, BUY, $99,748.28, $324.39, $0.00, $72.68
2021-05-24 10:15:00, $162.30, HOLD, $99,748.28, $324.39, $0.00, $72.68
2021-05-24 10:20:00, $162.34, BUY, $99,585.95, $486.73, $0.00, $72.68
2021-05-24 10:25:00, $162.33, SELL, $100,072.93, $0.00, $-0.01, $72.93
2021-05-24 10:30:00, $162.40, BUY, $99,910.53, $162.40, $0.00, $72.93
2021-05-24 10:35:00, $162.40, BUY, $99,748.14, $324.79, $0.00, $72.93
