Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2019-08-21 23:00:00, $174.14, HOLD, $99,686.14, $660.50, $0.00, $346.64
2019-08-22 23:00:00, $174.40, BUY, $99,511.74, $834.91, $0.00, $346.64
2019-08-25 23:00:00, $174.94, HOLD, $99,511.74, $834.91, $0.00, $346.64
2019-08-26 23:00:00, $174.09, SELL, $100,382.20, $0.00, $-0.31, $382.20
2019-08-27 23:00:00, $172.96, HOLD, $100,382.20, $0.00, $0.00, $382.20
2019-08-28 23:00:00, $171.99, SELL, $100,382.20, $0.00, $0.00, $382.20
2019-08-29 23:00:00, $171.16, HOLD, $100,382.20, $0.00, $0.00, $382.20
2019-09-02 23:00:00, $169.83, SELL, $100,382.20, $0.00, $0.00, $382.20
2019-09-03 23:00:00, $165.93, HOLD, $100,382.20, $0.00, $0.00, $382.20
2019-09-04 23:00:00, $157.84, SELL, $100,382.20, $0.00, $0.00, $382.20
2019-09-05 23:00:00, $150.42, HOLD, $100,382.20, $0.00, $0.00, $382.20
2019-09-08 23:00:00, $145.81, SELL, $100,382.20, $0.00, $0.00, $382.20
2019-09-09 23:00:00, $146.44, BUY, $100,235.76, $146.44, $0.00, $382.20
2019-09-10 23:00:00, $146.79, HOLD, $100,235.76, $146.44, $0.00, $382.20
2019-09-11 23:00:00, $147.47, BUY, $100,088.29, $293.91, $0.00, $382.20
2019-09-12 23:00:00, $149.63, HOLD, $100,088.29, $293.91, $0.00, $382.20
2019-09-15 23:00:00, $153.14, BUY, $99,935.15, $447.05, $0.00, $382.20
2019-09-16 23:00:00, $155.17, HOLD, $99,935.15, $447.05, $0.00, $382.20
2019-09-17 23:00:00, $155.40, BUY, $99,779.75, $602.45, $0.00, $382.20
2019-09-18 23:00:00, $154.88, SELL, $100,399.26, $0.00, $-0.52, $399.26
2019-09-19 23:00:00, $154.43, HOLD, $100,399.26, $0.00, $0.00, $399.26
2019-09-22 23:00:00, $154.21, SELL, $100,399.26, $0.00, $0.00, $399.26
2019-09-23 23:00:00, $152.40, HOLD, $100,399.26, $0.00, $0.00, $399.26
2019-09-24 23:00:00, $150.78, SELL, $100,399.26, $0.00, $0.00, $399.26
2019-09-25 23:00:00, $149.27, HOLD, $100,399.26, $0.00, $0.00, $399.26
2019-09-26 23:00:00, $148.90, SELL, $100,399.26, $0.00, $0.00, $399.26
2019-09-29 23:00:00, $148.97, BUY, $100,250.29, $148.97, $0.00, $399.26
2019-09-30 23:00:00, $151.73, HOLD, $100,250.29, $148.97, $0.00, $399.26
2019-10-01 23:00:00, $155.50, BUY, $100,094.79, $304.47, $0.00, $399.26
2019-10-02 23:00:00, $159.03, HOLD, $100,094.79, $304.47, $0.00, $399.26
2019-10-03 23:00:00, $156.69, SELL, $100,408.16, $0.00, $1.19, $408.16
2019-10-06 23:00:00, $154.59, HOLD, $100,408.16, $0.00, $0.00, $408.16
2019-10-07 23:00:00, $152.93, SELL, $100,408.16, $0.00, $0.00, $408.16
2019-10-08 23:00:00, $154.56, BUY, $100,253.60, $154.56, $0.00, $408.16
2019-10-09 23:00:00, $156.67, HOLD, $100,253.60, $154.56, $0.00, $408.16
2019-10-10 23:00:00, $156.19, SELL, $100,409.79, $0.00, $1.63, $409.79
2019-10-13 23:00:00, $155.71, HOLD, $100,409.79, $0.00, $0.00, $409.79
2019-10-14 23:00:00, $154.49, SELL, $100,409.79, $0.00, $0.00, $409.79
2019-10-15 23:00:00, $155.71, BUY, $100,254.07, $155.71, $0.00, $409.79
2019-10-16 23:00:00, $156.55, HOLD, $100,254.07, $155.71, $0.00, $409.79
2019-10-17 23:00:00, $154.67, SELL, $100,408.74, $0.00, $-1.05, $408.74
2019-10-20 23:00:00, $151.30, HOLD, $100,408.74, $0.00, $0.00, $408.74
2019-10-21 23:00:00, $148.15, SELL, $100,408.74, $0.00, $0.00, $408.74
2019-10-22 23:00:00, $146.94, HOLD, $100,408.74, $0.00, $0.00, $408.74
2019-10-23 23:00:00, $148.61, BUY, $100,260.13, $148.61, $0.00, $408.74
2019-10-24 23:00:00, $151.28, HOLD, $100,260.13, $148.61, $0.00, $408.74
2019-10-27 23:00:00, $154.09, BUY, $100,106.04, $302.70, $0.00, $408.74
2019-10-28 23:00:00, $154.98, HOLD, $100,106.04, $302.70, $0.00, $408.74
2019-10-29 23:00:00, $155.73, BUY, $99,950.31, $458.43, $0.00, $408.74
2019-10-30 23:00:00, $156.67, HOLD, $99,950.31, $458.43, $0.00, $408.74
2019-10-31 23:00:00, $156.45, SELL, $100,419.65, $0.00, $0.72, $419.65
2019-11-03 23:00:00, $155.16, HOLD, $100,419.65, $0.00, $0.00, $419.65
2019-11-04 23:00:00, $167.21, BUY, $100,252.45, $167.21, $0.00, $419.65
2019-11-05 23:00:00, $182.07, HOLD, $100,252.45, $167.21, $0.00, $419.65
2019-11-06 23:00:00, $199.49, BUY, $100,052.95, $366.70, $0.00, $419.65
2019-11-07 23:00:00, $203.31, HOLD, $100,052.95, $366.70, $0.00, $419.65
2019-11-10 23:00:00, $204.86, BUY, $99,848.09, $571.56, $0.00, $419.65
2019-11-11 23:00:00, $203.90, SELL, $100,459.79, $0.00, $-0.96, $459.79
2019-11-12 23:00:00, $204.65, BUY, $100,255.14, $204.65, $0.00, $459.79
2019-11-13 23:00:00, $208.32, HOLD, $100,255.14, $204.65, $0.00, $459.79
2019-11-14 23:00:00, $213.26, BUY, $100,041.88, $417.91, $0.00, $459.79
2019-11-17 23:00:00, $217.51, HOLD, $100,041.88, $417.91, $0.00, $459.79
2019-11-18 23:00:00, $219.17, BUY, $99,822.72, $637.07, $0.00, $459.79
2019-11-19 23:00:00, $220.60, HOLD, $99,822.72, $637.07, $0.00, $459.79
2019-11-20 23:00:00, $222.48, BUY, $99,600.23, $859.56, $0.00, $459.79
2019-11-21 23:00:00, $224.23, HOLD, $99,600.23, $859.56, $0.00, $459.79
2019-11-24 23:00:00, $226.06, BUY, $99,374.17, $1,085.62, $0.00, $459.79
2019-11-25 23:00:00, $226.17, HOLD, $99,374.17, $1,085.62, $0.00, $459.79
2019-11-26 23:00:00, $226.09, SELL, $100,504.60, $0.00, $0.02, $504.60
2019-11-28 23:00:00, $226.51, BUY, $100,278.09, $226.51, $0.00, $504.60
2019-12-01 23:00:00, $227.26, HOLD, $100,278.09, $226.51, $0.00, $504.60
2019-12-02 23:00:00, $228.26, BUY, $100,049.84, $454.77, $0.00, $504.60
2019-12-03 23:00:00, $226.98, SELL, $100,503.79, $0.00, $-1.28, $503.79
2019-12-04 23:00:00, $224.19, HOLD, $100,503.79, $0.00, $0.00, $503.79
2019-12-05 23:00:00, $220.43, SELL, $100,503.79, $0.00, $0.00, $503.79
2019-12-08 23:00:00, $216.26, HOLD, $100,503.79, $0.00, $0.00, $503.79
2019-12-09 23:00:00, $209.93, SELL, $100,503.79, $0.00, $0.00, $503.79
2019-12-10 23:00:00, $206.00, HOLD, $100,503.79, $0.00, $0.00, $503.79
2019-12-11 23:00:00, $206.07, BUY, $100,297.72, $206.07, $0.00, $503.79
2019-12-12 23:00:00, $211.17, HOLD, $100,297.72, $206.07, $0.00, $503.79
2019-12-15 23:00:00, $216.14, BUY, $100,081.58, $422.22, $0.00, $503.79
2019-12-16 23:00:00, $217.43, HOLD, $100,081.58, $422.22, $0.00, $503.79
2019-12-17 23:00:00, $216.04, SELL, $100,513.66, $0.00, $-0.10, $513.66
2019-12-18 23:00:00, $215.30, HOLD, $100,513.66, $0.00, $0.00, $513.66
2019-12-19 23:00:00, $215.27, SELL, $100,513.66, $0.00, $0.00, $513.66
2019-12-22 23:00:00, $216.00, BUY, $100,297.66, $216.00, $0.00, $513.66
2019-12-23 23:00:00, $216.55, HOLD, $100,297.66, $216.00, $0.00, $513.66
2019-12-25 23:00:00, $216.51, SELL, $100,514.17, $0.00, $0.51, $514.17
2019-12-26 23:00:00, $217.65, BUY, $100,296.52, $217.65, $0.00, $514.17
2019-12-29 23:00:00, $218.08, HOLD, $100,296.52, $217.65, $0.00, $514.17
2019-12-30 23:00:00, $219.02, BUY, $100,077.50, $436.67, $0.00, $514.17
2020-01-01 23:00:00, $221.44, HOLD, $100,077.50, $436.67, $0.00, $514.17
2020-01-02 23:00:00, $225.46, BUY, $99,852.04, $662.13, $0.00, $514.17
2020-01-05 23:00:00, $230.21, HOLD, $99,852.04, $662.13, $0.00, $514.17
2020-01-06 23:00:00, $234.66, BUY, $99,617.38, $896.78, $0.00, $514.17
2020-01-07 23:00:00, $236.59, HOLD, $99,617.38, $896.78, $0.00, $514.17
2020-01-08 23:00:00, $237.50, BUY, $99,379.89, $1,134.28, $0.00, $514.17
2020-01-09 23:00:00, $236.12, SELL, $100,560.51, $0.00, $-1.37, $560.51
2020-01-12 23:00:00, $235.15, HOLD, $100,560.51, $0.00, $0.00, $560.51
2020-01-13 23:00:00, $234.62, SELL, $100,560.51, $0.00, $0.00, $560.51
2020-01-14 23:00:00, $233.10, HOLD, $100,560.51, $0.00, $0.00, $560.51
2020-01-15 23:00:00, $232.18, SELL, $100,560.51, $0.00, $0.00, $560.51
2020-01-16 23:00:00, $232.64, BUY, $100,327.86, $232.64, $0.00, $560.51
2020-01-20 23:00:00, $234.44, HOLD, $100,327.86, $232.64, $0.00, $560.51
2020-01-21 23:00:00, $235.22, BUY, $100,092.65, $467.86, $0.00, $560.51
2020-01-22 23:00:00, $235.14, SELL, $100,562.93, $0.00, $-0.08, $562.93
2020-01-23 23:00:00, $234.82, HOLD, $100,562.93, $0.00, $0.00, $562.93
2020-01-26 23:00:00, $236.36, BUY, $100,326.57, $236.36, $0.00, $562.93
2020-01-27 23:00:00, $237.52, HOLD, $100,326.57, $236.36, $0.00, $562.93
2020-01-28 23:00:00, $239.41, BUY, $100,087.16, $475.77, $0.00, $562.93
2020-01-29 23:00:00, $238.92, SELL, $100,565.01, $0.00, $-0.48, $565.01
2020-01-30 23:00:00, $240.51, BUY, $100,324.49, $240.51, $0.00, $565.01
2020-02-02 23:00:00, $239.78, SELL, $100,564.27, $0.00, $-0.74, $564.27
2020-02-03 23:00:00, $240.39, BUY, $100,323.88, $240.39, $0.00, $564.27
2020-02-04 23:00:00, $239.22, SELL, $100,563.10, $0.00, $-1.17, $563.10
2020-02-05 23:00:00, $242.05, BUY, $100,321.05, $242.05, $0.00, $563.10
2020-02-06 23:00:00, $245.04, HOLD, $100,321.05, $242.05, $0.00, $563.10
2020-02-09 23:00:00, $246.90, BUY, $100,074.15, $488.95, $0.00, $563.10
2020-02-10 23:00:00, $249.04, HOLD, $100,074.15, $488.95, $0.00, $563.10
2020-02-11 23:00:00, $261.01, BUY, $99,813.14, $749.96, $0.00, $563.10
2020-02-12 23:00:00, $277.75, HOLD, $99,813.14, $749.96, $0.00, $563.10
2020-02-13 23:00:00, $290.51, BUY, $99,522.63, $1,040.47, $0.00, $563.10
2020-02-17 23:00:00, $296.73, HOLD, $99,522.63, $1,040.47, $0.00, $563.10
2020-02-18 23:00:00, $295.15, SELL, $100,703.22, $0.00, $4.64, $703.22
2020-02-19 23:00:00, $295.94, BUY, $100,407.28, $295.94, $0.00, $703.22
2020-02-20 23:00:00, $289.77, SELL, $100,697.05, $0.00, $-6.17, $697.05
2020-02-23 23:00:00, $285.56, HOLD, $100,697.05, $0.00, $0.00, $697.05
2020-02-24 23:00:00, $281.38, SELL, $100,697.05, $0.00, $0.00, $697.05
2020-02-25 23:00:00, $278.71, HOLD, $100,697.05, $0.00, $0.00, $697.05
2020-02-26 23:00:00, $281.31, BUY, $100,415.73, $281.31, $0.00, $697.05
2020-02-27 23:00:00, $278.44, SELL, $100,694.17, $0.00, $-2.88, $694.17
2020-03-01 23:00:00, $281.06, BUY, $100,413.11, $281.06, $0.00, $694.17
2020-03-02 23:00:00, $281.07, HOLD, $100,413.11, $281.06, $0.00, $694.17
2020-03-03 23:00:00, $285.63, BUY, $100,127.47, $566.70, $0.00, $694.17
2020-03-04 23:00:00, $279.90, SELL, $100,687.28, $0.00, $-5.73, $687.28
2020-03-05 23:00:00, $277.43, HOLD, $100,687.28, $0.00, $0.00, $687.28
2020-03-08 23:00:00, $266.05, SELL, $100,687.28, $0.00, $0.00, $687.28
2020-03-09 23:00:00, $259.46, HOLD, $100,687.28, $0.00, $0.00, $687.28
2020-03-10 23:00:00, $247.81, SELL, $100,687.28, $0.00, $0.00, $687.28
2020-03-11 23:00:00, $231.06, HOLD, $100,687.28, $0.00, $0.00, $687.28
2020-03-12 23:00:00, $215.13, SELL, $100,687.28, $0.00, $0.00, $687.28
2020-03-15 23:00:00, $197.36, HOLD, $100,687.28, $0.00, $0.00, $687.28
2020-03-16 23:00:00, $198.94, BUY, $100,488.34, $198.94, $0.00, $687.28
2020-03-17 23:00:00, $202.75, HOLD, $100,488.34, $198.94, $0.00, $687.28
2020-03-18 23:00:00, $209.18, BUY, $100,279.15, $408.12, $0.00, $687.28
2020-03-19 23:00:00, $218.88, HOLD, $100,279.15, $408.12, $0.00, $687.28
2020-03-22 23:00:00, $228.25, BUY, $100,050.90, $636.38, $0.00, $687.28
2020-03-23 23:00:00, $241.63, HOLD, $100,050.90, $636.38, $0.00, $687.28
2020-03-24 23:00:00, $250.25, BUY, $99,800.65, $886.62, $0.00, $687.28
2020-03-25 23:00:00, $263.09, HOLD, $99,800.65, $886.62, $0.00, $687.28
2020-03-26 23:00:00, $269.64, BUY, $99,531.02, $1,156.26, $0.00, $687.28
2020-03-29 23:00:00, $267.21, SELL, $100,867.07, $0.00, $-2.43, $867.07
2020-03-30 23:00:00, $263.59, HOLD, $100,867.07, $0.00, $0.00, $867.07
2020-03-31 23:00:00, $260.48, SELL, $100,867.07, $0.00, $0.00, $867.07
2020-04-01 23:00:00, $265.29, BUY, $100,601.77, $265.29, $0.00, $867.07
2020-04-02 23:00:00, $260.07, SELL, $100,861.85, $0.00, $-5.22, $861.85
2020-04-05 23:00:00, $259.11, HOLD, $100,861.85, $0.00, $0.00, $861.85
2020-04-06 23:00:00, $261.11, BUY, $100,600.74, $261.11, $0.00, $861.85
2020-04-07 23:00:00, $268.57, HOLD, $100,600.74, $261.11, $0.00, $861.85
2020-04-08 23:00:00, $276.26, BUY, $100,324.48, $537.37, $0.00, $861.85
2020-04-12 23:00:00, $281.83, HOLD, $100,324.48, $537.37, $0.00, $861.85
2020-04-13 23:00:00, $292.89, BUY, $100,031.59, $830.25, $0.00, $861.85
2020-04-14 23:00:00, $307.14, HOLD, $100,031.59, $830.25, $0.00, $861.85
2020-04-15 23:00:00, $317.60, BUY, $99,713.99, $1,147.85, $0.00, $861.85
2020-04-16 23:00:00, $318.33, HOLD, $99,713.99, $1,147.85, $0.00, $861.85
2020-04-19 23:00:00, $317.55, SELL, $100,984.19, $0.00, $-0.05, $984.19
2020-04-20 23:00:00, $317.21, HOLD, $100,984.19, $0.00, $0.00, $984.19
2020-04-21 23:00:00, $325.12, BUY, $100,659.08, $325.12, $0.00, $984.19
2020-04-22 23:00:00, $329.76, HOLD, $100,659.08, $325.12, $0.00, $984.19
2020-04-23 23:00:00, $327.08, SELL, $100,986.16, $0.00, $1.96, $986.16
2020-04-26 23:00:00, $331.51, BUY, $100,654.65, $331.51, $0.00, $986.16
2020-04-27 23:00:00, $331.56, HOLD, $100,654.65, $331.51, $0.00, $986.16
2020-04-28 23:00:00, $340.75, BUY, $100,313.90, $672.26, $0.00, $986.16
2020-04-29 23:00:00, $343.10, HOLD, $100,313.90, $672.26, $0.00, $986.16
2020-04-30 23:00:00, $352.79, BUY, $99,961.11, $1,025.05, $0.00, $986.16
2020-05-03 23:00:00, $360.90, HOLD, $99,961.11, $1,025.05, $0.00, $986.16
2020-05-04 23:00:00, $378.18, BUY, $99,582.93, $1,403.23, $0.00, $986.16
2020-05-05 23:00:00, $392.08, HOLD, $99,582.93, $1,403.23, $0.00, $986.16
2020-05-06 23:00:00, $410.65, BUY, $99,172.28, $1,813.88, $0.00, $986.16
2020-05-07 23:00:00, $413.03, HOLD, $99,172.28, $1,813.88, $0.00, $986.16
2020-05-10 23:00:00, $413.55, BUY, $98,758.73, $2,227.43, $0.00, $986.16
2020-05-11 23:00:00, $407.36, SELL, $101,202.87, $0.00, $-6.19, $1,202.87
2020-05-12 23:00:00, $409.49, BUY, $100,793.38, $409.49, $0.00, $1,202.87
2020-05-13 23:00:00, $411.71, HOLD, $100,793.38, $409.49, $0.00, $1,202.87
2020-05-14 23:00:00, $412.11, BUY, $100,381.27, $821.60, $0.00, $1,202.87
2020-05-17 23:00:00, $406.07, SELL, $101,193.41, $0.00, $-6.04, $1,193.41
2020-05-18 23:00:00, $401.12, HOLD, $101,193.41, $0.00, $0.00, $1,193.41
2020-05-19 23:00:00, $401.44, BUY, $100,791.97, $401.44, $0.00, $1,193.41
2020-05-20 23:00:00, $395.50, SELL, $101,187.46, $0.00, $-5.94, $1,187.46
2020-05-21 23:00:00, $382.24, HOLD, $101,187.46, $0.00, $0.00, $1,187.46
2020-05-25 23:00:00, $367.77, SELL, $101,187.46, $0.00, $0.00, $1,187.46
2020-05-26 23:00:00, $366.74, HOLD, $101,187.46, $0.00, $0.00, $1,187.46
2020-05-27 23:00:00, $373.00, BUY, $100,814.46, $373.00, $0.00, $1,187.46
2020-05-28 23:00:00, $377.66, HOLD, $100,814.46, $373.00, $0.00, $1,187.46
2020-05-31 23:00:00, $373.33, SELL, $101,187.80, $0.00, $0.33, $1,187.80
2020-06-01 23:00:00, $362.18, HOLD, $101,187.80, $0.00, $0.00, $1,187.80
2020-06-02 23:00:00, $358.47, SELL, $101,187.80, $0.00, $0.00, $1,187.80
2020-06-03 23:00:00, $359.46, BUY, $100,828.34, $359.46, $0.00, $1,187.80
2020-06-04 23:00:00, $371.39, HOLD, $100,828.34, $359.46, $0.00, $1,187.80
2020-06-07 23:00:00, $378.23, BUY, $100,450.11, $737.69, $0.00, $1,187.80
2020-06-08 23:00:00, $376.29, SELL, $101,202.68, $0.00, $-1.94, $1,202.68
2020-06-09 23:00:00, $373.20, HOLD, $101,202.68, $0.00, $0.00, $1,202.68
2020-06-10 23:00:00, $377.87, BUY, $100,824.82, $377.87, $0.00, $1,202.68
2020-06-11 23:00:00, $387.88, HOLD, $100,824.82, $377.87, $0.00, $1,202.68
2020-06-14 23:00:00, $398.47, BUY, $100,426.34, $776.34, $0.00, $1,202.68
2020-06-15 23:00:00, $399.32, HOLD, $100,426.34, $776.34, $0.00, $1,202.68
2020-06-16 23:00:00, $404.76, BUY, $100,021.58, $1,181.10, $0.00, $1,202.68
2020-06-17 23:00:00, $405.80, HOLD, $100,021.58, $1,181.10, $0.00, $1,202.68
2020-06-18 23:00:00, $407.53, BUY, $99,614.05, $1,588.63, $0.00, $1,202.68
2020-06-21 23:00:00, $402.53, SELL, $101,224.17, $0.00, $-5.00, $1,224.17
2020-06-22 23:00:00, $399.77, HOLD, $101,224.17, $0.00, $0.00, $1,224.17
2020-06-23 23:00:00, $391.82, SELL, $101,224.17, $0.00, $0.00, $1,224.17
2020-06-24 23:00:00, $393.15, BUY, $100,831.02, $393.15, $0.00, $1,224.17
2020-06-25 23:00:00, $395.56, HOLD, $100,831.02, $393.15, $0.00, $1,224.17
2020-06-28 23:00:00, $401.28, BUY, $100,429.73, $794.44, $0.00, $1,224.17
2020-06-29 23:00:00, $404.23, HOLD, $100,429.73, $794.44, $0.00, $1,224.17
2020-06-30 23:00:00, $410.20, BUY, $100,019.54, $1,204.63, $0.00, $1,224.17
2020-07-01 23:00:00, $418.88, HOLD, $100,019.54, $1,204.63, $0.00, $1,224.17
2020-07-05 23:00:00, $428.24, BUY, $99,591.30, $1,632.87, $0.00, $1,224.17
2020-07-06 23:00:00, $434.01, HOLD, $99,591.30, $1,632.87, $0.00, $1,224.17
2020-07-07 23:00:00, $438.47, BUY, $99,152.83, $2,071.34, $0.00, $1,224.17
2020-07-08 23:00:00, $428.18, SELL, $101,293.75, $0.00, $-10.28, $1,293.75
2020-07-09 23:00:00, $417.98, HOLD, $101,293.75, $0.00, $0.00, $1,293.75
2020-07-12 23:00:00, $410.72, SELL, $101,293.75, $0.00, $0.00, $1,293.75
2020-07-13 23:00:00, $413.65, BUY, $100,880.10, $413.65, $0.00, $1,293.75
2020-07-14 23:00:00, $418.49, HOLD, $100,880.10, $413.65, $0.00, $1,293.75
2020-07-15 23:00:00, $423.29, BUY, $100,456.81, $836.94, $0.00, $1,293.75
2020-07-16 23:00:00, $428.57, HOLD, $100,456.81, $836.94, $0.00, $1,293.75
2020-07-19 23:00:00, $429.18, BUY, $100,027.63, $1,266.12, $0.00, $1,293.75
2020-07-20 23:00:00, $425.16, SELL, $101,303.11, $0.00, $-4.02, $1,303.11
2020-07-21 23:00:00, $422.67, HOLD, $101,303.11, $0.00, $0.00, $1,303.11
2020-07-22 23:00:00, $421.73, SELL, $101,303.11, $0.00, $0.00, $1,303.11
2020-07-23 23:00:00, $421.07, HOLD, $101,303.11, $0.00, $0.00, $1,303.11
2020-07-26 23:00:00, $423.02, BUY, $100,880.09, $423.02, $0.00, $1,303.11
2020-07-27 23:00:00, $425.86, HOLD, $100,880.09, $423.02, $0.00, $1,303.11
2020-07-28 23:00:00, $431.68, BUY, $100,448.42, $854.70, $0.00, $1,303.11
2020-07-29 23:00:00, $437.04, HOLD, $100,448.42, $854.70, $0.00, $1,303.11
2020-07-30 23:00:00, $440.35, BUY, $100,008.07, $1,295.05, $0.00, $1,303.11
2020-08-02 23:00:00, $445.73, HOLD, $100,008.07, $1,295.05, $0.00, $1,303.11
2020-08-03 23:00:00, $444.30, SELL, $101,340.97, $0.00, $3.95, $1,340.97
2020-08-04 23:00:00, $443.91, HOLD, $101,340.97, $0.00, $0.00, $1,340.97
2020-08-05 23:00:00, $433.85, SELL, $101,340.97, $0.00, $0.00, $1,340.97
2020-08-06 23:00:00, $424.49, HOLD, $101,340.97, $0.00, $0.00, $1,340.97
2020-08-09 23:00:00, $420.15, SELL, $101,340.97, $0.00, $0.00, $1,340.97
2020-08-10 23:00:00, $424.70, BUY, $100,916.27, $424.70, $0.00, $1,340.97
2020-08-11 23:00:00, $429.27, HOLD, $100,916.27, $424.70, $0.00, $1,340.97
2020-08-12 23:00:00, $433.87, BUY, $100,482.40, $858.57, $0.00, $1,340.97
2020-08-13 23:00:00, $434.51, HOLD, $100,482.40, $858.57, $0.00, $1,340.97
2020-08-16 23:00:00, $437.19, BUY, $100,045.21, $1,295.76, $0.00, $1,340.97
2020-08-17 23:00:00, $433.99, SELL, $101,347.18, $0.00, $-3.20, $1,347.18
2020-08-18 23:00:00, $430.56, HOLD, $101,347.18, $0.00, $0.00, $1,347.18
2020-08-19 23:00:00, $427.20, SELL, $101,347.18, $0.00, $0.00, $1,347.18
2020-08-20 23:00:00, $426.58, HOLD, $101,347.18, $0.00, $0.00, $1,347.18
2020-08-23 23:00:00, $426.19, SELL, $101,347.18, $0.00, $0.00, $1,347.18
2020-08-24 23:00:00, $427.84, BUY, $100,919.34, $427.84, $0.00, $1,347.18
2020-08-25 23:00:00, $424.10, SELL, $101,343.44, $0.00, $-3.74, $1,343.44
2020-08-26 23:00:00, $423.81, HOLD, $101,343.44, $0.00, $0.00, $1,343.44
2020-08-27 23:00:00, $422.02, SELL, $101,343.44, $0.00, $0.00, $1,343.44
2020-08-30 23:00:00, $431.64, BUY, $100,911.80, $431.64, $0.00, $1,343.44
2020-08-31 23:00:00, $427.68, SELL, $101,339.47, $0.00, $-3.97, $1,339.47
2020-09-01 23:00:00, $419.57, HOLD, $101,339.47, $0.00, $0.00, $1,339.47
2020-09-02 23:00:00, $400.14, SELL, $101,339.47, $0.00, $0.00, $1,339.47
2020-09-03 23:00:00, $396.37, HOLD, $101,339.47, $0.00, $0.00, $1,339.47
2020-09-07 23:00:00, $393.74, SELL, $101,339.47, $0.00, $0.00, $1,339.47
2020-09-08 23:00:00, $391.76, HOLD, $101,339.47, $0.00, $0.00, $1,339.47
2020-09-09 23:00:00, $389.00, SELL, $101,339.47, $0.00, $0.00, $1,339.47
2020-09-10 23:00:00, $391.73, BUY, $100,947.74, $391.73, $0.00, $1,339.47
2020-09-13 23:00:00, $395.31, HOLD, $100,947.74, $391.73, $0.00, $1,339.47
2020-09-14 23:00:00, $392.93, SELL, $101,340.67, $0.00, $1.19, $1,340.67
2020-09-15 23:00:00, $390.02, HOLD, $101,340.67, $0.00, $0.00, $1,340.67
2020-09-16 23:00:00, $389.13, SELL, $101,340.67, $0.00, $0.00, $1,340.67
2020-09-17 23:00:00, $393.11, BUY, $100,947.56, $393.11, $0.00, $1,340.67
2020-09-20 23:00:00, $391.91, SELL, $101,339.47, $0.00, $-1.20, $1,339.47
2020-09-21 23:00:00, $388.80, HOLD, $101,339.47, $0.00, $0.00, $1,339.47
2020-09-22 23:00:00, $390.21, BUY, $100,949.26, $390.21, $0.00, $1,339.47
2020-09-23 23:00:00, $394.99, HOLD, $100,949.26, $390.21, $0.00, $1,339.47
2020-09-24 23:00:00, $401.57, BUY, $100,547.69, $791.78, $0.00, $1,339.47
2020-09-27 23:00:00, $404.86, HOLD, $100,547.69, $791.78, $0.00, $1,339.47
2020-09-28 23:00:00, $409.29, BUY, $100,138.40, $1,201.07, $0.00, $1,339.47
2020-09-29 23:00:00, $403.56, SELL, $101,349.09, $0.00, $-5.73, $1,349.09
2020-09-30 23:00:00, $393.60, HOLD, $101,349.09, $0.00, $0.00, $1,349.09
2020-10-01 23:00:00, $380.66, SELL, $101,349.09, $0.00, $0.00, $1,349.09
2020-10-04 23:00:00, $383.59, BUY, $100,965.50, $383.59, $0.00, $1,349.09
2020-10-05 23:00:00, $385.26, HOLD, $100,965.50, $383.59, $0.00, $1,349.09
2020-10-06 23:00:00, $388.96, BUY, $100,576.54, $772.56, $0.00, $1,349.09
2020-10-07 23:00:00, $389.07, HOLD, $100,576.54, $772.56, $0.00, $1,349.09
2020-10-08 23:00:00, $393.54, BUY, $100,183.00, $1,166.09, $0.00, $1,349.09
2020-10-11 23:00:00, $396.21, HOLD, $100,183.00, $1,166.09, $0.00, $1,349.09
2020-10-12 23:00:00, $398.17, BUY, $99,784.83, $1,564.27, $0.00, $1,349.09
2020-10-13 23:00:00, $399.65, HOLD, $99,784.83, $1,564.27, $0.00, $1,349.09
2020-10-14 23:00:00, $400.90, BUY, $99,383.93, $1,965.16, $0.00, $1,349.09
2020-10-15 23:00:00, $398.47, SELL, $101,376.30, $0.00, $-2.42, $1,376.30
2020-10-18 23:00:00, $392.70, HOLD, $101,376.30, $0.00, $0.00, $1,376.30
2020-10-19 23:00:00, $392.04, SELL, $101,376.30, $0.00, $0.00, $1,376.30
2020-10-20 23:00:00, $398.17, BUY, $100,978.13, $398.17, $0.00, $1,376.30
2020-10-21 23:00:00, $408.36, HOLD, $100,978.13, $398.17, $0.00, $1,376.30
2020-10-22 23:00:00, $403.33, SELL, $101,381.46, $0.00, $5.16, $1,381.46
2020-10-25 23:00:00, $382.75, HOLD, $101,381.46, $0.00, $0.00, $1,381.46
2020-10-26 23:00:00, $354.95, SELL, $101,381.46, $0.00, $0.00, $1,381.46
2020-10-27 23:00:00, $334.55, HOLD, $101,381.46, $0.00, $0.00, $1,381.46
2020-10-28 23:00:00, $322.18, SELL, $101,381.46, $0.00, $0.00, $1,381.46
2020-10-29 23:00:00, $320.97, HOLD, $101,381.46, $0.00, $0.00, $1,381.46
2020-11-01 23:00:00, $329.30, BUY, $101,052.16, $329.30, $0.00, $1,381.46
2020-11-02 23:00:00, $343.69, HOLD, $101,052.16, $329.30, $0.00, $1,381.46
2020-11-03 23:00:00, $353.58, BUY, $100,698.58, $682.88, $0.00, $1,381.46
2020-11-04 23:00:00, $353.38, SELL, $101,405.34, $0.00, $-0.20, $1,405.34
