Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-24 14:55:00, $36.57, HOLD, $99,967.38, $36.44, $0.00, $3.83
2021-05-25 08:35:00, $36.66, BUY, $99,930.72, $73.11, $0.00, $3.83
2021-05-25 08:40:00, $36.58, SELL, $100,003.88, $0.00, $-0.08, $3.88
2021-05-25 08:45:00, $36.53, HOLD, $100,003.88, $0.00, $0.00, $3.88
2021-05-25 08:50:00, $36.46, SELL, $100,003.88, $0.00, $0.00, $3.88
2021-05-25 08:55:00, $36.44, HOLD, $100,003.88, $0.00, $0.00, $3.88
2021-05-25 09:00:00, $36.41, SELL, $100,003.88, $0.00, $0.00, $3.88
2021-05-25 09:05:00, $36.43, BUY, $99,967.45, $36.43, $0.00, $3.88
2021-05-25 09:15:00, $36.38, SELL, $100,003.83, $0.00, $-0.05, $3.83
2021-05-25 09:20:00, $36.26, HOLD, $100,003.83, $0.00, $0.00, $3.83
2021-05-25 09:35:00, $36.16, SELL, $100,003.83, $0.00, $0.00, $3.83
2021-05-25 09:40:00, $36.12, HOLD, $100,003.83, $0.00, $0.00, $3.83
2021-05-25 09:45:00, $36.08, SELL, $100,003.83, $0.00, $0.00, $3.83
2021-05-25 09:55:00, $36.02, HOLD, $100,003.83, $0.00, $0.00, $3.83
2021-05-25 10:10:00, $35.97, SELL, $100,003.83, $0.00, $0.00, $3.83
2021-05-25 10:15:00, $35.93, HOLD, $100,003.83, $0.00, $0.00, $3.83
2021-05-25 10:20:00, $35.91, SELL, $100,003.83, $0.00, $0.00, $3.83
2021-05-25 10:30:00, $35.89, HOLD, $100,003.83, $0.00, $0.00, $3.83
2021-05-25 10:35:00, $35.91, BUY, $99,967.92, $35.91, $0.00, $3.83
2021-05-25 10:40:00, $35.94, HOLD, $99,967.92, $35.91, $0.00, $3.83
2021-05-25 10:55:00, $35.95, BUY, $99,931.97, $71.87, $0.00, $3.83
2021-05-25 11:05:00, $35.95, HOLD, $99,931.97, $71.87, $0.00, $3.83
2021-05-25 11:10:00, $35.95, HOLD, $99,931.97, $71.87, $0.00, $3.83
2021-05-25 11:15:00, $35.94, SELL, $100,003.85, $0.00, $-0.01, $3.85
2021-05-25 11:20:00, $35.92, HOLD, $100,003.85, $0.00, $0.00, $3.85
2021-05-25 11:30:00, $35.92, SELL, $100,003.85, $0.00, $0.00, $3.85
2021-05-25 11:35:00, $35.94, BUY, $99,967.92, $35.94, $0.00, $3.85
2021-05-25 11:40:00, $35.95, HOLD, $99,967.92, $35.94, $0.00, $3.85
2021-05-25 11:45:00, $35.96, BUY, $99,931.95, $71.90, $0.00, $3.85
2021-05-25 11:50:00, $35.95, SELL, $100,003.85, $0.00, $-0.01, $3.85
2021-05-25 11:55:00, $35.98, BUY, $99,967.88, $35.98, $0.00, $3.85
2021-05-25 12:05:00, $35.97, SELL, $100,003.85, $0.00, $-0.01, $3.85
2021-05-25 12:20:00, $35.98, BUY, $99,967.87, $35.98, $0.00, $3.85
2021-05-25 12:25:00, $35.96, SELL, $100,003.83, $0.00, $-0.02, $3.83
2021-05-25 12:35:00, $35.94, HOLD, $100,003.83, $0.00, $0.00, $3.83
2021-05-25 12:40:00, $35.91, SELL, $100,003.83, $0.00, $0.00, $3.83
2021-05-25 12:45:00, $35.88, HOLD, $100,003.83, $0.00, $0.00, $3.83
2021-05-25 12:50:00, $35.86, SELL, $100,003.83, $0.00, $0.00, $3.83
2021-05-25 12:55:00, $35.85, HOLD, $100,003.83, $0.00, $0.00, $3.83
2021-05-25 13:00:00, $35.84, SELL, $100,003.83, $0.00, $0.00, $3.83
2021-05-25 13:05:00, $35.85, BUY, $99,967.98, $35.85, $0.00, $3.83
2021-05-25 13:15:00, $35.86, HOLD, $99,967.98, $35.85, $0.00, $3.83
2021-05-25 13:20:00, $35.87, BUY, $99,932.11, $71.72, $0.00, $3.83
2021-05-25 13:25:00, $35.90, HOLD, $99,932.11, $71.72, $0.00, $3.83
2021-05-25 13:30:00, $35.92, BUY, $99,896.19, $107.64, $0.00, $3.83
2021-05-25 13:35:00, $35.92, HOLD, $99,896.19, $107.64, $0.00, $3.83
2021-05-25 13:40:00, $35.91, SELL, $100,003.91, $0.00, $-0.01, $3.91
2021-05-25 13:50:00, $35.88, HOLD, $100,003.91, $0.00, $0.00, $3.91
2021-05-25 14:00:00, $35.86, SELL, $100,003.91, $0.00, $0.00, $3.91
2021-05-25 14:05:00, $35.87, BUY, $99,968.04, $35.87, $0.00, $3.91
2021-05-25 14:10:00, $35.89, HOLD, $99,968.04, $35.87, $0.00, $3.91
2021-05-25 14:15:00, $35.91, BUY, $99,932.13, $71.78, $0.00, $3.91
2021-05-25 14:20:00, $35.90, SELL, $100,003.93, $0.00, $-0.01, $3.93
2021-05-25 14:25:00, $35.88, HOLD, $100,003.93, $0.00, $0.00, $3.93
2021-05-25 14:40:00, $35.84, SELL, $100,003.93, $0.00, $0.00, $3.93
2021-05-25 14:45:00, $35.85, BUY, $99,968.07, $35.85, $0.00, $3.93
2021-05-25 14:50:00, $35.94, HOLD, $99,968.07, $35.85, $0.00, $3.93
2021-05-25 14:55:00, $36.09, BUY, $99,931.98, $71.94, $0.00, $3.93
2021-05-26 08:30:00, $36.26, HOLD, $99,931.98, $71.94, $0.00, $3.93
2021-05-26 08:40:00, $36.36, BUY, $99,895.62, $108.30, $0.00, $3.93
2021-05-26 08:45:00, $36.39, HOLD, $99,895.62, $108.30, $0.00, $3.93
2021-05-26 08:50:00, $36.37, SELL, $100,004.73, $0.00, $0.01, $4.73
2021-05-26 08:55:00, $36.33, HOLD, $100,004.73, $0.00, $0.00, $4.73
2021-05-26 09:00:00, $36.38, BUY, $99,968.35, $36.38, $0.00, $4.73
2021-05-26 09:05:00, $36.44, HOLD, $99,968.35, $36.38, $0.00, $4.73
2021-05-26 09:15:00, $36.58, BUY, $99,931.77, $72.95, $0.00, $4.73
2021-05-26 09:20:00, $36.65, HOLD, $99,931.77, $72.95, $0.00, $4.73
2021-05-26 09:30:00, $36.70, BUY, $99,895.07, $109.66, $0.00, $4.73
2021-05-26 09:35:00, $36.65, SELL, $100,005.03, $0.00, $-0.05, $5.03
2021-05-26 09:40:00, $36.61, HOLD, $100,005.03, $0.00, $0.00, $5.03
2021-05-26 09:50:00, $36.56, SELL, $100,005.03, $0.00, $0.00, $5.03
2021-05-26 09:55:00, $36.55, HOLD, $100,005.03, $0.00, $0.00, $5.03
2021-05-26 10:00:00, $36.52, SELL, $100,005.03, $0.00, $0.00, $5.03
2021-05-26 10:10:00, $36.46, HOLD, $100,005.03, $0.00, $0.00, $5.03
2021-05-26 10:15:00, $36.39, SELL, $100,005.03, $0.00, $0.00, $5.03
