Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2019-08-21 23:00:00, $31.99, SELL, $100,054.34, $0.00, $0.00, $54.34
2019-08-22 23:00:00, $31.58, HOLD, $100,054.34, $0.00, $0.00, $54.34
2019-08-25 23:00:00, $31.61, BUY, $100,022.72, $31.61, $0.00, $54.34
2019-08-26 23:00:00, $31.86, HOLD, $100,022.72, $31.61, $0.00, $54.34
2019-08-27 23:00:00, $32.25, BUY, $99,990.47, $63.87, $0.00, $54.34
2019-08-28 23:00:00, $32.55, HOLD, $99,990.47, $63.87, $0.00, $54.34
2019-08-29 23:00:00, $32.80, BUY, $99,957.67, $96.67, $0.00, $54.34
2019-09-02 23:00:00, $33.18, HOLD, $99,957.67, $96.67, $0.00, $54.34
2019-09-03 23:00:00, $33.66, BUY, $99,924.00, $130.33, $0.00, $54.34
2019-09-04 23:00:00, $33.93, HOLD, $99,924.00, $130.33, $0.00, $54.34
2019-09-05 23:00:00, $34.03, BUY, $99,889.98, $164.36, $0.00, $54.34
2019-09-08 23:00:00, $34.06, HOLD, $99,889.98, $164.36, $0.00, $54.34
2019-09-09 23:00:00, $33.96, SELL, $100,059.76, $0.00, $-0.07, $59.76
2019-09-10 23:00:00, $33.79, HOLD, $100,059.76, $0.00, $0.00, $59.76
2019-09-11 23:00:00, $33.63, SELL, $100,059.76, $0.00, $0.00, $59.76
2019-09-12 23:00:00, $33.34, HOLD, $100,059.76, $0.00, $0.00, $59.76
2019-09-15 23:00:00, $32.93, SELL, $100,059.76, $0.00, $0.00, $59.76
2019-09-16 23:00:00, $32.43, HOLD, $100,059.76, $0.00, $0.00, $59.76
2019-09-17 23:00:00, $32.19, SELL, $100,059.76, $0.00, $0.00, $59.76
2019-09-18 23:00:00, $32.08, HOLD, $100,059.76, $0.00, $0.00, $59.76
2019-09-19 23:00:00, $31.93, SELL, $100,059.76, $0.00, $0.00, $59.76
2019-09-22 23:00:00, $31.90, HOLD, $100,059.76, $0.00, $0.00, $59.76
2019-09-23 23:00:00, $31.67, SELL, $100,059.76, $0.00, $0.00, $59.76
2019-09-24 23:00:00, $31.65, HOLD, $100,059.76, $0.00, $0.00, $59.76
2019-09-25 23:00:00, $31.50, SELL, $100,059.76, $0.00, $0.00, $59.76
2019-09-26 23:00:00, $31.40, HOLD, $100,059.76, $0.00, $0.00, $59.76
2019-09-29 23:00:00, $31.02, SELL, $100,059.76, $0.00, $0.00, $59.76
2019-09-30 23:00:00, $30.64, HOLD, $100,059.76, $0.00, $0.00, $59.76
2019-10-01 23:00:00, $30.40, SELL, $100,059.76, $0.00, $0.00, $59.76
2019-10-02 23:00:00, $30.46, BUY, $100,029.30, $30.46, $0.00, $59.76
2019-10-03 23:00:00, $30.34, SELL, $100,059.64, $0.00, $-0.12, $59.64
2019-10-06 23:00:00, $30.26, HOLD, $100,059.64, $0.00, $0.00, $59.64
2019-10-07 23:00:00, $30.23, SELL, $100,059.64, $0.00, $0.00, $59.64
2019-10-08 23:00:00, $30.61, BUY, $100,029.03, $30.61, $0.00, $59.64
2019-10-09 23:00:00, $30.87, HOLD, $100,029.03, $30.61, $0.00, $59.64
2019-10-10 23:00:00, $31.21, BUY, $99,997.82, $61.82, $0.00, $59.64
2019-10-13 23:00:00, $31.34, HOLD, $99,997.82, $61.82, $0.00, $59.64
2019-10-14 23:00:00, $31.50, BUY, $99,966.32, $93.32, $0.00, $59.64
2019-10-15 23:00:00, $31.53, HOLD, $99,966.32, $93.32, $0.00, $59.64
2019-10-16 23:00:00, $31.71, BUY, $99,934.61, $125.03, $0.00, $59.64
2019-10-17 23:00:00, $32.13, HOLD, $99,934.61, $125.03, $0.00, $59.64
2019-10-20 23:00:00, $32.50, BUY, $99,902.11, $157.53, $0.00, $59.64
2019-10-21 23:00:00, $32.33, SELL, $100,063.76, $0.00, $-0.17, $63.76
2019-10-22 23:00:00, $31.98, HOLD, $100,063.76, $0.00, $0.00, $63.76
2019-10-23 23:00:00, $31.84, SELL, $100,063.76, $0.00, $0.00, $63.76
2019-10-24 23:00:00, $31.99, BUY, $100,031.77, $31.99, $0.00, $63.76
2019-10-27 23:00:00, $31.87, SELL, $100,063.65, $0.00, $-0.12, $63.65
2019-10-28 23:00:00, $31.55, HOLD, $100,063.65, $0.00, $0.00, $63.65
2019-10-29 23:00:00, $31.49, SELL, $100,063.65, $0.00, $0.00, $63.65
2019-10-30 23:00:00, $31.67, BUY, $100,031.98, $31.67, $0.00, $63.65
2019-10-31 23:00:00, $31.97, HOLD, $100,031.98, $31.67, $0.00, $63.65
2019-11-03 23:00:00, $32.13, BUY, $99,999.85, $63.80, $0.00, $63.65
2019-11-04 23:00:00, $32.91, HOLD, $99,999.85, $63.80, $0.00, $63.65
2019-11-05 23:00:00, $33.67, BUY, $99,966.18, $97.46, $0.00, $63.65
2019-11-06 23:00:00, $34.30, HOLD, $99,966.18, $97.46, $0.00, $63.65
2019-11-07 23:00:00, $34.15, SELL, $100,068.62, $0.00, $0.48, $68.62
2019-11-10 23:00:00, $33.86, HOLD, $100,068.62, $0.00, $0.00, $68.62
2019-11-11 23:00:00, $33.61, SELL, $100,068.62, $0.00, $0.00, $68.62
2019-11-12 23:00:00, $33.54, HOLD, $100,068.62, $0.00, $0.00, $68.62
2019-11-13 23:00:00, $33.84, BUY, $100,034.79, $33.84, $0.00, $68.62
2019-11-14 23:00:00, $34.50, HOLD, $100,034.79, $33.84, $0.00, $68.62
2019-11-17 23:00:00, $34.96, BUY, $99,999.82, $68.80, $0.00, $68.62
2019-11-18 23:00:00, $35.08, HOLD, $99,999.82, $68.80, $0.00, $68.62
2019-11-19 23:00:00, $34.90, SELL, $100,069.62, $0.00, $-0.07, $69.62
2019-11-20 23:00:00, $34.85, HOLD, $100,069.62, $0.00, $0.00, $69.62
2019-11-21 23:00:00, $34.97, BUY, $100,034.64, $34.97, $0.00, $69.62
2019-11-24 23:00:00, $35.02, HOLD, $100,034.64, $34.97, $0.00, $69.62
2019-11-25 23:00:00, $35.07, BUY, $99,999.58, $70.04, $0.00, $69.62
2019-11-26 23:00:00, $34.94, SELL, $100,069.46, $0.00, $-0.13, $69.46
2019-11-28 23:00:00, $34.71, HOLD, $100,069.46, $0.00, $0.00, $69.46
2019-12-01 23:00:00, $34.60, SELL, $100,069.46, $0.00, $0.00, $69.46
2019-12-02 23:00:00, $34.54, HOLD, $100,069.46, $0.00, $0.00, $69.46
2019-12-03 23:00:00, $34.62, BUY, $100,034.84, $34.62, $0.00, $69.46
2019-12-04 23:00:00, $34.67, HOLD, $100,034.84, $34.62, $0.00, $69.46
2019-12-05 23:00:00, $34.77, BUY, $100,000.07, $69.39, $0.00, $69.46
2019-12-08 23:00:00, $35.00, HOLD, $100,000.07, $69.39, $0.00, $69.46
2019-12-09 23:00:00, $35.39, BUY, $99,964.68, $104.78, $0.00, $69.46
2019-12-10 23:00:00, $35.70, HOLD, $99,964.68, $104.78, $0.00, $69.46
2019-12-11 23:00:00, $35.90, BUY, $99,928.78, $140.68, $0.00, $69.46
2019-12-12 23:00:00, $35.99, HOLD, $99,928.78, $140.68, $0.00, $69.46
2019-12-15 23:00:00, $36.04, BUY, $99,892.74, $176.72, $0.00, $69.46
2019-12-16 23:00:00, $36.10, HOLD, $99,892.74, $176.72, $0.00, $69.46
2019-12-17 23:00:00, $36.10, SELL, $100,073.24, $0.00, $0.06, $73.24
2019-12-18 23:00:00, $36.31, BUY, $100,036.93, $36.31, $0.00, $73.24
2019-12-19 23:00:00, $36.45, HOLD, $100,036.93, $36.31, $0.00, $73.24
2019-12-22 23:00:00, $36.64, BUY, $100,000.29, $72.95, $0.00, $73.24
2019-12-23 23:00:00, $36.68, HOLD, $100,000.29, $72.95, $0.00, $73.24
2019-12-25 23:00:00, $36.66, SELL, $100,073.61, $0.00, $0.02, $73.61
2019-12-26 23:00:00, $36.53, HOLD, $100,073.61, $0.00, $0.00, $73.61
2019-12-29 23:00:00, $36.43, SELL, $100,073.61, $0.00, $0.00, $73.61
2019-12-30 23:00:00, $36.31, HOLD, $100,073.61, $0.00, $0.00, $73.61
2020-01-01 23:00:00, $36.18, SELL, $100,073.61, $0.00, $0.00, $73.61
2020-01-02 23:00:00, $36.19, BUY, $100,037.42, $36.19, $0.00, $73.61
2020-01-05 23:00:00, $36.30, HOLD, $100,037.42, $36.19, $0.00, $73.61
2020-01-06 23:00:00, $36.46, BUY, $100,000.96, $72.65, $0.00, $73.61
2020-01-07 23:00:00, $36.34, SELL, $100,073.63, $0.00, $-0.13, $73.63
2020-01-08 23:00:00, $36.30, HOLD, $100,073.63, $0.00, $0.00, $73.63
2020-01-09 23:00:00, $36.31, BUY, $100,037.32, $36.31, $0.00, $73.63
2020-01-12 23:00:00, $36.54, HOLD, $100,037.32, $36.31, $0.00, $73.63
2020-01-13 23:00:00, $37.19, BUY, $100,000.13, $73.50, $0.00, $73.63
2020-01-14 23:00:00, $37.86, HOLD, $100,000.13, $73.50, $0.00, $73.63
2020-01-15 23:00:00, $38.40, BUY, $99,961.73, $111.90, $0.00, $73.63
2020-01-16 23:00:00, $38.46, HOLD, $99,961.73, $111.90, $0.00, $73.63
2020-01-20 23:00:00, $37.90, SELL, $100,075.43, $0.00, $-0.50, $75.43
2020-01-21 23:00:00, $37.11, HOLD, $100,075.43, $0.00, $0.00, $75.43
2020-01-22 23:00:00, $36.44, SELL, $100,075.43, $0.00, $0.00, $75.43
2020-01-23 23:00:00, $36.35, HOLD, $100,075.43, $0.00, $0.00, $75.43
2020-01-26 23:00:00, $36.33, SELL, $100,075.43, $0.00, $0.00, $75.43
2020-01-27 23:00:00, $36.36, BUY, $100,039.07, $36.36, $0.00, $75.43
2020-01-28 23:00:00, $36.26, SELL, $100,075.34, $0.00, $-0.09, $75.34
2020-01-29 23:00:00, $36.54, BUY, $100,038.79, $36.54, $0.00, $75.34
2020-01-30 23:00:00, $36.86, HOLD, $100,038.79, $36.54, $0.00, $75.34
2020-02-02 23:00:00, $37.40, BUY, $100,001.40, $73.94, $0.00, $75.34
2020-02-03 23:00:00, $37.29, SELL, $100,075.97, $0.00, $-0.11, $75.97
2020-02-04 23:00:00, $36.94, HOLD, $100,075.97, $0.00, $0.00, $75.97
2020-02-05 23:00:00, $36.55, SELL, $100,075.97, $0.00, $0.00, $75.97
2020-02-06 23:00:00, $36.59, BUY, $100,039.38, $36.59, $0.00, $75.97
2020-02-09 23:00:00, $36.85, HOLD, $100,039.38, $36.59, $0.00, $75.97
2020-02-10 23:00:00, $37.10, BUY, $100,002.28, $73.69, $0.00, $75.97
2020-02-11 23:00:00, $37.33, HOLD, $100,002.28, $73.69, $0.00, $75.97
2020-02-12 23:00:00, $37.35, BUY, $99,964.93, $111.04, $0.00, $75.97
2020-02-13 23:00:00, $37.35, BUY, $99,927.58, $148.39, $0.00, $75.97
2020-02-17 23:00:00, $37.10, SELL, $100,075.97, $0.00, $-0.25, $75.97
2020-02-18 23:00:00, $36.52, HOLD, $100,075.97, $0.00, $0.00, $75.97
2020-02-19 23:00:00, $35.44, SELL, $100,075.97, $0.00, $0.00, $75.97
2020-02-20 23:00:00, $34.20, HOLD, $100,075.97, $0.00, $0.00, $75.97
2020-02-23 23:00:00, $33.17, SELL, $100,075.97, $0.00, $0.00, $75.97
2020-02-24 23:00:00, $32.08, HOLD, $100,075.97, $0.00, $0.00, $75.97
2020-02-25 23:00:00, $31.28, SELL, $100,075.97, $0.00, $0.00, $75.97
2020-02-26 23:00:00, $31.07, HOLD, $100,075.97, $0.00, $0.00, $75.97
2020-02-27 23:00:00, $30.98, SELL, $100,075.97, $0.00, $0.00, $75.97
2020-03-01 23:00:00, $31.06, BUY, $100,044.91, $31.06, $0.00, $75.97
2020-03-02 23:00:00, $30.17, SELL, $100,075.09, $0.00, $-0.88, $75.09
2020-03-03 23:00:00, $29.44, HOLD, $100,075.09, $0.00, $0.00, $75.09
2020-03-04 23:00:00, $28.25, SELL, $100,075.09, $0.00, $0.00, $75.09
2020-03-05 23:00:00, $28.13, HOLD, $100,075.09, $0.00, $0.00, $75.09
2020-03-08 23:00:00, $27.80, SELL, $100,075.09, $0.00, $0.00, $75.09
2020-03-09 23:00:00, $27.28, HOLD, $100,075.09, $0.00, $0.00, $75.09
2020-03-10 23:00:00, $26.16, SELL, $100,075.09, $0.00, $0.00, $75.09
2020-03-11 23:00:00, $24.71, HOLD, $100,075.09, $0.00, $0.00, $75.09
2020-03-12 23:00:00, $24.12, SELL, $100,075.09, $0.00, $0.00, $75.09
2020-03-15 23:00:00, $22.77, HOLD, $100,075.09, $0.00, $0.00, $75.09
2020-03-16 23:00:00, $22.35, SELL, $100,075.09, $0.00, $0.00, $75.09
2020-03-17 23:00:00, $21.10, HOLD, $100,075.09, $0.00, $0.00, $75.09
2020-03-18 23:00:00, $20.59, SELL, $100,075.09, $0.00, $0.00, $75.09
2020-03-19 23:00:00, $20.49, HOLD, $100,075.09, $0.00, $0.00, $75.09
2020-03-22 23:00:00, $21.60, BUY, $100,053.49, $21.60, $0.00, $75.09
2020-03-23 23:00:00, $23.21, HOLD, $100,053.49, $21.60, $0.00, $75.09
2020-03-24 23:00:00, $23.34, BUY, $100,030.15, $44.94, $0.00, $75.09
2020-03-25 23:00:00, $23.47, HOLD, $100,030.15, $44.94, $0.00, $75.09
2020-03-26 23:00:00, $22.90, SELL, $100,075.96, $0.00, $-0.44, $75.96
2020-03-29 23:00:00, $22.74, HOLD, $100,075.96, $0.00, $0.00, $75.96
2020-03-30 23:00:00, $22.10, SELL, $100,075.96, $0.00, $0.00, $75.96
2020-03-31 23:00:00, $21.66, HOLD, $100,075.96, $0.00, $0.00, $75.96
2020-04-01 23:00:00, $22.63, BUY, $100,053.33, $22.63, $0.00, $75.96
2020-04-02 23:00:00, $23.66, HOLD, $100,053.33, $22.63, $0.00, $75.96
2020-04-05 23:00:00, $25.07, BUY, $100,028.25, $47.70, $0.00, $75.96
2020-04-06 23:00:00, $25.47, HOLD, $100,028.25, $47.70, $0.00, $75.96
2020-04-07 23:00:00, $25.61, BUY, $100,002.65, $73.31, $0.00, $75.96
2020-04-08 23:00:00, $25.68, HOLD, $100,002.65, $73.31, $0.00, $75.96
2020-04-12 23:00:00, $25.52, SELL, $100,079.22, $0.00, $-0.08, $79.22
2020-04-13 23:00:00, $25.45, HOLD, $100,079.22, $0.00, $0.00, $79.22
2020-04-14 23:00:00, $25.52, BUY, $100,053.69, $25.52, $0.00, $79.22
2020-04-15 23:00:00, $25.70, HOLD, $100,053.69, $25.52, $0.00, $79.22
2020-04-16 23:00:00, $25.67, SELL, $100,079.36, $0.00, $0.15, $79.36
2020-04-19 23:00:00, $25.11, HOLD, $100,079.36, $0.00, $0.00, $79.36
2020-04-20 23:00:00, $24.69, SELL, $100,079.36, $0.00, $0.00, $79.36
2020-04-21 23:00:00, $24.52, HOLD, $100,079.36, $0.00, $0.00, $79.36
2020-04-22 23:00:00, $25.00, BUY, $100,054.36, $25.00, $0.00, $79.36
2020-04-23 23:00:00, $25.84, HOLD, $100,054.36, $25.00, $0.00, $79.36
2020-04-26 23:00:00, $26.97, BUY, $100,027.39, $51.98, $0.00, $79.36
2020-04-27 23:00:00, $26.83, SELL, $100,081.04, $0.00, $-0.15, $81.04
2020-04-28 23:00:00, $26.18, HOLD, $100,081.04, $0.00, $0.00, $81.04
2020-04-29 23:00:00, $25.07, SELL, $100,081.04, $0.00, $0.00, $81.04
2020-04-30 23:00:00, $24.50, HOLD, $100,081.04, $0.00, $0.00, $81.04
2020-05-03 23:00:00, $24.37, SELL, $100,081.04, $0.00, $0.00, $81.04
2020-05-04 23:00:00, $24.50, BUY, $100,056.54, $24.50, $0.00, $81.04
2020-05-05 23:00:00, $25.12, HOLD, $100,056.54, $24.50, $0.00, $81.04
2020-05-06 23:00:00, $25.40, BUY, $100,031.15, $49.89, $0.00, $81.04
2020-05-07 23:00:00, $25.36, SELL, $100,081.86, $0.00, $-0.04, $81.86
2020-05-10 23:00:00, $24.80, HOLD, $100,081.86, $0.00, $0.00, $81.86
2020-05-11 23:00:00, $24.69, SELL, $100,081.86, $0.00, $0.00, $81.86
2020-05-12 23:00:00, $24.89, BUY, $100,056.97, $24.89, $0.00, $81.86
2020-05-13 23:00:00, $25.82, HOLD, $100,056.97, $24.89, $0.00, $81.86
2020-05-14 23:00:00, $26.43, BUY, $100,030.54, $51.32, $0.00, $81.86
2020-05-17 23:00:00, $27.06, HOLD, $100,030.54, $51.32, $0.00, $81.86
2020-05-18 23:00:00, $27.17, BUY, $100,003.36, $78.50, $0.00, $81.86
2020-05-19 23:00:00, $27.32, HOLD, $100,003.36, $78.50, $0.00, $81.86
2020-05-20 23:00:00, $27.73, BUY, $99,975.63, $106.23, $0.00, $81.86
2020-05-21 23:00:00, $28.43, HOLD, $99,975.63, $106.23, $0.00, $81.86
2020-05-25 23:00:00, $28.85, BUY, $99,946.78, $135.08, $0.00, $81.86
2020-05-26 23:00:00, $28.90, HOLD, $99,946.78, $135.08, $0.00, $81.86
2020-05-27 23:00:00, $28.85, SELL, $100,091.03, $0.00, $0.00, $91.03
2020-05-28 23:00:00, $28.92, BUY, $100,062.11, $28.92, $0.00, $91.03
2020-05-31 23:00:00, $29.40, HOLD, $100,062.11, $28.92, $0.00, $91.03
2020-06-01 23:00:00, $29.67, BUY, $100,032.44, $58.59, $0.00, $91.03
2020-06-02 23:00:00, $30.13, HOLD, $100,032.44, $58.59, $0.00, $91.03
2020-06-03 23:00:00, $30.63, BUY, $100,001.81, $89.22, $0.00, $91.03
2020-06-04 23:00:00, $30.76, HOLD, $100,001.81, $89.22, $0.00, $91.03
2020-06-07 23:00:00, $30.59, SELL, $100,093.56, $0.00, $-0.05, $93.56
2020-06-08 23:00:00, $29.23, HOLD, $100,093.56, $0.00, $0.00, $93.56
2020-06-09 23:00:00, $28.32, SELL, $100,093.56, $0.00, $0.00, $93.56
2020-06-10 23:00:00, $28.03, HOLD, $100,093.56, $0.00, $0.00, $93.56
2020-06-11 23:00:00, $28.16, BUY, $100,065.40, $28.16, $0.00, $93.56
2020-06-14 23:00:00, $28.21, HOLD, $100,065.40, $28.16, $0.00, $93.56
2020-06-15 23:00:00, $28.14, SELL, $100,093.55, $0.00, $-0.02, $93.55
2020-06-16 23:00:00, $28.09, HOLD, $100,093.55, $0.00, $0.00, $93.55
2020-06-17 23:00:00, $28.04, SELL, $100,093.55, $0.00, $0.00, $93.55
2020-06-18 23:00:00, $27.75, HOLD, $100,093.55, $0.00, $0.00, $93.55
2020-06-21 23:00:00, $27.48, SELL, $100,093.55, $0.00, $0.00, $93.55
2020-06-22 23:00:00, $27.19, HOLD, $100,093.55, $0.00, $0.00, $93.55
2020-06-23 23:00:00, $26.50, SELL, $100,093.55, $0.00, $0.00, $93.55
2020-06-24 23:00:00, $26.43, HOLD, $100,093.55, $0.00, $0.00, $93.55
2020-06-25 23:00:00, $26.45, BUY, $100,067.10, $26.45, $0.00, $93.55
2020-06-28 23:00:00, $26.84, HOLD, $100,067.10, $26.45, $0.00, $93.55
2020-06-29 23:00:00, $26.76, SELL, $100,093.86, $0.00, $0.31, $93.86
2020-06-30 23:00:00, $26.66, HOLD, $100,093.86, $0.00, $0.00, $93.86
2020-07-01 23:00:00, $26.29, SELL, $100,093.86, $0.00, $0.00, $93.86
2020-07-05 23:00:00, $25.90, HOLD, $100,093.86, $0.00, $0.00, $93.86
2020-07-06 23:00:00, $25.22, SELL, $100,093.86, $0.00, $0.00, $93.86
2020-07-07 23:00:00, $25.09, HOLD, $100,093.86, $0.00, $0.00, $93.86
2020-07-08 23:00:00, $24.98, SELL, $100,093.86, $0.00, $0.00, $93.86
2020-07-09 23:00:00, $25.20, BUY, $100,068.66, $25.20, $0.00, $93.86
2020-07-12 23:00:00, $25.48, HOLD, $100,068.66, $25.20, $0.00, $93.86
2020-07-13 23:00:00, $25.92, BUY, $100,042.74, $51.12, $0.00, $93.86
2020-07-14 23:00:00, $25.96, HOLD, $100,042.74, $51.12, $0.00, $93.86
2020-07-15 23:00:00, $25.49, SELL, $100,093.71, $0.00, $-0.43, $93.71
2020-07-16 23:00:00, $25.15, HOLD, $100,093.71, $0.00, $0.00, $93.71
2020-07-19 23:00:00, $25.36, BUY, $100,068.36, $25.36, $0.00, $93.71
2020-07-20 23:00:00, $25.79, HOLD, $100,068.36, $25.36, $0.00, $93.71
2020-07-21 23:00:00, $26.16, BUY, $100,042.19, $51.52, $0.00, $93.71
2020-07-22 23:00:00, $26.11, SELL, $100,094.41, $0.00, $-0.06, $94.41
2020-07-23 23:00:00, $25.98, HOLD, $100,094.41, $0.00, $0.00, $94.41
2020-07-26 23:00:00, $25.78, SELL, $100,094.41, $0.00, $0.00, $94.41
2020-07-27 23:00:00, $25.84, BUY, $100,068.57, $25.84, $0.00, $94.41
2020-07-28 23:00:00, $25.85, HOLD, $100,068.57, $25.84, $0.00, $94.41
2020-07-29 23:00:00, $25.97, BUY, $100,042.59, $51.81, $0.00, $94.41
2020-07-30 23:00:00, $26.25, HOLD, $100,042.59, $51.81, $0.00, $94.41
2020-08-02 23:00:00, $25.94, SELL, $100,094.48, $0.00, $-0.03, $94.48
2020-08-03 23:00:00, $25.57, HOLD, $100,094.48, $0.00, $0.00, $94.48
2020-08-04 23:00:00, $24.97, SELL, $100,094.48, $0.00, $0.00, $94.48
2020-08-05 23:00:00, $24.91, HOLD, $100,094.48, $0.00, $0.00, $94.48
2020-08-06 23:00:00, $24.83, SELL, $100,094.48, $0.00, $0.00, $94.48
2020-08-09 23:00:00, $24.93, BUY, $100,069.55, $24.93, $0.00, $94.48
2020-08-10 23:00:00, $25.28, HOLD, $100,069.55, $24.93, $0.00, $94.48
2020-08-11 23:00:00, $25.57, BUY, $100,043.98, $50.50, $0.00, $94.48
2020-08-12 23:00:00, $25.74, HOLD, $100,043.98, $50.50, $0.00, $94.48
2020-08-13 23:00:00, $25.75, BUY, $100,018.23, $76.25, $0.00, $94.48
2020-08-16 23:00:00, $25.79, HOLD, $100,018.23, $76.25, $0.00, $94.48
2020-08-17 23:00:00, $25.85, BUY, $99,992.38, $102.10, $0.00, $94.48
2020-08-18 23:00:00, $25.95, HOLD, $99,992.38, $102.10, $0.00, $94.48
2020-08-19 23:00:00, $26.33, BUY, $99,966.04, $128.44, $0.00, $94.48
2020-08-20 23:00:00, $26.69, HOLD, $99,966.04, $128.44, $0.00, $94.48
2020-08-23 23:00:00, $27.06, BUY, $99,938.98, $155.50, $0.00, $94.48
2020-08-24 23:00:00, $27.25, HOLD, $99,938.98, $155.50, $0.00, $94.48
2020-08-25 23:00:00, $27.57, BUY, $99,911.41, $183.07, $0.00, $94.48
2020-08-26 23:00:00, $27.79, HOLD, $99,911.41, $183.07, $0.00, $94.48
2020-08-27 23:00:00, $27.74, SELL, $100,105.57, $0.00, $0.17, $105.57
2020-08-30 23:00:00, $27.76, BUY, $100,077.81, $27.76, $0.00, $105.57
2020-08-31 23:00:00, $27.66, SELL, $100,105.48, $0.00, $-0.09, $105.48
2020-09-01 23:00:00, $27.75, BUY, $100,077.73, $27.75, $0.00, $105.48
2020-09-02 23:00:00, $27.70, SELL, $100,105.43, $0.00, $-0.05, $105.43
2020-09-03 23:00:00, $27.96, BUY, $100,077.47, $27.96, $0.00, $105.43
2020-09-07 23:00:00, $28.09, HOLD, $100,077.47, $27.96, $0.00, $105.43
2020-09-08 23:00:00, $28.19, BUY, $100,049.28, $56.15, $0.00, $105.43
2020-09-09 23:00:00, $28.33, HOLD, $100,049.28, $56.15, $0.00, $105.43
2020-09-10 23:00:00, $28.50, BUY, $100,020.78, $84.65, $0.00, $105.43
2020-09-13 23:00:00, $28.93, HOLD, $100,020.78, $84.65, $0.00, $105.43
2020-09-14 23:00:00, $28.96, BUY, $99,991.83, $113.60, $0.00, $105.43
2020-09-15 23:00:00, $28.74, SELL, $100,106.79, $0.00, $-0.22, $106.79
2020-09-16 23:00:00, $27.88, HOLD, $100,106.79, $0.00, $0.00, $106.79
2020-09-17 23:00:00, $27.27, SELL, $100,106.79, $0.00, $0.00, $106.79
2020-09-20 23:00:00, $26.60, HOLD, $100,106.79, $0.00, $0.00, $106.79
2020-09-21 23:00:00, $26.38, SELL, $100,106.79, $0.00, $0.00, $106.79
2020-09-22 23:00:00, $26.32, HOLD, $100,106.79, $0.00, $0.00, $106.79
2020-09-23 23:00:00, $26.96, BUY, $100,079.82, $26.96, $0.00, $106.79
2020-09-24 23:00:00, $27.49, HOLD, $100,079.82, $26.96, $0.00, $106.79
2020-09-27 23:00:00, $27.89, BUY, $100,051.93, $54.86, $0.00, $106.79
2020-09-28 23:00:00, $27.99, HOLD, $100,051.93, $54.86, $0.00, $106.79
2020-09-29 23:00:00, $28.12, BUY, $100,023.81, $82.97, $0.00, $106.79
2020-09-30 23:00:00, $28.42, HOLD, $100,023.81, $82.97, $0.00, $106.79
2020-10-01 23:00:00, $28.40, SELL, $100,109.00, $0.00, $0.28, $109.00
2020-10-04 23:00:00, $28.70, BUY, $100,080.30, $28.70, $0.00, $109.00
2020-10-05 23:00:00, $28.95, HOLD, $100,080.30, $28.70, $0.00, $109.00
2020-10-06 23:00:00, $29.30, BUY, $100,051.00, $58.00, $0.00, $109.00
2020-10-07 23:00:00, $29.31, HOLD, $100,051.00, $58.00, $0.00, $109.00
2020-10-08 23:00:00, $28.60, SELL, $100,108.19, $0.00, $-0.71, $108.19
2020-10-11 23:00:00, $27.91, HOLD, $100,108.19, $0.00, $0.00, $108.19
2020-10-12 23:00:00, $27.27, SELL, $100,108.19, $0.00, $0.00, $108.19
2020-10-13 23:00:00, $27.16, HOLD, $100,108.19, $0.00, $0.00, $108.19
2020-10-14 23:00:00, $26.86, SELL, $100,108.19, $0.00, $0.00, $108.19
2020-10-15 23:00:00, $26.52, HOLD, $100,108.19, $0.00, $0.00, $108.19
2020-10-18 23:00:00, $26.39, SELL, $100,108.19, $0.00, $0.00, $108.19
2020-10-19 23:00:00, $26.77, BUY, $100,081.42, $26.77, $0.00, $108.19
2020-10-20 23:00:00, $27.03, HOLD, $100,081.42, $26.77, $0.00, $108.19
2020-10-21 23:00:00, $26.83, SELL, $100,108.25, $0.00, $0.06, $108.25
2020-10-22 23:00:00, $26.36, HOLD, $100,108.25, $0.00, $0.00, $108.25
2020-10-25 23:00:00, $25.72, SELL, $100,108.25, $0.00, $0.00, $108.25
2020-10-26 23:00:00, $25.46, HOLD, $100,108.25, $0.00, $0.00, $108.25
2020-10-27 23:00:00, $25.51, BUY, $100,082.74, $25.51, $0.00, $108.25
2020-10-28 23:00:00, $26.14, HOLD, $100,082.74, $25.51, $0.00, $108.25
2020-10-29 23:00:00, $26.57, BUY, $100,056.17, $52.08, $0.00, $108.25
2020-11-01 23:00:00, $26.32, SELL, $100,108.80, $0.00, $-0.25, $108.80
2020-11-02 23:00:00, $26.15, HOLD, $100,108.80, $0.00, $0.00, $108.80
2020-11-03 23:00:00, $25.80, SELL, $100,108.80, $0.00, $0.00, $108.80
2020-11-04 23:00:00, $26.06, BUY, $100,082.74, $26.06, $0.00, $108.80
2020-11-05 23:00:00, $26.16, HOLD, $100,082.74, $26.06, $0.00, $108.80
2020-11-08 23:00:00, $26.68, BUY, $100,056.07, $52.74, $0.00, $108.80
2020-11-09 23:00:00, $26.43, SELL, $100,108.93, $0.00, $-0.25, $108.93
2020-11-10 23:00:00, $26.26, HOLD, $100,108.93, $0.00, $0.00, $108.93
2020-11-11 23:00:00, $26.13, SELL, $100,108.93, $0.00, $0.00, $108.93
2020-11-12 23:00:00, $26.87, BUY, $100,082.06, $26.87, $0.00, $108.93
2020-11-15 23:00:00, $27.19, HOLD, $100,082.06, $26.87, $0.00, $108.93
