Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-13 08:30:00, $37.12, BUY, $99,932.47, $73.75, $0.00, $6.22
2021-05-13 08:45:00, $37.30, HOLD, $99,932.47, $73.75, $0.00, $6.22
2021-05-13 09:00:00, $37.39, BUY, $99,895.08, $111.14, $0.00, $6.22
2021-05-13 09:15:00, $37.45, HOLD, $99,895.08, $111.14, $0.00, $6.22
2021-05-13 09:30:00, $37.40, SELL, $100,007.29, $0.00, $0.01, $7.29
2021-05-13 09:45:00, $37.32, HOLD, $100,007.29, $0.00, $0.00, $7.29
2021-05-13 10:00:00, $37.20, SELL, $100,007.29, $0.00, $0.00, $7.29
2021-05-13 10:15:00, $37.08, HOLD, $100,007.29, $0.00, $0.00, $7.29
2021-05-13 10:30:00, $37.07, SELL, $100,007.29, $0.00, $0.00, $7.29
2021-05-13 10:45:00, $37.08, BUY, $99,970.21, $37.08, $0.00, $7.29
2021-05-13 11:00:00, $37.15, HOLD, $99,970.21, $37.08, $0.00, $7.29
2021-05-13 11:15:00, $37.09, SELL, $100,007.29, $0.00, $0.01, $7.29
2021-05-13 11:30:00, $36.99, HOLD, $100,007.29, $0.00, $0.00, $7.29
2021-05-13 11:45:00, $36.87, SELL, $100,007.29, $0.00, $0.00, $7.29
2021-05-13 12:00:00, $36.87, BUY, $99,970.43, $36.87, $0.00, $7.29
2021-05-13 12:30:00, $36.89, HOLD, $99,970.43, $36.87, $0.00, $7.29
2021-05-13 13:00:00, $36.97, BUY, $99,933.46, $73.83, $0.00, $7.29
2021-05-13 13:15:00, $36.98, HOLD, $99,933.46, $73.83, $0.00, $7.29
2021-05-13 13:30:00, $37.02, BUY, $99,896.44, $110.85, $0.00, $7.29
2021-05-13 13:45:00, $37.03, HOLD, $99,896.44, $110.85, $0.00, $7.29
2021-05-13 14:00:00, $37.07, BUY, $99,859.38, $147.92, $0.00, $7.29
2021-05-13 14:15:00, $37.08, HOLD, $99,859.38, $147.92, $0.00, $7.29
2021-05-13 14:30:00, $36.94, SELL, $100,007.15, $0.00, $-0.12, $7.15
2021-05-13 14:45:00, $36.76, HOLD, $100,007.15, $0.00, $0.00, $7.15
2021-05-14 08:30:00, $36.57, SELL, $100,007.15, $0.00, $0.00, $7.15
2021-05-14 08:45:00, $36.52, HOLD, $100,007.15, $0.00, $0.00, $7.15
2021-05-14 09:00:00, $36.50, SELL, $100,007.15, $0.00, $0.00, $7.15
2021-05-14 09:15:00, $36.54, BUY, $99,970.61, $36.54, $0.00, $7.15
2021-05-14 09:30:00, $36.49, SELL, $100,007.10, $0.00, $-0.05, $7.10
2021-05-14 09:45:00, $36.50, BUY, $99,970.60, $36.50, $0.00, $7.10
2021-05-14 10:00:00, $36.45, SELL, $100,007.05, $0.00, $-0.05, $7.05
2021-05-14 10:15:00, $36.50, BUY, $99,970.55, $36.50, $0.00, $7.05
2021-05-14 10:30:00, $36.48, SELL, $100,007.04, $0.00, $-0.01, $7.04
2021-05-14 10:45:00, $36.44, HOLD, $100,007.04, $0.00, $0.00, $7.04
2021-05-14 11:00:00, $36.38, SELL, $100,007.04, $0.00, $0.00, $7.04
2021-05-14 11:15:00, $36.34, HOLD, $100,007.04, $0.00, $0.00, $7.04
2021-05-14 11:30:00, $36.36, BUY, $99,970.68, $36.36, $0.00, $7.04
2021-05-14 11:45:00, $36.38, HOLD, $99,970.68, $36.36, $0.00, $7.04
2021-05-14 12:00:00, $36.32, SELL, $100,007.01, $0.00, $-0.03, $7.01
2021-05-14 12:15:00, $36.28, HOLD, $100,007.01, $0.00, $0.00, $7.01
2021-05-14 12:30:00, $36.25, SELL, $100,007.01, $0.00, $0.00, $7.01
2021-05-14 12:45:00, $36.33, BUY, $99,970.68, $36.33, $0.00, $7.01
2021-05-14 13:00:00, $36.39, HOLD, $99,970.68, $36.33, $0.00, $7.01
2021-05-14 13:15:00, $36.48, BUY, $99,934.19, $72.81, $0.00, $7.01
2021-05-14 13:30:00, $36.50, HOLD, $99,934.19, $72.81, $0.00, $7.01
2021-05-14 13:45:00, $36.52, BUY, $99,897.67, $109.34, $0.00, $7.01
2021-05-14 14:00:00, $36.45, SELL, $100,007.03, $0.00, $-0.07, $7.03
2021-05-14 14:15:00, $36.39, HOLD, $100,007.03, $0.00, $0.00, $7.03
2021-05-14 14:30:00, $36.51, BUY, $99,970.53, $36.51, $0.00, $7.03
2021-05-14 14:45:00, $36.56, HOLD, $99,970.53, $36.51, $0.00, $7.03
2021-05-17 08:30:00, $36.67, BUY, $99,933.86, $73.17, $0.00, $7.03
2021-05-17 08:45:00, $36.44, SELL, $100,006.75, $0.00, $-0.22, $6.75
2021-05-17 09:00:00, $36.35, HOLD, $100,006.75, $0.00, $0.00, $6.75
2021-05-17 09:15:00, $36.26, SELL, $100,006.75, $0.00, $0.00, $6.75
2021-05-17 09:30:00, $36.29, BUY, $99,970.45, $36.29, $0.00, $6.75
2021-05-17 09:45:00, $36.33, HOLD, $99,970.45, $36.29, $0.00, $6.75
2021-05-17 10:00:00, $36.30, SELL, $100,006.76, $0.00, $0.01, $6.76
2021-05-17 10:15:00, $36.23, HOLD, $100,006.76, $0.00, $0.00, $6.76
2021-05-17 10:30:00, $36.11, SELL, $100,006.76, $0.00, $0.00, $6.76
2021-05-17 10:45:00, $36.07, HOLD, $100,006.76, $0.00, $0.00, $6.76
2021-05-17 11:00:00, $36.05, SELL, $100,006.76, $0.00, $0.00, $6.76
2021-05-17 11:15:00, $36.05, BUY, $99,970.70, $36.05, $0.00, $6.76
2021-05-17 11:30:00, $35.98, SELL, $100,006.68, $0.00, $-0.07, $6.68
2021-05-17 11:45:00, $35.96, HOLD, $100,006.68, $0.00, $0.00, $6.68
2021-05-17 12:00:00, $35.96, BUY, $99,970.72, $35.96, $0.00, $6.68
2021-05-17 12:30:00, $35.99, HOLD, $99,970.72, $35.96, $0.00, $6.68
2021-05-17 12:45:00, $35.98, SELL, $100,006.70, $0.00, $0.02, $6.70
2021-05-17 13:00:00, $35.93, HOLD, $100,006.70, $0.00, $0.00, $6.70
2021-05-17 13:15:00, $35.88, SELL, $100,006.70, $0.00, $0.00, $6.70
2021-05-17 13:30:00, $35.90, BUY, $99,970.80, $35.90, $0.00, $6.70
2021-05-17 13:45:00, $35.91, HOLD, $99,970.80, $35.90, $0.00, $6.70
2021-05-17 14:00:00, $35.92, BUY, $99,934.88, $71.82, $0.00, $6.70
2021-05-17 14:15:00, $35.89, SELL, $100,006.66, $0.00, $-0.03, $6.66
2021-05-17 14:30:00, $36.02, BUY, $99,970.64, $36.02, $0.00, $6.66
2021-05-17 14:45:00, $36.15, HOLD, $99,970.64, $36.02, $0.00, $6.66
2021-05-18 08:30:00, $36.30, BUY, $99,934.34, $72.33, $0.00, $6.66
2021-05-18 08:45:00, $36.30, SELL, $100,006.94, $0.00, $-0.00, $6.94
2021-05-18 09:00:00, $36.42, BUY, $99,970.52, $36.42, $0.00, $6.94
2021-05-18 09:15:00, $36.56, HOLD, $99,970.52, $36.42, $0.00, $6.94
2021-05-18 09:30:00, $36.71, BUY, $99,933.81, $73.13, $0.00, $6.94
2021-05-18 09:45:00, $36.71, HOLD, $99,933.81, $73.13, $0.00, $6.94
2021-05-18 10:00:00, $36.64, SELL, $100,007.09, $0.00, $-0.07, $7.09
2021-05-18 10:15:00, $36.55, HOLD, $100,007.09, $0.00, $0.00, $7.09
2021-05-18 10:45:00, $36.49, SELL, $100,007.09, $0.00, $0.00, $7.09
2021-05-18 11:00:00, $36.50, BUY, $99,970.59, $36.50, $0.00, $7.09
2021-05-18 11:15:00, $36.52, HOLD, $99,970.59, $36.50, $0.00, $7.09
2021-05-18 11:30:00, $36.49, SELL, $100,007.08, $0.00, $-0.00, $7.08
2021-05-18 11:45:00, $36.52, BUY, $99,970.56, $36.52, $0.00, $7.08
2021-05-18 12:00:00, $36.57, HOLD, $99,970.56, $36.52, $0.00, $7.08
2021-05-18 12:15:00, $36.62, BUY, $99,933.94, $73.14, $0.00, $7.08
2021-05-18 12:30:00, $36.57, SELL, $100,007.08, $0.00, $-0.05, $7.08
2021-05-18 12:45:00, $36.50, HOLD, $100,007.08, $0.00, $0.00, $7.08
2021-05-18 13:00:00, $36.42, SELL, $100,007.08, $0.00, $0.00, $7.08
2021-05-18 13:15:00, $36.38, HOLD, $100,007.08, $0.00, $0.00, $7.08
2021-05-18 13:30:00, $36.35, SELL, $100,007.08, $0.00, $0.00, $7.08
2021-05-18 13:45:00, $36.41, BUY, $99,970.68, $36.41, $0.00, $7.08
2021-05-18 14:00:00, $36.45, HOLD, $99,970.68, $36.41, $0.00, $7.08
2021-05-18 14:15:00, $36.44, SELL, $100,007.11, $0.00, $0.03, $7.11
2021-05-18 14:30:00, $36.34, HOLD, $100,007.11, $0.00, $0.00, $7.11
2021-05-18 14:45:00, $36.22, SELL, $100,007.11, $0.00, $0.00, $7.11
2021-05-19 08:30:00, $36.14, HOLD, $100,007.11, $0.00, $0.00, $7.11
2021-05-19 08:45:00, $36.09, SELL, $100,007.11, $0.00, $0.00, $7.11
2021-05-19 09:00:00, $36.01, HOLD, $100,007.11, $0.00, $0.00, $7.11
2021-05-19 09:15:00, $35.95, SELL, $100,007.11, $0.00, $0.00, $7.11
2021-05-19 09:30:00, $35.98, BUY, $99,971.13, $35.98, $0.00, $7.11
2021-05-19 09:45:00, $36.15, HOLD, $99,971.13, $35.98, $0.00, $7.11
2021-05-19 10:00:00, $36.23, BUY, $99,934.90, $72.21, $0.00, $7.11
2021-05-19 10:15:00, $36.23, HOLD, $99,934.90, $72.21, $0.00, $7.11
2021-05-19 10:45:00, $36.16, SELL, $100,007.23, $0.00, $-0.06, $7.23
2021-05-19 11:00:00, $36.16, HOLD, $100,007.23, $0.00, $0.00, $7.23
2021-05-19 11:15:00, $36.13, SELL, $100,007.23, $0.00, $0.00, $7.23
2021-05-19 11:30:00, $36.11, HOLD, $100,007.23, $0.00, $0.00, $7.23
2021-05-19 11:45:00, $36.13, BUY, $99,971.10, $36.13, $0.00, $7.23
2021-05-19 12:00:00, $36.14, HOLD, $99,971.10, $36.13, $0.00, $7.23
2021-05-19 12:15:00, $36.15, BUY, $99,934.95, $72.28, $0.00, $7.23
2021-05-19 12:30:00, $36.06, SELL, $100,007.07, $0.00, $-0.09, $7.07
2021-05-19 12:45:00, $36.03, HOLD, $100,007.07, $0.00, $0.00, $7.07
2021-05-19 13:00:00, $36.01, SELL, $100,007.07, $0.00, $0.00, $7.07
2021-05-19 13:15:00, $35.99, HOLD, $100,007.07, $0.00, $0.00, $7.07
2021-05-19 13:30:00, $35.99, BUY, $99,971.08, $35.99, $0.00, $7.07
2021-05-19 13:45:00, $36.02, HOLD, $99,971.08, $35.99, $0.00, $7.07
2021-05-19 14:00:00, $36.12, BUY, $99,934.96, $72.12, $0.00, $7.07
2021-05-19 14:15:00, $36.19, HOLD, $99,934.96, $72.12, $0.00, $7.07
2021-05-19 14:30:00, $36.26, BUY, $99,898.69, $108.38, $0.00, $7.07
2021-05-19 14:45:00, $36.30, HOLD, $99,898.69, $108.38, $0.00, $7.07
2021-05-20 08:30:00, $36.34, BUY, $99,862.35, $144.72, $0.00, $7.07
2021-05-20 08:45:00, $36.33, SELL, $100,007.68, $0.00, $-0.01, $7.68
2021-05-20 09:15:00, $36.34, BUY, $99,971.34, $36.34, $0.00, $7.68
2021-05-20 09:30:00, $36.33, SELL, $100,007.68, $0.00, $-0.01, $7.68
2021-05-20 09:45:00, $36.31, HOLD, $100,007.68, $0.00, $0.00, $7.68
2021-05-20 10:00:00, $36.32, BUY, $99,971.36, $36.32, $0.00, $7.68
2021-05-20 10:15:00, $36.33, HOLD, $99,971.36, $36.32, $0.00, $7.68
2021-05-20 10:30:00, $36.36, BUY, $99,935.00, $72.68, $0.00, $7.68
2021-05-20 10:45:00, $36.35, SELL, $100,007.70, $0.00, $-0.01, $7.70
2021-05-20 11:00:00, $36.32, HOLD, $100,007.70, $0.00, $0.00, $7.70
2021-05-20 11:15:00, $36.25, SELL, $100,007.70, $0.00, $0.00, $7.70
2021-05-20 11:30:00, $36.22, HOLD, $100,007.70, $0.00, $0.00, $7.70
2021-05-20 11:45:00, $36.18, SELL, $100,007.70, $0.00, $0.00, $7.70
2021-05-20 12:00:00, $36.22, BUY, $99,971.48, $36.22, $0.00, $7.70
2021-05-20 12:15:00, $36.22, HOLD, $99,971.48, $36.22, $0.00, $7.70
2021-05-20 12:45:00, $36.24, BUY, $99,935.24, $72.46, $0.00, $7.70
2021-05-20 13:00:00, $36.24, BUY, $99,898.99, $108.71, $0.00, $7.70
2021-05-20 13:15:00, $36.27, HOLD, $99,898.99, $108.71, $0.00, $7.70
2021-05-20 13:30:00, $36.30, BUY, $99,862.70, $145.00, $0.00, $7.70
2021-05-20 13:45:00, $36.30, BUY, $99,826.40, $181.30, $0.00, $7.70
2021-05-20 14:00:00, $36.27, SELL, $100,007.76, $0.00, $-0.02, $7.76
2021-05-20 14:15:00, $36.21, HOLD, $100,007.76, $0.00, $0.00, $7.76
2021-05-20 14:30:00, $36.19, SELL, $100,007.76, $0.00, $0.00, $7.76
2021-05-20 14:45:00, $36.33, BUY, $99,971.43, $36.33, $0.00, $7.76
2021-05-21 08:30:00, $36.44, HOLD, $99,971.43, $36.33, $0.00, $7.76
2021-05-21 08:45:00, $36.51, BUY, $99,934.92, $72.84, $0.00, $7.76
2021-05-21 09:00:00, $36.41, SELL, $100,007.75, $0.00, $-0.09, $7.75
2021-05-21 09:15:00, $36.41, HOLD, $100,007.75, $0.00, $0.00, $7.75
2021-05-21 09:30:00, $36.42, BUY, $99,971.33, $36.42, $0.00, $7.75
2021-05-21 09:45:00, $36.41, SELL, $100,007.74, $0.00, $-0.01, $7.74
2021-05-21 10:00:00, $36.35, HOLD, $100,007.74, $0.00, $0.00, $7.74
2021-05-21 10:15:00, $36.26, SELL, $100,007.74, $0.00, $0.00, $7.74
2021-05-21 10:30:00, $36.20, HOLD, $100,007.74, $0.00, $0.00, $7.74
2021-05-21 10:45:00, $36.17, SELL, $100,007.74, $0.00, $0.00, $7.74
2021-05-21 11:00:00, $36.17, HOLD, $100,007.74, $0.00, $0.00, $7.74
2021-05-21 11:15:00, $36.16, SELL, $100,007.74, $0.00, $0.00, $7.74
2021-05-21 11:30:00, $36.17, BUY, $99,971.57, $36.17, $0.00, $7.74
2021-05-21 11:45:00, $36.18, HOLD, $99,971.57, $36.17, $0.00, $7.74
2021-05-21 12:15:00, $36.21, BUY, $99,935.37, $72.38, $0.00, $7.74
2021-05-21 12:30:00, $36.21, HOLD, $99,935.37, $72.38, $0.00, $7.74
2021-05-21 12:45:00, $36.23, BUY, $99,899.14, $108.60, $0.00, $7.74
2021-05-21 13:00:00, $36.26, HOLD, $99,899.14, $108.60, $0.00, $7.74
2021-05-21 13:15:00, $36.31, BUY, $99,862.84, $144.91, $0.00, $7.74
2021-05-21 13:30:00, $36.33, HOLD, $99,862.84, $144.91, $0.00, $7.74
2021-05-21 13:45:00, $36.36, BUY, $99,826.48, $181.27, $0.00, $7.74
2021-05-21 14:00:00, $36.36, SELL, $100,008.26, $0.00, $-0.00, $8.26
2021-05-21 14:15:00, $36.38, BUY, $99,971.88, $36.38, $0.00, $8.26
2021-05-21 14:30:00, $36.40, HOLD, $99,971.88, $36.38, $0.00, $8.26
2021-05-21 14:45:00, $36.49, BUY, $99,935.39, $72.87, $0.00, $8.26
2021-05-24 08:30:00, $36.53, HOLD, $99,935.39, $72.87, $0.00, $8.26
2021-05-24 08:45:00, $36.62, BUY, $99,898.78, $109.48, $0.00, $8.26
2021-05-24 09:00:00, $36.66, HOLD, $99,898.78, $109.48, $0.00, $8.26
2021-05-24 09:15:00, $36.72, BUY, $99,862.06, $146.20, $0.00, $8.26
2021-05-24 09:30:00, $36.70, SELL, $100,008.85, $0.00, $-0.02, $8.85
2021-05-24 09:45:00, $36.64, HOLD, $100,008.85, $0.00, $0.00, $8.85
2021-05-24 10:00:00, $36.59, SELL, $100,008.85, $0.00, $0.00, $8.85
2021-05-24 10:15:00, $36.54, HOLD, $100,008.85, $0.00, $0.00, $8.85
2021-05-24 10:30:00, $36.47, SELL, $100,008.85, $0.00, $0.00, $8.85
2021-05-24 10:45:00, $36.45, HOLD, $100,008.85, $0.00, $0.00, $8.85
2021-05-24 11:00:00, $36.43, SELL, $100,008.85, $0.00, $0.00, $8.85
2021-05-24 11:15:00, $36.45, BUY, $99,972.40, $36.45, $0.00, $8.85
2021-05-24 11:30:00, $36.45, HOLD, $99,972.40, $36.45, $0.00, $8.85
2021-05-24 11:45:00, $36.40, SELL, $100,008.80, $0.00, $-0.05, $8.80
2021-05-24 12:00:00, $36.33, HOLD, $100,008.80, $0.00, $0.00, $8.80
2021-05-24 12:15:00, $36.25, SELL, $100,008.80, $0.00, $0.00, $8.80
2021-05-24 12:45:00, $36.26, BUY, $99,972.53, $36.26, $0.00, $8.80
2021-05-24 13:00:00, $36.30, HOLD, $99,972.53, $36.26, $0.00, $8.80
2021-05-24 13:15:00, $36.34, BUY, $99,936.20, $72.60, $0.00, $8.80
2021-05-24 13:30:00, $36.36, HOLD, $99,936.20, $72.60, $0.00, $8.80
2021-05-24 13:45:00, $36.37, BUY, $99,899.83, $108.97, $0.00, $8.80
2021-05-24 14:00:00, $36.39, HOLD, $99,899.83, $108.97, $0.00, $8.80
2021-05-24 14:15:00, $36.37, SELL, $100,008.92, $0.00, $-0.00, $8.92
2021-05-24 14:30:00, $36.47, BUY, $99,972.45, $36.47, $0.00, $8.92
2021-05-24 14:45:00, $36.52, HOLD, $99,972.45, $36.47, $0.00, $8.92
2021-05-25 08:30:00, $36.54, BUY, $99,935.92, $73.00, $0.00, $8.92
2021-05-25 08:45:00, $36.45, SELL, $100,008.83, $0.00, $-0.08, $8.83
2021-05-25 09:00:00, $36.30, HOLD, $100,008.83, $0.00, $0.00, $8.83
2021-05-25 09:15:00, $36.22, SELL, $100,008.83, $0.00, $0.00, $8.83
2021-05-25 09:30:00, $36.06, HOLD, $100,008.83, $0.00, $0.00, $8.83
2021-05-25 09:45:00, $36.03, SELL, $100,008.83, $0.00, $0.00, $8.83
2021-05-25 10:00:00, $35.95, HOLD, $100,008.83, $0.00, $0.00, $8.83
2021-05-25 10:15:00, $35.94, SELL, $100,008.83, $0.00, $0.00, $8.83
2021-05-25 10:30:00, $35.94, HOLD, $100,008.83, $0.00, $0.00, $8.83
2021-05-25 10:45:00, $35.95, BUY, $99,972.87, $35.95, $0.00, $8.83
2021-05-25 11:00:00, $35.95, SELL, $100,008.82, $0.00, $-0.00, $8.82
2021-05-25 11:15:00, $35.96, BUY, $99,972.87, $35.96, $0.00, $8.82
2021-05-25 11:30:00, $35.95, SELL, $100,008.82, $0.00, $-0.01, $8.82
2021-05-25 11:45:00, $35.96, BUY, $99,972.86, $35.96, $0.00, $8.82
2021-05-25 12:00:00, $35.95, SELL, $100,008.81, $0.00, $-0.01, $8.81
2021-05-25 12:15:00, $35.92, HOLD, $100,008.81, $0.00, $0.00, $8.81
2021-05-25 12:30:00, $35.89, SELL, $100,008.81, $0.00, $0.00, $8.81
2021-05-25 12:45:00, $35.86, HOLD, $100,008.81, $0.00, $0.00, $8.81
2021-05-25 13:00:00, $35.88, BUY, $99,972.93, $35.88, $0.00, $8.81
2021-05-25 13:15:00, $35.90, HOLD, $99,972.93, $35.88, $0.00, $8.81
2021-05-25 13:30:00, $35.89, SELL, $100,008.82, $0.00, $0.01, $8.82
2021-05-25 13:45:00, $35.88, HOLD, $100,008.82, $0.00, $0.00, $8.82
2021-05-25 14:00:00, $35.88, SELL, $100,008.82, $0.00, $0.00, $8.82
2021-05-25 14:15:00, $35.89, BUY, $99,972.93, $35.89, $0.00, $8.82
2021-05-25 14:30:00, $36.01, HOLD, $99,972.93, $35.89, $0.00, $8.82
2021-05-25 14:45:00, $36.16, BUY, $99,936.76, $72.06, $0.00, $8.82
2021-05-26 08:30:00, $36.30, HOLD, $99,936.76, $72.06, $0.00, $8.82
2021-05-26 08:45:00, $36.39, BUY, $99,900.37, $108.45, $0.00, $8.82
2021-05-26 09:00:00, $36.50, HOLD, $99,900.37, $108.45, $0.00, $8.82
2021-05-26 09:15:00, $36.59, BUY, $99,863.78, $145.04, $0.00, $8.82
2021-05-26 09:30:00, $36.59, BUY, $99,827.19, $181.63, $0.00, $8.82
2021-05-26 09:45:00, $36.49, SELL, $100,009.64, $0.00, $-0.10, $9.64
