Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-17 14:19:00, $35.91, SELL, $100,006.71, $0.00, $0.00, $6.71
2021-05-17 14:21:00, $35.89, HOLD, $100,006.71, $0.00, $0.00, $6.71
2021-05-17 14:22:00, $35.89, BUY, $99,970.82, $35.89, $0.00, $6.71
2021-05-17 14:23:00, $35.89, HOLD, $99,970.82, $35.89, $0.00, $6.71
2021-05-17 14:24:00, $35.91, BUY, $99,934.92, $71.79, $0.00, $6.71
2021-05-17 14:25:00, $35.91, BUY, $99,899.01, $107.70, $0.00, $6.71
2021-05-17 14:27:00, $35.91, HOLD, $99,899.01, $107.70, $0.00, $6.71
2021-05-17 14:28:00, $35.90, SELL, $100,006.70, $0.00, $-0.01, $6.70
2021-05-17 14:30:00, $35.91, BUY, $99,970.80, $35.91, $0.00, $6.70
2021-05-17 14:31:00, $35.90, SELL, $100,006.70, $0.00, $-0.01, $6.70
2021-05-17 14:33:00, $35.90, HOLD, $100,006.70, $0.00, $0.00, $6.70
2021-05-17 14:34:00, $35.88, SELL, $100,006.70, $0.00, $0.00, $6.70
2021-05-17 14:35:00, $35.88, HOLD, $100,006.70, $0.00, $0.00, $6.70
2021-05-17 14:38:00, $35.90, BUY, $99,970.80, $35.90, $0.00, $6.70
2021-05-17 14:39:00, $35.90, HOLD, $99,970.80, $35.90, $0.00, $6.70
2021-05-17 14:40:00, $35.91, BUY, $99,934.89, $71.80, $0.00, $6.70
2021-05-17 14:42:00, $35.91, HOLD, $99,934.89, $71.80, $0.00, $6.70
2021-05-17 14:43:00, $35.92, BUY, $99,898.98, $107.72, $0.00, $6.70
2021-05-17 14:46:00, $35.91, SELL, $100,006.72, $0.00, $-0.00, $6.72
2021-05-17 14:47:00, $35.91, HOLD, $100,006.72, $0.00, $0.00, $6.72
2021-05-17 14:50:00, $35.89, SELL, $100,006.72, $0.00, $0.00, $6.72
2021-05-17 14:51:00, $35.87, HOLD, $100,006.72, $0.00, $0.00, $6.72
2021-05-17 14:52:00, $35.85, SELL, $100,006.72, $0.00, $0.00, $6.72
2021-05-17 14:54:00, $35.85, SELL, $100,006.72, $0.00, $0.00, $6.72
2021-05-17 14:56:00, $35.86, BUY, $99,970.86, $35.86, $0.00, $6.72
2021-05-17 14:57:00, $35.94, HOLD, $99,970.86, $35.86, $0.00, $6.72
2021-05-17 14:59:00, $36.03, BUY, $99,934.83, $71.89, $0.00, $6.72
2021-05-18 08:30:00, $36.14, HOLD, $99,934.83, $71.89, $0.00, $6.72
2021-05-18 08:34:00, $36.25, BUY, $99,898.59, $108.14, $0.00, $6.72
2021-05-18 08:36:00, $36.33, HOLD, $99,898.59, $108.14, $0.00, $6.72
2021-05-18 08:38:00, $36.41, BUY, $99,862.18, $144.55, $0.00, $6.72
2021-05-18 08:39:00, $36.37, SELL, $100,007.66, $0.00, $-0.04, $7.66
2021-05-18 08:42:00, $36.35, HOLD, $100,007.66, $0.00, $0.00, $7.66
2021-05-18 08:44:00, $36.32, SELL, $100,007.66, $0.00, $0.00, $7.66
2021-05-18 08:45:00, $36.34, BUY, $99,971.32, $36.34, $0.00, $7.66
2021-05-18 08:47:00, $36.34, SELL, $100,007.66, $0.00, $-0.00, $7.66
2021-05-18 08:49:00, $36.33, HOLD, $100,007.66, $0.00, $0.00, $7.66
2021-05-18 08:53:00, $36.32, SELL, $100,007.66, $0.00, $0.00, $7.66
2021-05-18 08:55:00, $36.29, HOLD, $100,007.66, $0.00, $0.00, $7.66
2021-05-18 08:58:00, $36.27, SELL, $100,007.66, $0.00, $0.00, $7.66
2021-05-18 09:04:00, $36.25, HOLD, $100,007.66, $0.00, $0.00, $7.66
2021-05-18 09:05:00, $36.26, BUY, $99,971.41, $36.26, $0.00, $7.66
2021-05-18 09:07:00, $36.26, BUY, $99,935.15, $72.51, $0.00, $7.66
2021-05-18 09:09:00, $36.29, HOLD, $99,935.15, $72.51, $0.00, $7.66
2021-05-18 09:10:00, $36.31, BUY, $99,898.84, $108.82, $0.00, $7.66
2021-05-18 09:12:00, $36.32, HOLD, $99,898.84, $108.82, $0.00, $7.66
2021-05-18 09:13:00, $36.33, BUY, $99,862.51, $145.15, $0.00, $7.66
2021-05-18 09:14:00, $36.37, HOLD, $99,862.51, $145.15, $0.00, $7.66
2021-05-18 09:18:00, $36.35, SELL, $100,007.92, $0.00, $0.02, $7.92
2021-05-18 09:19:00, $36.44, BUY, $99,971.48, $36.44, $0.00, $7.92
2021-05-18 09:20:00, $36.52, HOLD, $99,971.48, $36.44, $0.00, $7.92
2021-05-18 09:40:00, $36.63, BUY, $99,934.85, $73.07, $0.00, $7.92
2021-05-18 09:41:00, $36.67, HOLD, $99,934.85, $73.07, $0.00, $7.92
2021-05-18 09:45:00, $36.68, BUY, $99,898.17, $109.75, $0.00, $7.92
2021-05-18 09:48:00, $36.72, HOLD, $99,898.17, $109.75, $0.00, $7.92
2021-05-18 09:51:00, $36.73, BUY, $99,861.44, $146.49, $0.00, $7.92
2021-05-18 09:52:00, $36.74, HOLD, $99,861.44, $146.49, $0.00, $7.92
2021-05-18 09:54:00, $36.77, BUY, $99,824.67, $183.25, $0.00, $7.92
2021-05-18 09:55:00, $36.77, SELL, $100,008.50, $0.00, $-0.00, $8.50
2021-05-18 09:56:00, $36.76, HOLD, $100,008.50, $0.00, $0.00, $8.50
2021-05-18 09:57:00, $36.74, SELL, $100,008.50, $0.00, $0.00, $8.50
2021-05-18 09:59:00, $36.72, HOLD, $100,008.50, $0.00, $0.00, $8.50
2021-05-18 10:03:00, $36.70, SELL, $100,008.50, $0.00, $0.00, $8.50
2021-05-18 10:04:00, $36.66, HOLD, $100,008.50, $0.00, $0.00, $8.50
2021-05-18 10:07:00, $36.67, BUY, $99,971.83, $36.67, $0.00, $8.50
2021-05-18 10:09:00, $36.70, HOLD, $99,971.83, $36.67, $0.00, $8.50
2021-05-18 10:11:00, $36.73, BUY, $99,935.09, $73.41, $0.00, $8.50
2021-05-18 10:13:00, $36.74, HOLD, $99,935.09, $73.41, $0.00, $8.50
2021-05-18 10:15:00, $36.76, BUY, $99,898.34, $110.16, $0.00, $8.50
2021-05-18 10:16:00, $36.74, SELL, $100,008.56, $0.00, $-0.02, $8.56
2021-05-18 10:17:00, $36.72, HOLD, $100,008.56, $0.00, $0.00, $8.56
2021-05-18 10:19:00, $36.68, SELL, $100,008.56, $0.00, $0.00, $8.56
2021-05-18 10:20:00, $36.66, HOLD, $100,008.56, $0.00, $0.00, $8.56
2021-05-18 10:21:00, $36.66, BUY, $99,971.90, $36.66, $0.00, $8.56
2021-05-18 10:25:00, $36.67, HOLD, $99,971.90, $36.66, $0.00, $8.56
2021-05-18 10:26:00, $36.63, SELL, $100,008.53, $0.00, $-0.04, $8.53
2021-05-18 10:27:00, $36.57, HOLD, $100,008.53, $0.00, $0.00, $8.53
2021-05-18 10:50:00, $36.50, SELL, $100,008.53, $0.00, $0.00, $8.53
2021-05-18 10:58:00, $36.47, HOLD, $100,008.53, $0.00, $0.00, $8.53
2021-05-18 11:07:00, $36.46, SELL, $100,008.53, $0.00, $0.00, $8.53
2021-05-18 11:09:00, $36.47, BUY, $99,972.06, $36.47, $0.00, $8.53
2021-05-18 11:11:00, $36.47, BUY, $99,935.59, $72.93, $0.00, $8.53
2021-05-18 11:12:00, $36.47, HOLD, $99,935.59, $72.93, $0.00, $8.53
2021-05-18 11:14:00, $36.49, BUY, $99,899.11, $109.42, $0.00, $8.53
2021-05-18 11:20:00, $36.53, HOLD, $99,899.11, $109.42, $0.00, $8.53
2021-05-18 11:26:00, $36.55, BUY, $99,862.56, $145.97, $0.00, $8.53
2021-05-18 11:30:00, $36.56, HOLD, $99,862.56, $145.97, $0.00, $8.53
2021-05-18 11:32:00, $36.54, SELL, $100,008.73, $0.00, $-0.00, $8.73
2021-05-18 11:35:00, $36.53, HOLD, $100,008.73, $0.00, $0.00, $8.73
2021-05-18 11:42:00, $36.54, BUY, $99,972.19, $36.54, $0.00, $8.73
2021-05-18 11:43:00, $36.54, SELL, $100,008.73, $0.00, $-0.01, $8.73
2021-05-18 11:55:00, $36.51, HOLD, $100,008.73, $0.00, $0.00, $8.73
2021-05-18 11:58:00, $36.49, SELL, $100,008.73, $0.00, $0.00, $8.73
2021-05-18 12:05:00, $36.47, HOLD, $100,008.73, $0.00, $0.00, $8.73
2021-05-18 12:18:00, $36.50, BUY, $99,972.22, $36.50, $0.00, $8.73
2021-05-18 12:20:00, $36.54, HOLD, $99,972.22, $36.50, $0.00, $8.73
2021-05-18 12:26:00, $36.59, BUY, $99,935.63, $73.09, $0.00, $8.73
2021-05-18 12:27:00, $36.60, HOLD, $99,935.63, $73.09, $0.00, $8.73
2021-05-18 12:29:00, $36.60, SELL, $100,008.83, $0.00, $0.01, $8.83
2021-05-18 12:30:00, $36.58, HOLD, $100,008.83, $0.00, $0.00, $8.83
2021-05-18 12:32:00, $36.57, SELL, $100,008.83, $0.00, $0.00, $8.83
2021-05-18 12:33:00, $36.56, HOLD, $100,008.83, $0.00, $0.00, $8.83
2021-05-18 12:36:00, $36.57, BUY, $99,972.26, $36.57, $0.00, $8.83
2021-05-18 12:40:00, $36.60, HOLD, $99,972.26, $36.57, $0.00, $8.83
2021-05-18 12:41:00, $36.63, BUY, $99,935.62, $73.21, $0.00, $8.83
2021-05-18 12:43:00, $36.64, HOLD, $99,935.62, $73.21, $0.00, $8.83
2021-05-18 12:47:00, $36.62, SELL, $100,008.85, $0.00, $-0.02, $8.85
2021-05-18 12:49:00, $36.59, HOLD, $100,008.85, $0.00, $0.00, $8.85
2021-05-18 12:51:00, $36.57, SELL, $100,008.85, $0.00, $0.00, $8.85
2021-05-18 12:52:00, $36.57, SELL, $100,008.85, $0.00, $0.00, $8.85
2021-05-18 12:54:00, $36.58, BUY, $99,972.28, $36.58, $0.00, $8.85
2021-05-18 12:57:00, $36.57, SELL, $100,008.85, $0.00, $-0.00, $8.85
2021-05-18 13:02:00, $36.55, HOLD, $100,008.85, $0.00, $0.00, $8.85
2021-05-18 13:08:00, $36.53, SELL, $100,008.85, $0.00, $0.00, $8.85
2021-05-18 13:09:00, $36.50, HOLD, $100,008.85, $0.00, $0.00, $8.85
2021-05-18 13:10:00, $36.48, SELL, $100,008.85, $0.00, $0.00, $8.85
2021-05-18 13:14:00, $36.46, HOLD, $100,008.85, $0.00, $0.00, $8.85
2021-05-18 13:23:00, $36.45, SELL, $100,008.85, $0.00, $0.00, $8.85
2021-05-18 13:30:00, $36.42, HOLD, $100,008.85, $0.00, $0.00, $8.85
2021-05-18 13:34:00, $36.38, SELL, $100,008.85, $0.00, $0.00, $8.85
2021-05-18 13:36:00, $36.34, HOLD, $100,008.85, $0.00, $0.00, $8.85
2021-05-18 13:41:00, $36.33, SELL, $100,008.85, $0.00, $0.00, $8.85
2021-05-18 13:45:00, $36.34, BUY, $99,972.52, $36.34, $0.00, $8.85
2021-05-18 13:46:00, $36.35, HOLD, $99,972.52, $36.34, $0.00, $8.85
2021-05-18 13:51:00, $36.37, BUY, $99,936.15, $72.71, $0.00, $8.85
2021-05-18 13:56:00, $36.37, HOLD, $99,936.15, $72.71, $0.00, $8.85
2021-05-18 14:01:00, $36.37, SELL, $100,008.88, $0.00, $-0.00, $8.88
2021-05-18 14:06:00, $36.35, HOLD, $100,008.88, $0.00, $0.00, $8.88
2021-05-18 14:07:00, $36.34, SELL, $100,008.88, $0.00, $0.00, $8.88
2021-05-18 14:10:00, $36.36, BUY, $99,972.52, $36.36, $0.00, $8.88
2021-05-18 14:12:00, $36.40, HOLD, $99,972.52, $36.36, $0.00, $8.88
2021-05-18 14:16:00, $36.44, BUY, $99,936.08, $72.80, $0.00, $8.88
2021-05-18 14:20:00, $36.48, HOLD, $99,936.08, $72.80, $0.00, $8.88
2021-05-18 14:22:00, $36.49, BUY, $99,899.59, $109.29, $0.00, $8.88
2021-05-18 14:25:00, $36.50, HOLD, $99,899.59, $109.29, $0.00, $8.88
2021-05-18 14:26:00, $36.51, BUY, $99,863.08, $145.80, $0.00, $8.88
2021-05-18 14:27:00, $36.50, SELL, $100,009.08, $0.00, $-0.01, $9.08
2021-05-18 14:28:00, $36.51, BUY, $99,972.57, $36.51, $0.00, $9.08
2021-05-18 14:30:00, $36.52, HOLD, $99,972.57, $36.51, $0.00, $9.08
2021-05-18 14:35:00, $36.53, BUY, $99,936.04, $73.05, $0.00, $9.08
2021-05-18 14:36:00, $36.52, SELL, $100,009.08, $0.00, $-0.01, $9.08
2021-05-18 14:37:00, $36.50, HOLD, $100,009.08, $0.00, $0.00, $9.08
2021-05-18 14:39:00, $36.46, SELL, $100,009.08, $0.00, $0.00, $9.08
2021-05-18 14:42:00, $36.44, HOLD, $100,009.08, $0.00, $0.00, $9.08
2021-05-18 14:48:00, $36.41, SELL, $100,009.08, $0.00, $0.00, $9.08
2021-05-18 14:50:00, $36.40, HOLD, $100,009.08, $0.00, $0.00, $9.08
2021-05-18 14:51:00, $36.39, SELL, $100,009.08, $0.00, $0.00, $9.08
2021-05-18 14:53:00, $36.37, HOLD, $100,009.08, $0.00, $0.00, $9.08
2021-05-18 14:54:00, $36.37, SELL, $100,009.08, $0.00, $0.00, $9.08
2021-05-18 14:55:00, $36.37, SELL, $100,009.08, $0.00, $0.00, $9.08
2021-05-18 14:56:00, $36.35, HOLD, $100,009.08, $0.00, $0.00, $9.08
2021-05-18 14:57:00, $36.26, SELL, $100,009.08, $0.00, $0.00, $9.08
2021-05-18 14:59:00, $36.13, HOLD, $100,009.08, $0.00, $0.00, $9.08
2021-05-19 08:30:00, $36.04, SELL, $100,009.08, $0.00, $0.00, $9.08
2021-05-19 08:31:00, $36.02, HOLD, $100,009.08, $0.00, $0.00, $9.08
2021-05-19 08:32:00, $35.98, SELL, $100,009.08, $0.00, $0.00, $9.08
2021-05-19 08:33:00, $35.93, HOLD, $100,009.08, $0.00, $0.00, $9.08
2021-05-19 08:38:00, $35.97, BUY, $99,973.11, $35.97, $0.00, $9.08
2021-05-19 08:39:00, $36.08, HOLD, $99,973.11, $35.97, $0.00, $9.08
2021-05-19 08:41:00, $36.12, BUY, $99,936.99, $72.09, $0.00, $9.08
2021-05-19 08:42:00, $36.07, SELL, $100,009.14, $0.00, $-0.05, $9.14
2021-05-19 08:45:00, $36.00, HOLD, $100,009.14, $0.00, $0.00, $9.14
2021-05-19 08:46:00, $36.00, HOLD, $100,009.14, $0.00, $0.00, $9.14
2021-05-19 08:47:00, $36.01, BUY, $99,973.12, $36.01, $0.00, $9.14
2021-05-19 08:48:00, $36.04, HOLD, $99,973.12, $36.01, $0.00, $9.14
2021-05-19 08:52:00, $36.08, BUY, $99,937.04, $72.09, $0.00, $9.14
2021-05-19 08:53:00, $36.11, HOLD, $99,937.04, $72.09, $0.00, $9.14
2021-05-19 08:55:00, $36.14, BUY, $99,900.90, $108.23, $0.00, $9.14
2021-05-19 08:57:00, $36.15, HOLD, $99,900.90, $108.23, $0.00, $9.14
2021-05-19 09:00:00, $36.13, SELL, $100,009.30, $0.00, $-0.01, $9.30
2021-05-19 09:01:00, $36.08, HOLD, $100,009.30, $0.00, $0.00, $9.30
2021-05-19 09:02:00, $36.03, SELL, $100,009.30, $0.00, $0.00, $9.30
2021-05-19 09:04:00, $36.02, HOLD, $100,009.30, $0.00, $0.00, $9.30
2021-05-19 09:05:00, $36.01, SELL, $100,009.30, $0.00, $0.00, $9.30
2021-05-19 09:07:00, $36.06, BUY, $99,973.24, $36.06, $0.00, $9.30
2021-05-19 09:16:00, $36.11, HOLD, $99,973.24, $36.06, $0.00, $9.30
2021-05-19 09:17:00, $36.14, BUY, $99,937.10, $72.20, $0.00, $9.30
2021-05-19 09:19:00, $36.15, HOLD, $99,937.10, $72.20, $0.00, $9.30
2021-05-19 09:21:00, $36.11, SELL, $100,009.32, $0.00, $-0.03, $9.32
2021-05-19 09:22:00, $36.09, HOLD, $100,009.32, $0.00, $0.00, $9.32
2021-05-19 09:28:00, $36.05, SELL, $100,009.32, $0.00, $0.00, $9.32
2021-05-19 09:31:00, $36.05, HOLD, $100,009.32, $0.00, $0.00, $9.32
2021-05-19 09:32:00, $36.03, SELL, $100,009.32, $0.00, $0.00, $9.32
2021-05-19 09:34:00, $35.97, HOLD, $100,009.32, $0.00, $0.00, $9.32
2021-05-19 09:38:00, $35.87, SELL, $100,009.32, $0.00, $0.00, $9.32
2021-05-19 09:41:00, $35.83, HOLD, $100,009.32, $0.00, $0.00, $9.32
2021-05-19 09:47:00, $35.84, BUY, $99,973.49, $35.84, $0.00, $9.32
2021-05-19 09:50:00, $35.93, HOLD, $99,973.49, $35.84, $0.00, $9.32
2021-05-19 09:56:00, $35.97, BUY, $99,937.52, $71.80, $0.00, $9.32
2021-05-19 10:03:00, $36.01, HOLD, $99,937.52, $71.80, $0.00, $9.32
2021-05-19 10:04:00, $36.01, SELL, $100,009.54, $0.00, $0.04, $9.54
2021-05-19 10:08:00, $36.09, BUY, $99,973.45, $36.09, $0.00, $9.54
2021-05-19 10:09:00, $36.14, HOLD, $99,973.45, $36.09, $0.00, $9.54
2021-05-19 10:14:00, $36.17, BUY, $99,937.28, $72.25, $0.00, $9.54
2021-05-19 10:15:00, $36.23, HOLD, $99,937.28, $72.25, $0.00, $9.54
2021-05-19 10:21:00, $36.28, BUY, $99,901.00, $108.54, $0.00, $9.54
2021-05-19 10:27:00, $36.34, HOLD, $99,901.00, $108.54, $0.00, $9.54
2021-05-19 10:28:00, $36.33, SELL, $100,009.98, $0.00, $0.04, $9.98
2021-05-19 10:45:00, $36.28, HOLD, $100,009.98, $0.00, $0.00, $9.98
2021-05-19 10:46:00, $36.27, SELL, $100,009.98, $0.00, $0.00, $9.98
2021-05-19 10:49:00, $36.21, HOLD, $100,009.98, $0.00, $0.00, $9.98
2021-05-19 10:50:00, $36.17, SELL, $100,009.98, $0.00, $0.00, $9.98
2021-05-19 10:54:00, $36.16, HOLD, $100,009.98, $0.00, $0.00, $9.98
2021-05-19 11:01:00, $36.17, BUY, $99,973.81, $36.17, $0.00, $9.98
2021-05-19 11:11:00, $36.18, HOLD, $99,973.81, $36.17, $0.00, $9.98
2021-05-19 11:15:00, $36.19, BUY, $99,937.62, $72.35, $0.00, $9.98
2021-05-19 11:18:00, $36.20, HOLD, $99,937.62, $72.35, $0.00, $9.98
2021-05-19 11:20:00, $36.19, SELL, $100,010.00, $0.00, $0.00, $10.00
2021-05-19 11:22:00, $36.16, HOLD, $100,010.00, $0.00, $0.00, $10.00
2021-05-19 11:28:00, $36.14, SELL, $100,010.00, $0.00, $0.00, $10.00
2021-05-19 11:40:00, $36.11, HOLD, $100,010.00, $0.00, $0.00, $10.00
2021-05-19 11:48:00, $36.10, SELL, $100,010.00, $0.00, $0.00, $10.00
2021-05-19 11:51:00, $36.08, HOLD, $100,010.00, $0.00, $0.00, $10.00
2021-05-19 11:55:00, $36.09, BUY, $99,973.91, $36.09, $0.00, $10.00
2021-05-19 12:01:00, $36.09, SELL, $100,010.00, $0.00, $-0.00, $10.00
2021-05-19 12:05:00, $36.09, BUY, $99,973.90, $36.09, $0.00, $10.00
2021-05-19 12:15:00, $36.09, SELL, $100,009.99, $0.00, $-0.01, $9.99
2021-05-19 12:16:00, $36.08, HOLD, $100,009.99, $0.00, $0.00, $9.99
2021-05-19 12:17:00, $36.09, BUY, $99,973.90, $36.09, $0.00, $9.99
2021-05-19 12:22:00, $36.12, HOLD, $99,973.90, $36.09, $0.00, $9.99
2021-05-19 12:23:00, $36.12, BUY, $99,937.77, $72.21, $0.00, $9.99
2021-05-19 12:28:00, $36.13, HOLD, $99,937.77, $72.21, $0.00, $9.99
2021-05-19 12:36:00, $36.12, SELL, $100,010.01, $0.00, $-0.01, $10.01
2021-05-19 12:40:00, $36.15, BUY, $99,973.86, $36.15, $0.00, $10.01
2021-05-19 12:58:00, $36.18, HOLD, $99,973.86, $36.15, $0.00, $10.01
2021-05-19 13:01:00, $36.15, SELL, $100,010.01, $0.00, $0.00, $10.01
2021-05-19 13:02:00, $36.07, HOLD, $100,010.01, $0.00, $0.00, $10.01
2021-05-19 13:04:00, $35.97, SELL, $100,010.01, $0.00, $0.00, $10.01
2021-05-19 13:05:00, $35.97, HOLD, $100,010.01, $0.00, $0.00, $10.01
2021-05-19 13:10:00, $35.99, BUY, $99,974.02, $35.99, $0.00, $10.01
2021-05-19 13:26:00, $36.04, HOLD, $99,974.02, $35.99, $0.00, $10.01
2021-05-19 13:27:00, $35.99, SELL, $100,010.01, $0.00, $0.00, $10.01
2021-05-19 13:32:00, $35.95, HOLD, $100,010.01, $0.00, $0.00, $10.01
2021-05-19 13:49:00, $35.88, SELL, $100,010.01, $0.00, $0.00, $10.01
2021-05-19 13:51:00, $35.88, SELL, $100,010.01, $0.00, $0.00, $10.01
2021-05-19 13:56:00, $35.88, SELL, $100,010.01, $0.00, $0.00, $10.01
2021-05-19 14:00:00, $35.89, BUY, $99,974.12, $35.89, $0.00, $10.01
2021-05-19 14:02:00, $35.95, HOLD, $99,974.12, $35.89, $0.00, $10.01
2021-05-19 14:03:00, $36.01, BUY, $99,938.12, $71.89, $0.00, $10.01
2021-05-19 14:13:00, $36.07, HOLD, $99,938.12, $71.89, $0.00, $10.01
2021-05-19 14:14:00, $36.08, BUY, $99,902.04, $107.97, $0.00, $10.01
2021-05-19 14:15:00, $36.09, HOLD, $99,902.04, $107.97, $0.00, $10.01
2021-05-19 14:17:00, $36.11, BUY, $99,865.93, $144.08, $0.00, $10.01
2021-05-19 14:18:00, $36.13, HOLD, $99,865.93, $144.08, $0.00, $10.01
2021-05-19 14:20:00, $36.16, BUY, $99,829.77, $180.23, $0.00, $10.01
2021-05-19 14:26:00, $36.17, HOLD, $99,829.77, $180.23, $0.00, $10.01
2021-05-19 14:27:00, $36.14, SELL, $100,010.49, $0.00, $-0.01, $10.49
2021-05-19 14:30:00, $36.11, HOLD, $100,010.49, $0.00, $0.00, $10.49
2021-05-19 14:32:00, $36.07, SELL, $100,010.49, $0.00, $0.00, $10.49
2021-05-19 14:34:00, $36.06, HOLD, $100,010.49, $0.00, $0.00, $10.49
2021-05-19 14:36:00, $36.09, BUY, $99,974.40, $36.09, $0.00, $10.49
2021-05-19 14:37:00, $36.13, HOLD, $99,974.40, $36.09, $0.00, $10.49
2021-05-19 14:40:00, $36.16, BUY, $99,938.24, $72.25, $0.00, $10.49
2021-05-19 14:42:00, $36.14, SELL, $100,010.52, $0.00, $-0.02, $10.52
2021-05-19 14:45:00, $36.12, HOLD, $100,010.52, $0.00, $0.00, $10.52
2021-05-19 14:47:00, $36.14, BUY, $99,974.38, $36.14, $0.00, $10.52
2021-05-19 14:49:00, $36.18, HOLD, $99,974.38, $36.14, $0.00, $10.52
2021-05-19 14:50:00, $36.20, BUY, $99,938.18, $72.34, $0.00, $10.52
2021-05-19 14:54:00, $36.20, HOLD, $99,938.18, $72.34, $0.00, $10.52
2021-05-19 14:55:00, $36.19, SELL, $100,010.57, $0.00, $-0.01, $10.57
2021-05-19 14:56:00, $36.21, BUY, $99,974.36, $36.21, $0.00, $10.57
2021-05-19 14:57:00, $36.22, HOLD, $99,974.36, $36.21, $0.00, $10.57
2021-05-19 14:58:00, $36.30, BUY, $99,938.06, $72.51, $0.00, $10.57
2021-05-19 14:59:00, $36.37, HOLD, $99,938.06, $72.51, $0.00, $10.57
2021-05-20 08:35:00, $36.43, BUY, $99,901.63, $108.94, $0.00, $10.57
2021-05-20 08:37:00, $36.35, SELL, $100,010.68, $0.00, $-0.08, $10.68
2021-05-20 08:38:00, $36.27, HOLD, $100,010.68, $0.00, $0.00, $10.68
2021-05-20 08:47:00, $36.24, SELL, $100,010.68, $0.00, $0.00, $10.68
2021-05-20 08:48:00, $36.31, BUY, $99,974.37, $36.31, $0.00, $10.68
2021-05-20 08:50:00, $36.38, HOLD, $99,974.37, $36.31, $0.00, $10.68
2021-05-20 09:15:00, $36.42, BUY, $99,937.95, $72.73, $0.00, $10.68
2021-05-20 09:17:00, $36.41, SELL, $100,010.77, $0.00, $-0.02, $10.77
2021-05-20 09:20:00, $36.40, HOLD, $100,010.77, $0.00, $0.00, $10.77
2021-05-20 09:23:00, $36.38, SELL, $100,010.77, $0.00, $0.00, $10.77
2021-05-20 09:25:00, $36.39, BUY, $99,974.38, $36.39, $0.00, $10.77
2021-05-20 09:28:00, $36.38, SELL, $100,010.76, $0.00, $-0.01, $10.76
2021-05-20 09:30:00, $36.37, HOLD, $100,010.76, $0.00, $0.00, $10.76
2021-05-20 09:31:00, $36.33, SELL, $100,010.76, $0.00, $0.00, $10.76
2021-05-20 09:34:00, $36.32, HOLD, $100,010.76, $0.00, $0.00, $10.76
2021-05-20 09:37:00, $36.31, SELL, $100,010.76, $0.00, $0.00, $10.76
2021-05-20 09:42:00, $36.33, BUY, $99,974.43, $36.33, $0.00, $10.76
2021-05-20 09:55:00, $36.32, SELL, $100,010.75, $0.00, $-0.01, $10.75
2021-05-20 10:03:00, $36.32, HOLD, $100,010.75, $0.00, $0.00, $10.75
2021-05-20 10:08:00, $36.31, SELL, $100,010.75, $0.00, $0.00, $10.75
2021-05-20 10:17:00, $36.30, HOLD, $100,010.75, $0.00, $0.00, $10.75
2021-05-20 10:25:00, $36.31, BUY, $99,974.44, $36.31, $0.00, $10.75
2021-05-20 10:28:00, $36.33, HOLD, $99,974.44, $36.31, $0.00, $10.75
2021-05-20 10:32:00, $36.36, BUY, $99,938.08, $72.67, $0.00, $10.75
2021-05-20 10:57:00, $36.38, HOLD, $99,938.08, $72.67, $0.00, $10.75
2021-05-20 11:00:00, $36.37, SELL, $100,010.82, $0.00, $0.01, $10.82
2021-05-20 11:10:00, $36.35, HOLD, $100,010.82, $0.00, $0.00, $10.82
2021-05-20 11:16:00, $36.33, SELL, $100,010.82, $0.00, $0.00, $10.82
2021-05-20 11:18:00, $36.31, HOLD, $100,010.82, $0.00, $0.00, $10.82
2021-05-20 11:20:00, $36.29, SELL, $100,010.82, $0.00, $0.00, $10.82
2021-05-20 11:26:00, $36.29, SELL, $100,010.82, $0.00, $0.00, $10.82
2021-05-20 11:28:00, $36.30, BUY, $99,974.52, $36.30, $0.00, $10.82
2021-05-20 11:30:00, $36.23, SELL, $100,010.75, $0.00, $-0.07, $10.75
2021-05-20 11:35:00, $36.19, HOLD, $100,010.75, $0.00, $0.00, $10.75
2021-05-20 11:46:00, $36.13, SELL, $100,010.75, $0.00, $0.00, $10.75
2021-05-20 11:55:00, $36.14, BUY, $99,974.61, $36.14, $0.00, $10.75
2021-05-20 12:02:00, $36.12, SELL, $100,010.73, $0.00, $-0.02, $10.73
2021-05-20 12:05:00, $36.14, BUY, $99,974.59, $36.14, $0.00, $10.73
2021-05-20 12:08:00, $36.17, HOLD, $99,974.59, $36.14, $0.00, $10.73
2021-05-20 12:11:00, $36.20, BUY, $99,938.39, $72.34, $0.00, $10.73
2021-05-20 12:13:00, $36.20, HOLD, $99,938.39, $72.34, $0.00, $10.73
2021-05-20 12:14:00, $36.20, BUY, $99,902.19, $108.55, $0.00, $10.73
2021-05-20 12:17:00, $36.21, HOLD, $99,902.19, $108.55, $0.00, $10.73
2021-05-20 12:19:00, $36.22, BUY, $99,865.97, $144.76, $0.00, $10.73
2021-05-20 12:20:00, $36.22, HOLD, $99,865.97, $144.76, $0.00, $10.73
2021-05-20 12:21:00, $36.21, SELL, $100,010.82, $0.00, $-0.00, $10.82
2021-05-20 12:22:00, $36.21, HOLD, $100,010.82, $0.00, $0.00, $10.82
2021-05-20 12:25:00, $36.20, SELL, $100,010.82, $0.00, $0.00, $10.82
2021-05-20 12:26:00, $36.19, HOLD, $100,010.82, $0.00, $0.00, $10.82
