Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-25 12:52:00, $35.86, SELL, $100,002.63, $0.00, $0.00, $2.63
2021-05-25 12:57:00, $35.85, HOLD, $100,002.63, $0.00, $0.00, $2.63
2021-05-25 13:00:00, $35.85, HOLD, $100,002.63, $0.00, $0.00, $2.63
2021-05-25 13:02:00, $35.84, SELL, $100,002.63, $0.00, $0.00, $2.63
2021-05-25 13:07:00, $35.84, SELL, $100,002.63, $0.00, $0.00, $2.63
2021-05-25 13:17:00, $35.83, HOLD, $100,002.63, $0.00, $0.00, $2.63
2021-05-25 13:18:00, $35.85, BUY, $99,966.78, $35.85, $0.00, $2.63
2021-05-25 13:21:00, $35.86, HOLD, $99,966.78, $35.85, $0.00, $2.63
2021-05-25 13:23:00, $35.87, BUY, $99,930.91, $71.72, $0.00, $2.63
2021-05-25 13:28:00, $35.88, HOLD, $99,930.91, $71.72, $0.00, $2.63
2021-05-25 13:33:00, $35.89, BUY, $99,895.02, $107.61, $0.00, $2.63
2021-05-25 13:34:00, $35.91, HOLD, $99,895.02, $107.61, $0.00, $2.63
2021-05-25 13:35:00, $35.92, BUY, $99,859.10, $143.53, $0.00, $2.63
2021-05-25 13:37:00, $35.93, HOLD, $99,859.10, $143.53, $0.00, $2.63
2021-05-25 13:38:00, $35.93, BUY, $99,823.16, $179.46, $0.00, $2.63
2021-05-25 13:41:00, $35.92, SELL, $100,002.76, $0.00, $-0.01, $2.76
2021-05-25 13:42:00, $35.91, HOLD, $100,002.76, $0.00, $0.00, $2.76
2021-05-25 13:52:00, $35.89, SELL, $100,002.76, $0.00, $0.00, $2.76
2021-05-25 14:01:00, $35.89, SELL, $100,002.76, $0.00, $0.00, $2.76
2021-05-25 14:02:00, $35.88, HOLD, $100,002.76, $0.00, $0.00, $2.76
2021-05-25 14:04:00, $35.86, SELL, $100,002.76, $0.00, $0.00, $2.76
2021-05-25 14:09:00, $35.85, HOLD, $100,002.76, $0.00, $0.00, $2.76
2021-05-25 14:10:00, $35.87, BUY, $99,966.89, $35.87, $0.00, $2.76
2021-05-25 14:15:00, $35.89, HOLD, $99,966.89, $35.87, $0.00, $2.76
2021-05-25 14:17:00, $35.91, BUY, $99,930.98, $71.78, $0.00, $2.76
2021-05-25 14:19:00, $35.91, HOLD, $99,930.98, $71.78, $0.00, $2.76
2021-05-25 14:20:00, $35.90, SELL, $100,002.77, $0.00, $-0.01, $2.77
2021-05-25 14:25:00, $35.88, HOLD, $100,002.77, $0.00, $0.00, $2.77
2021-05-25 14:41:00, $35.85, SELL, $100,002.77, $0.00, $0.00, $2.77
2021-05-25 14:45:00, $35.83, HOLD, $100,002.77, $0.00, $0.00, $2.77
2021-05-25 14:47:00, $35.81, SELL, $100,002.77, $0.00, $0.00, $2.77
2021-05-25 14:51:00, $35.79, HOLD, $100,002.77, $0.00, $0.00, $2.77
2021-05-25 14:52:00, $35.81, BUY, $99,966.96, $35.81, $0.00, $2.77
2021-05-25 14:54:00, $35.83, HOLD, $99,966.96, $35.81, $0.00, $2.77
2021-05-25 14:55:00, $35.85, BUY, $99,931.11, $71.66, $0.00, $2.77
2021-05-25 14:56:00, $35.87, HOLD, $99,931.11, $71.66, $0.00, $2.77
2021-05-25 14:57:00, $35.88, BUY, $99,895.23, $107.54, $0.00, $2.77
2021-05-25 14:58:00, $35.97, HOLD, $99,895.23, $107.54, $0.00, $2.77
2021-05-25 14:59:00, $35.99, BUY, $99,859.24, $143.54, $0.00, $2.77
2021-05-26 08:30:00, $36.07, HOLD, $99,859.24, $143.54, $0.00, $2.77
2021-05-26 08:31:00, $36.11, BUY, $99,823.12, $179.65, $0.00, $2.77
2021-05-26 08:32:00, $36.26, HOLD, $99,823.12, $179.65, $0.00, $2.77
2021-05-26 08:40:00, $36.36, BUY, $99,786.76, $216.01, $0.00, $2.77
2021-05-26 08:47:00, $36.40, HOLD, $99,786.76, $216.01, $0.00, $2.77
2021-05-26 08:50:00, $36.37, SELL, $100,004.97, $0.00, $0.01, $4.97
2021-05-26 08:56:00, $36.34, HOLD, $100,004.97, $0.00, $0.00, $4.97
2021-05-26 08:59:00, $36.33, SELL, $100,004.97, $0.00, $0.00, $4.97
2021-05-26 09:00:00, $36.34, BUY, $99,968.63, $36.34, $0.00, $4.97
2021-05-26 09:01:00, $36.32, SELL, $100,004.96, $0.00, $-0.01, $4.96
2021-05-26 09:03:00, $36.38, BUY, $99,968.58, $36.38, $0.00, $4.96
2021-05-26 09:09:00, $36.44, HOLD, $99,968.58, $36.38, $0.00, $4.96
2021-05-26 09:17:00, $36.52, BUY, $99,932.06, $72.89, $0.00, $4.96
2021-05-26 09:20:00, $36.60, HOLD, $99,932.06, $72.89, $0.00, $4.96
2021-05-26 09:21:00, $36.66, BUY, $99,895.40, $109.56, $0.00, $4.96
2021-05-26 09:30:00, $36.73, HOLD, $99,895.40, $109.56, $0.00, $4.96
2021-05-26 09:31:00, $36.73, HOLD, $99,895.40, $109.56, $0.00, $4.96
2021-05-26 09:32:00, $36.73, BUY, $99,858.67, $146.29, $0.00, $4.96
2021-05-26 09:34:00, $36.73, HOLD, $99,858.67, $146.29, $0.00, $4.96
2021-05-26 09:35:00, $36.73, SELL, $100,005.57, $0.00, $-0.00, $5.57
2021-05-26 09:37:00, $36.71, HOLD, $100,005.57, $0.00, $0.00, $5.57
2021-05-26 09:38:00, $36.69, SELL, $100,005.57, $0.00, $0.00, $5.57
2021-05-26 09:40:00, $36.65, HOLD, $100,005.57, $0.00, $0.00, $5.57
2021-05-26 09:42:00, $36.60, SELL, $100,005.57, $0.00, $0.00, $5.57
2021-05-26 09:50:00, $36.56, HOLD, $100,005.57, $0.00, $0.00, $5.57
2021-05-26 09:55:00, $36.56, SELL, $100,005.57, $0.00, $0.00, $5.57
2021-05-26 09:56:00, $36.56, BUY, $99,969.01, $36.56, $0.00, $5.57
2021-05-26 09:58:00, $36.56, SELL, $100,005.57, $0.00, $-0.01, $5.57
2021-05-26 09:59:00, $36.55, HOLD, $100,005.57, $0.00, $0.00, $5.57
2021-05-26 10:02:00, $36.54, SELL, $100,005.57, $0.00, $0.00, $5.57
2021-05-26 10:11:00, $36.53, HOLD, $100,005.57, $0.00, $0.00, $5.57
2021-05-26 10:16:00, $36.53, BUY, $99,969.03, $36.53, $0.00, $5.57
2021-05-26 10:17:00, $36.51, SELL, $100,005.55, $0.00, $-0.02, $5.55
2021-05-26 10:18:00, $36.47, HOLD, $100,005.55, $0.00, $0.00, $5.55
2021-05-26 10:19:00, $36.42, SELL, $100,005.55, $0.00, $0.00, $5.55
2021-05-26 10:25:00, $36.38, HOLD, $100,005.55, $0.00, $0.00, $5.55
