Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-21 13:00:00, $36.23, BUY, $99,937.56, $72.44, $0.00, $10.00
2021-05-21 13:05:00, $36.23, HOLD, $99,937.56, $72.44, $0.00, $10.00
2021-05-21 13:10:00, $36.24, BUY, $99,901.32, $108.68, $0.00, $10.00
2021-05-21 13:15:00, $36.27, HOLD, $99,901.32, $108.68, $0.00, $10.00
2021-05-21 13:20:00, $36.29, BUY, $99,865.03, $144.97, $0.00, $10.00
2021-05-21 13:30:00, $36.33, HOLD, $99,865.03, $144.97, $0.00, $10.00
2021-05-21 13:35:00, $36.35, BUY, $99,828.68, $181.32, $0.00, $10.00
2021-05-21 13:45:00, $36.35, HOLD, $99,828.68, $181.32, $0.00, $10.00
2021-05-21 13:50:00, $36.35, SELL, $100,010.41, $0.00, $-0.00, $10.41
2021-05-21 14:00:00, $36.33, HOLD, $100,010.41, $0.00, $0.00, $10.41
2021-05-21 14:05:00, $36.32, SELL, $100,010.41, $0.00, $0.00, $10.41
2021-05-21 14:10:00, $36.34, BUY, $99,974.07, $36.34, $0.00, $10.41
2021-05-21 14:15:00, $36.37, HOLD, $99,974.07, $36.34, $0.00, $10.41
2021-05-21 14:20:00, $36.40, BUY, $99,937.67, $72.74, $0.00, $10.41
2021-05-21 14:25:00, $36.39, SELL, $100,010.44, $0.00, $-0.01, $10.44
2021-05-21 14:30:00, $36.38, HOLD, $100,010.44, $0.00, $0.00, $10.44
2021-05-21 14:40:00, $36.37, SELL, $100,010.44, $0.00, $0.00, $10.44
2021-05-21 14:45:00, $36.37, BUY, $99,974.07, $36.37, $0.00, $10.44
2021-05-21 14:50:00, $36.35, SELL, $100,010.42, $0.00, $-0.02, $10.42
2021-05-21 14:55:00, $36.35, HOLD, $100,010.42, $0.00, $0.00, $10.42
2021-05-24 08:30:00, $36.38, BUY, $99,974.04, $36.38, $0.00, $10.42
2021-05-24 08:35:00, $36.44, HOLD, $99,974.04, $36.38, $0.00, $10.42
2021-05-24 08:40:00, $36.48, BUY, $99,937.56, $72.86, $0.00, $10.42
2021-05-24 08:45:00, $36.54, HOLD, $99,937.56, $72.86, $0.00, $10.42
2021-05-24 08:50:00, $36.56, BUY, $99,901.00, $109.42, $0.00, $10.42
2021-05-24 08:55:00, $36.58, HOLD, $99,901.00, $109.42, $0.00, $10.42
2021-05-24 09:00:00, $36.53, SELL, $100,010.60, $0.00, $-0.03, $10.60
2021-05-24 09:05:00, $36.59, BUY, $99,974.00, $36.59, $0.00, $10.60
2021-05-24 09:10:00, $36.65, HOLD, $99,974.00, $36.59, $0.00, $10.60
2021-05-24 09:15:00, $36.72, BUY, $99,937.28, $73.32, $0.00, $10.60
2021-05-24 09:20:00, $36.70, SELL, $100,010.68, $0.00, $-0.02, $10.68
2021-05-24 09:25:00, $36.71, BUY, $99,973.97, $36.71, $0.00, $10.68
2021-05-24 09:30:00, $36.72, HOLD, $99,973.97, $36.71, $0.00, $10.68
2021-05-24 09:40:00, $36.73, BUY, $99,937.24, $73.44, $0.00, $10.68
2021-05-24 09:50:00, $36.70, SELL, $100,010.65, $0.00, $-0.02, $10.65
2021-05-24 09:55:00, $36.67, HOLD, $100,010.65, $0.00, $0.00, $10.65
2021-05-24 10:00:00, $36.65, SELL, $100,010.65, $0.00, $0.00, $10.65
2021-05-24 10:10:00, $36.62, HOLD, $100,010.65, $0.00, $0.00, $10.65
2021-05-24 10:15:00, $36.60, SELL, $100,010.65, $0.00, $0.00, $10.65
2021-05-24 10:20:00, $36.59, HOLD, $100,010.65, $0.00, $0.00, $10.65
2021-05-24 10:25:00, $36.55, SELL, $100,010.65, $0.00, $0.00, $10.65
2021-05-24 10:30:00, $36.52, HOLD, $100,010.65, $0.00, $0.00, $10.65
2021-05-24 10:40:00, $36.51, SELL, $100,010.65, $0.00, $0.00, $10.65
2021-05-24 10:45:00, $36.47, HOLD, $100,010.65, $0.00, $0.00, $10.65
2021-05-24 10:50:00, $36.44, SELL, $100,010.65, $0.00, $0.00, $10.65
2021-05-24 11:05:00, $36.42, HOLD, $100,010.65, $0.00, $0.00, $10.65
2021-05-24 11:20:00, $36.43, BUY, $99,974.22, $36.43, $0.00, $10.65
2021-05-24 11:25:00, $36.45, HOLD, $99,974.22, $36.43, $0.00, $10.65
2021-05-24 11:30:00, $36.45, BUY, $99,937.77, $72.88, $0.00, $10.65
2021-05-24 11:35:00, $36.46, HOLD, $99,937.77, $72.88, $0.00, $10.65
2021-05-24 11:40:00, $36.46, BUY, $99,901.30, $109.34, $0.00, $10.65
2021-05-24 11:45:00, $36.47, HOLD, $99,901.30, $109.34, $0.00, $10.65
2021-05-24 12:00:00, $36.46, SELL, $100,010.68, $0.00, $-0.00, $10.68
2021-05-24 12:05:00, $36.39, HOLD, $100,010.68, $0.00, $0.00, $10.68
2021-05-24 12:15:00, $36.32, SELL, $100,010.68, $0.00, $0.00, $10.68
2021-05-24 12:25:00, $36.25, HOLD, $100,010.68, $0.00, $0.00, $10.68
2021-05-24 12:55:00, $36.25, BUY, $99,974.43, $36.25, $0.00, $10.68
2021-05-24 13:05:00, $36.28, HOLD, $99,974.43, $36.25, $0.00, $10.68
2021-05-24 13:15:00, $36.31, BUY, $99,938.12, $72.57, $0.00, $10.68
2021-05-24 13:20:00, $36.32, HOLD, $99,938.12, $72.57, $0.00, $10.68
2021-05-24 13:25:00, $36.31, SELL, $100,010.74, $0.00, $0.00, $10.74
2021-05-24 13:30:00, $36.33, BUY, $99,974.42, $36.33, $0.00, $10.74
2021-05-24 13:35:00, $36.33, BUY, $99,938.09, $72.65, $0.00, $10.74
2021-05-24 13:40:00, $36.31, SELL, $100,010.71, $0.00, $-0.02, $10.71
2021-05-24 13:45:00, $36.30, HOLD, $100,010.71, $0.00, $0.00, $10.71
2021-05-24 13:50:00, $36.32, BUY, $99,974.39, $36.32, $0.00, $10.71
2021-05-24 13:55:00, $36.36, HOLD, $99,974.39, $36.32, $0.00, $10.71
2021-05-24 14:00:00, $36.37, BUY, $99,938.02, $72.68, $0.00, $10.71
2021-05-24 14:05:00, $36.37, BUY, $99,901.66, $109.05, $0.00, $10.71
2021-05-24 14:15:00, $36.36, SELL, $100,010.75, $0.00, $-0.00, $10.75
2021-05-24 14:20:00, $36.38, BUY, $99,974.37, $36.38, $0.00, $10.75
2021-05-24 14:25:00, $36.38, HOLD, $99,974.37, $36.38, $0.00, $10.75
2021-05-24 14:30:00, $36.39, BUY, $99,937.99, $72.76, $0.00, $10.75
2021-05-24 14:35:00, $36.37, SELL, $100,010.72, $0.00, $-0.02, $10.72
2021-05-24 14:40:00, $36.34, HOLD, $100,010.72, $0.00, $0.00, $10.72
2021-05-24 14:45:00, $36.32, SELL, $100,010.72, $0.00, $0.00, $10.72
2021-05-24 14:50:00, $36.44, BUY, $99,974.28, $36.44, $0.00, $10.72
2021-05-24 14:55:00, $36.57, HOLD, $99,974.28, $36.44, $0.00, $10.72
2021-05-25 08:35:00, $36.66, BUY, $99,937.61, $73.11, $0.00, $10.72
2021-05-25 08:40:00, $36.58, SELL, $100,010.77, $0.00, $-0.08, $10.77
2021-05-25 08:45:00, $36.53, HOLD, $100,010.77, $0.00, $0.00, $10.77
2021-05-25 08:50:00, $36.46, SELL, $100,010.77, $0.00, $0.00, $10.77
2021-05-25 08:55:00, $36.44, HOLD, $100,010.77, $0.00, $0.00, $10.77
2021-05-25 09:00:00, $36.41, SELL, $100,010.77, $0.00, $0.00, $10.77
2021-05-25 09:05:00, $36.43, BUY, $99,974.35, $36.43, $0.00, $10.77
2021-05-25 09:15:00, $36.38, SELL, $100,010.73, $0.00, $-0.05, $10.73
2021-05-25 09:20:00, $36.26, HOLD, $100,010.73, $0.00, $0.00, $10.73
2021-05-25 09:35:00, $36.16, SELL, $100,010.73, $0.00, $0.00, $10.73
2021-05-25 09:40:00, $36.12, HOLD, $100,010.73, $0.00, $0.00, $10.73
2021-05-25 09:45:00, $36.08, SELL, $100,010.73, $0.00, $0.00, $10.73
2021-05-25 09:55:00, $36.02, HOLD, $100,010.73, $0.00, $0.00, $10.73
2021-05-25 10:10:00, $35.97, SELL, $100,010.73, $0.00, $0.00, $10.73
2021-05-25 10:15:00, $35.93, HOLD, $100,010.73, $0.00, $0.00, $10.73
2021-05-25 10:20:00, $35.91, SELL, $100,010.73, $0.00, $0.00, $10.73
2021-05-25 10:30:00, $35.89, HOLD, $100,010.73, $0.00, $0.00, $10.73
2021-05-25 10:35:00, $35.91, BUY, $99,974.81, $35.91, $0.00, $10.73
2021-05-25 10:40:00, $35.94, HOLD, $99,974.81, $35.91, $0.00, $10.73
2021-05-25 10:55:00, $35.95, BUY, $99,938.86, $71.87, $0.00, $10.73
2021-05-25 11:05:00, $35.95, HOLD, $99,938.86, $71.87, $0.00, $10.73
2021-05-25 11:10:00, $35.95, HOLD, $99,938.86, $71.87, $0.00, $10.73
2021-05-25 11:15:00, $35.94, SELL, $100,010.75, $0.00, $-0.01, $10.75
2021-05-25 11:20:00, $35.92, HOLD, $100,010.75, $0.00, $0.00, $10.75
2021-05-25 11:30:00, $35.92, SELL, $100,010.75, $0.00, $0.00, $10.75
2021-05-25 11:35:00, $35.94, BUY, $99,974.81, $35.94, $0.00, $10.75
2021-05-25 11:40:00, $35.95, HOLD, $99,974.81, $35.94, $0.00, $10.75
2021-05-25 11:45:00, $35.96, BUY, $99,938.85, $71.90, $0.00, $10.75
2021-05-25 11:50:00, $35.95, SELL, $100,010.75, $0.00, $-0.01, $10.75
2021-05-25 11:55:00, $35.98, BUY, $99,974.77, $35.98, $0.00, $10.75
2021-05-25 12:05:00, $35.97, SELL, $100,010.74, $0.00, $-0.01, $10.74
2021-05-25 12:20:00, $35.98, BUY, $99,974.76, $35.98, $0.00, $10.74
2021-05-25 12:25:00, $35.96, SELL, $100,010.72, $0.00, $-0.02, $10.72
2021-05-25 12:35:00, $35.94, HOLD, $100,010.72, $0.00, $0.00, $10.72
2021-05-25 12:40:00, $35.91, SELL, $100,010.72, $0.00, $0.00, $10.72
2021-05-25 12:45:00, $35.88, HOLD, $100,010.72, $0.00, $0.00, $10.72
2021-05-25 12:50:00, $35.86, SELL, $100,010.72, $0.00, $0.00, $10.72
2021-05-25 12:55:00, $35.85, HOLD, $100,010.72, $0.00, $0.00, $10.72
2021-05-25 13:00:00, $35.84, SELL, $100,010.72, $0.00, $0.00, $10.72
2021-05-25 13:05:00, $35.85, BUY, $99,974.87, $35.85, $0.00, $10.72
2021-05-25 13:15:00, $35.86, HOLD, $99,974.87, $35.85, $0.00, $10.72
2021-05-25 13:20:00, $35.87, BUY, $99,939.00, $71.72, $0.00, $10.72
2021-05-25 13:25:00, $35.90, HOLD, $99,939.00, $71.72, $0.00, $10.72
2021-05-25 13:30:00, $35.92, BUY, $99,903.08, $107.64, $0.00, $10.72
2021-05-25 13:35:00, $35.92, HOLD, $99,903.08, $107.64, $0.00, $10.72
2021-05-25 13:40:00, $35.91, SELL, $100,010.80, $0.00, $-0.01, $10.80
2021-05-25 13:50:00, $35.88, HOLD, $100,010.80, $0.00, $0.00, $10.80
2021-05-25 14:00:00, $35.86, SELL, $100,010.80, $0.00, $0.00, $10.80
2021-05-25 14:05:00, $35.87, BUY, $99,974.94, $35.87, $0.00, $10.80
2021-05-25 14:10:00, $35.89, HOLD, $99,974.94, $35.87, $0.00, $10.80
2021-05-25 14:15:00, $35.91, BUY, $99,939.03, $71.78, $0.00, $10.80
2021-05-25 14:20:00, $35.90, SELL, $100,010.82, $0.00, $-0.01, $10.82
2021-05-25 14:25:00, $35.88, HOLD, $100,010.82, $0.00, $0.00, $10.82
2021-05-25 14:40:00, $35.84, SELL, $100,010.82, $0.00, $0.00, $10.82
2021-05-25 14:45:00, $35.85, BUY, $99,974.97, $35.85, $0.00, $10.82
2021-05-25 14:50:00, $35.94, HOLD, $99,974.97, $35.85, $0.00, $10.82
2021-05-25 14:55:00, $36.09, BUY, $99,938.88, $71.94, $0.00, $10.82
2021-05-26 08:30:00, $36.26, HOLD, $99,938.88, $71.94, $0.00, $10.82
2021-05-26 08:40:00, $36.36, BUY, $99,902.52, $108.30, $0.00, $10.82
2021-05-26 08:45:00, $36.39, HOLD, $99,902.52, $108.30, $0.00, $10.82
2021-05-26 08:50:00, $36.37, SELL, $100,011.62, $0.00, $0.01, $11.62
2021-05-26 08:55:00, $36.33, HOLD, $100,011.62, $0.00, $0.00, $11.62
2021-05-26 09:00:00, $36.38, BUY, $99,975.24, $36.38, $0.00, $11.62
2021-05-26 09:05:00, $36.44, HOLD, $99,975.24, $36.38, $0.00, $11.62
2021-05-26 09:15:00, $36.58, BUY, $99,938.66, $72.95, $0.00, $11.62
2021-05-26 09:20:00, $36.65, HOLD, $99,938.66, $72.95, $0.00, $11.62
2021-05-26 09:30:00, $36.70, BUY, $99,901.96, $109.66, $0.00, $11.62
2021-05-26 09:35:00, $36.65, SELL, $100,011.92, $0.00, $-0.05, $11.92
2021-05-26 09:40:00, $36.61, HOLD, $100,011.92, $0.00, $0.00, $11.92
2021-05-26 09:50:00, $36.56, SELL, $100,011.92, $0.00, $0.00, $11.92
2021-05-26 09:55:00, $36.55, HOLD, $100,011.92, $0.00, $0.00, $11.92
2021-05-26 10:00:00, $36.52, SELL, $100,011.92, $0.00, $0.00, $11.92
2021-05-26 10:10:00, $36.46, HOLD, $100,011.92, $0.00, $0.00, $11.92
2021-05-26 10:15:00, $36.39, SELL, $100,011.92, $0.00, $0.00, $11.92
