Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2020-08-20 23:00:00, $26.69, HOLD, $99,915.82, $128.44, $0.00, $44.25
2020-08-23 23:00:00, $27.06, BUY, $99,888.76, $155.50, $0.00, $44.25
2020-08-24 23:00:00, $27.25, HOLD, $99,888.76, $155.50, $0.00, $44.25
2020-08-25 23:00:00, $27.57, BUY, $99,861.19, $183.07, $0.00, $44.25
2020-08-26 23:00:00, $27.79, HOLD, $99,861.19, $183.07, $0.00, $44.25
2020-08-27 23:00:00, $27.74, SELL, $100,055.34, $0.00, $0.17, $55.34
2020-08-30 23:00:00, $27.76, BUY, $100,027.59, $27.76, $0.00, $55.34
2020-08-31 23:00:00, $27.66, SELL, $100,055.25, $0.00, $-0.09, $55.25
2020-09-01 23:00:00, $27.75, BUY, $100,027.50, $27.75, $0.00, $55.25
2020-09-02 23:00:00, $27.70, SELL, $100,055.20, $0.00, $-0.05, $55.20
2020-09-03 23:00:00, $27.96, BUY, $100,027.24, $27.96, $0.00, $55.20
2020-09-07 23:00:00, $28.09, HOLD, $100,027.24, $27.96, $0.00, $55.20
2020-09-08 23:00:00, $28.19, BUY, $99,999.05, $56.15, $0.00, $55.20
2020-09-09 23:00:00, $28.33, HOLD, $99,999.05, $56.15, $0.00, $55.20
2020-09-10 23:00:00, $28.50, BUY, $99,970.56, $84.65, $0.00, $55.20
2020-09-13 23:00:00, $28.93, HOLD, $99,970.56, $84.65, $0.00, $55.20
2020-09-14 23:00:00, $28.96, BUY, $99,941.60, $113.60, $0.00, $55.20
2020-09-15 23:00:00, $28.74, SELL, $100,056.56, $0.00, $-0.22, $56.56
2020-09-16 23:00:00, $27.88, HOLD, $100,056.56, $0.00, $0.00, $56.56
2020-09-17 23:00:00, $27.27, SELL, $100,056.56, $0.00, $0.00, $56.56
2020-09-20 23:00:00, $26.60, HOLD, $100,056.56, $0.00, $0.00, $56.56
2020-09-21 23:00:00, $26.38, SELL, $100,056.56, $0.00, $0.00, $56.56
2020-09-22 23:00:00, $26.32, HOLD, $100,056.56, $0.00, $0.00, $56.56
2020-09-23 23:00:00, $26.96, BUY, $100,029.60, $26.96, $0.00, $56.56
2020-09-24 23:00:00, $27.49, HOLD, $100,029.60, $26.96, $0.00, $56.56
2020-09-27 23:00:00, $27.89, BUY, $100,001.70, $54.86, $0.00, $56.56
2020-09-28 23:00:00, $27.99, HOLD, $100,001.70, $54.86, $0.00, $56.56
2020-09-29 23:00:00, $28.12, BUY, $99,973.59, $82.97, $0.00, $56.56
2020-09-30 23:00:00, $28.42, HOLD, $99,973.59, $82.97, $0.00, $56.56
2020-10-01 23:00:00, $28.40, SELL, $100,058.78, $0.00, $0.28, $58.78
2020-10-04 23:00:00, $28.70, BUY, $100,030.08, $28.70, $0.00, $58.78
2020-10-05 23:00:00, $28.95, HOLD, $100,030.08, $28.70, $0.00, $58.78
2020-10-06 23:00:00, $29.30, BUY, $100,000.77, $58.00, $0.00, $58.78
2020-10-07 23:00:00, $29.31, HOLD, $100,000.77, $58.00, $0.00, $58.78
2020-10-08 23:00:00, $28.60, SELL, $100,057.97, $0.00, $-0.71, $57.97
2020-10-11 23:00:00, $27.91, HOLD, $100,057.97, $0.00, $0.00, $57.97
2020-10-12 23:00:00, $27.27, SELL, $100,057.97, $0.00, $0.00, $57.97
2020-10-13 23:00:00, $27.16, HOLD, $100,057.97, $0.00, $0.00, $57.97
2020-10-14 23:00:00, $26.86, SELL, $100,057.97, $0.00, $0.00, $57.97
2020-10-15 23:00:00, $26.52, HOLD, $100,057.97, $0.00, $0.00, $57.97
2020-10-18 23:00:00, $26.39, SELL, $100,057.97, $0.00, $0.00, $57.97
2020-10-19 23:00:00, $26.77, BUY, $100,031.19, $26.77, $0.00, $57.97
2020-10-20 23:00:00, $27.03, HOLD, $100,031.19, $26.77, $0.00, $57.97
2020-10-21 23:00:00, $26.83, SELL, $100,058.02, $0.00, $0.06, $58.02
2020-10-22 23:00:00, $26.36, HOLD, $100,058.02, $0.00, $0.00, $58.02
2020-10-25 23:00:00, $25.72, SELL, $100,058.02, $0.00, $0.00, $58.02
2020-10-26 23:00:00, $25.46, HOLD, $100,058.02, $0.00, $0.00, $58.02
2020-10-27 23:00:00, $25.51, BUY, $100,032.51, $25.51, $0.00, $58.02
2020-10-28 23:00:00, $26.14, HOLD, $100,032.51, $25.51, $0.00, $58.02
2020-10-29 23:00:00, $26.57, BUY, $100,005.94, $52.08, $0.00, $58.02
2020-11-01 23:00:00, $26.32, SELL, $100,058.58, $0.00, $-0.25, $58.58
2020-11-02 23:00:00, $26.15, HOLD, $100,058.58, $0.00, $0.00, $58.58
2020-11-03 23:00:00, $25.80, SELL, $100,058.58, $0.00, $0.00, $58.58
2020-11-04 23:00:00, $26.06, BUY, $100,032.52, $26.06, $0.00, $58.58
2020-11-05 23:00:00, $26.16, HOLD, $100,032.52, $26.06, $0.00, $58.58
2020-11-08 23:00:00, $26.68, BUY, $100,005.84, $52.74, $0.00, $58.58
2020-11-09 23:00:00, $26.43, SELL, $100,058.70, $0.00, $-0.25, $58.70
2020-11-10 23:00:00, $26.26, HOLD, $100,058.70, $0.00, $0.00, $58.70
2020-11-11 23:00:00, $26.13, SELL, $100,058.70, $0.00, $0.00, $58.70
2020-11-12 23:00:00, $26.87, BUY, $100,031.83, $26.87, $0.00, $58.70
2020-11-15 23:00:00, $27.19, HOLD, $100,031.83, $26.87, $0.00, $58.70
2020-11-16 23:00:00, $27.36, BUY, $100,004.48, $54.22, $0.00, $58.70
2020-11-17 23:00:00, $27.29, SELL, $100,059.05, $0.00, $-0.07, $59.05
2020-11-18 23:00:00, $27.59, BUY, $100,031.46, $27.59, $0.00, $59.05
2020-11-19 23:00:00, $28.24, HOLD, $100,031.46, $27.59, $0.00, $59.05
2020-11-22 23:00:00, $28.74, BUY, $100,002.72, $56.33, $0.00, $59.05
2020-11-23 23:00:00, $28.97, HOLD, $100,002.72, $56.33, $0.00, $59.05
2020-11-24 23:00:00, $28.70, SELL, $100,060.12, $0.00, $-0.04, $60.12
2020-11-26 23:00:00, $28.94, BUY, $100,031.18, $28.94, $0.00, $60.12
2020-11-29 23:00:00, $29.37, HOLD, $100,031.18, $28.94, $0.00, $60.12
2020-11-30 23:00:00, $29.83, BUY, $100,001.35, $58.77, $0.00, $60.12
2020-12-01 23:00:00, $29.69, SELL, $100,060.72, $0.00, $-0.15, $60.72
2020-12-02 23:00:00, $29.45, HOLD, $100,060.72, $0.00, $0.00, $60.72
2020-12-03 23:00:00, $29.15, SELL, $100,060.72, $0.00, $0.00, $60.72
2020-12-06 23:00:00, $28.98, HOLD, $100,060.72, $0.00, $0.00, $60.72
2020-12-07 23:00:00, $28.77, SELL, $100,060.72, $0.00, $0.00, $60.72
2020-12-08 23:00:00, $28.72, HOLD, $100,060.72, $0.00, $0.00, $60.72
2020-12-09 23:00:00, $28.58, SELL, $100,060.72, $0.00, $0.00, $60.72
2020-12-10 23:00:00, $28.42, HOLD, $100,060.72, $0.00, $0.00, $60.72
2020-12-13 23:00:00, $28.22, SELL, $100,060.72, $0.00, $0.00, $60.72
2020-12-14 23:00:00, $28.16, HOLD, $100,060.72, $0.00, $0.00, $60.72
2020-12-15 23:00:00, $28.03, SELL, $100,060.72, $0.00, $0.00, $60.72
2020-12-16 23:00:00, $27.80, HOLD, $100,060.72, $0.00, $0.00, $60.72
2020-12-17 23:00:00, $27.40, SELL, $100,060.72, $0.00, $0.00, $60.72
2020-12-20 23:00:00, $27.39, HOLD, $100,060.72, $0.00, $0.00, $60.72
2020-12-21 23:00:00, $27.58, BUY, $100,033.14, $27.58, $0.00, $60.72
2020-12-22 23:00:00, $28.21, HOLD, $100,033.14, $27.58, $0.00, $60.72
2020-12-23 23:00:00, $28.55, BUY, $100,004.60, $56.12, $0.00, $60.72
2020-12-27 23:00:00, $28.79, HOLD, $100,004.60, $56.12, $0.00, $60.72
2020-12-28 23:00:00, $28.79, BUY, $99,975.81, $84.91, $0.00, $60.72
2020-12-29 23:00:00, $28.67, SELL, $100,061.82, $0.00, $-0.12, $61.82
2020-12-30 23:00:00, $28.77, BUY, $100,033.05, $28.77, $0.00, $61.82
2021-01-03 23:00:00, $29.63, HOLD, $100,033.05, $28.77, $0.00, $61.82
2021-01-04 23:00:00, $30.23, BUY, $100,002.81, $59.00, $0.00, $61.82
2021-01-05 23:00:00, $30.44, HOLD, $100,002.81, $59.00, $0.00, $61.82
2021-01-06 23:00:00, $29.85, SELL, $100,062.51, $0.00, $-0.38, $62.51
2021-01-07 23:00:00, $29.50, HOLD, $100,062.51, $0.00, $0.00, $62.51
2021-01-10 23:00:00, $29.40, SELL, $100,062.51, $0.00, $0.00, $62.51
2021-01-11 23:00:00, $29.62, BUY, $100,032.90, $29.62, $0.00, $62.51
2021-01-12 23:00:00, $30.02, HOLD, $100,032.90, $29.62, $0.00, $62.51
2021-01-13 23:00:00, $29.98, SELL, $100,062.87, $0.00, $0.36, $62.87
2021-01-14 23:00:00, $29.84, HOLD, $100,062.87, $0.00, $0.00, $62.87
2021-01-18 23:00:00, $29.67, SELL, $100,062.87, $0.00, $0.00, $62.87
2021-01-19 23:00:00, $29.66, HOLD, $100,062.87, $0.00, $0.00, $62.87
2021-01-20 23:00:00, $29.91, BUY, $100,032.97, $29.91, $0.00, $62.87
2021-01-21 23:00:00, $31.09, HOLD, $100,032.97, $29.91, $0.00, $62.87
2021-01-24 23:00:00, $32.19, BUY, $100,000.78, $62.10, $0.00, $62.87
2021-01-25 23:00:00, $32.16, SELL, $100,065.11, $0.00, $-0.03, $65.11
2021-01-26 23:00:00, $30.99, HOLD, $100,065.11, $0.00, $0.00, $65.11
2021-01-27 23:00:00, $30.38, SELL, $100,065.11, $0.00, $0.00, $65.11
2021-01-28 23:00:00, $30.03, HOLD, $100,065.11, $0.00, $0.00, $65.11
2021-01-31 23:00:00, $29.78, SELL, $100,065.11, $0.00, $0.00, $65.11
2021-02-01 23:00:00, $29.35, HOLD, $100,065.11, $0.00, $0.00, $65.11
2021-02-02 23:00:00, $29.60, BUY, $100,035.51, $29.60, $0.00, $65.11
2021-02-03 23:00:00, $30.40, HOLD, $100,035.51, $29.60, $0.00, $65.11
2021-02-04 23:00:00, $30.52, BUY, $100,004.99, $60.12, $0.00, $65.11
2021-02-07 23:00:00, $30.58, HOLD, $100,004.99, $60.12, $0.00, $65.11
2021-02-08 23:00:00, $30.32, SELL, $100,065.63, $0.00, $-0.20, $65.63
2021-02-09 23:00:00, $30.91, BUY, $100,034.72, $30.91, $0.00, $65.63
2021-02-10 23:00:00, $30.96, HOLD, $100,034.72, $30.91, $0.00, $65.63
2021-02-11 23:00:00, $30.91, SELL, $100,065.64, $0.00, $0.00, $65.64
2021-02-15 23:00:00, $30.78, HOLD, $100,065.64, $0.00, $0.00, $65.64
2021-02-16 23:00:00, $31.35, BUY, $100,034.28, $31.35, $0.00, $65.64
2021-02-17 23:00:00, $32.27, HOLD, $100,034.28, $31.35, $0.00, $65.64
2021-02-18 23:00:00, $32.88, BUY, $100,001.41, $64.23, $0.00, $65.64
2021-02-21 23:00:00, $33.00, HOLD, $100,001.41, $64.23, $0.00, $65.64
2021-02-22 23:00:00, $32.46, SELL, $100,066.32, $0.00, $-0.42, $66.32
2021-02-23 23:00:00, $32.15, HOLD, $100,066.32, $0.00, $0.00, $66.32
2021-02-24 23:00:00, $32.37, BUY, $100,033.95, $32.37, $0.00, $66.32
2021-02-25 23:00:00, $33.80, HOLD, $100,033.95, $32.37, $0.00, $66.32
2021-02-28 23:00:00, $35.52, BUY, $99,998.43, $67.89, $0.00, $66.32
2021-03-01 23:00:00, $36.62, HOLD, $99,998.43, $67.89, $0.00, $66.32
2021-03-02 23:00:00, $37.61, BUY, $99,960.82, $105.50, $0.00, $66.32
2021-03-03 23:00:00, $38.59, HOLD, $99,960.82, $105.50, $0.00, $66.32
2021-03-04 23:00:00, $39.10, BUY, $99,921.72, $144.60, $0.00, $66.32
2021-03-07 23:00:00, $39.08, SELL, $100,078.04, $0.00, $-0.02, $78.04
2021-03-08 23:00:00, $38.88, HOLD, $100,078.04, $0.00, $0.00, $78.04
2021-03-09 23:00:00, $39.46, BUY, $100,038.57, $39.46, $0.00, $78.04
2021-03-10 23:00:00, $39.84, HOLD, $100,038.57, $39.46, $0.00, $78.04
2021-03-11 23:00:00, $40.52, BUY, $99,998.05, $79.98, $0.00, $78.04
2021-03-14 23:00:00, $40.68, HOLD, $99,998.05, $79.98, $0.00, $78.04
2021-03-15 23:00:00, $40.78, BUY, $99,957.27, $120.76, $0.00, $78.04
2021-03-16 23:00:00, $40.41, SELL, $100,078.50, $0.00, $-0.37, $78.50
2021-03-17 23:00:00, $40.63, BUY, $100,037.87, $40.63, $0.00, $78.50
2021-03-18 23:00:00, $40.24, SELL, $100,078.11, $0.00, $-0.40, $78.11
2021-03-21 23:00:00, $39.44, HOLD, $100,078.11, $0.00, $0.00, $78.11
2021-03-22 23:00:00, $38.53, SELL, $100,078.11, $0.00, $0.00, $78.11
2021-03-23 23:00:00, $37.52, HOLD, $100,078.11, $0.00, $0.00, $78.11
2021-03-24 23:00:00, $36.81, SELL, $100,078.11, $0.00, $0.00, $78.11
2021-03-25 23:00:00, $35.96, HOLD, $100,078.11, $0.00, $0.00, $78.11
2021-03-28 23:00:00, $35.55, SELL, $100,078.11, $0.00, $0.00, $78.11
2021-03-29 23:00:00, $35.27, HOLD, $100,078.11, $0.00, $0.00, $78.11
2021-03-30 23:00:00, $35.04, SELL, $100,078.11, $0.00, $0.00, $78.11
2021-03-31 23:00:00, $35.31, BUY, $100,042.80, $35.31, $0.00, $78.11
2021-04-04 23:00:00, $35.61, HOLD, $100,042.80, $35.31, $0.00, $78.11
2021-04-05 23:00:00, $35.77, BUY, $100,007.03, $71.07, $0.00, $78.11
2021-04-06 23:00:00, $35.87, HOLD, $100,007.03, $71.07, $0.00, $78.11
2021-04-07 23:00:00, $35.93, BUY, $99,971.10, $107.01, $0.00, $78.11
2021-04-08 23:00:00, $36.17, HOLD, $99,971.10, $107.01, $0.00, $78.11
2021-04-11 23:00:00, $36.20, BUY, $99,934.90, $143.20, $0.00, $78.11
2021-04-12 23:00:00, $36.43, HOLD, $99,934.90, $143.20, $0.00, $78.11
2021-04-13 23:00:00, $36.55, BUY, $99,898.35, $179.76, $0.00, $78.11
2021-04-14 23:00:00, $36.69, HOLD, $99,898.35, $179.76, $0.00, $78.11
2021-04-15 23:00:00, $36.66, SELL, $100,081.65, $0.00, $0.11, $81.65
2021-04-18 23:00:00, $36.87, BUY, $100,044.78, $36.87, $0.00, $81.65
2021-04-19 23:00:00, $37.04, HOLD, $100,044.78, $36.87, $0.00, $81.65
2021-04-20 23:00:00, $37.26, BUY, $100,007.52, $74.13, $0.00, $81.65
2021-04-21 23:00:00, $37.17, SELL, $100,081.86, $0.00, $-0.09, $81.86
2021-04-22 23:00:00, $37.23, BUY, $100,044.64, $37.23, $0.00, $81.86
2021-04-25 23:00:00, $37.08, SELL, $100,081.72, $0.00, $-0.15, $81.72
2021-04-26 23:00:00, $37.00, HOLD, $100,081.72, $0.00, $0.00, $81.72
2021-04-27 23:00:00, $36.71, SELL, $100,081.72, $0.00, $0.00, $81.72
2021-04-28 23:00:00, $36.33, HOLD, $100,081.72, $0.00, $0.00, $81.72
2021-04-29 23:00:00, $35.98, SELL, $100,081.72, $0.00, $0.00, $81.72
2021-05-02 23:00:00, $35.69, HOLD, $100,081.72, $0.00, $0.00, $81.72
2021-05-03 23:00:00, $35.99, BUY, $100,045.73, $35.99, $0.00, $81.72
2021-05-04 23:00:00, $36.44, HOLD, $100,045.73, $35.99, $0.00, $81.72
2021-05-05 23:00:00, $37.03, BUY, $100,008.70, $73.02, $0.00, $81.72
2021-05-06 23:00:00, $37.27, HOLD, $100,008.70, $73.02, $0.00, $81.72
2021-05-09 23:00:00, $37.04, SELL, $100,082.79, $0.00, $0.02, $82.79
2021-05-10 23:00:00, $36.98, HOLD, $100,082.79, $0.00, $0.00, $82.79
2021-05-11 23:00:00, $36.61, SELL, $100,082.79, $0.00, $0.00, $82.79
2021-05-12 23:00:00, $36.41, HOLD, $100,082.79, $0.00, $0.00, $82.79
2021-05-13 23:00:00, $36.15, SELL, $100,082.79, $0.00, $0.00, $82.79
2021-05-16 23:00:00, $36.12, HOLD, $100,082.79, $0.00, $0.00, $82.79
2021-05-17 23:00:00, $36.21, BUY, $100,046.57, $36.21, $0.00, $82.79
2021-05-18 23:00:00, $36.24, HOLD, $100,046.57, $36.21, $0.00, $82.79
2021-05-19 23:00:00, $36.28, BUY, $100,010.30, $72.49, $0.00, $82.79
2021-05-20 23:00:00, $36.20, SELL, $100,082.69, $0.00, $-0.08, $82.69
