Date, Open, High, Low, Close, Volume, Open Interest
2021-05-10, o-179.63, h-179.64, l-179.63, c-179.64, v-226, oi-0.0
2021-05-10, o-179.93, h-179.93, l-179.85, c-179.85, v-4530, oi-0.0
2021-05-10, o-180.05, h-180.155, l-180.03, c-180.07, v-741, oi-0.0
2021-05-10, o-180.04, h-180.15, l-179.91, c-179.91, v-1357, oi-0.0
2021-05-10, o-179.9, h-180.105, l-179.79, c-179.79, v-3120, oi-0.0
2021-05-10, o-179.9, h-179.94, l-179.41, c-179.625, v-3604, oi-0.0
2021-05-11, o-180.71, h-180.71, l-178.3, c-178.3, v-1155, oi-0.0
2021-05-11, o-178.285, h-179.66, l-178.14, c-178.315, v-2303, oi-0.0
2021-05-11, o-178.15, h-178.6, l-178.1, c-178.1, v-597, oi-0.0
2021-05-11, o-178.42, h-178.685, l-178.42, c-178.61, v-543, oi-0.0
2021-05-11, o-178.475, h-178.475, l-178.02, c-178.02, v-3286, oi-0.0
2021-05-11, o-177.68, h-177.68, l-177.22, c-177.22, v-1196, oi-0.0
2021-05-11, o-177.345, h-177.74, l-177.19, c-177.74, v-423, oi-0.0
2021-05-11, o-177.61, h-177.61, l-177.49, c-177.49, v-304, oi-0.0
2021-05-11, o-177.62, h-177.62, l-177.42, c-177.59, v-650, oi-0.0
2021-05-11, o-177.34, h-177.48, l-177.26, c-177.31, v-668, oi-0.0
2021-05-11, o-177.3, h-177.42, l-176.51, c-176.51, v-1011, oi-0.0
2021-05-11, o-176.32, h-176.79, l-176.255, c-176.79, v-2039, oi-0.0
2021-05-11, o-176.905, h-176.905, l-176.2, c-176.2, v-1434, oi-0.0
2021-05-11, o-176.46, h-176.49, l-176.46, c-176.49, v-570, oi-0.0
2021-05-11, o-176.98, h-176.98, l-176.66, c-176.71, v-1258, oi-0.0
2021-05-11, o-176.63, h-176.82, l-176.59, c-176.73, v-3513, oi-0.0
2021-05-11, o-176.77, h-176.85, l-176.59, c-176.8, v-1649, oi-0.0
2021-05-11, o-176.73, h-176.73, l-176.565, c-176.575, v-953, oi-0.0
2021-05-11, o-176.37, h-176.37, l-176.09, c-176.23, v-877, oi-0.0
2021-05-11, o-176.04, h-176.04, l-175.89, c-175.89, v-221, oi-0.0
2021-05-11, o-175.81, h-176.21, l-175.595, c-176.21, v-2305, oi-0.0
2021-05-11, o-176.27, h-176.35, l-176.27, c-176.35, v-370, oi-0.0
2021-05-11, o-176.845, h-176.845, l-176.845, c-176.845, v-114, oi-0.0
2021-05-11, o-176.85, h-176.895, l-176.72, c-176.72, v-1540, oi-0.0
2021-05-11, o-176.7, h-176.7, l-176.44, c-176.44, v-514, oi-0.0
2021-05-11, o-176.325, h-176.325, l-176.325, c-176.325, v-100, oi-0.0
2021-05-11, o-176.43, h-176.43, l-176.43, c-176.43, v-294, oi-0.0
2021-05-11, o-176.57, h-176.61, l-176.57, c-176.59, v-633, oi-0.0
2021-05-11, o-176.525, h-176.625, l-176.51, c-176.625, v-529, oi-0.0
2021-05-11, o-176.62, h-176.62, l-176.61, c-176.61, v-200, oi-0.0
2021-05-11, o-176.32, h-176.32, l-176.29, c-176.29, v-210, oi-0.0
2021-05-11, o-176.29, h-176.29, l-176.13, c-176.13, v-447, oi-0.0
2021-05-11, o-176.04, h-176.05, l-175.94, c-175.97, v-665, oi-0.0
2021-05-11, o-175.575, h-175.58, l-175.5, c-175.5, v-847, oi-0.0
2021-05-11, o-175.15, h-175.15, l-175.095, c-175.095, v-579, oi-0.0
2021-05-11, o-174.94, h-175.13, l-174.94, c-175.09, v-781, oi-0.0
2021-05-11, o-175.105, h-175.105, l-175.01, c-175.01, v-200, oi-0.0
2021-05-11, o-174.78, h-174.78, l-174.78, c-174.78, v-100, oi-0.0
2021-05-11, o-175.01, h-175.04, l-175.01, c-175.04, v-402, oi-0.0
2021-05-11, o-175.55, h-175.55, l-175.55, c-175.55, v-295, oi-0.0
2021-05-11, o-175.65, h-175.65, l-175.63, c-175.63, v-202, oi-0.0
2021-05-11, o-175.615, h-175.615, l-175.615, c-175.615, v-110, oi-0.0
2021-05-11, o-175.66, h-175.66, l-175.66, c-175.66, v-108, oi-0.0
2021-05-11, o-175.74, h-175.74, l-175.63, c-175.63, v-233, oi-0.0
2021-05-11, o-175.46, h-175.46, l-175.37, c-175.37, v-305, oi-0.0
2021-05-11, o-175.21, h-175.31, l-175.21, c-175.31, v-406, oi-0.0
2021-05-11, o-175.44, h-175.45, l-175.37, c-175.37, v-630, oi-0.0
2021-05-11, o-175.52, h-175.52, l-175.025, c-175.11, v-410, oi-0.0
2021-05-11, o-175.02, h-175.07, l-174.95, c-175.05, v-497, oi-0.0
2021-05-11, o-175.14, h-175.35, l-175.14, c-175.35, v-1331, oi-0.0
2021-05-11, o-175.52, h-175.53, l-175.52, c-175.53, v-387, oi-0.0
2021-05-11, o-175.32, h-175.32, l-175.1, c-175.1, v-213, oi-0.0
2021-05-11, o-175.06, h-175.22, l-175.06, c-175.22, v-359, oi-0.0
2021-05-11, o-175.1, h-175.14, l-175.1, c-175.14, v-278, oi-0.0
2021-05-11, o-175.23, h-175.23, l-175.16, c-175.16, v-233, oi-0.0
2021-05-11, o-175.14, h-175.19, l-175.14, c-175.19, v-200, oi-0.0
2021-05-11, o-175.22, h-175.29, l-175.19, c-175.21, v-773, oi-0.0
2021-05-11, o-175.18, h-175.18, l-175.18, c-175.18, v-103, oi-0.0
2021-05-11, o-175.15, h-175.15, l-175.15, c-175.15, v-139, oi-0.0
2021-05-11, o-175.53, h-175.61, l-175.53, c-175.61, v-539, oi-0.0
2021-05-11, o-175.67, h-175.67, l-175.48, c-175.48, v-387, oi-0.0
2021-05-11, o-175.55, h-175.55, l-175.1, c-175.1, v-376, oi-0.0
2021-05-11, o-175.04, h-175.11, l-175.01, c-175.08, v-1338, oi-0.0
2021-05-11, o-175.06, h-175.06, l-175.04, c-175.04, v-248, oi-0.0
2021-05-11, o-175.1, h-175.35, l-175.1, c-175.29, v-1054, oi-0.0
2021-05-11, o-175.34, h-175.55, l-175.26, c-175.26, v-2049, oi-0.0
2021-05-11, o-175.14, h-175.175, l-175.04, c-175.05, v-2095, oi-0.0
2021-05-12, o-173.8, h-173.96, l-173, c-173.96, v-700, oi-0.0
2021-05-12, o-174.035, h-174.19, l-173.8, c-173.8, v-790, oi-0.0
2021-05-12, o-173.71, h-174.31, l-173.67, c-174.15, v-1729, oi-0.0
2021-05-12, o-174.1, h-174.14, l-173.52, c-173.52, v-1255, oi-0.0
2021-05-12, o-173.47, h-173.55, l-173.31, c-173.33, v-1947, oi-0.0
2021-05-12, o-173.15, h-173.15, l-172.99, c-172.99, v-695, oi-0.0
2021-05-12, o-173.02, h-173.02, l-173.02, c-173.02, v-133, oi-0.0
2021-05-12, o-173.59, h-173.6, l-173.57, c-173.57, v-473, oi-0.0
2021-05-12, o-173.59, h-173.59, l-173.4, c-173.53, v-576, oi-0.0
2021-05-12, o-173.79, h-173.94, l-173.78, c-173.94, v-1138, oi-0.0
2021-05-12, o-174.24, h-174.24, l-174.185, c-174.185, v-332, oi-0.0
2021-05-12, o-174.17, h-174.17, l-173.89, c-173.89, v-237, oi-0.0
2021-05-12, o-173.58, h-173.58, l-173.5, c-173.5, v-202, oi-0.0
2021-05-12, o-173.19, h-173.31, l-173.19, c-173.295, v-1109, oi-0.0
2021-05-12, o-172.78, h-172.8, l-172.78, c-172.8, v-345, oi-0.0
2021-05-12, o-172.85, h-172.85, l-172.85, c-172.85, v-102, oi-0.0
2021-05-12, o-172.89, h-172.89, l-172.89, c-172.89, v-133, oi-0.0
2021-05-12, o-172.91, h-172.915, l-172.91, c-172.915, v-380, oi-0.0
2021-05-12, o-172.97, h-173.11, l-172.87, c-173.11, v-539, oi-0.0
2021-05-12, o-173.08, h-173.15, l-173.02, c-173.13, v-1819, oi-0.0
2021-05-12, o-172.95, h-172.99, l-172.95, c-172.95, v-333, oi-0.0
2021-05-12, o-172.74, h-172.74, l-172.68, c-172.68, v-607, oi-0.0
2021-05-12, o-172.43, h-172.61, l-172.43, c-172.61, v-279, oi-0.0
2021-05-12, o-172.55, h-172.57, l-172.55, c-172.57, v-722, oi-0.0
2021-05-12, o-172.47, h-172.47, l-172.38, c-172.4, v-945, oi-0.0
2021-05-12, o-172.39, h-172.74, l-172.35, c-172.615, v-1957, oi-0.0
2021-05-12, o-172.615, h-172.615, l-172.37, c-172.37, v-640, oi-0.0
2021-05-12, o-172.03, h-172.1, l-172, c-172.02, v-1828, oi-0.0
2021-05-12, o-172.005, h-172.005, l-171.695, c-171.695, v-1118, oi-0.0
2021-05-12, o-172.1, h-172.17, l-172.1, c-172.17, v-308, oi-0.0
2021-05-12, o-171.92, h-171.92, l-171.92, c-171.92, v-100, oi-0.0
2021-05-12, o-172.25, h-172.25, l-172.25, c-172.25, v-134, oi-0.0
2021-05-12, o-172.36, h-172.36, l-172.35, c-172.35, v-333, oi-0.0
2021-05-12, o-172.11, h-172.11, l-172.11, c-172.11, v-283, oi-0.0
2021-05-12, o-171.615, h-171.8, l-171.56, c-171.8, v-2541, oi-0.0
2021-05-12, o-171.82, h-171.98, l-171.77, c-171.98, v-1147, oi-0.0
2021-05-12, o-171.9, h-171.9, l-171.9, c-171.9, v-100, oi-0.0
2021-05-12, o-171.845, h-171.875, l-171.845, c-171.875, v-200, oi-0.0
2021-05-12, o-171.89, h-172.11, l-171.89, c-172.03, v-854, oi-0.0
2021-05-12, o-171.91, h-171.91, l-171.91, c-171.91, v-100, oi-0.0
2021-05-12, o-172.01, h-172.01, l-172.01, c-172.01, v-100, oi-0.0
2021-05-12, o-172, h-172, l-172, c-172, v-226, oi-0.0
2021-05-12, o-171.67, h-171.675, l-171.67, c-171.675, v-209, oi-0.0
2021-05-12, o-171.655, h-171.655, l-171.54, c-171.6, v-600, oi-0.0
2021-05-12, o-171.44, h-171.44, l-171.4, c-171.4, v-200, oi-0.0
2021-05-12, o-171.575, h-171.575, l-171.495, c-171.495, v-200, oi-0.0
2021-05-12, o-171.49, h-171.49, l-171.49, c-171.49, v-143, oi-0.0
2021-05-12, o-171.45, h-171.66, l-171.45, c-171.66, v-211, oi-0.0
2021-05-12, o-171.69, h-171.69, l-171.69, c-171.69, v-100, oi-0.0
2021-05-12, o-171.47, h-171.47, l-171.47, c-171.47, v-122, oi-0.0
2021-05-12, o-171.31, h-171.35, l-171.27, c-171.29, v-1203, oi-0.0
2021-05-12, o-171.335, h-171.38, l-171.31, c-171.31, v-353, oi-0.0
2021-05-12, o-171.51, h-171.51, l-171.51, c-171.51, v-102, oi-0.0
2021-05-12, o-171.33, h-171.61, l-171.32, c-171.61, v-440, oi-0.0
2021-05-12, o-171.91, h-171.91, l-171.91, c-171.91, v-106, oi-0.0
2021-05-12, o-171.835, h-171.87, l-171.835, c-171.87, v-273, oi-0.0
2021-05-12, o-171.99, h-171.99, l-171.98, c-171.98, v-238, oi-0.0
2021-05-12, o-171.94, h-171.99, l-171.94, c-171.96, v-472, oi-0.0
2021-05-12, o-171.79, h-171.79, l-171.79, c-171.79, v-133, oi-0.0
2021-05-12, o-171.89, h-171.99, l-171.89, c-171.99, v-200, oi-0.0
2021-05-12, o-171.89, h-171.89, l-171.89, c-171.89, v-200, oi-0.0
2021-05-12, o-171.81, h-171.84, l-171.78, c-171.79, v-647, oi-0.0
2021-05-12, o-171.75, h-171.775, l-171.75, c-171.775, v-233, oi-0.0
2021-05-12, o-172.02, h-172.17, l-172.02, c-172.07, v-2156, oi-0.0
2021-05-12, o-171.9, h-171.92, l-171.88, c-171.91, v-568, oi-0.0
2021-05-12, o-171.96, h-172.14, l-171.96, c-172.14, v-616, oi-0.0
2021-05-12, o-172.13, h-172.13, l-171.88, c-171.93, v-1513, oi-0.0
2021-05-12, o-171.91, h-172.02, l-171.795, c-172, v-3527, oi-0.0
2021-05-12, o-171.93, h-172.23, l-171.93, c-172.03, v-9243, oi-0.0
2021-05-13, o-172.13, h-172.13, l-172.13, c-172.13, v-101, oi-0.0
2021-05-13, o-172.25, h-172.4, l-172.25, c-172.4, v-319, oi-0.0
2021-05-13, o-172.43, h-172.495, l-172.35, c-172.475, v-1701, oi-0.0
2021-05-13, o-172.44, h-172.495, l-172.2, c-172.41, v-1474, oi-0.0
2021-05-13, o-172.23, h-172.45, l-172.23, c-172.43, v-1527, oi-0.0
2021-05-13, o-172.41, h-172.41, l-172.15, c-172.15, v-715, oi-0.0
2021-05-13, o-172.39, h-172.6, l-172.33, c-172.6, v-2512, oi-0.0
2021-05-13, o-172.6, h-172.655, l-172.47, c-172.54, v-932, oi-0.0
2021-05-13, o-172.54, h-172.59, l-172.455, c-172.455, v-881, oi-0.0
2021-05-13, o-172.6, h-173.025, l-172.58, c-172.96, v-1381, oi-0.0
2021-05-13, o-172.97, h-173.05, l-172.97, c-173.05, v-447, oi-0.0
2021-05-13, o-173.03, h-173.03, l-172.7, c-172.7, v-602, oi-0.0
2021-05-13, o-173.11, h-173.11, l-173.11, c-173.11, v-100, oi-0.0
2021-05-13, o-172.875, h-172.98, l-172.87, c-172.98, v-780, oi-0.0
2021-05-13, o-172.845, h-172.845, l-172.845, c-172.845, v-227, oi-0.0
2021-05-13, o-172.75, h-172.99, l-172.75, c-172.955, v-830, oi-0.0
2021-05-13, o-172.95, h-172.95, l-172.885, c-172.945, v-1440, oi-0.0
2021-05-13, o-172.96, h-173.33, l-172.95, c-173.33, v-629, oi-0.0
2021-05-13, o-173.51, h-173.59, l-173.51, c-173.59, v-295, oi-0.0
2021-05-13, o-173.5, h-173.5, l-173.43, c-173.46, v-497, oi-0.0
2021-05-13, o-173.035, h-173.19, l-172.93, c-173.19, v-521, oi-0.0
2021-05-13, o-173.06, h-173.06, l-173.06, c-173.06, v-103, oi-0.0
2021-05-13, o-173.26, h-173.35, l-173.26, c-173.35, v-234, oi-0.0
2021-05-13, o-173.46, h-173.62, l-173.46, c-173.62, v-528, oi-0.0
2021-05-13, o-173.435, h-173.435, l-173.435, c-173.435, v-200, oi-0.0
2021-05-13, o-173.46, h-173.475, l-173.37, c-173.475, v-703, oi-0.0
2021-05-13, o-173.545, h-173.6, l-173.515, c-173.515, v-596, oi-0.0
2021-05-13, o-173.49, h-173.49, l-173.49, c-173.49, v-100, oi-0.0
2021-05-13, o-173.66, h-173.905, l-173.485, c-173.485, v-1108, oi-0.0
2021-05-13, o-173.475, h-173.58, l-173.46, c-173.47, v-2985, oi-0.0
2021-05-13, o-173.59, h-173.605, l-172.88, c-172.955, v-7724, oi-0.0
2021-05-13, o-173.035, h-173.23, l-172.92, c-173.23, v-534, oi-0.0
2021-05-13, o-172.99, h-173.12, l-172.99, c-173.12, v-304, oi-0.0
2021-05-13, o-173.1, h-173.175, l-173.1, c-173.145, v-642, oi-0.0
2021-05-13, o-173.12, h-173.12, l-173.12, c-173.12, v-100, oi-0.0
2021-05-13, o-173.1, h-173.1, l-173.1, c-173.1, v-100, oi-0.0
2021-05-13, o-173.24, h-173.24, l-173.24, c-173.24, v-133, oi-0.0
2021-05-13, o-173.205, h-173.205, l-173.205, c-173.205, v-110, oi-0.0
2021-05-13, o-172.92, h-172.92, l-172.92, c-172.92, v-210, oi-0.0
2021-05-13, o-173.1, h-173.1, l-173.1, c-173.1, v-100, oi-0.0
2021-05-13, o-173.12, h-173.12, l-173.12, c-173.12, v-100, oi-0.0
2021-05-13, o-172.83, h-172.83, l-172.83, c-172.83, v-276, oi-0.0
2021-05-13, o-173.01, h-173.01, l-172.99, c-172.99, v-312, oi-0.0
2021-05-13, o-172.81, h-172.81, l-172.55, c-172.55, v-300, oi-0.0
2021-05-13, o-172.59, h-172.605, l-172.59, c-172.605, v-201, oi-0.0
2021-05-13, o-172.44, h-172.44, l-172.44, c-172.44, v-128, oi-0.0
2021-05-13, o-172.545, h-172.545, l-172.52, c-172.52, v-356, oi-0.0
2021-05-13, o-172.52, h-172.52, l-172.52, c-172.52, v-128, oi-0.0
2021-05-13, o-172.84, h-172.89, l-172.84, c-172.89, v-300, oi-0.0
2021-05-13, o-172.89, h-173.135, l-172.89, c-173.135, v-556, oi-0.0
2021-05-13, o-173.195, h-173.25, l-173.15, c-173.22, v-702, oi-0.0
2021-05-13, o-173.05, h-173.16, l-173.05, c-173.16, v-698, oi-0.0
2021-05-13, o-173.205, h-173.27, l-173.085, c-173.22, v-750, oi-0.0
2021-05-13, o-173.175, h-173.19, l-173.13, c-173.155, v-924, oi-0.0
2021-05-13, o-173.155, h-173.21, l-173.06, c-173.1, v-929, oi-0.0
2021-05-13, o-173.18, h-173.21, l-173.1, c-173.1, v-932, oi-0.0
2021-05-13, o-173.155, h-173.155, l-173.155, c-173.155, v-100, oi-0.0
2021-05-13, o-173.12, h-173.18, l-173.05, c-173.18, v-585, oi-0.0
2021-05-13, o-173.165, h-173.165, l-173.06, c-173.08, v-1122, oi-0.0
2021-05-13, o-173.085, h-173.16, l-172.86, c-173.16, v-2405, oi-0.0
2021-05-13, o-173, h-173.145, l-172.99, c-173.105, v-1107, oi-0.0
2021-05-13, o-173.13, h-173.16, l-173.13, c-173.16, v-201, oi-0.0
2021-05-13, o-173.11, h-173.24, l-173.11, c-173.24, v-335, oi-0.0
2021-05-13, o-173.54, h-173.67, l-173.44, c-173.67, v-902, oi-0.0
2021-05-13, o-173.695, h-173.695, l-173.63, c-173.69, v-432, oi-0.0
2021-05-13, o-173.49, h-173.49, l-173.49, c-173.49, v-101, oi-0.0
2021-05-13, o-173.63, h-173.78, l-173.63, c-173.71, v-691, oi-0.0
2021-05-13, o-173.76, h-173.77, l-173.74, c-173.74, v-922, oi-0.0
2021-05-13, o-173.65, h-173.69, l-173.46, c-173.69, v-3233, oi-0.0
2021-05-13, o-173.59, h-173.73, l-173.58, c-173.595, v-5308, oi-0.0
2021-05-14, o-174.46, h-174.46, l-174.46, c-174.46, v-117, oi-0.0
2021-05-14, o-174.265, h-174.265, l-173.81, c-173.81, v-200, oi-0.0
2021-05-14, o-174.14, h-174.14, l-174.05, c-174.05, v-367, oi-0.0
2021-05-14, o-174.415, h-174.42, l-174.415, c-174.42, v-200, oi-0.0
2021-05-14, o-173.97, h-173.97, l-173.65, c-173.65, v-459, oi-0.0
2021-05-14, o-173.98, h-174, l-173.98, c-174, v-266, oi-0.0
2021-05-14, o-174.27, h-174.33, l-174.085, c-174.125, v-714, oi-0.0
2021-05-14, o-174.62, h-174.85, l-174.62, c-174.85, v-949, oi-0.0
2021-05-14, o-175.235, h-175.3, l-175.235, c-175.3, v-203, oi-0.0
2021-05-14, o-175.13, h-175.13, l-175.04, c-175.04, v-300, oi-0.0
2021-05-14, o-175.03, h-175.03, l-175.03, c-175.03, v-630, oi-0.0
2021-05-14, o-175.23, h-175.29, l-175.23, c-175.29, v-562, oi-0.0
2021-05-14, o-175.245, h-175.245, l-175.09, c-175.15, v-658, oi-0.0
2021-05-14, o-175.285, h-175.295, l-175.285, c-175.295, v-212, oi-0.0
2021-05-14, o-175.66, h-175.66, l-175.6, c-175.66, v-310, oi-0.0
2021-05-14, o-175.63, h-175.89, l-175.63, c-175.82, v-577, oi-0.0
2021-05-14, o-175.83, h-175.9, l-175.8, c-175.9, v-363, oi-0.0
2021-05-14, o-175.815, h-175.815, l-175.815, c-175.815, v-167, oi-0.0
2021-05-14, o-175.83, h-176.14, l-175.83, c-176.14, v-732, oi-0.0
2021-05-14, o-175.955, h-175.955, l-175.955, c-175.955, v-200, oi-0.0
2021-05-14, o-175.91, h-175.91, l-175.49, c-175.49, v-407, oi-0.0
2021-05-14, o-175.15, h-175.16, l-175.15, c-175.16, v-299, oi-0.0
2021-05-14, o-175.26, h-175.26, l-175.26, c-175.26, v-101, oi-0.0
2021-05-14, o-175.26, h-175.26, l-175.23, c-175.23, v-233, oi-0.0
2021-05-14, o-174.91, h-174.91, l-174.91, c-174.91, v-102, oi-0.0
2021-05-14, o-174.915, h-174.915, l-174.915, c-174.915, v-100, oi-0.0
2021-05-14, o-174.73, h-174.76, l-174.71, c-174.71, v-333, oi-0.0
2021-05-14, o-174.72, h-174.89, l-174.68, c-174.89, v-1138, oi-0.0
2021-05-14, o-174.85, h-174.94, l-174.73, c-174.835, v-1691, oi-0.0
2021-05-14, o-174.81, h-174.81, l-174.705, c-174.75, v-416, oi-0.0
2021-05-14, o-174.76, h-174.76, l-174.76, c-174.76, v-100, oi-0.0
2021-05-14, o-174.74, h-174.74, l-174.74, c-174.74, v-124, oi-0.0
2021-05-14, o-174.82, h-174.82, l-174.82, c-174.82, v-100, oi-0.0
2021-05-14, o-174.8, h-174.8, l-174.8, c-174.8, v-246, oi-0.0
2021-05-14, o-174.82, h-174.86, l-174.82, c-174.86, v-434, oi-0.0
2021-05-14, o-175.2, h-175.2, l-175.05, c-175.05, v-282, oi-0.0
2021-05-14, o-175.03, h-175.03, l-175.03, c-175.03, v-100, oi-0.0
2021-05-14, o-175.11, h-175.11, l-175.11, c-175.11, v-100, oi-0.0
2021-05-14, o-174.96, h-174.96, l-174.96, c-174.96, v-233, oi-0.0
2021-05-14, o-175.15, h-175.15, l-175.15, c-175.15, v-100, oi-0.0
2021-05-14, o-175.08, h-175.08, l-175.08, c-175.08, v-100, oi-0.0
2021-05-14, o-174.97, h-174.97, l-174.97, c-174.97, v-151, oi-0.0
2021-05-14, o-175.02, h-175.02, l-175.02, c-175.02, v-137, oi-0.0
2021-05-14, o-175, h-175, l-175, c-175, v-100, oi-0.0
2021-05-14, o-175.07, h-175.07, l-174.94, c-174.94, v-367, oi-0.0
2021-05-14, o-175.04, h-175.04, l-175.04, c-175.04, v-100, oi-0.0
2021-05-14, o-174.98, h-174.98, l-174.98, c-174.98, v-100, oi-0.0
2021-05-14, o-174.9, h-174.9, l-174.9, c-174.9, v-104, oi-0.0
2021-05-14, o-174.83, h-174.88, l-174.82, c-174.88, v-651, oi-0.0
2021-05-14, o-174.925, h-174.96, l-174.79, c-174.805, v-720, oi-0.0
2021-05-14, o-174.805, h-174.82, l-174.78, c-174.82, v-333, oi-0.0
2021-05-14, o-175.045, h-175.045, l-175.045, c-175.045, v-100, oi-0.0
2021-05-14, o-175.045, h-175.045, l-175.045, c-175.045, v-100, oi-0.0
2021-05-14, o-175.105, h-175.25, l-175.105, c-175.17, v-789, oi-0.0
2021-05-14, o-175.28, h-175.32, l-175.28, c-175.32, v-300, oi-0.0
2021-05-14, o-175.36, h-175.36, l-175.3, c-175.3, v-300, oi-0.0
2021-05-14, o-175.35, h-175.37, l-175.35, c-175.37, v-205, oi-0.0
2021-05-14, o-175.29, h-175.37, l-175.29, c-175.37, v-200, oi-0.0
2021-05-14, o-175.34, h-175.34, l-175.27, c-175.27, v-369, oi-0.0
2021-05-14, o-175.39, h-175.39, l-175.355, c-175.355, v-505, oi-0.0
2021-05-14, o-175.26, h-175.26, l-175.05, c-175.08, v-554, oi-0.0
2021-05-14, o-175.165, h-175.165, l-175, c-175.04, v-720, oi-0.0
2021-05-14, o-175.03, h-175.06, l-175.03, c-175.05, v-643, oi-0.0
2021-05-14, o-175.05, h-175.155, l-174.99, c-175.11, v-1204, oi-0.0
2021-05-14, o-174.99, h-175.3, l-174.99, c-175.3, v-2699, oi-0.0
2021-05-14, o-175.26, h-175.26, l-175.05, c-175.1, v-2653, oi-0.0
2021-05-17, o-175.04, h-175.11, l-174.39, c-174.66, v-516, oi-0.0
2021-05-17, o-174.66, h-174.66, l-174.66, c-174.66, v-333, oi-0.0
2021-05-17, o-173.91, h-174.01, l-173.91, c-174.01, v-493, oi-0.0
