Date, Open, High, Low, Close, Volume, Open Interest
2021-05-21, o-172.82, h-172.82, l-172.82, c-172.82, v-119, oi-0.0
2021-05-21, o-172.71, h-172.71, l-172.71, c-172.71, v-100, oi-0.0
2021-05-21, o-172.66, h-172.66, l-172.66, c-172.66, v-121, oi-0.0
2021-05-21, o-172.72, h-172.72, l-172.72, c-172.72, v-113, oi-0.0
2021-05-21, o-172.66, h-172.66, l-172.66, c-172.66, v-146, oi-0.0
2021-05-21, o-172.8, h-172.83, l-172.8, c-172.83, v-347, oi-0.0
2021-05-21, o-172.83, h-172.83, l-172.83, c-172.83, v-100, oi-0.0
2021-05-21, o-172.88, h-172.88, l-172.88, c-172.88, v-100, oi-0.0
2021-05-21, o-172.83, h-172.83, l-172.83, c-172.83, v-100, oi-0.0
2021-05-21, o-172.61, h-172.61, l-172.61, c-172.61, v-203, oi-0.0
2021-05-21, o-172.64, h-172.64, l-172.64, c-172.64, v-118, oi-0.0
2021-05-21, o-172.58, h-172.58, l-172.58, c-172.58, v-300, oi-0.0
2021-05-21, o-172.73, h-172.73, l-172.73, c-172.73, v-110, oi-0.0
2021-05-21, o-172.71, h-172.71, l-172.71, c-172.71, v-100, oi-0.0
2021-05-21, o-172.82, h-172.82, l-172.82, c-172.82, v-109, oi-0.0
2021-05-21, o-172.91, h-172.93, l-172.91, c-172.93, v-226, oi-0.0
2021-05-21, o-172.93, h-172.93, l-172.93, c-172.93, v-105, oi-0.0
2021-05-21, o-173.03, h-173.03, l-173.03, c-173.03, v-100, oi-0.0
2021-05-21, o-173.095, h-173.095, l-173.095, c-173.095, v-100, oi-0.0
2021-05-21, o-173.13, h-173.13, l-173.13, c-173.13, v-101, oi-0.0
2021-05-21, o-173.15, h-173.15, l-173.15, c-173.15, v-100, oi-0.0
2021-05-21, o-173.18, h-173.18, l-173.18, c-173.18, v-203, oi-0.0
2021-05-21, o-173.33, h-173.33, l-173.33, c-173.33, v-169, oi-0.0
2021-05-21, o-173.43, h-173.43, l-173.43, c-173.43, v-110, oi-0.0
2021-05-21, o-173.3, h-173.3, l-173.3, c-173.3, v-138, oi-0.0
2021-05-21, o-173.45, h-173.45, l-173.45, c-173.45, v-111, oi-0.0
2021-05-21, o-173.45, h-173.45, l-173.45, c-173.45, v-100, oi-0.0
2021-05-21, o-173.32, h-173.32, l-173.32, c-173.32, v-128, oi-0.0
2021-05-21, o-173.29, h-173.29, l-173.29, c-173.29, v-203, oi-0.0
2021-05-21, o-173.26, h-173.26, l-173.26, c-173.26, v-153, oi-0.0
2021-05-21, o-173.01, h-173.01, l-173.01, c-173.01, v-141, oi-0.0
2021-05-21, o-173.07, h-173.07, l-173.07, c-173.07, v-101, oi-0.0
2021-05-21, o-173.1, h-173.1, l-173.1, c-173.1, v-104, oi-0.0
2021-05-21, o-173.14, h-173.14, l-173.14, c-173.14, v-205, oi-0.0
2021-05-21, o-173.2, h-173.2, l-173.2, c-173.2, v-137, oi-0.0
2021-05-21, o-173.27, h-173.27, l-173.27, c-173.27, v-100, oi-0.0
2021-05-21, o-173.35, h-173.35, l-173.35, c-173.35, v-102, oi-0.0
2021-05-21, o-173.37, h-173.37, l-173.37, c-173.37, v-121, oi-0.0
2021-05-21, o-173.44, h-173.44, l-173.44, c-173.44, v-133, oi-0.0
2021-05-21, o-173.535, h-173.535, l-173.535, c-173.535, v-100, oi-0.0
2021-05-21, o-173.49, h-173.49, l-173.49, c-173.49, v-101, oi-0.0
2021-05-21, o-173.51, h-173.56, l-173.51, c-173.56, v-275, oi-0.0
2021-05-21, o-173.61, h-173.61, l-173.6, c-173.6, v-333, oi-0.0
2021-05-21, o-173.53, h-173.53, l-173.53, c-173.53, v-225, oi-0.0
2021-05-21, o-173.28, h-173.28, l-173.28, c-173.28, v-170, oi-0.0
2021-05-21, o-173.35, h-173.35, l-173.35, c-173.35, v-226, oi-0.0
2021-05-21, o-173.32, h-173.34, l-173.32, c-173.34, v-417, oi-0.0
2021-05-21, o-173.55, h-173.55, l-173.55, c-173.55, v-190, oi-0.0
2021-05-21, o-173.66, h-173.7, l-173.66, c-173.68, v-722, oi-0.0
2021-05-21, o-173.47, h-173.47, l-173.47, c-173.47, v-284, oi-0.0
2021-05-21, o-173.56, h-173.56, l-173.56, c-173.56, v-220, oi-0.0
2021-05-21, o-173.58, h-173.58, l-173.58, c-173.58, v-121, oi-0.0
2021-05-21, o-173.52, h-173.56, l-173.52, c-173.56, v-519, oi-0.0
2021-05-21, o-173.43, h-173.43, l-173.43, c-173.43, v-230, oi-0.0
2021-05-21, o-173.49, h-173.6, l-173.49, c-173.6, v-699, oi-0.0
2021-05-24, o-174.57, h-174.57, l-174.57, c-174.57, v-141, oi-0.0
2021-05-24, o-174.76, h-174.76, l-174.76, c-174.76, v-124, oi-0.0
2021-05-24, o-174.41, h-174.41, l-174.21, c-174.21, v-520, oi-0.0
2021-05-24, o-174.42, h-174.42, l-174.42, c-174.42, v-177, oi-0.0
2021-05-24, o-174.45, h-174.45, l-174.45, c-174.45, v-101, oi-0.0
2021-05-24, o-174.45, h-174.47, l-174.45, c-174.47, v-534, oi-0.0
2021-05-24, o-174.61, h-174.61, l-174.61, c-174.61, v-101, oi-0.0
2021-05-24, o-174.6, h-174.6, l-174.6, c-174.6, v-300, oi-0.0
2021-05-24, o-174.565, h-174.565, l-174.565, c-174.565, v-103, oi-0.0
2021-05-24, o-174.6, h-174.6, l-174.6, c-174.6, v-100, oi-0.0
2021-05-24, o-174.66, h-174.66, l-174.65, c-174.65, v-233, oi-0.0
2021-05-24, o-174.79, h-174.79, l-174.79, c-174.79, v-208, oi-0.0
2021-05-24, o-174.89, h-174.89, l-174.89, c-174.89, v-233, oi-0.0
2021-05-24, o-174.67, h-174.67, l-174.67, c-174.67, v-100, oi-0.0
2021-05-24, o-174.88, h-174.89, l-174.88, c-174.89, v-480, oi-0.0
2021-05-24, o-174.845, h-174.845, l-174.845, c-174.845, v-134, oi-0.0
2021-05-24, o-174.93, h-174.93, l-174.93, c-174.93, v-202, oi-0.0
2021-05-24, o-174.86, h-174.86, l-174.86, c-174.86, v-102, oi-0.0
2021-05-24, o-174.91, h-174.91, l-174.91, c-174.91, v-154, oi-0.0
2021-05-24, o-174.73, h-174.73, l-174.71, c-174.71, v-268, oi-0.0
2021-05-24, o-174.64, h-174.69, l-174.64, c-174.69, v-250, oi-0.0
2021-05-24, o-174.63, h-174.63, l-174.63, c-174.63, v-100, oi-0.0
2021-05-24, o-174.59, h-174.59, l-174.59, c-174.59, v-100, oi-0.0
2021-05-24, o-174.75, h-174.75, l-174.74, c-174.74, v-358, oi-0.0
2021-05-24, o-174.66, h-174.66, l-174.66, c-174.66, v-227, oi-0.0
2021-05-24, o-174.65, h-174.65, l-174.65, c-174.65, v-135, oi-0.0
2021-05-24, o-174.58, h-174.58, l-174.57, c-174.57, v-543, oi-0.0
2021-05-24, o-174.35, h-174.35, l-174.35, c-174.35, v-252, oi-0.0
2021-05-24, o-174.36, h-174.37, l-174.36, c-174.37, v-233, oi-0.0
2021-05-24, o-174.21, h-174.21, l-174.21, c-174.21, v-251, oi-0.0
2021-05-24, o-174.38, h-174.38, l-174.38, c-174.38, v-260, oi-0.0
2021-05-24, o-174.46, h-174.46, l-174.46, c-174.46, v-163, oi-0.0
2021-05-24, o-174.55, h-174.55, l-174.55, c-174.55, v-223, oi-0.0
2021-05-24, o-174.58, h-174.58, l-174.58, c-174.58, v-100, oi-0.0
2021-05-24, o-174.35, h-174.35, l-174.35, c-174.35, v-100, oi-0.0
2021-05-24, o-174.09, h-174.09, l-174.09, c-174.09, v-139, oi-0.0
2021-05-24, o-173.97, h-173.97, l-173.97, c-173.97, v-150, oi-0.0
2021-05-24, o-173.97, h-173.97, l-173.97, c-173.97, v-149, oi-0.0
2021-05-24, o-173.73, h-173.73, l-173.73, c-173.73, v-201, oi-0.0
2021-05-24, o-173.74, h-173.74, l-173.74, c-173.74, v-100, oi-0.0
2021-05-24, o-173.72, h-173.72, l-173.72, c-173.72, v-100, oi-0.0
2021-05-24, o-173.505, h-173.505, l-173.505, c-173.505, v-100, oi-0.0
2021-05-24, o-173.52, h-173.52, l-173.52, c-173.52, v-145, oi-0.0
2021-05-24, o-173.42, h-173.42, l-173.42, c-173.42, v-202, oi-0.0
2021-05-24, o-173.52, h-173.52, l-173.52, c-173.52, v-135, oi-0.0
2021-05-24, o-173.64, h-173.64, l-173.64, c-173.64, v-103, oi-0.0
2021-05-24, o-174.13, h-174.13, l-174.13, c-174.13, v-273, oi-0.0
2021-05-24, o-174.24, h-174.24, l-174.24, c-174.24, v-228, oi-0.0
2021-05-24, o-174.34, h-174.34, l-174.34, c-174.34, v-164, oi-0.0
2021-05-24, o-174.41, h-174.41, l-174.41, c-174.41, v-158, oi-0.0
2021-05-24, o-174.54, h-174.54, l-174.54, c-174.54, v-101, oi-0.0
2021-05-24, o-174.565, h-174.565, l-174.565, c-174.565, v-125, oi-0.0
2021-05-24, o-174.52, h-174.52, l-174.52, c-174.52, v-102, oi-0.0
2021-05-24, o-174.5, h-174.5, l-174.5, c-174.5, v-103, oi-0.0
2021-05-24, o-174.53, h-174.53, l-174.53, c-174.53, v-133, oi-0.0
2021-05-24, o-174.49, h-174.49, l-174.49, c-174.49, v-127, oi-0.0
2021-05-24, o-174.52, h-174.52, l-174.52, c-174.52, v-156, oi-0.0
2021-05-24, o-174.54, h-174.54, l-174.54, c-174.54, v-140, oi-0.0
2021-05-24, o-174.535, h-174.535, l-174.535, c-174.535, v-103, oi-0.0
2021-05-24, o-174.47, h-174.47, l-174.47, c-174.47, v-103, oi-0.0
2021-05-24, o-174.59, h-174.59, l-174.59, c-174.59, v-100, oi-0.0
2021-05-24, o-174.55, h-174.55, l-174.55, c-174.55, v-136, oi-0.0
2021-05-24, o-174.55, h-174.55, l-174.55, c-174.55, v-213, oi-0.0
2021-05-24, o-174.57, h-174.57, l-174.57, c-174.57, v-156, oi-0.0
2021-05-24, o-174.61, h-174.61, l-174.61, c-174.61, v-182, oi-0.0
2021-05-24, o-174.68, h-174.68, l-174.68, c-174.68, v-102, oi-0.0
2021-05-24, o-174.68, h-174.68, l-174.68, c-174.68, v-174, oi-0.0
2021-05-24, o-174.71, h-174.71, l-174.71, c-174.71, v-107, oi-0.0
2021-05-24, o-174.67, h-174.67, l-174.63, c-174.63, v-291, oi-0.0
2021-05-24, o-174.55, h-174.55, l-174.55, c-174.55, v-107, oi-0.0
2021-05-24, o-174.385, h-174.385, l-174.385, c-174.385, v-108, oi-0.0
2021-05-24, o-174.28, h-174.3, l-174.28, c-174.3, v-505, oi-0.0
2021-05-24, o-174.35, h-174.35, l-174.35, c-174.35, v-163, oi-0.0
2021-05-24, o-174.24, h-174.27, l-174.24, c-174.27, v-382, oi-0.0
2021-05-24, o-174.27, h-174.3, l-174.26, c-174.26, v-409, oi-0.0
2021-05-24, o-174.27, h-174.27, l-174.27, c-174.27, v-397, oi-0.0
2021-05-25, o-174.23, h-174.23, l-174.18, c-174.18, v-200, oi-0.0
2021-05-25, o-174.22, h-174.22, l-174.22, c-174.22, v-100, oi-0.0
2021-05-25, o-173.64, h-173.64, l-173.64, c-173.64, v-344, oi-0.0
2021-05-25, o-173.77, h-173.77, l-173.77, c-173.77, v-104, oi-0.0
2021-05-25, o-173.79, h-173.79, l-173.79, c-173.79, v-121, oi-0.0
2021-05-25, o-173.79, h-173.79, l-173.79, c-173.79, v-117, oi-0.0
2021-05-25, o-174.065, h-174.065, l-174.055, c-174.055, v-433, oi-0.0
2021-05-25, o-173.805, h-173.805, l-173.805, c-173.805, v-301, oi-0.0
2021-05-25, o-173.74, h-173.74, l-173.69, c-173.69, v-200, oi-0.0
2021-05-25, o-173.76, h-173.81, l-173.76, c-173.81, v-300, oi-0.0
2021-05-25, o-173.775, h-173.775, l-173.72, c-173.72, v-200, oi-0.0
2021-05-25, o-173.63, h-173.63, l-173.63, c-173.63, v-100, oi-0.0
2021-05-25, o-173.69, h-173.69, l-173.69, c-173.69, v-102, oi-0.0
2021-05-25, o-173.8, h-173.8, l-173.8, c-173.8, v-100, oi-0.0
2021-05-25, o-173.75, h-173.75, l-173.75, c-173.75, v-100, oi-0.0
2021-05-25, o-173.845, h-173.845, l-173.845, c-173.845, v-100, oi-0.0
2021-05-25, o-173.71, h-173.71, l-173.71, c-173.71, v-103, oi-0.0
2021-05-25, o-173.7, h-173.7, l-173.7, c-173.7, v-242, oi-0.0
2021-05-25, o-173.675, h-173.675, l-173.63, c-173.63, v-201, oi-0.0
2021-05-25, o-173.79, h-173.79, l-173.79, c-173.79, v-100, oi-0.0
2021-05-25, o-174.16, h-174.16, l-174.15, c-174.15, v-200, oi-0.0
2021-05-25, o-174.06, h-174.06, l-174.06, c-174.06, v-301, oi-0.0
2021-05-25, o-174.3, h-174.3, l-174.29, c-174.29, v-233, oi-0.0
2021-05-25, o-174.26, h-174.26, l-174.26, c-174.26, v-100, oi-0.0
2021-05-25, o-174.18, h-174.18, l-174.17, c-174.17, v-200, oi-0.0
2021-05-25, o-174.38, h-174.38, l-174.38, c-174.38, v-100, oi-0.0
2021-05-25, o-174.57, h-174.57, l-174.57, c-174.57, v-101, oi-0.0
2021-05-25, o-174.49, h-174.49, l-174.49, c-174.49, v-204, oi-0.0
2021-05-25, o-174.44, h-174.44, l-174.405, c-174.405, v-530, oi-0.0
2021-05-25, o-174.47, h-174.47, l-174.47, c-174.47, v-103, oi-0.0
2021-05-25, o-174.33, h-174.33, l-174.325, c-174.325, v-538, oi-0.0
2021-05-25, o-174.365, h-174.365, l-174.365, c-174.365, v-100, oi-0.0
2021-05-25, o-174.305, h-174.38, l-174.305, c-174.38, v-398, oi-0.0
2021-05-25, o-174.25, h-174.25, l-174.25, c-174.25, v-345, oi-0.0
2021-05-25, o-174.47, h-174.47, l-174.47, c-174.47, v-192, oi-0.0
2021-05-25, o-174.455, h-174.455, l-174.445, c-174.445, v-462, oi-0.0
2021-05-25, o-174.39, h-174.39, l-174.39, c-174.39, v-106, oi-0.0
2021-05-25, o-174.4, h-174.4, l-174.4, c-174.4, v-100, oi-0.0
2021-05-25, o-174.12, h-174.12, l-174.12, c-174.12, v-102, oi-0.0
2021-05-25, o-174.06, h-174.06, l-174.06, c-174.06, v-106, oi-0.0
2021-05-25, o-174.33, h-174.33, l-174.33, c-174.33, v-105, oi-0.0
2021-05-25, o-174.25, h-174.25, l-174.25, c-174.25, v-119, oi-0.0
2021-05-25, o-174.31, h-174.31, l-174.31, c-174.31, v-100, oi-0.0
2021-05-25, o-174.365, h-174.365, l-174.365, c-174.365, v-182, oi-0.0
2021-05-25, o-174.39, h-174.39, l-174.39, c-174.39, v-114, oi-0.0
2021-05-25, o-174.34, h-174.34, l-174.34, c-174.34, v-201, oi-0.0
2021-05-25, o-174.31, h-174.31, l-174.31, c-174.31, v-101, oi-0.0
2021-05-25, o-174.4, h-174.4, l-174.4, c-174.4, v-200, oi-0.0
2021-05-25, o-174.35, h-174.35, l-174.35, c-174.35, v-102, oi-0.0
2021-05-25, o-174.12, h-174.12, l-174.12, c-174.12, v-100, oi-0.0
2021-05-25, o-174.24, h-174.24, l-174.24, c-174.24, v-100, oi-0.0
2021-05-25, o-174.21, h-174.21, l-174.21, c-174.21, v-113, oi-0.0
2021-05-25, o-174.3, h-174.3, l-174.3, c-174.3, v-100, oi-0.0
2021-05-25, o-174.16, h-174.16, l-174.16, c-174.16, v-126, oi-0.0
2021-05-25, o-174.25, h-174.25, l-174.25, c-174.25, v-100, oi-0.0
2021-05-25, o-174.28, h-174.28, l-174.28, c-174.28, v-136, oi-0.0
2021-05-25, o-174.15, h-174.15, l-174.15, c-174.15, v-133, oi-0.0
2021-05-25, o-174.1, h-174.1, l-174.1, c-174.1, v-105, oi-0.0
2021-05-25, o-174.06, h-174.06, l-174.05, c-174.05, v-233, oi-0.0
2021-05-25, o-173.94, h-173.94, l-173.93, c-173.93, v-207, oi-0.0
2021-05-25, o-173.81, h-173.81, l-173.81, c-173.81, v-100, oi-0.0
2021-05-25, o-173.73, h-173.73, l-173.73, c-173.73, v-100, oi-0.0
2021-05-25, o-173.73, h-173.73, l-173.73, c-173.73, v-133, oi-0.0
2021-05-25, o-173.57, h-173.57, l-173.57, c-173.57, v-100, oi-0.0
2021-05-25, o-173.66, h-173.66, l-173.66, c-173.66, v-103, oi-0.0
2021-05-25, o-173.76, h-173.76, l-173.76, c-173.76, v-168, oi-0.0
2021-05-25, o-173.67, h-173.68, l-173.67, c-173.68, v-203, oi-0.0
2021-05-25, o-173.56, h-173.56, l-173.56, c-173.56, v-131, oi-0.0
2021-05-25, o-173.79, h-173.79, l-173.79, c-173.79, v-103, oi-0.0
2021-05-25, o-173.67, h-173.67, l-173.67, c-173.67, v-100, oi-0.0
2021-05-25, o-173.69, h-173.69, l-173.69, c-173.69, v-133, oi-0.0
2021-05-25, o-173.83, h-173.83, l-173.83, c-173.83, v-300, oi-0.0
2021-05-25, o-173.84, h-173.84, l-173.84, c-173.84, v-201, oi-0.0
2021-05-25, o-173.85, h-173.85, l-173.85, c-173.85, v-200, oi-0.0
