Date, Open, High, Low, Close, Volume, Open Interest
2019-09-09, o-159.17, h-159.44, l-153.69, c-155.12, v-1002351, oi-0.0
2019-09-10, o-155.02, h-156.19, l-153.03, c-155.09, v-1045667, oi-0.0
2019-09-11, o-157.12, h-159.17, l-156.58, c-157.39, v-596137, oi-0.0
2019-09-12, o-157.13, h-158.15, l-155.3, c-155.78, v-708664, oi-0.0
2019-09-15, o-154.88, h-157.06, l-153.5227, c-156.53, v-518921, oi-0.0
2019-09-16, o-157.56, h-158.92, l-156.52, c-158.65, v-521454, oi-0.0
2019-09-17, o-158.13, h-159.5, l-157.05, c-159.33, v-459481, oi-0.0
2019-09-18, o-158.93, h-159.94, l-158.45, c-158.68, v-329673, oi-0.0
2019-09-19, o-158.24, h-159.14, l-157.53, c-158.41, v-893910, oi-0.0
2019-09-22, o-158.78, h-158.97, l-157, c-157.36, v-400385, oi-0.0
2019-09-23, o-158.04, h-160.28, l-156.77, c-157.47, v-489293, oi-0.0
2019-09-24, o-157.96, h-158.06, l-156.26, c-157.73, v-511952, oi-0.0
2019-09-25, o-158.06, h-160.09, l-157.42, c-159.36, v-515346, oi-0.0
2019-09-26, o-159.89, h-160.56, l-154.4, c-155.61, v-715729, oi-0.0
2019-09-29, o-155.59, h-158.735, l-155.1802, c-158.08, v-554240, oi-0.0
2019-09-30, o-158.33, h-158.62, l-156.3, c-156.42, v-496289, oi-0.0
2019-10-01, o-155.25, h-155.94, l-152.72, c-153.34, v-668469, oi-0.0
2019-10-02, o-153.64, h-154.4, l-151.88, c-154.26, v-722123, oi-0.0
2019-10-03, o-154.73, h-158, l-154.625, c-157.53, v-860332, oi-0.0
2019-10-06, o-157.55, h-157.83, l-156.3, c-157.17, v-455798, oi-0.0
2019-10-07, o-156.43, h-156.92, l-154.79, c-154.92, v-623027, oi-0.0
2019-10-08, o-155.95, h-157.97, l-155.47, c-157.13, v-716504, oi-0.0
2019-10-09, o-156.81, h-158.515, l-156.13, c-157.86, v-703566, oi-0.0
2019-10-10, o-158.88, h-159.57, l-156.99, c-157.03, v-1186634, oi-0.0
2019-10-13, o-157.44, h-157.85, l-155.26, c-155.39, v-859558, oi-0.0
2019-10-14, o-156.11, h-156.8, l-155.38, c-155.98, v-1105079, oi-0.0
2019-10-15, o-155.19, h-155.73, l-152.96, c-155.59, v-1776417, oi-0.0
2019-10-16, o-155.81, h-156.75, l-154.89, c-155.21, v-1567220, oi-0.0
2019-10-17, o-155.49, h-155.49, l-153.63, c-154.42, v-1764751, oi-0.0
2019-10-20, o-155.13, h-155.13, l-152.36, c-153.41, v-534893, oi-0.0
2019-10-21, o-157.8, h-157.8, l-150.99, c-151.02, v-699972, oi-0.0
2019-10-22, o-150.47, h-151.935, l-147.71, c-148.62, v-1359741, oi-0.0
2019-10-23, o-149.36, h-150.725, l-148.27, c-149.72, v-641303, oi-0.0
2019-10-24, o-150.15, h-150.95, l-148.62, c-148.91, v-438549, oi-0.0
2019-10-27, o-148.94, h-149.7, l-148.45, c-148.54, v-646558, oi-0.0
2019-10-28, o-147.77, h-151.32, l-147.77, c-149.975, v-1630389, oi-0.0
2019-10-29, o-146.17, h-148.68, l-145.005, c-147.7, v-1235052, oi-0.0
2019-10-30, o-147.36, h-148.5, l-144.32, c-144.7, v-845622, oi-0.0
2019-10-31, o-144.79, h-146.2409, l-144.79, c-145.28, v-804963, oi-0.0
2019-11-03, o-145.5, h-145.5, l-140.01, c-140.26, v-841700, oi-0.0
2019-11-04, o-140.27, h-140.89, l-137.63, c-138.74, v-1053272, oi-0.0
2019-11-05, o-139.31, h-141.1, l-139.14, c-140.77, v-880557, oi-0.0
2019-11-06, o-140.66, h-141.56, l-139.24, c-139.8, v-675093, oi-0.0
2019-11-07, o-139.07, h-140.35, l-136.39, c-136.75, v-1051016, oi-0.0
2019-11-10, o-135.71, h-137.41, l-135.4, c-137.36, v-701828, oi-0.0
2019-11-11, o-137.38, h-138.99, l-137.28, c-138.085, v-957915, oi-0.0
2019-11-12, o-138.57, h-140.23, l-137.88, c-139.81, v-765139, oi-0.0
2019-11-13, o-139.6, h-141.27, l-138.97, c-141.1, v-681735, oi-0.0
2019-11-14, o-141.82, h-141.82, l-140.44, c-141.17, v-797779, oi-0.0
2019-11-17, o-141.54, h-142.99, l-141, c-142.1, v-847504, oi-0.0
2019-11-18, o-142.78, h-144.43, l-142.22, c-144, v-899382, oi-0.0
2019-11-19, o-143.44, h-144.81, l-142.79, c-144.34, v-1092058, oi-0.0
2019-11-20, o-144.72, h-145.51, l-143.46, c-144.45, v-1292111, oi-0.0
2019-11-21, o-145.16, h-146.25, l-144.27, c-145.99, v-1199401, oi-0.0
2019-11-24, o-146.08, h-147.07, l-145.27, c-145.41, v-672245, oi-0.0
2019-11-25, o-145.58, h-147.79, l-145, c-147.75, v-489467, oi-0.0
2019-11-26, o-147.98, h-148.58, l-147.51, c-148.5, v-410105, oi-0.0
2019-11-28, o-148.4, h-148.97, l-147.18, c-147.54, v-346129, oi-0.0
2019-12-01, o-147.56, h-148.22, l-146.03, c-146.18, v-586287, oi-0.0
2019-12-02, o-145.28, h-146.18, l-144.19, c-145.04, v-511593, oi-0.0
2019-12-03, o-145.48, h-146.64, l-144.95, c-145.42, v-506926, oi-0.0
2019-12-04, o-145.34, h-146.56, l-145.34, c-146.03, v-402884, oi-0.0
2019-12-05, o-146.54, h-147.31, l-145.99, c-146.8, v-414660, oi-0.0
2019-12-08, o-147.08, h-148.3, l-146.55, c-147.43, v-659364, oi-0.0
2019-12-09, o-148.19, h-148.475, l-147.03, c-147.28, v-535487, oi-0.0
2019-12-10, o-147.19, h-147.71, l-146.31, c-146.81, v-360334, oi-0.0
2019-12-11, o-146.56, h-147.7, l-146.33, c-147.39, v-545597, oi-0.0
2019-12-12, o-147.08, h-149.56, l-146.507, c-149.16, v-582891, oi-0.0
2019-12-15, o-149.78, h-150.11, l-148.935, c-149.69, v-582048, oi-0.0
2019-12-16, o-150.46, h-151.1599, l-149.545, c-150.82, v-704791, oi-0.0
2019-12-17, o-151.17, h-151.4, l-148.43, c-148.78, v-680823, oi-0.0
2019-12-18, o-148.52, h-149.025, l-148.05, c-148.19, v-529095, oi-0.0
2019-12-19, o-150.05, h-150.05, l-148.16, c-149.61, v-1198923, oi-0.0
2019-12-22, o-149.71, h-149.82, l-148.905, c-149.55, v-422698, oi-0.0
2019-12-23, o-149.59, h-150.48, l-148.77, c-149.2, v-125914, oi-0.0
2019-12-25, o-149.34, h-149.91, l-148.3, c-148.81, v-212505, oi-0.0
2019-12-26, o-148.91, h-149.25, l-148.04, c-148.57, v-406144, oi-0.0
2019-12-29, o-148.48, h-148.49, l-146.44, c-147.59, v-384822, oi-0.0
2019-12-30, o-147.87, h-149.48, l-147.55, c-149.34, v-349208, oi-0.0
2020-01-01, o-149.28, h-151.13, l-148.9, c-151.12, v-627131, oi-0.0
2020-01-02, o-150, h-152.73, l-150, c-152.6, v-691377, oi-0.0
2020-01-05, o-153.93, h-153.93, l-150.69, c-152.93, v-490265, oi-0.0
2020-01-06, o-153.24, h-154.93, l-153.08, c-154.21, v-734378, oi-0.0
2020-01-07, o-154.48, h-156.23, l-153.96, c-155.6, v-534019, oi-0.0
2020-01-08, o-156.67, h-157.96, l-156.65, c-157.14, v-545177, oi-0.0
2020-01-09, o-157.11, h-157.815, l-156.39, c-157.32, v-519695, oi-0.0
2020-01-12, o-157.34, h-158.14, l-156.88, c-158.02, v-450063, oi-0.0
2020-01-13, o-157.65, h-157.93, l-156.54, c-156.91, v-428105, oi-0.0
2020-01-14, o-157.34, h-159.14, l-157.205, c-158.65, v-593408, oi-0.0
2020-01-15, o-159.3, h-160.89, l-158.97, c-160.53, v-441534, oi-0.0
2020-01-16, o-160.86, h-161.59, l-160.07, c-160.55, v-408408, oi-0.0
2020-01-20, o-159.78, h-162.235, l-159.265, c-161.3, v-994914, oi-0.0
2020-01-21, o-162.43, h-164.05, l-162.43, c-163.6, v-1120736, oi-0.0
2020-01-22, o-163.13, h-165.29, l-162.175, c-165.13, v-1133106, oi-0.0
2020-01-23, o-165.4, h-165.95, l-164.1309, c-165.3, v-781230, oi-0.0
2020-01-26, o-163.31, h-164.91, l-161.8212, c-163.98, v-379221, oi-0.0
2020-01-27, o-164.15, h-165.5, l-163.875, c-164.82, v-384153, oi-0.0
2020-01-28, o-165, h-165.37, l-163.93, c-164.19, v-403979, oi-0.0
2020-01-29, o-163.25, h-164.81, l-162.98, c-164.71, v-409404, oi-0.0
2020-01-30, o-164.42, h-164.74, l-162, c-162.47, v-449677, oi-0.0
2020-02-02, o-163.03, h-166.0086, l-163.03, c-165.21, v-473564, oi-0.0
2020-02-03, o-166.8, h-168.71, l-166.38, c-168.15, v-695590, oi-0.0
2020-02-04, o-169.5, h-169.9, l-167.58, c-168.56, v-1011388, oi-0.0
2020-02-05, o-169.55, h-169.88, l-168.28, c-168.96, v-323389, oi-0.0
2020-02-06, o-168.81, h-169.485, l-167.824, c-169.16, v-334358, oi-0.0
2020-02-09, o-168.79, h-170.12, l-168.18, c-169.94, v-401106, oi-0.0
2020-02-10, o-170.17, h-170.66, l-167.57, c-167.88, v-452049, oi-0.0
2020-02-11, o-167.92, h-169.52, l-167.45, c-169.28, v-388721, oi-0.0
2020-02-12, o-169.05, h-171.58, l-169.05, c-170.66, v-432066, oi-0.0
2020-02-13, o-170.42, h-171.675, l-170.42, c-171.39, v-448868, oi-0.0
2020-02-17, o-170.8, h-171.73, l-169.875, c-171.4, v-921426, oi-0.0
2020-02-18, o-165.48, h-170.74, l-163, c-169.8, v-1076903, oi-0.0
2020-02-19, o-170.49, h-170.49, l-167.08, c-169.4, v-683250, oi-0.0
2020-02-20, o-168.69, h-170.16, l-167.51, c-168.69, v-620947, oi-0.0
2020-02-23, o-166.26, h-169.15, l-165.59, c-167.58, v-790172, oi-0.0
2020-02-24, o-168.09, h-168.92, l-162.54, c-162.86, v-778303, oi-0.0
2020-02-25, o-164.29, h-165.955, l-162.61, c-163.55, v-637394, oi-0.0
2020-02-26, o-161.97, h-162.91, l-155.79, c-155.79, v-797063, oi-0.0
2020-02-27, o-150.87, h-155.46, l-148.71, c-155.15, v-1733898, oi-0.0
2020-03-01, o-154.92, h-163.28, l-154.35, c-163.26, v-1275184, oi-0.0
2020-03-02, o-163.29, h-166.42, l-159.5, c-160.44, v-1028896, oi-0.0
2020-03-03, o-162.22, h-169.86, l-161.31, c-169.09, v-744650, oi-0.0
2020-03-04, o-163.88, h-166.7, l-162.95, c-164.99, v-847575, oi-0.0
2020-03-05, o-159.17, h-164.46, l-157.89, c-163.37, v-2029230, oi-0.0
2020-03-08, o-152.32, h-154.89, l-145.15, c-147.63, v-1776826, oi-0.0
2020-03-09, o-151.07, h-156.76, l-147.07, c-156.74, v-1320428, oi-0.0
2020-03-10, o-152.17, h-155.18, l-148.57, c-151.7, v-1223519, oi-0.0
2020-03-11, o-142.25, h-149.06, l-132, c-139.5, v-1552885, oi-0.0
2020-03-12, o-145.29, h-147.99, l-133.605, c-145.61, v-1490004, oi-0.0
2020-03-15, o-132.54, h-142.45, l-128.71, c-130.135, v-2452624, oi-0.0
2020-03-16, o-131.95, h-148.61, l-130.8433, c-144.71, v-1348197, oi-0.0
2020-03-17, o-133, h-137.42, l-124.01, c-135.13, v-2776638, oi-0.0
2020-03-18, o-135.3, h-144.98, l-131.79, c-136.19, v-965810, oi-0.0
2020-03-19, o-137.4, h-137.6, l-123.54, c-124.65, v-1441992, oi-0.0
2020-03-22, o-125.73, h-125.76, l-116.6101, c-120.94, v-1189562, oi-0.0
2020-03-23, o-126.86, h-138.06, l-125.37, c-137.28, v-1110347, oi-0.0
2020-03-24, o-134.61, h-138.9, l-128, c-134.44, v-1423832, oi-0.0
2020-03-25, o-135.54, h-143.48, l-135.54, c-142.55, v-975724, oi-0.0
2020-03-26, o-139.1, h-143.47, l-136.98, c-138.11, v-1008142, oi-0.0
2020-03-29, o-138.81, h-147.93, l-138.1, c-146.53, v-645569, oi-0.0
2020-03-30, o-144.92, h-146.54, l-138.43, c-139.38, v-1049801, oi-0.0
2020-03-31, o-134.22, h-142.49, l-133.5, c-140.89, v-1126812, oi-0.0
2020-04-01, o-137.03, h-144.33, l-134.45, c-142.98, v-876122, oi-0.0
2020-04-02, o-141.68, h-143.2928, l-138.17, c-141.74, v-667389, oi-0.0
2020-04-05, o-146.2, h-148.81, l-144.88, c-147.74, v-2036576, oi-0.0
2020-04-06, o-151.51, h-152.89, l-146.57, c-147.17, v-799819, oi-0.0
2020-04-07, o-147.84, h-150.9, l-147.17, c-148.62, v-1498268, oi-0.0
2020-04-08, o-149.64, h-152.64, l-147.23, c-148.25, v-894975, oi-0.0
2020-04-12, o-146.15, h-148, l-142.46, c-144.07, v-529146, oi-0.0
2020-04-13, o-147.88, h-150.85, l-146.81, c-150.3, v-1392580, oi-0.0
2020-04-14, o-147.56, h-148.625, l-146.035, c-147.18, v-1040991, oi-0.0
2020-04-15, o-148.31, h-149.94, l-146.2, c-148.96, v-1773508, oi-0.0
2020-04-16, o-153.48, h-154.03, l-151.4, c-153.78, v-1455850, oi-0.0
2020-04-19, o-151.59, h-151.595, l-148.49, c-149.33, v-1253955, oi-0.0
2020-04-20, o-146.97, h-148.17, l-144.55, c-145.21, v-1933722, oi-0.0
2020-04-21, o-148.61, h-152.33, l-146.9, c-151.4, v-1501436, oi-0.0
2020-04-22, o-151.49, h-152.12, l-146.72, c-147.61, v-2655008, oi-0.0
2020-04-23, o-149.15, h-149.15, l-146.63, c-148.53, v-1545503, oi-0.0
2020-04-26, o-151.07, h-152.42, l-149.18, c-151.81, v-2091558, oi-0.0
2020-04-27, o-159.3026, h-159.9938, l-151.49, c-151.78, v-544949, oi-0.0
2020-04-28, o-154.05, h-154.82, l-151.61, c-153, v-710798, oi-0.0
2020-04-29, o-152.17, h-153.29, l-150.47, c-152.84, v-2309489, oi-0.0
2020-04-30, o-149.85, h-154.47, l-149.85, c-153.64, v-675166, oi-0.0
2020-05-03, o-152.3, h-155.48, l-151.38, c-154.37, v-1288102, oi-0.0
2020-05-04, o-154.91, h-159.145, l-154.68, c-157.82, v-860744, oi-0.0
2020-05-05, o-160, h-161.74, l-154.5, c-155.18, v-1585916, oi-0.0
2020-05-06, o-156.17, h-160.25, l-156.17, c-158.27, v-829035, oi-0.0
2020-05-07, o-160.11, h-161.66, l-158.2, c-159.41, v-1042548, oi-0.0
2020-05-10, o-158.2, h-161.5, l-157.85, c-160.59, v-954210, oi-0.0
2020-05-11, o-160.18, h-161.3, l-156.58, c-156.59, v-636882, oi-0.0
2020-05-12, o-156.42, h-157, l-152.75, c-154.36, v-731518, oi-0.0
2020-05-13, o-155.02, h-156.3899, l-151.18, c-153.89, v-626722, oi-0.0
2020-05-14, o-152.88, h-155.45, l-151.54, c-154.56, v-1072002, oi-0.0
2020-05-17, o-158.13, h-159.75, l-156.89, c-158.27, v-516341, oi-0.0
2020-05-18, o-158.42, h-161, l-157.54, c-158.06, v-512217, oi-0.0
2020-05-19, o-158.84, h-161.04, l-158.84, c-159.5, v-780722, oi-0.0
2020-05-20, o-157.51, h-159.36, l-156.52, c-156.78, v-939022, oi-0.0
2020-05-21, o-155.81, h-158.37, l-155.7401, c-157.27, v-661546, oi-0.0
2020-05-25, o-158.52, h-161.26, l-157.16, c-160.46, v-878900, oi-0.0
2020-05-26, o-162.37, h-164.38, l-158.71, c-163.48, v-1537218, oi-0.0
2020-05-27, o-165, h-169.94, l-164.02, c-168.39, v-1110212, oi-0.0
2020-05-28, o-169.13, h-173.33, l-168.76, c-172.88, v-1194893, oi-0.0
2020-05-31, o-171.46, h-173.69, l-169.25, c-169.26, v-695171, oi-0.0
2020-06-01, o-170.04, h-172.28, l-169.43, c-170.9, v-1302057, oi-0.0
2020-06-02, o-172.3, h-173.77, l-170.29, c-170.66, v-1843730, oi-0.0
2020-06-03, o-170.22, h-171.12, l-163.86, c-164.35, v-1127243, oi-0.0
2020-06-04, o-165.67, h-166.79, l-162.14, c-166.26, v-1576119, oi-0.0
2020-06-07, o-163.94, h-169.97, l-163.74, c-169.5, v-1297868, oi-0.0
2020-06-08, o-170, h-170.21, l-167.58, c-169.41, v-1194598, oi-0.0
2020-06-09, o-170.56, h-171.92, l-169.74, c-171.27, v-761802, oi-0.0
2020-06-10, o-170.04, h-171.11, l-162.37, c-162.7, v-1513280, oi-0.0
2020-06-11, o-164.46, h-165.71, l-163.39, c-163.549, v-238955, oi-0.0
2020-06-14, o-159.47, h-165.69, l-159.17, c-165.47, v-641168, oi-0.0
2020-06-15, o-169.79, h-170.515, l-165.095, c-166.431, v-1077669, oi-0.0
2020-06-16, o-166.68, h-168.21, l-166.59, c-167.04, v-270008, oi-0.0
2020-06-17, o-167.41, h-168.55, l-166.06, c-166.85, v-738977, oi-0.0
2020-06-18, o-167.18, h-169.78, l-164.09, c-164.18, v-911032, oi-0.0
2020-06-21, o-163.99, h-167.63, l-163.27, c-167.18, v-398097, oi-0.0
2020-06-22, o-169.37, h-169.37, l-166.56, c-166.81, v-404622, oi-0.0
2020-06-23, o-166.21, h-167.33, l-163.26, c-163.78, v-553274, oi-0.0
2020-06-24, o-163.43, h-166.53, l-161.79, c-166.26, v-643686, oi-0.0
2020-06-25, o-166.91, h-168.08, l-161.4, c-163, v-1014724, oi-0.0
2020-06-28, o-163.27, h-164.53, l-161.1, c-164.34, v-410772, oi-0.0
2020-06-29, o-164.08, h-171.1, l-162.92, c-170.23, v-854682, oi-0.0
2020-06-30, o-169.23, h-173.19, l-168.48, c-172.38, v-658992, oi-0.0
2020-07-01, o-173.51, h-174.29, l-171.75, c-173.1, v-785478, oi-0.0
2020-07-05, o-175.57, h-176.48, l-172.0746, c-173.48, v-798994, oi-0.0
2020-07-06, o-172.73, h-175.8, l-169.84, c-172.98, v-714198, oi-0.0
2020-07-07, o-174.83, h-174.83, l-171.145, c-172.83, v-586701, oi-0.0
2020-07-08, o-172.49, h-173.99, l-170.58, c-173.2, v-622012, oi-0.0
2020-07-09, o-173.6, h-174.29, l-170.71, c-174.25, v-397552, oi-0.0
2020-07-12, o-175.21, h-176.445, l-172.05, c-172.97, v-533750, oi-0.0
2020-07-13, o-171.06, h-174.83, l-169.71, c-174.59, v-646664, oi-0.0
2020-07-14, o-175.6, h-176.1, l-173.255, c-175.38, v-715454, oi-0.0
2020-07-15, o-175.37, h-176.07, l-173.84, c-175.415, v-441080, oi-0.0
2020-07-16, o-176.12, h-178.55, l-175.18, c-178.47, v-404525, oi-0.0
2020-07-19, o-178, h-182.55, l-178, c-181.6, v-560825, oi-0.0
2020-07-20, o-181.83, h-182.05, l-180.06, c-180.68, v-551296, oi-0.0
2020-07-21, o-181.32, h-181.82, l-180.14, c-181.3, v-395795, oi-0.0
2020-07-22, o-181.24, h-183.92, l-179.62, c-180.53, v-427614, oi-0.0
2020-07-23, o-180.69, h-181.44, l-179.35, c-179.9, v-370554, oi-0.0
2020-07-26, o-181.14, h-183.45, l-181.095, c-183.26, v-566634, oi-0.0
2020-07-27, o-183.35, h-184.76, l-181.39, c-182.51, v-670574, oi-0.0
2020-07-28, o-182.8, h-188.39, l-182.8, c-187.65, v-666317, oi-0.0
2020-07-29, o-185.74, h-187.46, l-184, c-187.13, v-388138, oi-0.0
2020-07-30, o-187.9, h-188.75, l-184.845, c-188.61, v-369481, oi-0.0
2020-08-02, o-188.85, h-189.995, l-186.7, c-186.95, v-451534, oi-0.0
2020-08-03, o-187.25, h-188.61, l-185.89, c-187.44, v-907433, oi-0.0
2020-08-04, o-188.26, h-188.84, l-184.48, c-186.71, v-533883, oi-0.0
2020-08-05, o-187.49, h-189.94, l-186.835, c-189.51, v-543461, oi-0.0
2020-08-06, o-188.91, h-191.205, l-188.44, c-191.07, v-496507, oi-0.0
2020-08-09, o-189.99, h-190.73, l-188.93, c-189.75, v-412378, oi-0.0
2020-08-10, o-190.77, h-190.77, l-187.2, c-187.91, v-383601, oi-0.0
2020-08-11, o-188.46, h-192.4, l-187.89, c-190.37, v-449197, oi-0.0
2020-08-12, o-189.87, h-191.39, l-189.79, c-190.71, v-287888, oi-0.0
2020-08-13, o-190.74, h-191.97, l-188.47, c-189.14, v-235674, oi-0.0
2020-08-16, o-189.59, h-191.2, l-188.119, c-189.09, v-526390, oi-0.0
2020-08-17, o-189, h-189.535, l-188.25, c-189.13, v-393209, oi-0.0
2020-08-18, o-189.63, h-189.9, l-186.71, c-187.21, v-341440, oi-0.0
2020-08-19, o-186.23, h-187.26, l-185.74, c-186.02, v-490035, oi-0.0
2020-08-20, o-185.24, h-186.06, l-184.28, c-185.63, v-548622, oi-0.0
2020-08-23, o-186.33, h-186.64, l-184.52, c-185.02, v-500477, oi-0.0
2020-08-24, o-186.32, h-186.32, l-184.2187, c-185.92, v-732260, oi-0.0
2020-08-25, o-185.16, h-187.06, l-184.35, c-186.36, v-654982, oi-0.0
2020-08-26, o-187.39, h-188.49, l-185.52, c-186.52, v-623038, oi-0.0
2020-08-27, o-186.38, h-187.43, l-184.7, c-187.35, v-763215, oi-0.0
2020-08-30, o-187.02, h-187.2, l-184.81, c-186.53, v-686065, oi-0.0
2020-08-31, o-186.38, h-188.08, l-185.36, c-187.69, v-506752, oi-0.0
2020-09-01, o-188.3, h-193.61, l-188.01, c-192.76, v-667549, oi-0.0
2020-09-02, o-192.58, h-192.77, l-185.61, c-187.42, v-738306, oi-0.0
2020-09-03, o-188.3, h-189.62, l-181.69, c-182.76, v-584662, oi-0.0
2020-09-07, o-181.47, h-181.47, l-177.56, c-178.1, v-733752, oi-0.0
2020-09-08, o-179.34, h-184.25, l-178.855, c-182.99, v-635666, oi-0.0
2020-09-09, o-184.14, h-184.65, l-180.47, c-181.5, v-504001, oi-0.0
2020-09-10, o-181.76, h-183.97, l-179.25, c-181.65, v-435654, oi-0.0
2020-09-13, o-182.94, h-186.075, l-182.12, c-185.08, v-487372, oi-0.0
2020-09-14, o-186.32, h-187.93, l-185.305, c-187.82, v-473453, oi-0.0
2020-09-15, o-189.48, h-189.77, l-186.58, c-186.79, v-325978, oi-0.0
2020-09-16, o-184.85, h-186.06, l-182.01, c-184.89, v-503889, oi-0.0
2020-09-17, o-183.28, h-185.05, l-180.07, c-181.53, v-797244, oi-0.0
2020-09-20, o-180.14, h-180.37, l-176.39, c-178.76, v-491291, oi-0.0
2020-09-21, o-179.52, h-180.76, l-178.06, c-180.36, v-391594, oi-0.0
2020-09-22, o-181.09, h-181.09, l-176.56, c-177.08, v-327657, oi-0.0
2020-09-23, o-176.17, h-178.78, l-175.37, c-177.23, v-297249, oi-0.0
2020-09-24, o-176.96, h-181.73, l-175.76, c-181.33, v-368379, oi-0.0
2020-09-27, o-183.33, h-185.08, l-182.96, c-184.56, v-389881, oi-0.0
2020-09-28, o-185.02, h-188.03, l-184.36, c-184.37, v-755440, oi-0.0
2020-09-29, o-184.7, h-186.7, l-183.185, c-185.31, v-620539, oi-0.0
2020-09-30, o-185.73, h-188.73, l-184.925, c-185.64, v-616357, oi-0.0
2020-10-01, o-182.64, h-184.74, l-180.725, c-182.1, v-454019, oi-0.0
2020-10-04, o-183.08, h-183.565, l-180.52, c-181.65, v-249134, oi-0.0
2020-10-05, o-181.58, h-183.02, l-179.5, c-179.94, v-307210, oi-0.0
2020-10-06, o-181.71, h-183.22, l-180.81, c-182.92, v-332154, oi-0.0
2020-10-07, o-184.42, h-185.225, l-182.3, c-184.96, v-320047, oi-0.0
2020-10-08, o-185.94, h-188.03, l-184.88, c-187.09, v-436327, oi-0.0
2020-10-11, o-189.59, h-193.69, l-188.79, c-192.71, v-691898, oi-0.0
2020-10-12, o-193.57, h-195.1, l-190.795, c-193.65, v-433060, oi-0.0
2020-10-13, o-193.49, h-195.02, l-191.17, c-191.7, v-315694, oi-0.0
2020-10-14, o-189.76, h-192.53, l-189.2, c-191.91, v-242953, oi-0.0
2020-10-15, o-192.56, h-194.96, l-191.23, c-192.5, v-244906, oi-0.0
2020-10-18, o-192.17, h-194.21, l-187.57, c-188.51, v-283690, oi-0.0
2020-10-19, o-189.57, h-192.45, l-188.39, c-190.32, v-331453, oi-0.0
2020-10-20, o-189.23, h-191.4, l-188.6608, c-189.28, v-340744, oi-0.0
2020-10-21, o-189.82, h-190.18, l-188.045, c-188.87, v-254564, oi-0.0
2020-10-22, o-189.24, h-190.925, l-187.33, c-189.25, v-293614, oi-0.0
2020-10-25, o-187.49, h-188.26, l-184.095, c-185.5899, v-345131, oi-0.0
2020-10-26, o-186.17, h-187.3, l-184.7, c-185.08, v-336238, oi-0.0
2020-10-27, o-182.39, h-183.69, l-178.91, c-179.49, v-365792, oi-0.0
2020-10-28, o-174.8166, h-181.43, l-174.8166, c-179.13, v-439452, oi-0.0
2020-10-29, o-178.21, h-179.81, l-175.44, c-178.04, v-524610, oi-0.0
2020-11-01, o-180.51, h-183.68, l-180.51, c-182.15, v-443231, oi-0.0
2020-11-02, o-184.35, h-189.13, l-184.35, c-187.95, v-469355, oi-0.0
2020-11-03, o-191.49, h-197.56, l-189.56, c-196.58, v-924045, oi-0.0
2020-11-04, o-200.31, h-204.85, l-192.24, c-194.43, v-753258, oi-0.0
2020-11-05, o-196.46, h-198.12, l-195.165, c-197.36, v-346062, oi-0.0
2020-11-08, o-204.63, h-206.43, l-195.965, c-196.11, v-619162, oi-0.0
2020-11-09, o-193.74, h-196.76, l-192.77, c-195.12, v-423438, oi-0.0
2020-11-10, o-196.75, h-200.37, l-194.0879, c-199.69, v-386510, oi-0.0
2020-11-11, o-199.42, h-200.96, l-197.6, c-199.06, v-248830, oi-0.0
2020-11-12, o-200.36, h-203.9, l-200.36, c-203.85, v-463638, oi-0.0
2020-11-15, o-204.35, h-205.79, l-203.49, c-205.48, v-352541, oi-0.0
2020-11-16, o-204.08, h-206.26, l-203.305, c-205.29, v-376766, oi-0.0
2020-11-17, o-205.58, h-206.05, l-203.67, c-203.88, v-291320, oi-0.0
2020-11-18, o-203.9, h-206.83, l-201.71, c-205.74, v-331807, oi-0.0
2020-11-19, o-204.02, h-206.34, l-203.43, c-204.26, v-402659, oi-0.0
2020-11-22, o-203.92, h-204.3, l-197.82, c-198.04, v-702509, oi-0.0
2020-11-23, o-197.88, h-199.43, l-194.47, c-194.47, v-759982, oi-0.0
2020-11-24, o-195.64, h-197.76, l-194.3, c-195.59, v-653224, oi-0.0
2020-11-26, o-197.99, h-198.76, l-195.01, c-198.16, v-286421, oi-0.0
2020-11-29, o-197.77, h-201.15, l-196.34, c-198.25, v-839424, oi-0.0
2020-11-30, o-202.05, h-202.995, l-199.38, c-200.151, v-870620, oi-0.0
2020-12-01, o-199.68, h-201.08, l-195.31, c-195.99, v-822612, oi-0.0
2020-12-02, o-195.5, h-198.04, l-193.5, c-193.85, v-490597, oi-0.0
2020-12-03, o-194.65, h-196.2, l-194.11, c-195.67, v-384221, oi-0.0
2020-12-06, o-195.22, h-196.08, l-194.03, c-194.44, v-297022, oi-0.0
2020-12-07, o-194.25, h-195.89, l-193.71, c-194.83, v-370267, oi-0.0
2020-12-08, o-194.83, h-196.52, l-191.47, c-193.39, v-386854, oi-0.0
2020-12-09, o-193.24, h-193.64, l-191.465, c-192.15, v-385147, oi-0.0
2020-12-10, o-192.21, h-194.21, l-191.33, c-194.08, v-260313, oi-0.0
2020-12-13, o-194.14, h-197.73, l-194.03, c-194.77, v-328884, oi-0.0
2020-12-14, o-196.02, h-198.68, l-194.45, c-196.15, v-417105, oi-0.0
2020-12-15, o-197.26, h-198.03, l-195.26, c-195.91, v-415160, oi-0.0
2020-12-16, o-197.61, h-201.26, l-197.39, c-201.23, v-547719, oi-0.0
2020-12-17, o-201.77, h-204.97, l-201.03, c-204.61, v-617854, oi-0.0
