Date, Open, High, Low, Close, Volume, Open Interest
2021-05-19, o-51.75, h-51.76, l-51.725, c-51.745, v-2202, oi-0.0
2021-05-19, o-51.755, h-51.79, l-51.755, c-51.76, v-700, oi-0.0
2021-05-19, o-51.765, h-51.81, l-51.745, c-51.745, v-812, oi-0.0
2021-05-19, o-51.755, h-51.8, l-51.755, c-51.795, v-651, oi-0.0
2021-05-19, o-51.78, h-51.805, l-51.78, c-51.805, v-316, oi-0.0
2021-05-19, o-51.815, h-51.815, l-51.78, c-51.78, v-873, oi-0.0
2021-05-19, o-51.76, h-51.785, l-51.75, c-51.775, v-2039, oi-0.0
2021-05-19, o-51.76, h-51.76, l-51.7, c-51.7, v-415, oi-0.0
2021-05-19, o-51.695, h-51.695, l-51.64, c-51.66, v-701, oi-0.0
2021-05-19, o-51.7, h-51.7, l-51.65, c-51.66, v-1126, oi-0.0
2021-05-19, o-51.67, h-51.67, l-51.65, c-51.65, v-652, oi-0.0
2021-05-19, o-51.685, h-51.71, l-51.66, c-51.71, v-755, oi-0.0
2021-05-19, o-51.695, h-51.705, l-51.655, c-51.655, v-1086, oi-0.0
2021-05-19, o-51.66, h-51.705, l-51.52, c-51.52, v-1651, oi-0.0
2021-05-19, o-51.5, h-51.585, l-51.45, c-51.505, v-2451, oi-0.0
2021-05-19, o-51.49, h-51.5, l-51.425, c-51.46, v-1900, oi-0.0
2021-05-19, o-51.47, h-51.47, l-51.41, c-51.435, v-1650, oi-0.0
2021-05-19, o-51.47, h-51.67, l-51.44, c-51.62, v-4988, oi-0.0
2021-05-19, o-51.625, h-51.625, l-51.57, c-51.58, v-902, oi-0.0
2021-05-19, o-51.6, h-51.685, l-51.555, c-51.56, v-3279, oi-0.0
2021-05-19, o-51.54, h-51.61, l-51.52, c-51.54, v-1825, oi-0.0
2021-05-19, o-51.52, h-51.53, l-51.48, c-51.505, v-2450, oi-0.0
2021-05-19, o-51.5, h-51.535, l-51.485, c-51.505, v-2237, oi-0.0
2021-05-19, o-51.495, h-51.535, l-51.49, c-51.51, v-3702, oi-0.0
2021-05-19, o-51.52, h-51.54, l-51.5, c-51.54, v-721, oi-0.0
2021-05-19, o-51.5, h-51.505, l-51.455, c-51.475, v-1465, oi-0.0
2021-05-19, o-51.49, h-51.59, l-51.49, c-51.59, v-2282, oi-0.0
2021-05-19, o-51.585, h-51.67, l-51.585, c-51.635, v-2029, oi-0.0
2021-05-19, o-51.635, h-51.67, l-51.625, c-51.64, v-2009, oi-0.0
2021-05-19, o-51.635, h-51.745, l-51.615, c-51.74, v-3709, oi-0.0
2021-05-19, o-51.74, h-51.805, l-51.73, c-51.8, v-1533, oi-0.0
2021-05-19, o-51.765, h-51.765, l-51.71, c-51.75, v-2690, oi-0.0
2021-05-19, o-51.745, h-51.795, l-51.72, c-51.795, v-1974, oi-0.0
2021-05-19, o-51.8, h-51.8, l-51.77, c-51.785, v-11623, oi-0.0
2021-05-19, o-51.77, h-51.78, l-51.67, c-51.72, v-4548, oi-0.0
2021-05-19, o-51.755, h-51.89, l-51.755, c-51.89, v-5722, oi-0.0
2021-05-19, o-51.895, h-51.945, l-51.87, c-51.945, v-7875, oi-0.0
2021-05-20, o-51.92, h-52.04, l-51.8, c-52.04, v-1656, oi-0.0
2021-05-20, o-52.01, h-52.06, l-51.97, c-52.01, v-1210, oi-0.0
2021-05-20, o-52.03, h-52.03, l-52.03, c-52.03, v-102, oi-0.0
2021-05-20, o-52.15, h-52.24, l-52.15, c-52.24, v-1240, oi-0.0
2021-05-20, o-52.22, h-52.265, l-52.095, c-52.265, v-1253, oi-0.0
2021-05-20, o-52.27, h-52.27, l-52.27, c-52.27, v-402, oi-0.0
2021-05-20, o-52.26, h-52.355, l-52.25, c-52.355, v-972, oi-0.0
2021-05-20, o-52.34, h-52.34, l-52.19, c-52.23, v-1069, oi-0.0
2021-05-20, o-52.26, h-52.26, l-52.26, c-52.26, v-200, oi-0.0
2021-05-20, o-52.22, h-52.22, l-52.19, c-52.19, v-236, oi-0.0
2021-05-20, o-52.16, h-52.16, l-52.135, c-52.135, v-201, oi-0.0
2021-05-20, o-52.16, h-52.16, l-52.14, c-52.145, v-1008, oi-0.0
2021-05-20, o-52.145, h-52.17, l-52.12, c-52.17, v-950, oi-0.0
2021-05-20, o-52.17, h-52.25, l-52.16, c-52.25, v-1304, oi-0.0
2021-05-20, o-52.21, h-52.23, l-52.2, c-52.22, v-1139, oi-0.0
2021-05-20, o-52.25, h-52.31, l-52.25, c-52.29, v-1401, oi-0.0
2021-05-20, o-52.29, h-52.295, l-52.26, c-52.28, v-791, oi-0.0
2021-05-20, o-52.27, h-52.3, l-52.27, c-52.3, v-1475, oi-0.0
2021-05-20, o-52.295, h-52.35, l-52.295, c-52.35, v-1940, oi-0.0
2021-05-20, o-52.35, h-52.36, l-52.35, c-52.36, v-909, oi-0.0
2021-05-20, o-52.37, h-52.38, l-52.35, c-52.35, v-1079, oi-0.0
2021-05-20, o-52.345, h-52.345, l-52.32, c-52.32, v-202, oi-0.0
2021-05-20, o-52.3, h-52.3, l-52.255, c-52.255, v-648, oi-0.0
2021-05-20, o-52.27, h-52.29, l-52.27, c-52.29, v-1104, oi-0.0
2021-05-20, o-52.36, h-52.39, l-52.36, c-52.38, v-1221, oi-0.0
2021-05-20, o-52.405, h-52.405, l-52.4, c-52.4, v-219, oi-0.0
2021-05-20, o-52.365, h-52.4, l-52.365, c-52.4, v-2612, oi-0.0
2021-05-20, o-52.4, h-52.42, l-52.4, c-52.41, v-607, oi-0.0
2021-05-20, o-52.44, h-52.44, l-52.38, c-52.38, v-505, oi-0.0
2021-05-20, o-52.37, h-52.38, l-52.325, c-52.325, v-2027, oi-0.0
2021-05-20, o-52.29, h-52.29, l-52.27, c-52.27, v-1812, oi-0.0
2021-05-20, o-52.265, h-52.265, l-52.235, c-52.235, v-1435, oi-0.0
2021-05-20, o-52.24, h-52.265, l-52.24, c-52.265, v-240, oi-0.0
2021-05-20, o-52.27, h-52.295, l-52.255, c-52.255, v-410, oi-0.0
2021-05-20, o-52.27, h-52.27, l-52.23, c-52.23, v-200, oi-0.0
2021-05-20, o-52.23, h-52.23, l-52.23, c-52.23, v-200, oi-0.0
2021-05-20, o-52.265, h-52.265, l-52.265, c-52.265, v-120, oi-0.0
2021-05-20, o-52.23, h-52.23, l-52.19, c-52.23, v-1103, oi-0.0
2021-05-20, o-52.24, h-52.24, l-52.21, c-52.21, v-332, oi-0.0
2021-05-20, o-52.24, h-52.27, l-52.235, c-52.26, v-805, oi-0.0
2021-05-20, o-52.28, h-52.29, l-52.28, c-52.28, v-499, oi-0.0
2021-05-20, o-52.27, h-52.31, l-52.26, c-52.31, v-601, oi-0.0
2021-05-20, o-52.305, h-52.315, l-52.305, c-52.315, v-308, oi-0.0
2021-05-20, o-52.325, h-52.36, l-52.325, c-52.36, v-318, oi-0.0
2021-05-20, o-52.36, h-52.36, l-52.36, c-52.36, v-102, oi-0.0
2021-05-20, o-52.39, h-52.41, l-52.39, c-52.39, v-300, oi-0.0
2021-05-20, o-52.395, h-52.395, l-52.305, c-52.305, v-645, oi-0.0
2021-05-20, o-52.325, h-52.325, l-52.305, c-52.32, v-1126, oi-0.0
2021-05-20, o-52.335, h-52.335, l-52.295, c-52.3, v-2579, oi-0.0
2021-05-20, o-52.3, h-52.305, l-52.3, c-52.3, v-589, oi-0.0
2021-05-20, o-52.325, h-52.325, l-52.31, c-52.31, v-3232, oi-0.0
2021-05-20, o-52.33, h-52.33, l-52.3, c-52.31, v-501, oi-0.0
2021-05-20, o-52.3, h-52.3, l-52.3, c-52.3, v-267, oi-0.0
2021-05-20, o-52.25, h-52.3, l-52.25, c-52.29, v-406, oi-0.0
2021-05-20, o-52.295, h-52.295, l-52.295, c-52.295, v-220, oi-0.0
2021-05-20, o-52.295, h-52.295, l-52.27, c-52.28, v-407, oi-0.0
2021-05-20, o-52.28, h-52.285, l-52.28, c-52.285, v-554, oi-0.0
2021-05-20, o-52.27, h-52.28, l-52.23, c-52.235, v-1141, oi-0.0
2021-05-20, o-52.225, h-52.245, l-52.225, c-52.23, v-3052, oi-0.0
2021-05-20, o-52.245, h-52.25, l-52.245, c-52.25, v-200, oi-0.0
2021-05-20, o-52.235, h-52.25, l-52.22, c-52.22, v-2406, oi-0.0
2021-05-20, o-52.25, h-52.27, l-52.245, c-52.26, v-1012, oi-0.0
2021-05-20, o-52.3, h-52.31, l-52.285, c-52.31, v-2938, oi-0.0
2021-05-20, o-52.325, h-52.33, l-52.29, c-52.33, v-1889, oi-0.0
2021-05-20, o-52.33, h-52.34, l-52.31, c-52.34, v-1120, oi-0.0
2021-05-20, o-52.34, h-52.35, l-52.33, c-52.35, v-472, oi-0.0
2021-05-20, o-52.33, h-52.34, l-52.325, c-52.33, v-1000, oi-0.0
2021-05-20, o-52.33, h-52.35, l-52.32, c-52.33, v-764, oi-0.0
2021-05-20, o-52.34, h-52.41, l-52.34, c-52.385, v-1414, oi-0.0
2021-05-20, o-52.39, h-52.43, l-52.39, c-52.43, v-1109, oi-0.0
2021-05-20, o-52.44, h-52.46, l-52.44, c-52.46, v-1415, oi-0.0
2021-05-20, o-52.46, h-52.52, l-52.455, c-52.52, v-1481, oi-0.0
2021-05-20, o-52.48, h-52.49, l-52.47, c-52.48, v-1427, oi-0.0
2021-05-20, o-52.47, h-52.51, l-52.47, c-52.475, v-2453, oi-0.0
2021-05-20, o-52.465, h-52.465, l-52.425, c-52.435, v-2752, oi-0.0
2021-05-20, o-52.445, h-52.475, l-52.415, c-52.415, v-4830, oi-0.0
2021-05-20, o-52.41, h-52.41, l-52.32, c-52.385, v-9625, oi-0.0
2021-05-20, o-52.385, h-52.385, l-52.3, c-52.3, v-4566, oi-0.0
2021-05-21, o-52.48, h-52.86, l-52.43, c-52.74, v-1887, oi-0.0
2021-05-21, o-52.78, h-52.93, l-52.78, c-52.86, v-1005, oi-0.0
2021-05-21, o-52.87, h-52.87, l-52.77, c-52.87, v-898, oi-0.0
2021-05-21, o-52.89, h-52.895, l-52.76, c-52.77, v-701, oi-0.0
2021-05-21, o-52.78, h-52.8, l-52.72, c-52.78, v-607, oi-0.0
2021-05-21, o-52.785, h-52.96, l-52.77, c-52.96, v-1650, oi-0.0
2021-05-21, o-52.83, h-52.83, l-52.72, c-52.74, v-640, oi-0.0
2021-05-21, o-52.73, h-52.79, l-52.73, c-52.79, v-530, oi-0.0
2021-05-21, o-52.76, h-52.76, l-52.75, c-52.75, v-237, oi-0.0
2021-05-21, o-52.77, h-52.78, l-52.77, c-52.77, v-899, oi-0.0
2021-05-21, o-52.73, h-52.73, l-52.65, c-52.65, v-1445, oi-0.0
2021-05-21, o-52.605, h-52.65, l-52.605, c-52.63, v-715, oi-0.0
2021-05-21, o-52.6, h-52.66, l-52.6, c-52.66, v-1185, oi-0.0
2021-05-21, o-52.65, h-52.65, l-52.52, c-52.53, v-1692, oi-0.0
2021-05-21, o-52.55, h-52.55, l-52.55, c-52.55, v-100, oi-0.0
2021-05-21, o-52.515, h-52.52, l-52.5, c-52.52, v-610, oi-0.0
2021-05-21, o-52.58, h-52.58, l-52.555, c-52.555, v-607, oi-0.0
2021-05-21, o-52.56, h-52.58, l-52.56, c-52.58, v-863, oi-0.0
2021-05-21, o-52.59, h-52.59, l-52.53, c-52.53, v-1041, oi-0.0
2021-05-21, o-52.55, h-52.55, l-52.55, c-52.55, v-389, oi-0.0
2021-05-21, o-52.62, h-52.63, l-52.58, c-52.58, v-572, oi-0.0
2021-05-21, o-52.59, h-52.59, l-52.44, c-52.44, v-1483, oi-0.0
2021-05-21, o-52.5, h-52.5, l-52.5, c-52.5, v-199, oi-0.0
2021-05-21, o-52.48, h-52.48, l-52.43, c-52.43, v-1648, oi-0.0
2021-05-21, o-52.39, h-52.42, l-52.39, c-52.42, v-510, oi-0.0
2021-05-21, o-52.41, h-52.43, l-52.4, c-52.4, v-728, oi-0.0
2021-05-21, o-52.38, h-52.4, l-52.36, c-52.38, v-1140, oi-0.0
2021-05-21, o-52.38, h-52.4, l-52.38, c-52.39, v-753, oi-0.0
2021-05-21, o-52.39, h-52.4, l-52.33, c-52.33, v-1116, oi-0.0
2021-05-21, o-52.32, h-52.32, l-52.29, c-52.3, v-803, oi-0.0
2021-05-21, o-52.31, h-52.31, l-52.29, c-52.3, v-760, oi-0.0
2021-05-21, o-52.31, h-52.31, l-52.18, c-52.18, v-868, oi-0.0
2021-05-21, o-52.205, h-52.3, l-52.205, c-52.3, v-511, oi-0.0
2021-05-21, o-52.28, h-52.3, l-52.265, c-52.275, v-1054, oi-0.0
2021-05-21, o-52.285, h-52.315, l-52.28, c-52.305, v-853, oi-0.0
2021-05-21, o-52.315, h-52.32, l-52.3, c-52.32, v-1825, oi-0.0
2021-05-21, o-52.32, h-52.335, l-52.3, c-52.3, v-1421, oi-0.0
2021-05-21, o-52.305, h-52.305, l-52.295, c-52.295, v-1218, oi-0.0
2021-05-21, o-52.325, h-52.39, l-52.325, c-52.355, v-772, oi-0.0
2021-05-21, o-52.365, h-52.365, l-52.365, c-52.365, v-100, oi-0.0
2021-05-21, o-52.33, h-52.335, l-52.25, c-52.25, v-2261, oi-0.0
2021-05-21, o-52.25, h-52.31, l-52.24, c-52.29, v-1249, oi-0.0
2021-05-21, o-52.31, h-52.33, l-52.31, c-52.33, v-940, oi-0.0
2021-05-21, o-52.36, h-52.37, l-52.36, c-52.36, v-815, oi-0.0
2021-05-21, o-52.355, h-52.365, l-52.35, c-52.355, v-1538, oi-0.0
2021-05-21, o-52.365, h-52.365, l-52.345, c-52.345, v-1120, oi-0.0
2021-05-21, o-52.34, h-52.395, l-52.335, c-52.395, v-516, oi-0.0
2021-05-21, o-52.385, h-52.385, l-52.38, c-52.385, v-431, oi-0.0
2021-05-21, o-52.42, h-52.5, l-52.42, c-52.5, v-913, oi-0.0
2021-05-21, o-52.5, h-52.525, l-52.5, c-52.525, v-514, oi-0.0
2021-05-21, o-52.525, h-52.525, l-52.485, c-52.485, v-1250, oi-0.0
2021-05-21, o-52.495, h-52.505, l-52.485, c-52.485, v-1206, oi-0.0
2021-05-21, o-52.485, h-52.51, l-52.48, c-52.51, v-1041, oi-0.0
2021-05-21, o-52.51, h-52.51, l-52.5, c-52.51, v-1115, oi-0.0
2021-05-21, o-52.515, h-52.525, l-52.495, c-52.5, v-1806, oi-0.0
2021-05-21, o-52.52, h-52.52, l-52.52, c-52.52, v-102, oi-0.0
2021-05-21, o-52.51, h-52.54, l-52.495, c-52.52, v-1330, oi-0.0
2021-05-21, o-52.51, h-52.52, l-52.51, c-52.52, v-341, oi-0.0
2021-05-21, o-52.515, h-52.515, l-52.505, c-52.51, v-849, oi-0.0
2021-05-21, o-52.495, h-52.5, l-52.475, c-52.48, v-1390, oi-0.0
2021-05-21, o-52.48, h-52.49, l-52.455, c-52.455, v-2068, oi-0.0
2021-05-21, o-52.465, h-52.47, l-52.39, c-52.39, v-1147, oi-0.0
2021-05-21, o-52.41, h-52.44, l-52.41, c-52.42, v-3036, oi-0.0
2021-05-21, o-52.44, h-52.44, l-52.415, c-52.415, v-513, oi-0.0
2021-05-21, o-52.425, h-52.45, l-52.415, c-52.45, v-715, oi-0.0
2021-05-21, o-52.45, h-52.45, l-52.44, c-52.44, v-609, oi-0.0
2021-05-21, o-52.44, h-52.44, l-52.42, c-52.42, v-620, oi-0.0
2021-05-21, o-52.45, h-52.455, l-52.45, c-52.455, v-401, oi-0.0
2021-05-21, o-52.435, h-52.5, l-52.435, c-52.48, v-1299, oi-0.0
2021-05-21, o-52.48, h-52.5, l-52.47, c-52.48, v-1479, oi-0.0
2021-05-21, o-52.49, h-52.5, l-52.48, c-52.5, v-1100, oi-0.0
2021-05-21, o-52.49, h-52.505, l-52.47, c-52.47, v-834, oi-0.0
2021-05-21, o-52.455, h-52.455, l-52.4, c-52.4, v-1667, oi-0.0
2021-05-21, o-52.39, h-52.42, l-52.35, c-52.36, v-1468, oi-0.0
2021-05-21, o-52.35, h-52.36, l-52.28, c-52.28, v-1762, oi-0.0
2021-05-21, o-52.255, h-52.34, l-52.255, c-52.34, v-2343, oi-0.0
2021-05-21, o-52.305, h-52.365, l-52.305, c-52.31, v-4567, oi-0.0
2021-05-21, o-52.35, h-52.39, l-52.35, c-52.375, v-4292, oi-0.0
2021-05-24, o-52.73, h-52.79, l-52.705, c-52.725, v-1152, oi-0.0
2021-05-24, o-52.68, h-52.68, l-52.56, c-52.56, v-453, oi-0.0
2021-05-24, o-52.55, h-52.58, l-52.425, c-52.425, v-1488, oi-0.0
2021-05-24, o-52.43, h-52.52, l-52.43, c-52.475, v-1673, oi-0.0
2021-05-24, o-52.395, h-52.44, l-52.395, c-52.44, v-795, oi-0.0
2021-05-24, o-52.49, h-52.49, l-52.49, c-52.49, v-210, oi-0.0
2021-05-24, o-52.64, h-52.66, l-52.61, c-52.63, v-1845, oi-0.0
2021-05-24, o-52.66, h-52.66, l-52.66, c-52.66, v-400, oi-0.0
2021-05-24, o-52.63, h-52.63, l-52.52, c-52.58, v-783, oi-0.0
2021-05-24, o-52.58, h-52.64, l-52.54, c-52.56, v-2749, oi-0.0
2021-05-24, o-52.585, h-52.6, l-52.57, c-52.575, v-1678, oi-0.0
2021-05-24, o-52.59, h-52.59, l-52.59, c-52.59, v-257, oi-0.0
2021-05-24, o-52.6, h-52.675, l-52.6, c-52.675, v-1410, oi-0.0
2021-05-24, o-52.68, h-52.695, l-52.665, c-52.665, v-1208, oi-0.0
2021-05-24, o-52.675, h-52.73, l-52.67, c-52.72, v-3076, oi-0.0
2021-05-24, o-52.71, h-52.765, l-52.695, c-52.765, v-1257, oi-0.0
2021-05-24, o-52.74, h-52.755, l-52.715, c-52.715, v-887, oi-0.0
2021-05-24, o-52.68, h-52.695, l-52.665, c-52.695, v-1056, oi-0.0
2021-05-24, o-52.66, h-52.69, l-52.66, c-52.66, v-507, oi-0.0
2021-05-24, o-52.63, h-52.66, l-52.63, c-52.645, v-1028, oi-0.0
2021-05-24, o-52.635, h-52.645, l-52.635, c-52.64, v-991, oi-0.0
2021-05-24, o-52.65, h-52.685, l-52.65, c-52.685, v-1085, oi-0.0
2021-05-24, o-52.69, h-52.69, l-52.69, c-52.69, v-128, oi-0.0
2021-05-24, o-52.71, h-52.75, l-52.71, c-52.75, v-992, oi-0.0
2021-05-24, o-52.76, h-52.83, l-52.76, c-52.82, v-1169, oi-0.0
2021-05-24, o-52.83, h-52.83, l-52.83, c-52.83, v-169, oi-0.0
2021-05-24, o-52.775, h-52.82, l-52.775, c-52.82, v-401, oi-0.0
2021-05-24, o-52.795, h-52.8, l-52.795, c-52.795, v-496, oi-0.0
2021-05-24, o-52.765, h-52.79, l-52.76, c-52.79, v-628, oi-0.0
2021-05-24, o-52.78, h-52.78, l-52.775, c-52.775, v-792, oi-0.0
2021-05-24, o-52.8, h-52.8, l-52.8, c-52.8, v-170, oi-0.0
2021-05-24, o-52.785, h-52.785, l-52.78, c-52.78, v-501, oi-0.0
2021-05-24, o-52.785, h-52.79, l-52.725, c-52.725, v-668, oi-0.0
2021-05-24, o-52.7, h-52.7, l-52.7, c-52.7, v-114, oi-0.0
2021-05-24, o-52.745, h-52.745, l-52.74, c-52.745, v-868, oi-0.0
2021-05-24, o-52.79, h-52.81, l-52.79, c-52.81, v-206, oi-0.0
2021-05-24, o-52.82, h-52.82, l-52.82, c-52.82, v-414, oi-0.0
2021-05-24, o-52.83, h-52.83, l-52.83, c-52.83, v-118, oi-0.0
2021-05-24, o-52.82, h-52.82, l-52.82, c-52.82, v-111, oi-0.0
2021-05-24, o-52.84, h-52.84, l-52.84, c-52.84, v-100, oi-0.0
2021-05-24, o-52.855, h-52.855, l-52.825, c-52.825, v-200, oi-0.0
2021-05-24, o-52.84, h-52.84, l-52.84, c-52.84, v-100, oi-0.0
2021-05-24, o-52.84, h-52.84, l-52.83, c-52.84, v-301, oi-0.0
2021-05-24, o-52.85, h-52.85, l-52.85, c-52.85, v-300, oi-0.0
2021-05-24, o-52.85, h-52.85, l-52.845, c-52.845, v-207, oi-0.0
2021-05-24, o-52.9, h-52.91, l-52.9, c-52.905, v-1225, oi-0.0
2021-05-24, o-52.91, h-52.91, l-52.9, c-52.9, v-709, oi-0.0
2021-05-24, o-52.9, h-52.905, l-52.9, c-52.905, v-667, oi-0.0
2021-05-24, o-52.9, h-52.93, l-52.9, c-52.93, v-580, oi-0.0
2021-05-24, o-52.92, h-52.92, l-52.9, c-52.9, v-340, oi-0.0
2021-05-24, o-52.9, h-52.91, l-52.9, c-52.91, v-404, oi-0.0
2021-05-24, o-52.905, h-52.905, l-52.905, c-52.905, v-100, oi-0.0
2021-05-24, o-52.955, h-52.955, l-52.94, c-52.94, v-350, oi-0.0
2021-05-24, o-52.91, h-52.92, l-52.91, c-52.92, v-402, oi-0.0
2021-05-24, o-52.92, h-52.97, l-52.92, c-52.94, v-820, oi-0.0
2021-05-24, o-52.94, h-52.95, l-52.94, c-52.945, v-400, oi-0.0
2021-05-24, o-52.98, h-52.98, l-52.98, c-52.98, v-106, oi-0.0
2021-05-24, o-52.97, h-52.97, l-52.97, c-52.97, v-300, oi-0.0
2021-05-24, o-52.975, h-52.99, l-52.975, c-52.99, v-410, oi-0.0
2021-05-24, o-52.99, h-53.01, l-52.99, c-53.01, v-500, oi-0.0
2021-05-24, o-53.025, h-53.05, l-53.025, c-53.04, v-732, oi-0.0
2021-05-24, o-53.04, h-53.04, l-53.04, c-53.04, v-101, oi-0.0
2021-05-24, o-53.075, h-53.075, l-53.07, c-53.07, v-338, oi-0.0
2021-05-24, o-53.01, h-53.01, l-53, c-53, v-411, oi-0.0
2021-05-24, o-52.97, h-52.97, l-52.97, c-52.97, v-165, oi-0.0
2021-05-24, o-52.995, h-53.02, l-52.935, c-52.94, v-2928, oi-0.0
2021-05-24, o-52.94, h-52.94, l-52.89, c-52.9, v-2239, oi-0.0
2021-05-24, o-52.88, h-52.9, l-52.87, c-52.87, v-2090, oi-0.0
2021-05-24, o-52.85, h-52.89, l-52.85, c-52.89, v-1519, oi-0.0
2021-05-24, o-52.87, h-52.92, l-52.865, c-52.92, v-2624, oi-0.0
2021-05-24, o-52.88, h-52.89, l-52.815, c-52.82, v-2744, oi-0.0
2021-05-25, o-53.02, h-53.04, l-52.96, c-53.03, v-1812, oi-0.0
2021-05-25, o-53.07, h-53.11, l-53.07, c-53.11, v-319, oi-0.0
2021-05-25, o-52.98, h-53.08, l-52.98, c-53.01, v-443, oi-0.0
2021-05-25, o-53.05, h-53.05, l-53.01, c-53.01, v-408, oi-0.0
2021-05-25, o-52.94, h-52.94, l-52.9, c-52.9, v-690, oi-0.0
2021-05-25, o-52.98, h-52.98, l-52.91, c-52.91, v-801, oi-0.0
2021-05-25, o-52.91, h-52.94, l-52.905, c-52.905, v-819, oi-0.0
2021-05-25, o-52.89, h-53.03, l-52.89, c-53.03, v-1124, oi-0.0
2021-05-25, o-52.935, h-52.94, l-52.93, c-52.94, v-804, oi-0.0
2021-05-25, o-52.93, h-52.97, l-52.93, c-52.97, v-567, oi-0.0
2021-05-25, o-52.955, h-52.955, l-52.955, c-52.955, v-135, oi-0.0
2021-05-25, o-52.95, h-52.95, l-52.95, c-52.95, v-194, oi-0.0
2021-05-25, o-52.94, h-52.96, l-52.94, c-52.94, v-410, oi-0.0
2021-05-25, o-52.865, h-52.865, l-52.86, c-52.86, v-207, oi-0.0
2021-05-25, o-52.89, h-52.915, l-52.885, c-52.915, v-454, oi-0.0
2021-05-25, o-52.945, h-52.945, l-52.935, c-52.94, v-901, oi-0.0
2021-05-25, o-52.915, h-52.915, l-52.915, c-52.915, v-202, oi-0.0
2021-05-25, o-52.9, h-52.9, l-52.9, c-52.9, v-100, oi-0.0
2021-05-25, o-52.88, h-52.89, l-52.855, c-52.855, v-861, oi-0.0
2021-05-25, o-52.85, h-52.865, l-52.835, c-52.865, v-737, oi-0.0
2021-05-25, o-52.865, h-52.865, l-52.865, c-52.865, v-366, oi-0.0
2021-05-25, o-52.93, h-52.94, l-52.92, c-52.94, v-551, oi-0.0
2021-05-25, o-52.93, h-52.95, l-52.93, c-52.95, v-400, oi-0.0
2021-05-25, o-52.955, h-52.955, l-52.895, c-52.9, v-761, oi-0.0
2021-05-25, o-52.92, h-52.92, l-52.91, c-52.91, v-210, oi-0.0
2021-05-25, o-52.93, h-52.95, l-52.93, c-52.935, v-801, oi-0.0
2021-05-25, o-52.935, h-52.935, l-52.91, c-52.925, v-752, oi-0.0
2021-05-25, o-52.955, h-52.955, l-52.94, c-52.945, v-775, oi-0.0
2021-05-25, o-52.955, h-52.96, l-52.945, c-52.96, v-503, oi-0.0
2021-05-25, o-52.97, h-53, l-52.97, c-53, v-354, oi-0.0
2021-05-25, o-53, h-53, l-52.985, c-52.985, v-420, oi-0.0
2021-05-25, o-53.02, h-53.02, l-53.02, c-53.02, v-100, oi-0.0
2021-05-25, o-53.015, h-53.015, l-52.995, c-52.995, v-600, oi-0.0
2021-05-25, o-52.995, h-52.995, l-52.995, c-52.995, v-218, oi-0.0
2021-05-25, o-53, h-53.005, l-53, c-53.005, v-228, oi-0.0
2021-05-25, o-53.005, h-53.005, l-53.005, c-53.005, v-232, oi-0.0
2021-05-25, o-52.995, h-52.995, l-52.995, c-52.995, v-108, oi-0.0
