Date, Open, High, Low, Close, Volume, Open Interest
2021-05-20, o-52.48, h-52.51, l-52.425, c-52.435, v-6632, oi-0.0
2021-05-20, o-52.445, h-52.475, l-52.3, c-52.3, v-19021, oi-0.0
2021-05-21, o-52.48, h-52.93, l-52.43, c-52.87, v-3790, oi-0.0
2021-05-21, o-52.89, h-52.96, l-52.72, c-52.96, v-2958, oi-0.0
2021-05-21, o-52.83, h-52.83, l-52.72, c-52.75, v-1407, oi-0.0
2021-05-21, o-52.77, h-52.78, l-52.605, c-52.63, v-3059, oi-0.0
2021-05-21, o-52.6, h-52.66, l-52.52, c-52.55, v-2977, oi-0.0
2021-05-21, o-52.515, h-52.58, l-52.5, c-52.58, v-2080, oi-0.0
2021-05-21, o-52.59, h-52.63, l-52.53, c-52.58, v-2002, oi-0.0
2021-05-21, o-52.59, h-52.59, l-52.43, c-52.43, v-3330, oi-0.0
2021-05-21, o-52.39, h-52.43, l-52.36, c-52.38, v-2378, oi-0.0
2021-05-21, o-52.38, h-52.4, l-52.29, c-52.3, v-2672, oi-0.0
2021-05-21, o-52.31, h-52.31, l-52.18, c-52.3, v-2139, oi-0.0
2021-05-21, o-52.28, h-52.32, l-52.265, c-52.32, v-3732, oi-0.0
2021-05-21, o-52.32, h-52.39, l-52.295, c-52.355, v-3411, oi-0.0
2021-05-21, o-52.365, h-52.365, l-52.24, c-52.29, v-3610, oi-0.0
2021-05-21, o-52.31, h-52.37, l-52.31, c-52.355, v-3293, oi-0.0
2021-05-21, o-52.365, h-52.395, l-52.335, c-52.385, v-2067, oi-0.0
2021-05-21, o-52.42, h-52.525, l-52.42, c-52.485, v-2677, oi-0.0
2021-05-21, o-52.495, h-52.51, l-52.48, c-52.51, v-3362, oi-0.0
2021-05-21, o-52.515, h-52.54, l-52.495, c-52.52, v-3238, oi-0.0
2021-05-21, o-52.51, h-52.52, l-52.475, c-52.48, v-2580, oi-0.0
2021-05-21, o-52.48, h-52.49, l-52.39, c-52.42, v-6251, oi-0.0
2021-05-21, o-52.44, h-52.45, l-52.415, c-52.44, v-1837, oi-0.0
2021-05-21, o-52.44, h-52.5, l-52.42, c-52.48, v-2320, oi-0.0
2021-05-21, o-52.48, h-52.505, l-52.47, c-52.47, v-3413, oi-0.0
2021-05-21, o-52.455, h-52.455, l-52.28, c-52.28, v-4897, oi-0.0
2021-05-21, o-52.255, h-52.39, l-52.255, c-52.375, v-11202, oi-0.0
2021-05-24, o-52.73, h-52.79, l-52.425, c-52.425, v-3093, oi-0.0
2021-05-24, o-52.43, h-52.52, l-52.395, c-52.49, v-2678, oi-0.0
2021-05-24, o-52.64, h-52.66, l-52.52, c-52.58, v-3028, oi-0.0
2021-05-24, o-52.58, h-52.64, l-52.54, c-52.59, v-4684, oi-0.0
2021-05-24, o-52.6, h-52.73, l-52.6, c-52.72, v-5694, oi-0.0
2021-05-24, o-52.71, h-52.765, l-52.665, c-52.695, v-3200, oi-0.0
2021-05-24, o-52.66, h-52.69, l-52.63, c-52.64, v-2526, oi-0.0
2021-05-24, o-52.65, h-52.75, l-52.65, c-52.75, v-2205, oi-0.0
2021-05-24, o-52.76, h-52.83, l-52.76, c-52.82, v-1739, oi-0.0
2021-05-24, o-52.795, h-52.8, l-52.76, c-52.775, v-1916, oi-0.0
2021-05-24, o-52.8, h-52.8, l-52.78, c-52.78, v-671, oi-0.0
2021-05-24, o-52.785, h-52.79, l-52.7, c-52.745, v-1650, oi-0.0
2021-05-24, o-52.79, h-52.81, l-52.79, c-52.81, v-206, oi-0.0
2021-05-24, o-52.82, h-52.83, l-52.82, c-52.82, v-643, oi-0.0
2021-05-24, o-52.84, h-52.855, l-52.825, c-52.84, v-400, oi-0.0
2021-05-24, o-52.84, h-52.85, l-52.83, c-52.845, v-808, oi-0.0
2021-05-24, o-52.9, h-52.91, l-52.9, c-52.905, v-2601, oi-0.0
2021-05-24, o-52.9, h-52.93, l-52.9, c-52.93, v-580, oi-0.0
2021-05-24, o-52.92, h-52.92, l-52.9, c-52.905, v-844, oi-0.0
2021-05-24, o-52.955, h-52.955, l-52.91, c-52.92, v-752, oi-0.0
2021-05-24, o-52.92, h-52.98, l-52.92, c-52.98, v-1326, oi-0.0
2021-05-24, o-52.97, h-53.01, l-52.97, c-53.01, v-1210, oi-0.0
2021-05-24, o-53.025, h-53.05, l-53.025, c-53.04, v-833, oi-0.0
2021-05-24, o-53.075, h-53.075, l-52.97, c-52.97, v-914, oi-0.0
2021-05-24, o-52.995, h-53.02, l-52.87, c-52.87, v-7257, oi-0.0
2021-05-24, o-52.85, h-52.92, l-52.815, c-52.82, v-6887, oi-0.0
2021-05-25, o-53.02, h-53.11, l-52.96, c-53.01, v-2574, oi-0.0
2021-05-25, o-53.05, h-53.05, l-52.9, c-52.91, v-1899, oi-0.0
2021-05-25, o-52.91, h-53.03, l-52.89, c-52.94, v-2747, oi-0.0
2021-05-25, o-52.93, h-52.97, l-52.93, c-52.95, v-896, oi-0.0
2021-05-25, o-52.94, h-52.96, l-52.86, c-52.915, v-1071, oi-0.0
2021-05-25, o-52.945, h-52.945, l-52.9, c-52.9, v-1203, oi-0.0
2021-05-25, o-52.88, h-52.89, l-52.835, c-52.865, v-1964, oi-0.0
2021-05-25, o-52.93, h-52.95, l-52.92, c-52.95, v-951, oi-0.0
2021-05-25, o-52.955, h-52.955, l-52.895, c-52.91, v-971, oi-0.0
2021-05-25, o-52.93, h-52.955, l-52.91, c-52.945, v-2328, oi-0.0
2021-05-25, o-52.955, h-53, l-52.945, c-52.985, v-1277, oi-0.0
2021-05-25, o-53.02, h-53.02, l-52.995, c-52.995, v-918, oi-0.0
2021-05-25, o-53, h-53.005, l-53, c-53.005, v-460, oi-0.0
2021-05-25, o-52.995, h-52.995, l-52.95, c-52.95, v-678, oi-0.0
2021-05-25, o-52.935, h-52.935, l-52.88, c-52.88, v-712, oi-0.0
2021-05-25, o-52.9, h-52.9, l-52.86, c-52.86, v-541, oi-0.0
2021-05-25, o-52.88, h-52.88, l-52.82, c-52.86, v-557, oi-0.0
2021-05-25, o-52.84, h-52.85, l-52.83, c-52.84, v-926, oi-0.0
2021-05-25, o-52.83, h-52.86, l-52.81, c-52.86, v-1127, oi-0.0
2021-05-25, o-52.83, h-52.85, l-52.81, c-52.82, v-2626, oi-0.0
2021-05-25, o-52.835, h-52.835, l-52.805, c-52.81, v-1617, oi-0.0
2021-05-25, o-52.81, h-52.81, l-52.785, c-52.79, v-1254, oi-0.0
2021-05-25, o-52.77, h-52.8, l-52.76, c-52.79, v-813, oi-0.0
2021-05-25, o-52.77, h-52.82, l-52.77, c-52.77, v-1756, oi-0.0
2021-05-25, o-52.755, h-52.76, l-52.725, c-52.74, v-4522, oi-0.0
2021-05-25, o-52.74, h-52.775, l-52.55, c-52.71, v-11026, oi-0.0
2021-05-26, o-52.67, h-52.76, l-52.62, c-52.62, v-1853, oi-0.0
2021-05-26, o-52.53, h-52.57, l-52.47, c-52.51, v-1079, oi-0.0
2021-05-26, o-52.52, h-52.53, l-52.49, c-52.53, v-1406, oi-0.0
2021-05-26, o-52.59, h-52.645, l-52.59, c-52.61, v-3893, oi-0.0
2021-05-26, o-52.6, h-52.6, l-52.52, c-52.525, v-3415, oi-0.0
2021-05-26, o-52.525, h-52.535, l-52.46, c-52.535, v-2354, oi-0.0
2021-05-26, o-52.545, h-52.65, l-52.545, c-52.605, v-963, oi-0.0
2021-05-26, o-52.57, h-52.575, l-52.57, c-52.575, v-293, oi-0.0
2021-05-26, o-52.57, h-52.62, l-52.57, c-52.585, v-1004, oi-0.0
