Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2019-08-21 23:00:00, $53.11, SELL, $100,061.56, $0.00, $0.00, $61.56
2019-08-22 23:00:00, $52.49, HOLD, $100,061.56, $0.00, $0.00, $61.56
2019-08-25 23:00:00, $52.69, BUY, $100,008.88, $52.69, $0.00, $61.56
2019-08-26 23:00:00, $53.15, HOLD, $100,008.88, $52.69, $0.00, $61.56
2019-08-27 23:00:00, $53.74, BUY, $99,955.14, $106.43, $0.00, $61.56
2019-08-28 23:00:00, $54.07, HOLD, $99,955.14, $106.43, $0.00, $61.56
2019-08-29 23:00:00, $54.57, BUY, $99,900.57, $161.00, $0.00, $61.56
2019-09-02 23:00:00, $55.27, HOLD, $99,900.57, $161.00, $0.00, $61.56
2019-09-03 23:00:00, $56.34, BUY, $99,844.23, $217.33, $0.00, $61.56
2019-09-04 23:00:00, $57.05, HOLD, $99,844.23, $217.33, $0.00, $61.56
2019-09-05 23:00:00, $57.61, BUY, $99,786.62, $274.94, $0.00, $61.56
2019-09-08 23:00:00, $58.56, HOLD, $99,786.62, $274.94, $0.00, $61.56
2019-09-09 23:00:00, $59.29, BUY, $99,727.33, $334.23, $0.00, $61.56
2019-09-10 23:00:00, $59.71, HOLD, $99,727.33, $334.23, $0.00, $61.56
2019-09-11 23:00:00, $59.45, SELL, $100,084.01, $0.00, $0.16, $84.01
2019-09-12 23:00:00, $59.08, HOLD, $100,084.01, $0.00, $0.00, $84.01
2019-09-15 23:00:00, $58.81, SELL, $100,084.01, $0.00, $0.00, $84.01
2019-09-16 23:00:00, $58.65, HOLD, $100,084.01, $0.00, $0.00, $84.01
2019-09-17 23:00:00, $58.06, SELL, $100,084.01, $0.00, $0.00, $84.01
2019-09-18 23:00:00, $57.78, HOLD, $100,084.01, $0.00, $0.00, $84.01
2019-09-19 23:00:00, $57.34, SELL, $100,084.01, $0.00, $0.00, $84.01
2019-09-22 23:00:00, $57.95, BUY, $100,026.07, $57.95, $0.00, $84.01
2019-09-23 23:00:00, $58.08, HOLD, $100,026.07, $57.95, $0.00, $84.01
2019-09-24 23:00:00, $58.10, BUY, $99,967.97, $116.04, $0.00, $84.01
2019-09-25 23:00:00, $57.82, SELL, $100,083.61, $0.00, $-0.28, $83.61
2019-09-26 23:00:00, $57.31, HOLD, $100,083.61, $0.00, $0.00, $83.61
2019-09-29 23:00:00, $56.84, SELL, $100,083.61, $0.00, $0.00, $83.61
2019-09-30 23:00:00, $56.39, HOLD, $100,083.61, $0.00, $0.00, $83.61
2019-10-01 23:00:00, $56.62, BUY, $100,026.99, $56.62, $0.00, $83.61
2019-10-02 23:00:00, $56.99, HOLD, $100,026.99, $56.62, $0.00, $83.61
2019-10-03 23:00:00, $56.63, SELL, $100,083.63, $0.00, $0.02, $83.63
2019-10-06 23:00:00, $56.22, HOLD, $100,083.63, $0.00, $0.00, $83.63
2019-10-07 23:00:00, $56.21, SELL, $100,083.63, $0.00, $0.00, $83.63
2019-10-08 23:00:00, $56.96, BUY, $100,026.67, $56.96, $0.00, $83.63
2019-10-09 23:00:00, $57.43, HOLD, $100,026.67, $56.96, $0.00, $83.63
2019-10-10 23:00:00, $57.98, BUY, $99,968.69, $114.94, $0.00, $83.63
2019-10-13 23:00:00, $57.98, HOLD, $99,968.69, $114.94, $0.00, $83.63
2019-10-14 23:00:00, $58.14, BUY, $99,910.55, $173.07, $0.00, $83.63
2019-10-15 23:00:00, $57.87, SELL, $100,084.15, $0.00, $-0.27, $84.15
2019-10-16 23:00:00, $58.13, BUY, $100,026.02, $58.13, $0.00, $84.15
2019-10-17 23:00:00, $58.29, HOLD, $100,026.02, $58.13, $0.00, $84.15
2019-10-20 23:00:00, $57.88, SELL, $100,083.90, $0.00, $-0.25, $83.90
2019-10-21 23:00:00, $57.41, HOLD, $100,083.90, $0.00, $0.00, $83.90
2019-10-22 23:00:00, $56.93, SELL, $100,083.90, $0.00, $0.00, $83.90
2019-10-23 23:00:00, $57.42, BUY, $100,026.48, $57.42, $0.00, $83.90
2019-10-24 23:00:00, $57.82, HOLD, $100,026.48, $57.42, $0.00, $83.90
2019-10-27 23:00:00, $58.39, BUY, $99,968.09, $115.81, $0.00, $83.90
2019-10-28 23:00:00, $58.62, HOLD, $99,968.09, $115.81, $0.00, $83.90
2019-10-29 23:00:00, $59.36, BUY, $99,908.73, $175.18, $0.00, $83.90
2019-10-30 23:00:00, $59.92, HOLD, $99,908.73, $175.18, $0.00, $83.90
2019-10-31 23:00:00, $60.65, BUY, $99,848.08, $235.83, $0.00, $83.90
2019-11-03 23:00:00, $60.34, SELL, $100,089.44, $0.00, $-0.31, $89.44
2019-11-04 23:00:00, $60.03, HOLD, $100,089.44, $0.00, $0.00, $89.44
2019-11-05 23:00:00, $59.59, SELL, $100,089.44, $0.00, $0.00, $89.44
2019-11-06 23:00:00, $59.41, HOLD, $100,089.44, $0.00, $0.00, $89.44
2019-11-07 23:00:00, $59.01, SELL, $100,089.44, $0.00, $0.00, $89.44
2019-11-10 23:00:00, $58.64, HOLD, $100,089.44, $0.00, $0.00, $89.44
2019-11-11 23:00:00, $58.20, SELL, $100,089.44, $0.00, $0.00, $89.44
2019-11-12 23:00:00, $58.01, HOLD, $100,089.44, $0.00, $0.00, $89.44
2019-11-13 23:00:00, $57.39, SELL, $100,089.44, $0.00, $0.00, $89.44
2019-11-14 23:00:00, $56.80, HOLD, $100,089.44, $0.00, $0.00, $89.44
2019-11-17 23:00:00, $56.03, SELL, $100,089.44, $0.00, $0.00, $89.44
2019-11-18 23:00:00, $55.47, HOLD, $100,089.44, $0.00, $0.00, $89.44
2019-11-19 23:00:00, $55.23, SELL, $100,089.44, $0.00, $0.00, $89.44
2019-11-20 23:00:00, $55.73, BUY, $100,033.71, $55.73, $0.00, $89.44
2019-11-21 23:00:00, $56.38, HOLD, $100,033.71, $55.73, $0.00, $89.44
2019-11-24 23:00:00, $57.05, BUY, $99,976.66, $112.78, $0.00, $89.44
2019-11-25 23:00:00, $56.96, SELL, $100,090.57, $0.00, $-0.09, $90.57
2019-11-26 23:00:00, $56.81, HOLD, $100,090.57, $0.00, $0.00, $90.57
2019-11-28 23:00:00, $56.12, SELL, $100,090.57, $0.00, $0.00, $90.57
2019-12-01 23:00:00, $56.04, HOLD, $100,090.57, $0.00, $0.00, $90.57
2019-12-02 23:00:00, $56.14, BUY, $100,034.43, $56.14, $0.00, $90.57
2019-12-03 23:00:00, $56.89, HOLD, $100,034.43, $56.14, $0.00, $90.57
2019-12-04 23:00:00, $57.13, BUY, $99,977.30, $113.27, $0.00, $90.57
2019-12-05 23:00:00, $57.15, HOLD, $99,977.30, $113.27, $0.00, $90.57
2019-12-08 23:00:00, $57.28, BUY, $99,920.02, $170.55, $0.00, $90.57
2019-12-09 23:00:00, $58.05, HOLD, $99,920.02, $170.55, $0.00, $90.57
2019-12-10 23:00:00, $58.97, BUY, $99,861.05, $229.52, $0.00, $90.57
2019-12-11 23:00:00, $59.84, HOLD, $99,861.05, $229.52, $0.00, $90.57
2019-12-12 23:00:00, $60.21, BUY, $99,800.84, $289.73, $0.00, $90.57
2019-12-15 23:00:00, $60.52, HOLD, $99,800.84, $289.73, $0.00, $90.57
2019-12-16 23:00:00, $60.80, BUY, $99,740.05, $350.53, $0.00, $90.57
2019-12-17 23:00:00, $61.18, HOLD, $99,740.05, $350.53, $0.00, $90.57
2019-12-18 23:00:00, $61.48, BUY, $99,678.56, $412.01, $0.00, $90.57
2019-12-19 23:00:00, $61.49, HOLD, $99,678.56, $412.01, $0.00, $90.57
2019-12-22 23:00:00, $61.47, SELL, $100,108.87, $0.00, $-0.01, $108.87
2019-12-23 23:00:00, $61.51, BUY, $100,047.37, $61.51, $0.00, $108.87
2019-12-25 23:00:00, $61.62, HOLD, $100,047.37, $61.51, $0.00, $108.87
2019-12-26 23:00:00, $61.57, SELL, $100,108.93, $0.00, $0.06, $108.93
2019-12-29 23:00:00, $61.86, BUY, $100,047.07, $61.86, $0.00, $108.93
2019-12-30 23:00:00, $61.77, SELL, $100,108.84, $0.00, $-0.09, $108.84
2020-01-01 23:00:00, $61.34, HOLD, $100,108.84, $0.00, $0.00, $108.84
2020-01-02 23:00:00, $61.06, SELL, $100,108.84, $0.00, $0.00, $108.84
2020-01-05 23:00:00, $61.15, BUY, $100,047.69, $61.15, $0.00, $108.84
2020-01-06 23:00:00, $61.75, HOLD, $100,047.69, $61.15, $0.00, $108.84
2020-01-07 23:00:00, $61.71, SELL, $100,109.40, $0.00, $0.56, $109.40
2020-01-08 23:00:00, $61.78, BUY, $100,047.61, $61.78, $0.00, $109.40
2020-01-09 23:00:00, $61.84, HOLD, $100,047.61, $61.78, $0.00, $109.40
2020-01-12 23:00:00, $61.83, SELL, $100,109.44, $0.00, $0.04, $109.44
2020-01-13 23:00:00, $61.87, BUY, $100,047.57, $61.87, $0.00, $109.44
2020-01-14 23:00:00, $61.59, SELL, $100,109.17, $0.00, $-0.27, $109.17
2020-01-15 23:00:00, $61.78, BUY, $100,047.39, $61.78, $0.00, $109.17
2020-01-16 23:00:00, $61.96, HOLD, $100,047.39, $61.78, $0.00, $109.17
2020-01-20 23:00:00, $62.70, BUY, $99,984.69, $124.48, $0.00, $109.17
2020-01-21 23:00:00, $62.89, HOLD, $99,984.69, $124.48, $0.00, $109.17
2020-01-22 23:00:00, $62.15, SELL, $100,108.99, $0.00, $-0.55, $108.99
2020-01-23 23:00:00, $61.67, HOLD, $100,108.99, $0.00, $0.00, $108.99
2020-01-26 23:00:00, $61.33, SELL, $100,108.99, $0.00, $0.00, $108.99
2020-01-27 23:00:00, $61.91, BUY, $100,047.08, $61.91, $0.00, $108.99
2020-01-28 23:00:00, $61.23, SELL, $100,108.31, $0.00, $-0.68, $108.31
2020-01-29 23:00:00, $61.00, HOLD, $100,108.31, $0.00, $0.00, $108.31
2020-01-30 23:00:00, $61.12, BUY, $100,047.19, $61.12, $0.00, $108.31
2020-02-02 23:00:00, $62.57, HOLD, $100,047.19, $61.12, $0.00, $108.31
2020-02-03 23:00:00, $63.66, BUY, $99,983.54, $124.77, $0.00, $108.31
2020-02-04 23:00:00, $63.70, HOLD, $99,983.54, $124.77, $0.00, $108.31
2020-02-05 23:00:00, $63.20, SELL, $100,109.94, $0.00, $-0.45, $109.94
2020-02-06 23:00:00, $63.08, HOLD, $100,109.94, $0.00, $0.00, $109.94
2020-02-09 23:00:00, $63.72, BUY, $100,046.22, $63.72, $0.00, $109.94
2020-02-10 23:00:00, $64.15, HOLD, $100,046.22, $63.72, $0.00, $109.94
2020-02-11 23:00:00, $64.11, SELL, $100,110.33, $0.00, $0.39, $110.33
2020-02-12 23:00:00, $63.44, HOLD, $100,110.33, $0.00, $0.00, $110.33
2020-02-13 23:00:00, $63.08, SELL, $100,110.33, $0.00, $0.00, $110.33
2020-02-17 23:00:00, $62.70, HOLD, $100,110.33, $0.00, $0.00, $110.33
2020-02-18 23:00:00, $62.27, SELL, $100,110.33, $0.00, $0.00, $110.33
2020-02-19 23:00:00, $60.86, HOLD, $100,110.33, $0.00, $0.00, $110.33
2020-02-20 23:00:00, $59.18, SELL, $100,110.33, $0.00, $0.00, $110.33
2020-02-23 23:00:00, $57.98, HOLD, $100,110.33, $0.00, $0.00, $110.33
2020-02-24 23:00:00, $56.98, SELL, $100,110.33, $0.00, $0.00, $110.33
2020-02-25 23:00:00, $56.38, HOLD, $100,110.33, $0.00, $0.00, $110.33
2020-02-26 23:00:00, $56.45, BUY, $100,053.88, $56.45, $0.00, $110.33
2020-02-27 23:00:00, $56.43, SELL, $100,110.31, $0.00, $-0.02, $110.31
2020-03-01 23:00:00, $57.24, BUY, $100,053.07, $57.24, $0.00, $110.31
2020-03-02 23:00:00, $56.60, SELL, $100,109.67, $0.00, $-0.64, $109.67
2020-03-03 23:00:00, $56.22, HOLD, $100,109.67, $0.00, $0.00, $109.67
2020-03-04 23:00:00, $53.49, SELL, $100,109.67, $0.00, $0.00, $109.67
2020-03-05 23:00:00, $52.53, HOLD, $100,109.67, $0.00, $0.00, $109.67
2020-03-08 23:00:00, $50.77, SELL, $100,109.67, $0.00, $0.00, $109.67
2020-03-09 23:00:00, $49.11, HOLD, $100,109.67, $0.00, $0.00, $109.67
2020-03-10 23:00:00, $47.64, SELL, $100,109.67, $0.00, $0.00, $109.67
2020-03-11 23:00:00, $45.30, HOLD, $100,109.67, $0.00, $0.00, $109.67
2020-03-12 23:00:00, $46.41, BUY, $100,063.27, $46.41, $0.00, $109.67
2020-03-15 23:00:00, $45.25, SELL, $100,108.52, $0.00, $-1.16, $108.52
2020-03-16 23:00:00, $46.33, BUY, $100,062.19, $46.33, $0.00, $108.52
2020-03-17 23:00:00, $44.98, SELL, $100,107.17, $0.00, $-1.35, $107.17
2020-03-18 23:00:00, $45.23, BUY, $100,061.94, $45.23, $0.00, $107.17
2020-03-19 23:00:00, $46.00, HOLD, $100,061.94, $45.23, $0.00, $107.17
2020-03-22 23:00:00, $47.50, BUY, $100,014.44, $92.73, $0.00, $107.17
2020-03-23 23:00:00, $48.96, HOLD, $100,014.44, $92.73, $0.00, $107.17
2020-03-24 23:00:00, $48.83, SELL, $100,112.10, $0.00, $1.33, $112.10
2020-03-25 23:00:00, $49.27, BUY, $100,062.84, $49.27, $0.00, $112.10
2020-03-26 23:00:00, $48.75, SELL, $100,111.58, $0.00, $-0.52, $111.58
2020-03-29 23:00:00, $48.20, HOLD, $100,111.58, $0.00, $0.00, $111.58
2020-03-30 23:00:00, $47.46, SELL, $100,111.58, $0.00, $0.00, $111.58
2020-03-31 23:00:00, $47.45, HOLD, $100,111.58, $0.00, $0.00, $111.58
2020-04-01 23:00:00, $49.92, BUY, $100,061.66, $49.92, $0.00, $111.58
2020-04-02 23:00:00, $51.26, HOLD, $100,061.66, $49.92, $0.00, $111.58
2020-04-05 23:00:00, $52.82, BUY, $100,008.84, $102.74, $0.00, $111.58
2020-04-06 23:00:00, $52.28, SELL, $100,113.39, $0.00, $-0.55, $113.39
2020-04-07 23:00:00, $52.45, BUY, $100,060.95, $52.45, $0.00, $113.39
2020-04-08 23:00:00, $52.39, SELL, $100,113.34, $0.00, $-0.06, $113.34
2020-04-12 23:00:00, $52.50, BUY, $100,060.84, $52.50, $0.00, $113.34
2020-04-13 23:00:00, $52.59, HOLD, $100,060.84, $52.50, $0.00, $113.34
2020-04-14 23:00:00, $52.57, SELL, $100,113.41, $0.00, $0.07, $113.41
2020-04-15 23:00:00, $52.47, HOLD, $100,113.41, $0.00, $0.00, $113.41
2020-04-16 23:00:00, $51.76, SELL, $100,113.41, $0.00, $0.00, $113.41
2020-04-19 23:00:00, $51.53, HOLD, $100,113.41, $0.00, $0.00, $113.41
2020-04-20 23:00:00, $51.73, BUY, $100,061.68, $51.73, $0.00, $113.41
2020-04-21 23:00:00, $52.83, HOLD, $100,061.68, $51.73, $0.00, $113.41
2020-04-22 23:00:00, $53.75, BUY, $100,007.93, $105.48, $0.00, $113.41
2020-04-23 23:00:00, $54.62, HOLD, $100,007.93, $105.48, $0.00, $113.41
2020-04-26 23:00:00, $55.87, BUY, $99,952.06, $161.35, $0.00, $113.41
2020-04-27 23:00:00, $55.81, SELL, $100,119.48, $0.00, $-0.06, $119.48
2020-04-28 23:00:00, $54.81, HOLD, $100,119.48, $0.00, $0.00, $119.48
2020-04-29 23:00:00, $52.88, SELL, $100,119.48, $0.00, $0.00, $119.48
2020-04-30 23:00:00, $52.13, HOLD, $100,119.48, $0.00, $0.00, $119.48
2020-05-03 23:00:00, $52.40, BUY, $100,067.08, $52.40, $0.00, $119.48
2020-05-04 23:00:00, $52.81, HOLD, $100,067.08, $52.40, $0.00, $119.48
2020-05-05 23:00:00, $53.28, BUY, $100,013.80, $105.68, $0.00, $119.48
2020-05-06 23:00:00, $53.85, HOLD, $100,013.80, $105.68, $0.00, $119.48
2020-05-07 23:00:00, $54.26, BUY, $99,959.54, $159.94, $0.00, $119.48
2020-05-10 23:00:00, $53.89, SELL, $100,121.20, $0.00, $-0.38, $121.20
2020-05-11 23:00:00, $53.48, HOLD, $100,121.20, $0.00, $0.00, $121.20
2020-05-12 23:00:00, $52.81, SELL, $100,121.20, $0.00, $0.00, $121.20
2020-05-13 23:00:00, $53.51, BUY, $100,067.69, $53.51, $0.00, $121.20
2020-05-14 23:00:00, $54.07, HOLD, $100,067.69, $53.51, $0.00, $121.20
2020-05-17 23:00:00, $55.72, BUY, $100,011.97, $109.23, $0.00, $121.20
2020-05-18 23:00:00, $55.90, HOLD, $100,011.97, $109.23, $0.00, $121.20
2020-05-19 23:00:00, $56.26, BUY, $99,955.71, $165.49, $0.00, $121.20
2020-05-20 23:00:00, $56.67, HOLD, $99,955.71, $165.49, $0.00, $121.20
2020-05-21 23:00:00, $57.30, BUY, $99,898.40, $222.80, $0.00, $121.20
2020-05-25 23:00:00, $57.44, HOLD, $99,898.40, $222.80, $0.00, $121.20
2020-05-26 23:00:00, $57.30, SELL, $100,127.59, $0.00, $-0.01, $127.59
2020-05-27 23:00:00, $57.40, BUY, $100,070.19, $57.40, $0.00, $127.59
2020-05-28 23:00:00, $58.12, HOLD, $100,070.19, $57.40, $0.00, $127.59
2020-05-31 23:00:00, $59.04, BUY, $100,011.15, $116.44, $0.00, $127.59
2020-06-01 23:00:00, $59.93, HOLD, $100,011.15, $116.44, $0.00, $127.59
2020-06-02 23:00:00, $60.79, BUY, $99,950.36, $177.23, $0.00, $127.59
2020-06-03 23:00:00, $60.99, HOLD, $99,950.36, $177.23, $0.00, $127.59
2020-06-04 23:00:00, $61.05, BUY, $99,889.31, $238.27, $0.00, $127.59
2020-06-07 23:00:00, $60.59, SELL, $100,131.69, $0.00, $-0.45, $131.69
2020-06-08 23:00:00, $59.22, HOLD, $100,131.69, $0.00, $0.00, $131.69
2020-06-09 23:00:00, $58.15, SELL, $100,131.69, $0.00, $0.00, $131.69
2020-06-10 23:00:00, $57.59, HOLD, $100,131.69, $0.00, $0.00, $131.69
2020-06-11 23:00:00, $58.54, BUY, $100,073.15, $58.54, $0.00, $131.69
2020-06-14 23:00:00, $59.49, HOLD, $100,073.15, $58.54, $0.00, $131.69
2020-06-15 23:00:00, $60.25, BUY, $100,012.90, $118.80, $0.00, $131.69
2020-06-16 23:00:00, $60.44, HOLD, $100,012.90, $118.80, $0.00, $131.69
2020-06-17 23:00:00, $60.53, BUY, $99,952.37, $179.33, $0.00, $131.69
2020-06-18 23:00:00, $60.85, HOLD, $99,952.37, $179.33, $0.00, $131.69
2020-06-21 23:00:00, $60.67, SELL, $100,134.38, $0.00, $0.14, $134.38
2020-06-22 23:00:00, $60.53, HOLD, $100,134.38, $0.00, $0.00, $134.38
2020-06-23 23:00:00, $59.76, SELL, $100,134.38, $0.00, $0.00, $134.38
2020-06-24 23:00:00, $59.66, HOLD, $100,134.38, $0.00, $0.00, $134.38
2020-06-25 23:00:00, $59.79, BUY, $100,074.59, $59.79, $0.00, $134.38
2020-06-28 23:00:00, $59.95, HOLD, $100,074.59, $59.79, $0.00, $134.38
2020-06-29 23:00:00, $60.22, BUY, $100,014.37, $120.01, $0.00, $134.38
2020-06-30 23:00:00, $60.69, HOLD, $100,014.37, $120.01, $0.00, $134.38
2020-07-01 23:00:00, $61.30, BUY, $99,953.06, $181.31, $0.00, $134.38
2020-07-05 23:00:00, $61.86, HOLD, $99,953.06, $181.31, $0.00, $134.38
2020-07-06 23:00:00, $62.69, BUY, $99,890.37, $244.00, $0.00, $134.38
2020-07-07 23:00:00, $63.55, HOLD, $99,890.37, $244.00, $0.00, $134.38
2020-07-08 23:00:00, $65.95, BUY, $99,824.42, $309.96, $0.00, $134.38
2020-07-09 23:00:00, $67.77, HOLD, $99,824.42, $309.96, $0.00, $134.38
2020-07-12 23:00:00, $69.90, BUY, $99,754.52, $379.86, $0.00, $134.38
2020-07-13 23:00:00, $69.94, HOLD, $99,754.52, $379.86, $0.00, $134.38
2020-07-14 23:00:00, $69.98, BUY, $99,684.54, $449.84, $0.00, $134.38
2020-07-15 23:00:00, $70.28, HOLD, $99,684.54, $449.84, $0.00, $134.38
2020-07-16 23:00:00, $70.16, SELL, $100,175.64, $0.00, $0.18, $175.64
2020-07-19 23:00:00, $69.79, HOLD, $100,175.64, $0.00, $0.00, $175.64
2020-07-20 23:00:00, $68.47, SELL, $100,175.64, $0.00, $0.00, $175.64
2020-07-21 23:00:00, $67.84, HOLD, $100,175.64, $0.00, $0.00, $175.64
2020-07-22 23:00:00, $67.84, BUY, $100,107.80, $67.84, $0.00, $175.64
2020-07-23 23:00:00, $68.36, HOLD, $100,107.80, $67.84, $0.00, $175.64
2020-07-26 23:00:00, $69.29, BUY, $100,038.51, $137.13, $0.00, $175.64
2020-07-27 23:00:00, $69.31, HOLD, $100,038.51, $137.13, $0.00, $175.64
2020-07-28 23:00:00, $69.00, SELL, $100,176.51, $0.00, $-0.28, $176.51
2020-07-29 23:00:00, $68.66, HOLD, $100,176.51, $0.00, $0.00, $176.51
2020-07-30 23:00:00, $68.71, BUY, $100,107.81, $68.71, $0.00, $176.51
2020-08-02 23:00:00, $68.97, HOLD, $100,107.81, $68.71, $0.00, $176.51
2020-08-03 23:00:00, $69.05, BUY, $100,038.76, $137.76, $0.00, $176.51
2020-08-04 23:00:00, $68.90, SELL, $100,176.56, $0.00, $-0.15, $176.56
2020-08-05 23:00:00, $68.92, BUY, $100,107.63, $68.92, $0.00, $176.56
2020-08-06 23:00:00, $68.81, SELL, $100,176.44, $0.00, $-0.11, $176.44
2020-08-09 23:00:00, $69.27, BUY, $100,107.17, $69.27, $0.00, $176.44
2020-08-10 23:00:00, $69.42, HOLD, $100,107.17, $69.27, $0.00, $176.44
2020-08-11 23:00:00, $69.36, SELL, $100,176.53, $0.00, $0.08, $176.53
2020-08-12 23:00:00, $68.98, HOLD, $100,176.53, $0.00, $0.00, $176.53
2020-08-13 23:00:00, $68.83, SELL, $100,176.53, $0.00, $0.00, $176.53
2020-08-16 23:00:00, $68.96, BUY, $100,107.57, $68.96, $0.00, $176.53
2020-08-17 23:00:00, $68.97, HOLD, $100,107.57, $68.96, $0.00, $176.53
2020-08-18 23:00:00, $68.82, SELL, $100,176.39, $0.00, $-0.14, $176.39
2020-08-19 23:00:00, $68.86, BUY, $100,107.52, $68.86, $0.00, $176.39
2020-08-20 23:00:00, $69.47, HOLD, $100,107.52, $68.86, $0.00, $176.39
2020-08-23 23:00:00, $70.08, BUY, $100,037.45, $138.94, $0.00, $176.39
2020-08-24 23:00:00, $70.39, HOLD, $100,037.45, $138.94, $0.00, $176.39
2020-08-25 23:00:00, $70.19, SELL, $100,177.83, $0.00, $0.12, $177.83
2020-08-26 23:00:00, $69.55, HOLD, $100,177.83, $0.00, $0.00, $177.83
2020-08-27 23:00:00, $69.31, SELL, $100,177.83, $0.00, $0.00, $177.83
2020-08-30 23:00:00, $69.48, BUY, $100,108.36, $69.48, $0.00, $177.83
2020-08-31 23:00:00, $69.54, HOLD, $100,108.36, $69.48, $0.00, $177.83
2020-09-01 23:00:00, $69.32, SELL, $100,177.68, $0.00, $-0.16, $177.68
2020-09-02 23:00:00, $67.54, HOLD, $100,177.68, $0.00, $0.00, $177.68
2020-09-03 23:00:00, $67.01, SELL, $100,177.68, $0.00, $0.00, $177.68
2020-09-07 23:00:00, $66.23, HOLD, $100,177.68, $0.00, $0.00, $177.68
2020-09-08 23:00:00, $66.44, BUY, $100,111.24, $66.44, $0.00, $177.68
2020-09-09 23:00:00, $66.24, SELL, $100,177.47, $0.00, $-0.20, $177.47
2020-09-10 23:00:00, $66.49, BUY, $100,110.98, $66.49, $0.00, $177.47
2020-09-13 23:00:00, $66.84, HOLD, $100,110.98, $66.49, $0.00, $177.47
2020-09-14 23:00:00, $67.04, BUY, $100,043.95, $133.53, $0.00, $177.47
2020-09-15 23:00:00, $66.71, SELL, $100,177.37, $0.00, $-0.33, $177.37
2020-09-16 23:00:00, $66.07, HOLD, $100,177.37, $0.00, $0.00, $177.37
2020-09-17 23:00:00, $65.71, SELL, $100,177.37, $0.00, $0.00, $177.37
2020-09-20 23:00:00, $65.20, HOLD, $100,177.37, $0.00, $0.00, $177.37
2020-09-21 23:00:00, $65.13, SELL, $100,177.37, $0.00, $0.00, $177.37
2020-09-22 23:00:00, $65.03, HOLD, $100,177.37, $0.00, $0.00, $177.37
2020-09-23 23:00:00, $66.18, BUY, $100,111.19, $66.18, $0.00, $177.37
2020-09-24 23:00:00, $67.15, HOLD, $100,111.19, $66.18, $0.00, $177.37
2020-09-27 23:00:00, $67.83, BUY, $100,043.36, $134.01, $0.00, $177.37
2020-09-28 23:00:00, $68.25, HOLD, $100,043.36, $134.01, $0.00, $177.37
2020-09-29 23:00:00, $67.75, SELL, $100,178.85, $0.00, $-0.08, $178.85
2020-09-30 23:00:00, $67.97, BUY, $100,110.88, $67.97, $0.00, $178.85
2020-10-01 23:00:00, $67.41, SELL, $100,178.29, $0.00, $-0.56, $178.29
2020-10-04 23:00:00, $68.65, BUY, $100,109.64, $68.65, $0.00, $178.29
2020-10-05 23:00:00, $69.72, HOLD, $100,109.64, $68.65, $0.00, $178.29
2020-10-06 23:00:00, $71.52, BUY, $100,038.12, $140.17, $0.00, $178.29
2020-10-07 23:00:00, $73.07, HOLD, $100,038.12, $140.17, $0.00, $178.29
2020-10-08 23:00:00, $73.69, BUY, $99,964.43, $213.86, $0.00, $178.29
2020-10-11 23:00:00, $73.68, SELL, $100,185.47, $0.00, $-0.01, $185.47
2020-10-12 23:00:00, $73.34, HOLD, $100,185.47, $0.00, $0.00, $185.47
2020-10-13 23:00:00, $73.26, SELL, $100,185.47, $0.00, $0.00, $185.47
2020-10-14 23:00:00, $73.04, HOLD, $100,185.47, $0.00, $0.00, $185.47
2020-10-15 23:00:00, $72.75, SELL, $100,185.47, $0.00, $0.00, $185.47
2020-10-18 23:00:00, $72.88, BUY, $100,112.59, $72.88, $0.00, $185.47
2020-10-19 23:00:00, $73.29, HOLD, $100,112.59, $72.88, $0.00, $185.47
2020-10-20 23:00:00, $73.31, BUY, $100,039.28, $146.19, $0.00, $185.47
2020-10-21 23:00:00, $72.57, SELL, $100,184.43, $0.00, $-0.74, $184.43
2020-10-22 23:00:00, $71.62, HOLD, $100,184.43, $0.00, $0.00, $184.43
2020-10-25 23:00:00, $70.25, SELL, $100,184.43, $0.00, $0.00, $184.43
2020-10-26 23:00:00, $69.89, HOLD, $100,184.43, $0.00, $0.00, $184.43
2020-10-27 23:00:00, $69.56, SELL, $100,184.43, $0.00, $0.00, $184.43
2020-10-28 23:00:00, $69.92, BUY, $100,114.50, $69.92, $0.00, $184.43
2020-10-29 23:00:00, $70.13, HOLD, $100,114.50, $69.92, $0.00, $184.43
2020-11-01 23:00:00, $71.80, BUY, $100,042.71, $141.72, $0.00, $184.43
2020-11-02 23:00:00, $74.47, HOLD, $100,042.71, $141.72, $0.00, $184.43
2020-11-03 23:00:00, $77.37, BUY, $99,965.34, $219.09, $0.00, $184.43
2020-11-04 23:00:00, $79.47, HOLD, $99,965.34, $219.09, $0.00, $184.43
2020-11-05 23:00:00, $80.22, BUY, $99,885.12, $299.31, $0.00, $184.43
2020-11-08 23:00:00, $80.98, HOLD, $99,885.12, $299.31, $0.00, $184.43
2020-11-09 23:00:00, $80.77, SELL, $100,208.21, $0.00, $0.55, $208.21
2020-11-10 23:00:00, $81.18, BUY, $100,127.03, $81.18, $0.00, $208.21
2020-11-11 23:00:00, $81.29, HOLD, $100,127.03, $81.18, $0.00, $208.21
2020-11-12 23:00:00, $81.41, BUY, $100,045.62, $162.59, $0.00, $208.21
2020-11-15 23:00:00, $80.71, SELL, $100,207.04, $0.00, $-0.70, $207.04
