Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-17 14:35:00, $91.30, BUY, $99,828.37, $182.49, $0.00, $10.86
2021-05-17 14:40:00, $91.38, HOLD, $99,828.37, $182.49, $0.00, $10.86
2021-05-17 14:45:00, $91.42, BUY, $99,736.95, $273.91, $0.00, $10.86
2021-05-17 14:50:00, $91.75, HOLD, $99,736.95, $273.91, $0.00, $10.86
2021-05-17 14:55:00, $91.97, BUY, $99,644.97, $365.89, $0.00, $10.86
2021-05-18 08:30:00, $92.18, HOLD, $99,644.97, $365.89, $0.00, $10.86
2021-05-18 08:35:00, $91.98, SELL, $100,012.90, $0.00, $0.01, $12.90
2021-05-18 08:40:00, $91.84, HOLD, $100,012.90, $0.00, $0.00, $12.90
2021-05-18 08:45:00, $91.84, HOLD, $100,012.90, $0.00, $0.00, $12.90
2021-05-18 08:50:00, $91.96, BUY, $99,920.95, $91.96, $0.00, $12.90
2021-05-18 08:55:00, $92.07, HOLD, $99,920.95, $91.96, $0.00, $12.90
2021-05-18 09:00:00, $92.09, BUY, $99,828.85, $184.05, $0.00, $12.90
2021-05-18 09:10:00, $92.16, HOLD, $99,828.85, $184.05, $0.00, $12.90
2021-05-18 09:15:00, $92.20, BUY, $99,736.65, $276.25, $0.00, $12.90
2021-05-18 09:20:00, $92.25, HOLD, $99,736.65, $276.25, $0.00, $12.90
2021-05-18 09:25:00, $92.20, SELL, $100,013.25, $0.00, $-0.00, $13.25
2021-05-18 09:30:00, $92.10, HOLD, $100,013.25, $0.00, $0.00, $13.25
2021-05-18 09:35:00, $92.03, SELL, $100,013.25, $0.00, $0.00, $13.25
2021-05-18 09:40:00, $91.94, HOLD, $100,013.25, $0.00, $0.00, $13.25
2021-05-18 09:45:00, $91.88, SELL, $100,013.25, $0.00, $0.00, $13.25
2021-05-18 09:50:00, $91.81, HOLD, $100,013.25, $0.00, $0.00, $13.25
2021-05-18 09:55:00, $91.80, SELL, $100,013.25, $0.00, $0.00, $13.25
2021-05-18 10:00:00, $91.78, HOLD, $100,013.25, $0.00, $0.00, $13.25
2021-05-18 10:05:00, $91.75, SELL, $100,013.25, $0.00, $0.00, $13.25
2021-05-18 10:10:00, $91.67, HOLD, $100,013.25, $0.00, $0.00, $13.25
2021-05-18 10:15:00, $91.50, SELL, $100,013.25, $0.00, $0.00, $13.25
2021-05-18 10:25:00, $91.37, HOLD, $100,013.25, $0.00, $0.00, $13.25
2021-05-18 10:35:00, $91.33, SELL, $100,013.25, $0.00, $0.00, $13.25
2021-05-18 10:40:00, $91.38, BUY, $99,921.87, $91.38, $0.00, $13.25
2021-05-18 10:45:00, $91.39, HOLD, $99,921.87, $91.38, $0.00, $13.25
2021-05-18 10:50:00, $91.38, SELL, $100,013.25, $0.00, $0.00, $13.25
2021-05-18 10:55:00, $91.45, BUY, $99,921.80, $91.45, $0.00, $13.25
2021-05-18 11:00:00, $91.53, HOLD, $99,921.80, $91.45, $0.00, $13.25
2021-05-18 11:10:00, $91.53, HOLD, $99,921.80, $91.45, $0.00, $13.25
2021-05-18 11:15:00, $91.59, BUY, $99,830.20, $183.05, $0.00, $13.25
2021-05-18 11:20:00, $91.61, HOLD, $99,830.20, $183.05, $0.00, $13.25
2021-05-18 11:30:00, $91.68, BUY, $99,738.52, $274.73, $0.00, $13.25
2021-05-18 11:40:00, $91.64, SELL, $100,013.44, $0.00, $-0.04, $13.44
2021-05-18 11:45:00, $91.65, BUY, $99,921.79, $91.65, $0.00, $13.44
2021-05-18 11:50:00, $91.58, SELL, $100,013.37, $0.00, $-0.08, $13.37
2021-05-18 11:55:00, $91.48, HOLD, $100,013.37, $0.00, $0.00, $13.37
2021-05-18 12:10:00, $91.34, SELL, $100,013.37, $0.00, $0.00, $13.37
2021-05-18 12:15:00, $91.32, HOLD, $100,013.37, $0.00, $0.00, $13.37
2021-05-18 12:20:00, $91.39, BUY, $99,921.98, $91.39, $0.00, $13.37
2021-05-18 12:25:00, $91.46, HOLD, $99,921.98, $91.39, $0.00, $13.37
2021-05-18 12:30:00, $91.50, BUY, $99,830.48, $182.89, $0.00, $13.37
2021-05-18 12:35:00, $91.45, SELL, $100,013.38, $0.00, $-0.05, $13.38
2021-05-18 12:40:00, $91.42, HOLD, $100,013.38, $0.00, $0.00, $13.38
2021-05-18 12:50:00, $91.38, SELL, $100,013.38, $0.00, $0.00, $13.38
2021-05-18 12:55:00, $91.40, BUY, $99,921.98, $91.40, $0.00, $13.38
2021-05-18 13:00:00, $91.44, HOLD, $99,921.98, $91.40, $0.00, $13.38
2021-05-18 13:05:00, $91.49, BUY, $99,830.50, $182.89, $0.00, $13.38
2021-05-18 13:10:00, $91.43, SELL, $100,013.36, $0.00, $-0.05, $13.36
2021-05-18 13:15:00, $91.35, HOLD, $100,013.36, $0.00, $0.00, $13.36
2021-05-18 13:20:00, $91.20, SELL, $100,013.36, $0.00, $0.00, $13.36
2021-05-18 13:25:00, $91.05, HOLD, $100,013.36, $0.00, $0.00, $13.36
2021-05-18 13:35:00, $90.90, SELL, $100,013.36, $0.00, $0.00, $13.36
2021-05-18 13:40:00, $90.86, HOLD, $100,013.36, $0.00, $0.00, $13.36
2021-05-18 13:45:00, $90.94, BUY, $99,922.43, $90.94, $0.00, $13.36
2021-05-18 13:50:00, $91.03, HOLD, $99,922.43, $90.94, $0.00, $13.36
2021-05-18 13:55:00, $91.09, BUY, $99,831.34, $182.02, $0.00, $13.36
2021-05-18 14:05:00, $91.08, SELL, $100,013.50, $0.00, $-0.01, $13.50
2021-05-18 14:10:00, $91.05, HOLD, $100,013.50, $0.00, $0.00, $13.50
2021-05-18 14:15:00, $91.00, SELL, $100,013.50, $0.00, $0.00, $13.50
2021-05-18 14:20:00, $90.93, HOLD, $100,013.50, $0.00, $0.00, $13.50
2021-05-18 14:25:00, $90.88, SELL, $100,013.50, $0.00, $0.00, $13.50
2021-05-18 14:30:00, $90.86, HOLD, $100,013.50, $0.00, $0.00, $13.50
2021-05-18 14:35:00, $90.77, SELL, $100,013.50, $0.00, $0.00, $13.50
2021-05-18 14:40:00, $90.59, HOLD, $100,013.50, $0.00, $0.00, $13.50
2021-05-18 14:45:00, $90.31, SELL, $100,013.50, $0.00, $0.00, $13.50
2021-05-18 14:50:00, $90.11, HOLD, $100,013.50, $0.00, $0.00, $13.50
2021-05-18 14:55:00, $89.87, SELL, $100,013.50, $0.00, $0.00, $13.50
2021-05-19 08:30:00, $89.87, SELL, $100,013.50, $0.00, $0.00, $13.50
2021-05-19 08:35:00, $90.14, BUY, $99,923.37, $90.14, $0.00, $13.50
2021-05-19 08:40:00, $90.47, HOLD, $99,923.37, $90.14, $0.00, $13.50
2021-05-19 08:45:00, $90.66, BUY, $99,832.70, $180.80, $0.00, $13.50
2021-05-19 08:50:00, $90.52, SELL, $100,013.74, $0.00, $-0.14, $13.74
2021-05-19 08:55:00, $90.57, BUY, $99,923.18, $90.57, $0.00, $13.74
2021-05-19 09:00:00, $90.66, HOLD, $99,923.18, $90.57, $0.00, $13.74
2021-05-19 09:05:00, $90.91, BUY, $99,832.27, $181.47, $0.00, $13.74
2021-05-19 09:10:00, $91.11, HOLD, $99,832.27, $181.47, $0.00, $13.74
2021-05-19 09:15:00, $91.52, BUY, $99,740.75, $273.00, $0.00, $13.74
2021-05-19 09:20:00, $91.77, HOLD, $99,740.75, $273.00, $0.00, $13.74
2021-05-19 09:25:00, $91.99, BUY, $99,648.76, $364.99, $0.00, $13.74
2021-05-19 09:30:00, $92.06, HOLD, $99,648.76, $364.99, $0.00, $13.74
2021-05-19 09:35:00, $92.31, BUY, $99,556.45, $457.29, $0.00, $13.74
2021-05-19 09:40:00, $92.53, HOLD, $99,556.45, $457.29, $0.00, $13.74
2021-05-19 09:45:00, $92.75, BUY, $99,463.70, $550.05, $0.00, $13.74
2021-05-19 09:50:00, $92.83, HOLD, $99,463.70, $550.05, $0.00, $13.74
2021-05-19 09:55:00, $92.97, BUY, $99,370.72, $643.02, $0.00, $13.74
2021-05-19 10:00:00, $93.19, HOLD, $99,370.72, $643.02, $0.00, $13.74
2021-05-19 10:05:00, $93.43, BUY, $99,277.29, $736.45, $0.00, $13.74
2021-05-19 10:10:00, $93.60, HOLD, $99,277.29, $736.45, $0.00, $13.74
2021-05-19 10:15:00, $93.63, BUY, $99,183.66, $830.08, $0.00, $13.74
2021-05-19 10:20:00, $93.50, SELL, $100,025.19, $0.00, $-0.13, $25.19
2021-05-19 10:25:00, $93.40, HOLD, $100,025.19, $0.00, $0.00, $25.19
2021-05-19 10:30:00, $93.30, SELL, $100,025.19, $0.00, $0.00, $25.19
2021-05-19 10:35:00, $93.33, BUY, $99,931.86, $93.33, $0.00, $25.19
2021-05-19 10:40:00, $93.23, SELL, $100,025.10, $0.00, $-0.09, $25.10
2021-05-19 10:45:00, $93.13, HOLD, $100,025.10, $0.00, $0.00, $25.10
2021-05-19 10:50:00, $93.05, SELL, $100,025.10, $0.00, $0.00, $25.10
2021-05-19 10:55:00, $93.08, BUY, $99,932.02, $93.08, $0.00, $25.10
2021-05-19 11:00:00, $93.15, HOLD, $99,932.02, $93.08, $0.00, $25.10
2021-05-19 11:05:00, $93.24, BUY, $99,838.78, $186.32, $0.00, $25.10
2021-05-19 11:10:00, $93.35, HOLD, $99,838.78, $186.32, $0.00, $25.10
2021-05-19 11:15:00, $93.37, BUY, $99,745.41, $279.69, $0.00, $25.10
2021-05-19 11:20:00, $93.38, HOLD, $99,745.41, $279.69, $0.00, $25.10
2021-05-19 11:25:00, $93.32, SELL, $100,025.36, $0.00, $-0.05, $25.36
2021-05-19 11:30:00, $93.31, HOLD, $100,025.36, $0.00, $0.00, $25.36
2021-05-19 11:35:00, $93.31, HOLD, $100,025.36, $0.00, $0.00, $25.36
2021-05-19 11:40:00, $93.29, SELL, $100,025.36, $0.00, $0.00, $25.36
2021-05-19 11:45:00, $93.29, HOLD, $100,025.36, $0.00, $0.00, $25.36
2021-05-19 11:50:00, $93.32, BUY, $99,932.04, $93.32, $0.00, $25.36
2021-05-19 11:55:00, $93.46, HOLD, $99,932.04, $93.32, $0.00, $25.36
2021-05-19 12:00:00, $93.56, BUY, $99,838.49, $186.88, $0.00, $25.36
2021-05-19 12:05:00, $93.60, HOLD, $99,838.49, $186.88, $0.00, $25.36
2021-05-19 12:10:00, $93.55, SELL, $100,025.59, $0.00, $-0.01, $25.59
2021-05-19 12:15:00, $93.43, HOLD, $100,025.59, $0.00, $0.00, $25.59
2021-05-19 12:20:00, $93.33, SELL, $100,025.59, $0.00, $0.00, $25.59
2021-05-19 12:25:00, $93.28, HOLD, $100,025.59, $0.00, $0.00, $25.59
2021-05-19 12:30:00, $93.27, SELL, $100,025.59, $0.00, $0.00, $25.59
2021-05-19 12:35:00, $93.28, BUY, $99,932.31, $93.28, $0.00, $25.59
2021-05-19 12:40:00, $93.25, SELL, $100,025.56, $0.00, $-0.02, $25.56
2021-05-19 12:45:00, $93.33, BUY, $99,932.23, $93.33, $0.00, $25.56
2021-05-19 12:50:00, $93.36, HOLD, $99,932.23, $93.33, $0.00, $25.56
2021-05-19 12:55:00, $93.50, BUY, $99,838.73, $186.83, $0.00, $25.56
2021-05-19 13:00:00, $93.51, HOLD, $99,838.73, $186.83, $0.00, $25.56
2021-05-19 13:05:00, $93.48, SELL, $100,025.70, $0.00, $-0.02, $25.70
2021-05-19 13:10:00, $93.56, BUY, $99,932.13, $93.56, $0.00, $25.70
2021-05-19 13:15:00, $93.70, HOLD, $99,932.13, $93.56, $0.00, $25.70
2021-05-19 13:20:00, $93.92, BUY, $99,838.21, $187.49, $0.00, $25.70
2021-05-19 13:25:00, $93.90, SELL, $100,026.02, $0.00, $-0.02, $26.02
2021-05-19 13:30:00, $93.89, HOLD, $100,026.02, $0.00, $0.00, $26.02
2021-05-19 13:35:00, $93.79, SELL, $100,026.02, $0.00, $0.00, $26.02
2021-05-19 13:40:00, $93.81, BUY, $99,932.20, $93.81, $0.00, $26.02
2021-05-19 13:45:00, $93.81, SELL, $100,026.01, $0.00, $-0.00, $26.01
2021-05-19 13:55:00, $93.94, BUY, $99,932.07, $93.94, $0.00, $26.01
2021-05-19 14:00:00, $93.92, SELL, $100,025.99, $0.00, $-0.03, $25.99
2021-05-19 14:05:00, $93.92, BUY, $99,932.06, $93.92, $0.00, $25.99
2021-05-19 14:10:00, $93.93, HOLD, $99,932.06, $93.92, $0.00, $25.99
2021-05-19 14:15:00, $94.02, BUY, $99,838.05, $187.94, $0.00, $25.99
2021-05-19 14:20:00, $94.08, HOLD, $99,838.05, $187.94, $0.00, $25.99
2021-05-19 14:25:00, $94.08, SELL, $100,026.20, $0.00, $0.06, $26.20
2021-05-19 14:30:00, $93.98, HOLD, $100,026.20, $0.00, $0.00, $26.20
2021-05-19 14:35:00, $93.83, SELL, $100,026.20, $0.00, $0.00, $26.20
2021-05-19 14:40:00, $93.77, HOLD, $100,026.20, $0.00, $0.00, $26.20
2021-05-19 14:45:00, $93.96, BUY, $99,932.24, $93.96, $0.00, $26.20
2021-05-19 14:50:00, $95.20, HOLD, $99,932.24, $93.96, $0.00, $26.20
2021-05-19 14:55:00, $96.37, BUY, $99,835.87, $190.33, $0.00, $26.20
2021-05-20 08:30:00, $97.55, HOLD, $99,835.87, $190.33, $0.00, $26.20
2021-05-20 08:35:00, $97.80, BUY, $99,738.06, $288.14, $0.00, $26.20
2021-05-20 08:40:00, $98.00, HOLD, $99,738.06, $288.14, $0.00, $26.20
2021-05-20 08:45:00, $98.15, BUY, $99,639.92, $386.28, $0.00, $26.20
2021-05-20 08:50:00, $98.31, HOLD, $99,639.92, $386.28, $0.00, $26.20
2021-05-20 08:55:00, $98.42, BUY, $99,541.50, $484.70, $0.00, $26.20
2021-05-20 09:00:00, $98.41, SELL, $100,033.55, $0.00, $-0.01, $33.55
2021-05-20 09:05:00, $98.30, HOLD, $100,033.55, $0.00, $0.00, $33.55
2021-05-20 09:10:00, $98.23, SELL, $100,033.55, $0.00, $0.00, $33.55
2021-05-20 09:15:00, $98.20, HOLD, $100,033.55, $0.00, $0.00, $33.55
2021-05-20 09:20:00, $98.24, BUY, $99,935.31, $98.24, $0.00, $33.55
2021-05-20 09:25:00, $98.39, HOLD, $99,935.31, $98.24, $0.00, $33.55
2021-05-20 09:30:00, $98.55, BUY, $99,836.76, $196.79, $0.00, $33.55
2021-05-20 09:35:00, $98.69, HOLD, $99,836.76, $196.79, $0.00, $33.55
2021-05-20 09:40:00, $98.84, BUY, $99,737.92, $295.63, $0.00, $33.55
2021-05-20 09:45:00, $98.89, HOLD, $99,737.92, $295.63, $0.00, $33.55
2021-05-20 09:50:00, $99.01, BUY, $99,638.92, $394.63, $0.00, $33.55
2021-05-20 09:55:00, $99.09, HOLD, $99,638.92, $394.63, $0.00, $33.55
2021-05-20 10:00:00, $99.25, BUY, $99,539.66, $493.89, $0.00, $33.55
2021-05-20 10:05:00, $99.35, HOLD, $99,539.66, $493.89, $0.00, $33.55
2021-05-20 10:10:00, $99.37, BUY, $99,440.29, $593.26, $0.00, $33.55
2021-05-20 10:15:00, $99.42, HOLD, $99,440.29, $593.26, $0.00, $33.55
2021-05-20 10:25:00, $99.41, SELL, $100,036.75, $0.00, $0.04, $36.75
2021-05-20 10:30:00, $99.34, HOLD, $100,036.75, $0.00, $0.00, $36.75
2021-05-20 10:35:00, $99.20, SELL, $100,036.75, $0.00, $0.00, $36.75
2021-05-20 10:40:00, $99.08, HOLD, $100,036.75, $0.00, $0.00, $36.75
2021-05-20 10:45:00, $99.00, SELL, $100,036.75, $0.00, $0.00, $36.75
2021-05-20 10:50:00, $98.93, HOLD, $100,036.75, $0.00, $0.00, $36.75
2021-05-20 10:55:00, $98.84, SELL, $100,036.75, $0.00, $0.00, $36.75
2021-05-20 11:00:00, $98.80, HOLD, $100,036.75, $0.00, $0.00, $36.75
2021-05-20 11:05:00, $98.85, BUY, $99,937.90, $98.85, $0.00, $36.75
2021-05-20 11:10:00, $98.89, HOLD, $99,937.90, $98.85, $0.00, $36.75
2021-05-20 11:15:00, $98.93, BUY, $99,838.97, $197.78, $0.00, $36.75
2021-05-20 11:20:00, $98.92, SELL, $100,036.82, $0.00, $-0.01, $36.82
2021-05-20 11:25:00, $98.89, HOLD, $100,036.82, $0.00, $0.00, $36.82
2021-05-20 11:30:00, $98.83, SELL, $100,036.82, $0.00, $0.00, $36.82
2021-05-20 11:35:00, $98.81, HOLD, $100,036.82, $0.00, $0.00, $36.82
2021-05-20 11:40:00, $98.89, BUY, $99,937.92, $98.89, $0.00, $36.82
2021-05-20 11:45:00, $98.95, HOLD, $99,937.92, $98.89, $0.00, $36.82
2021-05-20 11:50:00, $98.98, BUY, $99,838.95, $197.87, $0.00, $36.82
2021-05-20 11:55:00, $98.96, SELL, $100,036.87, $0.00, $-0.02, $36.87
2021-05-20 12:00:00, $98.99, BUY, $99,937.88, $98.99, $0.00, $36.87
2021-05-20 12:05:00, $98.99, SELL, $100,036.87, $0.00, $-0.00, $36.87
2021-05-20 12:10:00, $99.04, BUY, $99,937.83, $99.04, $0.00, $36.87
2021-05-20 12:15:00, $99.05, HOLD, $99,937.83, $99.04, $0.00, $36.87
2021-05-20 12:20:00, $99.08, BUY, $99,838.75, $198.12, $0.00, $36.87
2021-05-20 12:25:00, $99.08, SELL, $100,036.90, $0.00, $-0.01, $36.90
2021-05-20 12:30:00, $99.07, HOLD, $100,036.90, $0.00, $0.00, $36.90
2021-05-20 12:35:00, $99.07, SELL, $100,036.90, $0.00, $0.00, $36.90
2021-05-20 12:40:00, $98.97, HOLD, $100,036.90, $0.00, $0.00, $36.90
2021-05-20 12:45:00, $98.91, SELL, $100,036.90, $0.00, $0.00, $36.90
2021-05-20 12:50:00, $98.79, HOLD, $100,036.90, $0.00, $0.00, $36.90
2021-05-20 12:55:00, $98.79, SELL, $100,036.90, $0.00, $0.00, $36.90
2021-05-20 13:00:00, $98.75, HOLD, $100,036.90, $0.00, $0.00, $36.90
2021-05-20 13:05:00, $98.80, BUY, $99,938.10, $98.80, $0.00, $36.90
2021-05-20 13:10:00, $98.85, HOLD, $99,938.10, $98.80, $0.00, $36.90
2021-05-20 13:15:00, $98.93, BUY, $99,839.17, $197.73, $0.00, $36.90
2021-05-20 13:20:00, $98.96, HOLD, $99,839.17, $197.73, $0.00, $36.90
2021-05-20 13:25:00, $98.97, BUY, $99,740.20, $296.70, $0.00, $36.90
2021-05-20 13:30:00, $98.96, SELL, $100,037.09, $0.00, $-0.00, $37.09
2021-05-20 13:35:00, $98.98, BUY, $99,938.11, $98.98, $0.00, $37.09
2021-05-20 13:40:00, $99.07, HOLD, $99,938.11, $98.98, $0.00, $37.09
2021-05-20 13:45:00, $99.11, BUY, $99,839.00, $198.09, $0.00, $37.09
2021-05-20 13:50:00, $99.16, HOLD, $99,839.00, $198.09, $0.00, $37.09
2021-05-20 13:55:00, $99.11, SELL, $100,037.22, $0.00, $0.00, $37.22
2021-05-20 14:00:00, $99.12, BUY, $99,938.10, $99.12, $0.00, $37.22
2021-05-20 14:05:00, $99.10, SELL, $100,037.21, $0.00, $-0.02, $37.21
2021-05-20 14:10:00, $99.14, BUY, $99,938.07, $99.14, $0.00, $37.21
2021-05-20 14:15:00, $99.12, SELL, $100,037.19, $0.00, $-0.01, $37.19
2021-05-20 14:20:00, $99.08, HOLD, $100,037.19, $0.00, $0.00, $37.19
2021-05-20 14:25:00, $98.98, SELL, $100,037.19, $0.00, $0.00, $37.19
2021-05-20 14:30:00, $98.84, HOLD, $100,037.19, $0.00, $0.00, $37.19
2021-05-20 14:35:00, $98.74, SELL, $100,037.19, $0.00, $0.00, $37.19
2021-05-20 14:40:00, $98.72, HOLD, $100,037.19, $0.00, $0.00, $37.19
2021-05-20 14:45:00, $98.72, HOLD, $100,037.19, $0.00, $0.00, $37.19
2021-05-20 14:50:00, $98.73, BUY, $99,938.46, $98.73, $0.00, $37.19
2021-05-20 14:55:00, $98.75, HOLD, $99,938.46, $98.73, $0.00, $37.19
2021-05-21 08:30:00, $98.82, BUY, $99,839.64, $197.55, $0.00, $37.19
2021-05-21 08:35:00, $98.92, HOLD, $99,839.64, $197.55, $0.00, $37.19
2021-05-21 08:40:00, $98.95, BUY, $99,740.69, $296.50, $0.00, $37.19
2021-05-21 08:45:00, $99.03, HOLD, $99,740.69, $296.50, $0.00, $37.19
2021-05-21 08:50:00, $99.11, BUY, $99,641.58, $395.61, $0.00, $37.19
2021-05-21 08:55:00, $99.15, HOLD, $99,641.58, $395.61, $0.00, $37.19
2021-05-21 09:00:00, $99.21, BUY, $99,542.37, $494.82, $0.00, $37.19
2021-05-21 09:05:00, $99.13, SELL, $100,038.00, $0.00, $-0.09, $38.00
2021-05-21 09:10:00, $99.13, BUY, $99,938.87, $99.13, $0.00, $38.00
2021-05-21 09:15:00, $98.99, SELL, $100,037.86, $0.00, $-0.14, $37.86
2021-05-21 09:20:00, $99.01, BUY, $99,938.86, $99.01, $0.00, $37.86
2021-05-21 09:25:00, $98.90, SELL, $100,037.75, $0.00, $-0.11, $37.75
2021-05-21 09:30:00, $98.83, HOLD, $100,037.75, $0.00, $0.00, $37.75
2021-05-21 09:35:00, $98.68, SELL, $100,037.75, $0.00, $0.00, $37.75
2021-05-21 09:40:00, $98.60, HOLD, $100,037.75, $0.00, $0.00, $37.75
2021-05-21 09:45:00, $98.59, SELL, $100,037.75, $0.00, $0.00, $37.75
2021-05-21 09:50:00, $98.61, BUY, $99,939.14, $98.61, $0.00, $37.75
2021-05-21 09:55:00, $98.71, HOLD, $99,939.14, $98.61, $0.00, $37.75
2021-05-21 10:00:00, $98.72, BUY, $99,840.41, $197.34, $0.00, $37.75
2021-05-21 10:05:00, $98.76, HOLD, $99,840.41, $197.34, $0.00, $37.75
2021-05-21 10:10:00, $98.69, SELL, $100,037.79, $0.00, $-0.04, $37.79
2021-05-21 10:15:00, $98.61, HOLD, $100,037.79, $0.00, $0.00, $37.79
2021-05-21 10:25:00, $98.50, SELL, $100,037.79, $0.00, $0.00, $37.79
2021-05-21 10:30:00, $98.45, HOLD, $100,037.79, $0.00, $0.00, $37.79
2021-05-21 10:35:00, $98.48, BUY, $99,939.31, $98.48, $0.00, $37.79
2021-05-21 10:40:00, $98.52, HOLD, $99,939.31, $98.48, $0.00, $37.79
2021-05-21 10:45:00, $98.52, BUY, $99,840.78, $197.00, $0.00, $37.79
2021-05-21 10:50:00, $98.52, BUY, $99,742.26, $295.52, $0.00, $37.79
2021-05-21 10:55:00, $98.48, SELL, $100,037.70, $0.00, $-0.04, $37.70
2021-05-21 11:00:00, $98.49, BUY, $99,939.21, $98.49, $0.00, $37.70
2021-05-21 11:05:00, $98.48, SELL, $100,037.69, $0.00, $-0.01, $37.69
2021-05-21 11:10:00, $98.54, BUY, $99,939.16, $98.54, $0.00, $37.69
2021-05-21 11:15:00, $98.62, HOLD, $99,939.16, $98.54, $0.00, $37.69
2021-05-21 11:25:00, $98.67, BUY, $99,840.49, $197.20, $0.00, $37.69
2021-05-21 11:30:00, $98.68, HOLD, $99,840.49, $197.20, $0.00, $37.69
2021-05-21 11:40:00, $98.62, SELL, $100,037.72, $0.00, $-0.05, $37.72
2021-05-21 11:45:00, $98.54, HOLD, $100,037.72, $0.00, $0.00, $37.72
2021-05-21 11:50:00, $98.52, SELL, $100,037.72, $0.00, $0.00, $37.72
2021-05-21 11:55:00, $98.58, BUY, $99,939.15, $98.58, $0.00, $37.72
2021-05-21 12:15:00, $98.65, HOLD, $99,939.15, $98.58, $0.00, $37.72
2021-05-21 12:20:00, $98.72, BUY, $99,840.43, $197.30, $0.00, $37.72
2021-05-21 12:25:00, $98.78, HOLD, $99,840.43, $197.30, $0.00, $37.72
2021-05-21 12:30:00, $98.84, BUY, $99,741.58, $296.14, $0.00, $37.72
2021-05-21 12:40:00, $98.84, SELL, $100,038.10, $0.00, $-0.00, $38.10
2021-05-21 12:55:00, $98.83, HOLD, $100,038.10, $0.00, $0.00, $38.10
2021-05-21 13:00:00, $98.84, BUY, $99,939.27, $98.84, $0.00, $38.10
2021-05-21 13:05:00, $98.86, HOLD, $99,939.27, $98.84, $0.00, $38.10
2021-05-21 13:15:00, $98.90, BUY, $99,840.37, $197.73, $0.00, $38.10
2021-05-21 13:25:00, $98.88, SELL, $100,038.12, $0.00, $-0.02, $38.12
2021-05-21 13:30:00, $98.84, HOLD, $100,038.12, $0.00, $0.00, $38.12
2021-05-21 13:35:00, $98.81, SELL, $100,038.12, $0.00, $0.00, $38.12
2021-05-21 13:40:00, $98.83, BUY, $99,939.29, $98.83, $0.00, $38.12
2021-05-21 13:45:00, $98.86, HOLD, $99,939.29, $98.83, $0.00, $38.12
2021-05-21 13:50:00, $98.87, BUY, $99,840.42, $197.70, $0.00, $38.12
2021-05-21 13:55:00, $98.89, HOLD, $99,840.42, $197.70, $0.00, $38.12
2021-05-21 14:00:00, $98.95, BUY, $99,741.48, $296.64, $0.00, $38.12
2021-05-21 14:05:00, $99.02, HOLD, $99,741.48, $296.64, $0.00, $38.12
2021-05-21 14:10:00, $99.06, BUY, $99,642.42, $395.70, $0.00, $38.12
2021-05-21 14:15:00, $99.07, HOLD, $99,642.42, $395.70, $0.00, $38.12
2021-05-21 14:20:00, $99.03, SELL, $100,038.53, $0.00, $-0.03, $38.53
2021-05-21 14:25:00, $98.99, HOLD, $100,038.53, $0.00, $0.00, $38.53
2021-05-21 14:30:00, $98.89, SELL, $100,038.53, $0.00, $0.00, $38.53
2021-05-21 14:35:00, $98.83, HOLD, $100,038.53, $0.00, $0.00, $38.53
2021-05-21 14:40:00, $98.80, SELL, $100,038.53, $0.00, $0.00, $38.53
2021-05-21 14:45:00, $98.83, BUY, $99,939.70, $98.83, $0.00, $38.53
2021-05-21 14:50:00, $99.19, HOLD, $99,939.70, $98.83, $0.00, $38.53
2021-05-21 14:55:00, $99.59, BUY, $99,840.11, $198.42, $0.00, $38.53
2021-05-24 08:30:00, $100.07, HOLD, $99,840.11, $198.42, $0.00, $38.53
2021-05-24 08:35:00, $100.29, BUY, $99,739.82, $298.71, $0.00, $38.53
2021-05-24 08:40:00, $100.39, HOLD, $99,739.82, $298.71, $0.00, $38.53
2021-05-24 08:45:00, $100.43, BUY, $99,639.39, $399.14, $0.00, $38.53
2021-05-24 08:50:00, $100.36, SELL, $100,040.82, $0.00, $-0.07, $40.82
2021-05-24 08:55:00, $100.36, BUY, $99,940.45, $100.36, $0.00, $40.82
2021-05-24 09:00:00, $100.36, SELL, $100,040.81, $0.00, $-0.01, $40.81
2021-05-24 09:05:00, $100.42, BUY, $99,940.38, $100.42, $0.00, $40.81
2021-05-24 09:10:00, $100.47, HOLD, $99,940.38, $100.42, $0.00, $40.81
2021-05-24 09:15:00, $100.48, BUY, $99,839.90, $200.90, $0.00, $40.81
2021-05-24 09:20:00, $100.47, SELL, $100,040.84, $0.00, $-0.01, $40.84
2021-05-24 09:25:00, $100.50, BUY, $99,940.35, $100.50, $0.00, $40.84
2021-05-24 09:30:00, $100.57, HOLD, $99,940.35, $100.50, $0.00, $40.84
2021-05-24 09:35:00, $100.60, BUY, $99,839.75, $201.10, $0.00, $40.84
2021-05-24 09:40:00, $100.58, SELL, $100,040.90, $0.00, $-0.03, $40.90
2021-05-24 09:45:00, $100.49, HOLD, $100,040.90, $0.00, $0.00, $40.90
2021-05-24 09:50:00, $100.45, SELL, $100,040.90, $0.00, $0.00, $40.90
2021-05-24 09:55:00, $100.42, HOLD, $100,040.90, $0.00, $0.00, $40.90
2021-05-24 10:00:00, $100.45, BUY, $99,940.45, $100.45, $0.00, $40.90
2021-05-24 10:05:00, $100.50, HOLD, $99,940.45, $100.45, $0.00, $40.90
