Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-25 10:40:00, $101.22, HOLD, $99,826.38, $202.09, $0.00, $28.47
2021-05-25 10:45:00, $101.28, BUY, $99,725.10, $303.37, $0.00, $28.47
2021-05-25 10:50:00, $101.22, SELL, $100,028.75, $0.00, $-0.06, $28.75
2021-05-25 10:55:00, $101.22, BUY, $99,927.53, $101.22, $0.00, $28.75
2021-05-25 11:00:00, $101.24, HOLD, $99,927.53, $101.22, $0.00, $28.75
2021-05-25 11:05:00, $101.22, SELL, $100,028.76, $0.00, $0.00, $28.76
2021-05-25 11:10:00, $101.20, HOLD, $100,028.76, $0.00, $0.00, $28.76
2021-05-25 11:15:00, $101.14, SELL, $100,028.76, $0.00, $0.00, $28.76
2021-05-25 11:20:00, $101.18, BUY, $99,927.58, $101.18, $0.00, $28.76
2021-05-25 11:25:00, $101.21, HOLD, $99,927.58, $101.18, $0.00, $28.76
2021-05-25 11:30:00, $101.19, SELL, $100,028.77, $0.00, $0.01, $28.77
2021-05-25 11:35:00, $101.13, HOLD, $100,028.77, $0.00, $0.00, $28.77
2021-05-25 11:40:00, $101.10, SELL, $100,028.77, $0.00, $0.00, $28.77
2021-05-25 11:45:00, $101.04, HOLD, $100,028.77, $0.00, $0.00, $28.77
2021-05-25 11:50:00, $101.02, SELL, $100,028.77, $0.00, $0.00, $28.77
2021-05-25 12:00:00, $101.00, HOLD, $100,028.77, $0.00, $0.00, $28.77
2021-05-25 12:05:00, $101.10, BUY, $99,927.67, $101.10, $0.00, $28.77
2021-05-25 12:10:00, $101.20, HOLD, $99,927.67, $101.10, $0.00, $28.77
2021-05-25 12:15:00, $101.28, BUY, $99,826.38, $202.38, $0.00, $28.77
2021-05-25 12:20:00, $101.33, HOLD, $99,826.38, $202.38, $0.00, $28.77
2021-05-25 12:25:00, $101.34, BUY, $99,725.04, $303.73, $0.00, $28.77
2021-05-25 12:30:00, $101.35, HOLD, $99,725.04, $303.73, $0.00, $28.77
2021-05-25 12:35:00, $101.36, BUY, $99,623.68, $405.08, $0.00, $28.77
2021-05-25 12:40:00, $101.40, HOLD, $99,623.68, $405.08, $0.00, $28.77
2021-05-25 12:45:00, $101.44, BUY, $99,522.24, $506.52, $0.00, $28.77
2021-05-25 12:50:00, $101.42, SELL, $100,029.34, $0.00, $-0.02, $29.34
2021-05-25 12:55:00, $101.35, HOLD, $100,029.34, $0.00, $0.00, $29.34
2021-05-25 13:00:00, $101.32, SELL, $100,029.34, $0.00, $0.00, $29.34
2021-05-25 13:05:00, $101.33, BUY, $99,928.01, $101.33, $0.00, $29.34
2021-05-25 13:10:00, $101.35, HOLD, $99,928.01, $101.33, $0.00, $29.34
2021-05-25 13:15:00, $101.32, SELL, $100,029.33, $0.00, $-0.01, $29.33
2021-05-25 13:20:00, $101.27, HOLD, $100,029.33, $0.00, $0.00, $29.33
2021-05-25 13:25:00, $101.23, SELL, $100,029.33, $0.00, $0.00, $29.33
2021-05-25 13:30:00, $101.25, BUY, $99,928.09, $101.25, $0.00, $29.33
2021-05-25 13:35:00, $101.29, HOLD, $99,928.09, $101.25, $0.00, $29.33
2021-05-25 13:40:00, $101.31, BUY, $99,826.77, $202.56, $0.00, $29.33
2021-05-25 13:45:00, $101.31, SELL, $100,029.39, $0.00, $-0.01, $29.39
2021-05-25 13:50:00, $101.22, HOLD, $100,029.39, $0.00, $0.00, $29.39
2021-05-25 13:55:00, $101.16, SELL, $100,029.39, $0.00, $0.00, $29.39
2021-05-25 14:00:00, $101.06, HOLD, $100,029.39, $0.00, $0.00, $29.39
2021-05-25 14:05:00, $101.06, SELL, $100,029.39, $0.00, $0.00, $29.39
2021-05-25 14:10:00, $101.04, HOLD, $100,029.39, $0.00, $0.00, $29.39
2021-05-25 14:15:00, $101.05, BUY, $99,928.34, $101.05, $0.00, $29.39
2021-05-25 14:20:00, $101.01, SELL, $100,029.35, $0.00, $-0.04, $29.35
2021-05-25 14:25:00, $101.00, HOLD, $100,029.35, $0.00, $0.00, $29.35
2021-05-25 14:30:00, $101.01, BUY, $99,928.34, $101.01, $0.00, $29.35
2021-05-25 14:35:00, $101.03, HOLD, $99,928.34, $101.01, $0.00, $29.35
2021-05-25 14:40:00, $101.02, SELL, $100,029.36, $0.00, $0.01, $29.36
2021-05-25 14:45:00, $101.10, BUY, $99,928.27, $101.10, $0.00, $29.36
2021-05-25 14:50:00, $101.23, HOLD, $99,928.27, $101.10, $0.00, $29.36
2021-05-25 14:55:00, $101.58, BUY, $99,826.69, $202.67, $0.00, $29.36
2021-05-26 08:30:00, $101.74, HOLD, $99,826.69, $202.67, $0.00, $29.36
2021-05-26 08:35:00, $101.87, BUY, $99,724.82, $304.54, $0.00, $29.36
2021-05-26 08:40:00, $101.60, SELL, $100,029.63, $0.00, $-0.27, $29.63
2021-05-26 08:45:00, $101.37, HOLD, $100,029.63, $0.00, $0.00, $29.63
2021-05-26 08:50:00, $101.06, SELL, $100,029.63, $0.00, $0.00, $29.63
2021-05-26 08:55:00, $100.97, HOLD, $100,029.63, $0.00, $0.00, $29.63
2021-05-26 09:00:00, $100.92, SELL, $100,029.63, $0.00, $0.00, $29.63
2021-05-26 09:05:00, $100.99, BUY, $99,928.64, $100.99, $0.00, $29.63
2021-05-26 09:10:00, $100.99, BUY, $99,827.66, $201.97, $0.00, $29.63
2021-05-26 09:15:00, $100.99, HOLD, $99,827.66, $201.97, $0.00, $29.63
2021-05-26 09:20:00, $100.96, SELL, $100,029.58, $0.00, $-0.02, $29.58
2021-05-26 09:25:00, $100.92, HOLD, $100,029.58, $0.00, $0.00, $29.58
2021-05-26 09:30:00, $100.90, SELL, $100,029.58, $0.00, $0.00, $29.58
2021-05-26 09:35:00, $100.86, HOLD, $100,029.58, $0.00, $0.00, $29.58
2021-05-26 09:40:00, $100.89, BUY, $99,928.69, $100.89, $0.00, $29.58
2021-05-26 09:45:00, $100.92, HOLD, $99,928.69, $100.89, $0.00, $29.58
2021-05-26 09:50:00, $100.96, BUY, $99,827.74, $201.84, $0.00, $29.58
2021-05-26 09:55:00, $100.91, SELL, $100,029.55, $0.00, $-0.05, $29.55
2021-05-26 10:00:00, $100.90, HOLD, $100,029.55, $0.00, $0.00, $29.55
2021-05-26 10:05:00, $100.83, SELL, $100,029.55, $0.00, $0.00, $29.55
2021-05-26 10:10:00, $100.74, HOLD, $100,029.55, $0.00, $0.00, $29.55
2021-05-26 10:15:00, $100.59, SELL, $100,029.55, $0.00, $0.00, $29.55
2021-05-26 10:20:00, $100.47, HOLD, $100,029.55, $0.00, $0.00, $29.55
2021-05-26 10:25:00, $100.48, BUY, $99,929.08, $100.48, $0.00, $29.55
