Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-13 10:15:00, $90.38, SELL, $100,022.30, $0.00, $0.00, $22.30
2021-05-13 10:30:00, $90.49, BUY, $99,931.81, $90.49, $0.00, $22.30
2021-05-13 10:45:00, $90.58, HOLD, $99,931.81, $90.49, $0.00, $22.30
2021-05-13 11:00:00, $90.60, BUY, $99,841.21, $181.09, $0.00, $22.30
2021-05-13 11:15:00, $90.43, SELL, $100,022.07, $0.00, $-0.18, $22.07
2021-05-13 11:30:00, $90.40, HOLD, $100,022.07, $0.00, $0.00, $22.07
2021-05-13 11:45:00, $90.33, SELL, $100,022.07, $0.00, $0.00, $22.07
2021-05-13 12:00:00, $90.27, HOLD, $100,022.07, $0.00, $0.00, $22.07
2021-05-13 12:15:00, $90.19, SELL, $100,022.07, $0.00, $0.00, $22.07
2021-05-13 12:30:00, $90.39, BUY, $99,931.68, $90.39, $0.00, $22.07
2021-05-13 12:45:00, $90.65, HOLD, $99,931.68, $90.39, $0.00, $22.07
2021-05-13 13:00:00, $90.89, BUY, $99,840.78, $181.28, $0.00, $22.07
2021-05-13 13:15:00, $90.90, HOLD, $99,840.78, $181.28, $0.00, $22.07
2021-05-13 13:30:00, $90.97, BUY, $99,749.81, $272.25, $0.00, $22.07
2021-05-13 13:45:00, $91.00, HOLD, $99,749.81, $272.25, $0.00, $22.07
2021-05-13 14:00:00, $91.06, BUY, $99,658.76, $363.31, $0.00, $22.07
2021-05-13 14:15:00, $90.86, SELL, $100,022.21, $0.00, $-0.19, $22.21
2021-05-13 14:30:00, $90.87, BUY, $99,931.34, $90.87, $0.00, $22.21
2021-05-13 14:45:00, $91.07, HOLD, $99,931.34, $90.87, $0.00, $22.21
2021-05-14 08:30:00, $91.61, BUY, $99,839.72, $182.49, $0.00, $22.21
2021-05-14 08:45:00, $92.02, HOLD, $99,839.72, $182.49, $0.00, $22.21
2021-05-14 09:00:00, $92.31, BUY, $99,747.41, $274.80, $0.00, $22.21
2021-05-14 09:15:00, $92.50, HOLD, $99,747.41, $274.80, $0.00, $22.21
2021-05-14 09:30:00, $92.49, SELL, $100,024.89, $0.00, $0.18, $24.89
2021-05-14 09:45:00, $92.53, BUY, $99,932.36, $92.53, $0.00, $24.89
2021-05-14 10:00:00, $92.59, HOLD, $99,932.36, $92.53, $0.00, $24.89
2021-05-14 10:15:00, $92.72, BUY, $99,839.64, $185.25, $0.00, $24.89
2021-05-14 10:30:00, $92.89, HOLD, $99,839.64, $185.25, $0.00, $24.89
2021-05-14 10:45:00, $92.94, BUY, $99,746.70, $278.20, $0.00, $24.89
2021-05-14 11:00:00, $93.05, HOLD, $99,746.70, $278.20, $0.00, $24.89
2021-05-14 11:15:00, $93.10, BUY, $99,653.60, $371.30, $0.00, $24.89
2021-05-14 11:30:00, $93.18, HOLD, $99,653.60, $371.30, $0.00, $24.89
2021-05-14 11:45:00, $93.18, BUY, $99,560.42, $464.48, $0.00, $24.89
2021-05-14 12:00:00, $93.12, SELL, $100,026.02, $0.00, $-0.06, $26.02
2021-05-14 12:15:00, $93.17, BUY, $99,932.85, $93.17, $0.00, $26.02
2021-05-14 12:30:00, $93.25, HOLD, $99,932.85, $93.17, $0.00, $26.02
2021-05-14 12:45:00, $93.32, BUY, $99,839.53, $186.49, $0.00, $26.02
2021-05-14 13:00:00, $93.32, HOLD, $99,839.53, $186.49, $0.00, $26.02
2021-05-14 13:15:00, $93.32, HOLD, $99,839.53, $186.49, $0.00, $26.02
2021-05-14 13:30:00, $93.32, SELL, $100,026.17, $0.00, $0.00, $26.17
2021-05-14 13:45:00, $93.21, HOLD, $100,026.17, $0.00, $0.00, $26.17
2021-05-14 14:00:00, $93.11, SELL, $100,026.17, $0.00, $0.00, $26.17
2021-05-14 14:15:00, $92.95, HOLD, $100,026.17, $0.00, $0.00, $26.17
2021-05-14 14:30:00, $92.52, SELL, $100,026.17, $0.00, $0.00, $26.17
2021-05-14 14:45:00, $91.72, HOLD, $100,026.17, $0.00, $0.00, $26.17
2021-05-17 08:30:00, $91.19, SELL, $100,026.17, $0.00, $0.00, $26.17
2021-05-17 08:45:00, $91.13, HOLD, $100,026.17, $0.00, $0.00, $26.17
2021-05-17 09:00:00, $91.49, BUY, $99,934.67, $91.49, $0.00, $26.17
2021-05-17 09:15:00, $91.50, HOLD, $99,934.67, $91.49, $0.00, $26.17
2021-05-17 09:30:00, $91.38, SELL, $100,026.05, $0.00, $-0.12, $26.05
2021-05-17 09:45:00, $91.26, HOLD, $100,026.05, $0.00, $0.00, $26.05
2021-05-17 10:00:00, $91.25, SELL, $100,026.05, $0.00, $0.00, $26.05
2021-05-17 10:15:00, $91.16, HOLD, $100,026.05, $0.00, $0.00, $26.05
2021-05-17 10:30:00, $91.08, SELL, $100,026.05, $0.00, $0.00, $26.05
2021-05-17 10:45:00, $91.10, BUY, $99,934.95, $91.10, $0.00, $26.05
2021-05-17 11:00:00, $91.28, HOLD, $99,934.95, $91.10, $0.00, $26.05
2021-05-17 11:15:00, $91.33, BUY, $99,843.62, $182.43, $0.00, $26.05
2021-05-17 11:30:00, $91.34, HOLD, $99,843.62, $182.43, $0.00, $26.05
2021-05-17 11:45:00, $91.23, SELL, $100,026.09, $0.00, $-0.10, $26.09
2021-05-17 12:00:00, $91.16, HOLD, $100,026.09, $0.00, $0.00, $26.09
2021-05-17 12:15:00, $91.14, SELL, $100,026.09, $0.00, $0.00, $26.09
2021-05-17 12:30:00, $91.20, BUY, $99,934.88, $91.20, $0.00, $26.09
2021-05-17 12:45:00, $91.26, HOLD, $99,934.88, $91.20, $0.00, $26.09
2021-05-17 13:00:00, $91.19, SELL, $100,026.07, $0.00, $-0.01, $26.07
2021-05-17 13:15:00, $91.17, HOLD, $100,026.07, $0.00, $0.00, $26.07
2021-05-17 13:30:00, $91.22, BUY, $99,934.85, $91.22, $0.00, $26.07
2021-05-17 13:45:00, $91.24, HOLD, $99,934.85, $91.22, $0.00, $26.07
2021-05-17 14:00:00, $91.25, BUY, $99,843.60, $182.47, $0.00, $26.07
2021-05-17 14:15:00, $91.27, HOLD, $99,843.60, $182.47, $0.00, $26.07
2021-05-17 14:30:00, $91.59, BUY, $99,752.02, $274.06, $0.00, $26.07
2021-05-17 14:45:00, $91.83, HOLD, $99,752.02, $274.06, $0.00, $26.07
2021-05-18 08:30:00, $92.06, BUY, $99,659.96, $366.12, $0.00, $26.07
2021-05-18 08:45:00, $92.13, HOLD, $99,659.96, $366.12, $0.00, $26.07
2021-05-18 09:00:00, $92.09, SELL, $100,028.33, $0.00, $0.03, $28.33
2021-05-18 09:15:00, $91.98, HOLD, $100,028.33, $0.00, $0.00, $28.33
2021-05-18 09:30:00, $91.80, SELL, $100,028.33, $0.00, $0.00, $28.33
2021-05-18 09:45:00, $91.68, HOLD, $100,028.33, $0.00, $0.00, $28.33
2021-05-18 10:00:00, $91.54, SELL, $100,028.33, $0.00, $0.00, $28.33
2021-05-18 10:15:00, $91.43, HOLD, $100,028.33, $0.00, $0.00, $28.33
2021-05-18 10:30:00, $91.42, SELL, $100,028.33, $0.00, $0.00, $28.33
2021-05-18 10:45:00, $91.45, BUY, $99,936.88, $91.45, $0.00, $28.33
2021-05-18 11:00:00, $91.55, HOLD, $99,936.88, $91.45, $0.00, $28.33
2021-05-18 11:15:00, $91.60, BUY, $99,845.28, $183.05, $0.00, $28.33
2021-05-18 11:30:00, $91.59, SELL, $100,028.46, $0.00, $-0.01, $28.46
2021-05-18 11:45:00, $91.49, HOLD, $100,028.46, $0.00, $0.00, $28.46
2021-05-18 12:00:00, $91.43, SELL, $100,028.46, $0.00, $0.00, $28.46
2021-05-18 12:15:00, $91.42, HOLD, $100,028.46, $0.00, $0.00, $28.46
2021-05-18 12:30:00, $91.46, BUY, $99,937.00, $91.46, $0.00, $28.46
2021-05-18 12:45:00, $91.37, SELL, $100,028.37, $0.00, $-0.09, $28.37
2021-05-18 13:00:00, $91.19, HOLD, $100,028.37, $0.00, $0.00, $28.37
2021-05-18 13:15:00, $91.06, SELL, $100,028.37, $0.00, $0.00, $28.37
2021-05-18 13:30:00, $91.01, HOLD, $100,028.37, $0.00, $0.00, $28.37
2021-05-18 13:45:00, $91.03, BUY, $99,937.34, $91.03, $0.00, $28.37
2021-05-18 14:00:00, $90.96, SELL, $100,028.30, $0.00, $-0.07, $28.30
2021-05-18 14:15:00, $90.60, HOLD, $100,028.30, $0.00, $0.00, $28.30
2021-05-18 14:30:00, $90.29, SELL, $100,028.30, $0.00, $0.00, $28.30
2021-05-18 14:45:00, $90.20, HOLD, $100,028.30, $0.00, $0.00, $28.30
2021-05-19 08:30:00, $90.49, BUY, $99,937.81, $90.49, $0.00, $28.30
2021-05-19 08:45:00, $91.18, HOLD, $99,937.81, $90.49, $0.00, $28.30
2021-05-19 09:00:00, $91.74, BUY, $99,846.07, $182.23, $0.00, $28.30
2021-05-19 09:15:00, $92.44, HOLD, $99,846.07, $182.23, $0.00, $28.30
2021-05-19 09:30:00, $92.95, BUY, $99,753.12, $275.18, $0.00, $28.30
2021-05-19 09:45:00, $93.41, HOLD, $99,753.12, $275.18, $0.00, $28.30
2021-05-19 10:00:00, $93.55, BUY, $99,659.57, $368.73, $0.00, $28.30
2021-05-19 10:15:00, $93.38, SELL, $100,033.08, $0.00, $-0.17, $33.08
2021-05-19 10:30:00, $93.25, HOLD, $100,033.08, $0.00, $0.00, $33.08
2021-05-19 10:45:00, $93.23, SELL, $100,033.08, $0.00, $0.00, $33.08
2021-05-19 11:00:00, $93.31, BUY, $99,939.77, $93.31, $0.00, $33.08
2021-05-19 11:15:00, $93.32, HOLD, $99,939.77, $93.31, $0.00, $33.08
2021-05-19 11:30:00, $93.41, BUY, $99,846.36, $186.73, $0.00, $33.08
2021-05-19 11:45:00, $93.39, SELL, $100,033.13, $0.00, $-0.02, $33.13
2021-05-19 12:00:00, $93.36, HOLD, $100,033.13, $0.00, $0.00, $33.13
2021-05-19 12:15:00, $93.31, SELL, $100,033.13, $0.00, $0.00, $33.13
2021-05-19 12:30:00, $93.38, BUY, $99,939.75, $93.38, $0.00, $33.13
2021-05-19 12:45:00, $93.60, HOLD, $99,939.75, $93.38, $0.00, $33.13
2021-05-19 13:00:00, $93.73, BUY, $99,846.02, $187.12, $0.00, $33.13
2021-05-19 13:15:00, $93.88, HOLD, $99,846.02, $187.12, $0.00, $33.13
2021-05-19 13:30:00, $93.87, SELL, $100,033.77, $0.00, $0.14, $33.77
2021-05-19 13:45:00, $93.96, BUY, $99,939.80, $93.96, $0.00, $33.77
2021-05-19 14:00:00, $93.93, SELL, $100,033.73, $0.00, $-0.04, $33.73
2021-05-19 14:15:00, $94.10, BUY, $99,939.63, $94.10, $0.00, $33.73
2021-05-19 14:30:00, $95.37, HOLD, $99,939.63, $94.10, $0.00, $33.73
2021-05-19 14:45:00, $96.87, BUY, $99,842.75, $190.98, $0.00, $33.73
2021-05-20 08:30:00, $98.19, HOLD, $99,842.75, $190.98, $0.00, $33.73
2021-05-20 08:45:00, $98.30, BUY, $99,744.45, $289.28, $0.00, $33.73
2021-05-20 09:00:00, $98.43, HOLD, $99,744.45, $289.28, $0.00, $33.73
2021-05-20 09:15:00, $98.61, BUY, $99,645.84, $387.89, $0.00, $33.73
2021-05-20 09:30:00, $98.98, HOLD, $99,645.84, $387.89, $0.00, $33.73
2021-05-20 09:45:00, $99.19, BUY, $99,546.65, $487.08, $0.00, $33.73
2021-05-20 10:00:00, $99.28, HOLD, $99,546.65, $487.08, $0.00, $33.73
2021-05-20 10:15:00, $99.14, SELL, $100,042.37, $0.00, $-0.05, $42.37
2021-05-20 10:30:00, $98.97, HOLD, $100,042.37, $0.00, $0.00, $42.37
2021-05-20 10:45:00, $98.89, SELL, $100,042.37, $0.00, $0.00, $42.37
2021-05-20 11:00:00, $98.84, HOLD, $100,042.37, $0.00, $0.00, $42.37
2021-05-20 11:15:00, $98.87, BUY, $99,943.50, $98.87, $0.00, $42.37
2021-05-20 11:30:00, $98.90, HOLD, $99,943.50, $98.87, $0.00, $42.37
2021-05-20 11:45:00, $98.99, BUY, $99,844.51, $197.87, $0.00, $42.37
2021-05-20 12:00:00, $99.02, HOLD, $99,844.51, $197.87, $0.00, $42.37
2021-05-20 12:15:00, $98.97, SELL, $100,042.44, $0.00, $-0.03, $42.44
2021-05-20 12:30:00, $98.87, HOLD, $100,042.44, $0.00, $0.00, $42.44
2021-05-20 12:45:00, $98.86, SELL, $100,042.44, $0.00, $0.00, $42.44
2021-05-20 13:00:00, $98.90, BUY, $99,943.54, $98.90, $0.00, $42.44
2021-05-20 13:15:00, $99.03, HOLD, $99,943.54, $98.90, $0.00, $42.44
2021-05-20 13:30:00, $99.08, BUY, $99,844.46, $197.98, $0.00, $42.44
2021-05-20 13:45:00, $99.12, HOLD, $99,844.46, $197.98, $0.00, $42.44
2021-05-20 14:00:00, $98.97, SELL, $100,042.41, $0.00, $-0.10, $42.41
2021-05-20 14:15:00, $98.82, HOLD, $100,042.41, $0.00, $0.00, $42.41
2021-05-20 14:30:00, $98.75, SELL, $100,042.41, $0.00, $0.00, $42.41
2021-05-20 14:45:00, $98.90, BUY, $99,943.50, $98.90, $0.00, $42.41
2021-05-21 08:30:00, $99.12, HOLD, $99,943.50, $98.90, $0.00, $42.41
2021-05-21 08:45:00, $99.13, BUY, $99,844.37, $198.04, $0.00, $42.41
2021-05-21 09:00:00, $98.99, SELL, $100,042.35, $0.00, $-0.14, $42.35
2021-05-21 09:15:00, $98.77, HOLD, $100,042.35, $0.00, $0.00, $42.35
2021-05-21 09:30:00, $98.71, SELL, $100,042.35, $0.00, $0.00, $42.35
2021-05-21 09:45:00, $98.66, HOLD, $100,042.35, $0.00, $0.00, $42.35
2021-05-21 10:00:00, $98.57, SELL, $100,042.35, $0.00, $0.00, $42.35
2021-05-21 10:15:00, $98.47, HOLD, $100,042.35, $0.00, $0.00, $42.35
2021-05-21 10:30:00, $98.44, SELL, $100,042.35, $0.00, $0.00, $42.35
2021-05-21 10:45:00, $98.49, BUY, $99,943.86, $98.49, $0.00, $42.35
2021-05-21 11:00:00, $98.58, HOLD, $99,943.86, $98.49, $0.00, $42.35
2021-05-21 11:15:00, $98.59, BUY, $99,845.27, $197.08, $0.00, $42.35
2021-05-21 11:30:00, $98.62, HOLD, $99,845.27, $197.08, $0.00, $42.35
2021-05-21 11:45:00, $98.67, BUY, $99,746.60, $295.75, $0.00, $42.35
2021-05-21 12:15:00, $98.80, HOLD, $99,746.60, $295.75, $0.00, $42.35
2021-05-21 12:30:00, $98.86, BUY, $99,647.74, $394.61, $0.00, $42.35
2021-05-21 12:45:00, $98.86, BUY, $99,548.88, $493.47, $0.00, $42.35
2021-05-21 13:00:00, $98.83, SELL, $100,043.03, $0.00, $-0.03, $43.03
2021-05-21 13:15:00, $98.84, BUY, $99,944.19, $98.84, $0.00, $43.03
2021-05-21 13:30:00, $98.90, HOLD, $99,944.19, $98.84, $0.00, $43.03
2021-05-21 13:45:00, $99.01, BUY, $99,845.18, $197.85, $0.00, $43.03
2021-05-21 14:00:00, $98.98, SELL, $100,043.14, $0.00, $-0.03, $43.14
2021-05-21 14:15:00, $98.92, HOLD, $100,043.14, $0.00, $0.00, $43.14
2021-05-21 14:30:00, $99.32, BUY, $99,943.82, $99.32, $0.00, $43.14
2021-05-21 14:45:00, $99.86, HOLD, $99,943.82, $99.32, $0.00, $43.14
2021-05-24 08:30:00, $100.37, BUY, $99,843.45, $199.69, $0.00, $43.14
2021-05-24 08:45:00, $100.41, HOLD, $99,843.45, $199.69, $0.00, $43.14
2021-05-24 09:00:00, $100.49, BUY, $99,742.96, $300.18, $0.00, $43.14
2021-05-24 09:15:00, $100.50, HOLD, $99,742.96, $300.18, $0.00, $43.14
2021-05-24 09:30:00, $100.52, BUY, $99,642.44, $400.70, $0.00, $43.14
2021-05-24 09:45:00, $100.50, SELL, $100,044.46, $0.00, $-0.01, $44.46
2021-05-24 10:00:00, $100.58, BUY, $99,943.87, $100.58, $0.00, $44.46
2021-05-24 10:15:00, $100.59, HOLD, $99,943.87, $100.58, $0.00, $44.46
2021-05-24 10:30:00, $100.54, SELL, $100,044.41, $0.00, $-0.04, $44.41
2021-05-24 10:45:00, $100.53, HOLD, $100,044.41, $0.00, $0.00, $44.41
2021-05-24 11:15:00, $100.61, BUY, $99,943.80, $100.61, $0.00, $44.41
2021-05-24 11:30:00, $100.73, HOLD, $99,943.80, $100.61, $0.00, $44.41
2021-05-24 11:45:00, $100.79, BUY, $99,843.01, $201.40, $0.00, $44.41
2021-05-24 12:00:00, $100.80, HOLD, $99,843.01, $201.40, $0.00, $44.41
2021-05-24 12:15:00, $100.78, SELL, $100,044.57, $0.00, $-0.01, $44.57
2021-05-24 12:30:00, $100.78, SELL, $100,044.57, $0.00, $0.00, $44.57
2021-05-24 12:45:00, $100.81, BUY, $99,943.77, $100.81, $0.00, $44.57
2021-05-24 13:00:00, $100.90, HOLD, $99,943.77, $100.81, $0.00, $44.57
2021-05-24 13:15:00, $100.98, BUY, $99,842.79, $201.78, $0.00, $44.57
2021-05-24 13:30:00, $101.02, HOLD, $99,842.79, $201.78, $0.00, $44.57
2021-05-24 13:45:00, $100.94, SELL, $100,044.67, $0.00, $-0.04, $44.67
2021-05-24 14:00:00, $100.91, HOLD, $100,044.67, $0.00, $0.00, $44.67
2021-05-24 14:15:00, $100.82, SELL, $100,044.67, $0.00, $0.00, $44.67
2021-05-24 14:30:00, $101.27, BUY, $99,943.40, $101.27, $0.00, $44.67
2021-05-24 14:45:00, $101.48, HOLD, $99,943.40, $101.27, $0.00, $44.67
2021-05-25 08:30:00, $101.62, BUY, $99,841.79, $202.89, $0.00, $44.67
2021-05-25 08:45:00, $101.39, SELL, $100,044.56, $0.00, $-0.23, $44.56
2021-05-25 09:00:00, $101.44, BUY, $99,943.12, $101.44, $0.00, $44.56
2021-05-25 09:15:00, $101.66, HOLD, $99,943.12, $101.44, $0.00, $44.56
2021-05-25 09:30:00, $101.59, SELL, $100,044.71, $0.00, $0.15, $44.71
2021-05-25 09:45:00, $101.30, HOLD, $100,044.71, $0.00, $0.00, $44.71
2021-05-25 10:00:00, $101.08, SELL, $100,044.71, $0.00, $0.00, $44.71
2021-05-25 10:15:00, $101.08, BUY, $99,943.63, $101.08, $0.00, $44.71
2021-05-25 10:30:00, $101.24, HOLD, $99,943.63, $101.08, $0.00, $44.71
2021-05-25 10:45:00, $101.26, BUY, $99,842.36, $202.35, $0.00, $44.71
2021-05-25 11:00:00, $101.20, SELL, $100,044.76, $0.00, $-0.07, $44.76
2021-05-25 11:15:00, $101.13, HOLD, $100,044.76, $0.00, $0.00, $44.76
2021-05-25 11:30:00, $101.11, SELL, $100,044.76, $0.00, $0.00, $44.76
2021-05-25 11:45:00, $101.19, BUY, $99,943.56, $101.19, $0.00, $44.76
2021-05-25 12:00:00, $101.27, HOLD, $99,943.56, $101.19, $0.00, $44.76
2021-05-25 12:15:00, $101.40, BUY, $99,842.17, $202.59, $0.00, $44.76
2021-05-25 12:30:00, $101.42, HOLD, $99,842.17, $202.59, $0.00, $44.76
2021-05-25 12:45:00, $101.39, SELL, $100,044.95, $0.00, $-0.01, $44.95
2021-05-25 13:00:00, $101.34, HOLD, $100,044.95, $0.00, $0.00, $44.95
2021-05-25 13:15:00, $101.32, SELL, $100,044.95, $0.00, $0.00, $44.95
2021-05-25 13:30:00, $101.23, HOLD, $100,044.95, $0.00, $0.00, $44.95
2021-05-25 13:45:00, $101.12, SELL, $100,044.95, $0.00, $0.00, $44.95
2021-05-25 14:00:00, $101.03, HOLD, $100,044.95, $0.00, $0.00, $44.95
2021-05-25 14:15:00, $101.12, BUY, $99,943.83, $101.12, $0.00, $44.95
2021-05-25 14:30:00, $101.36, HOLD, $99,943.83, $101.12, $0.00, $44.95
2021-05-25 14:45:00, $101.37, BUY, $99,842.46, $202.49, $0.00, $44.95
2021-05-26 08:30:00, $101.25, SELL, $100,044.97, $0.00, $-0.12, $44.97
2021-05-26 08:45:00, $100.97, HOLD, $100,044.97, $0.00, $0.00, $44.97
2021-05-26 09:00:00, $100.90, SELL, $100,044.97, $0.00, $0.00, $44.97
2021-05-26 09:15:00, $100.92, BUY, $99,944.05, $100.92, $0.00, $44.97
2021-05-26 09:30:00, $100.92, BUY, $99,843.13, $201.84, $0.00, $44.97
2021-05-26 09:45:00, $100.80, SELL, $100,044.73, $0.00, $-0.12, $44.73
