Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-21 09:11:00, $99.22, HOLD, $99,827.05, $198.06, $0.00, $25.11
2021-05-21 09:12:00, $99.25, BUY, $99,727.80, $297.31, $0.00, $25.11
2021-05-21 09:14:00, $99.26, HOLD, $99,727.80, $297.31, $0.00, $25.11
2021-05-21 09:15:00, $99.13, SELL, $100,025.19, $0.00, $-0.12, $25.19
2021-05-21 09:17:00, $99.05, HOLD, $100,025.19, $0.00, $0.00, $25.19
2021-05-21 09:18:00, $98.92, SELL, $100,025.19, $0.00, $0.00, $25.19
2021-05-21 09:19:00, $98.90, HOLD, $100,025.19, $0.00, $0.00, $25.19
2021-05-21 09:20:00, $98.95, BUY, $99,926.24, $98.95, $0.00, $25.19
2021-05-21 09:21:00, $99.08, HOLD, $99,926.24, $98.95, $0.00, $25.19
2021-05-21 09:22:00, $99.14, BUY, $99,827.10, $198.09, $0.00, $25.19
2021-05-21 09:23:00, $99.11, SELL, $100,025.33, $0.00, $-0.02, $25.33
2021-05-21 09:24:00, $99.04, HOLD, $100,025.33, $0.00, $0.00, $25.33
2021-05-21 09:25:00, $99.01, SELL, $100,025.33, $0.00, $0.00, $25.33
2021-05-21 09:26:00, $98.97, HOLD, $100,025.33, $0.00, $0.00, $25.33
2021-05-21 09:27:00, $98.93, SELL, $100,025.33, $0.00, $0.00, $25.33
2021-05-21 09:29:00, $98.92, HOLD, $100,025.33, $0.00, $0.00, $25.33
2021-05-21 09:30:00, $98.96, BUY, $99,926.37, $98.96, $0.00, $25.33
2021-05-21 09:31:00, $98.99, HOLD, $99,926.37, $98.96, $0.00, $25.33
2021-05-21 09:32:00, $99.02, BUY, $99,827.36, $197.97, $0.00, $25.33
2021-05-21 09:33:00, $98.96, SELL, $100,025.28, $0.00, $-0.05, $25.28
2021-05-21 09:34:00, $98.87, HOLD, $100,025.28, $0.00, $0.00, $25.28
2021-05-21 09:36:00, $98.77, SELL, $100,025.28, $0.00, $0.00, $25.28
2021-05-21 09:38:00, $98.73, HOLD, $100,025.28, $0.00, $0.00, $25.28
2021-05-21 09:39:00, $98.73, HOLD, $100,025.28, $0.00, $0.00, $25.28
2021-05-21 09:40:00, $98.70, SELL, $100,025.28, $0.00, $0.00, $25.28
2021-05-21 09:41:00, $98.66, HOLD, $100,025.28, $0.00, $0.00, $25.28
2021-05-21 09:45:00, $98.59, SELL, $100,025.28, $0.00, $0.00, $25.28
2021-05-21 09:47:00, $98.57, HOLD, $100,025.28, $0.00, $0.00, $25.28
2021-05-21 09:48:00, $98.53, SELL, $100,025.28, $0.00, $0.00, $25.28
2021-05-21 09:49:00, $98.54, BUY, $99,926.74, $98.54, $0.00, $25.28
2021-05-21 09:52:00, $98.57, HOLD, $99,926.74, $98.54, $0.00, $25.28
2021-05-21 09:56:00, $98.65, BUY, $99,828.09, $197.19, $0.00, $25.28
2021-05-21 09:58:00, $98.73, HOLD, $99,828.09, $197.19, $0.00, $25.28
2021-05-21 10:00:00, $98.74, BUY, $99,729.36, $295.93, $0.00, $25.28
2021-05-21 10:02:00, $98.72, SELL, $100,025.50, $0.00, $-0.02, $25.50
2021-05-21 10:03:00, $98.71, HOLD, $100,025.50, $0.00, $0.00, $25.50
2021-05-21 10:04:00, $98.74, BUY, $99,926.76, $98.74, $0.00, $25.50
2021-05-21 10:06:00, $98.76, HOLD, $99,926.76, $98.74, $0.00, $25.50
2021-05-21 10:08:00, $98.75, SELL, $100,025.51, $0.00, $0.01, $25.51
2021-05-21 10:13:00, $98.74, HOLD, $100,025.51, $0.00, $0.00, $25.51
2021-05-21 10:18:00, $98.69, SELL, $100,025.51, $0.00, $0.00, $25.51
2021-05-21 10:19:00, $98.56, HOLD, $100,025.51, $0.00, $0.00, $25.51
2021-05-21 10:27:00, $98.43, SELL, $100,025.51, $0.00, $0.00, $25.51
2021-05-21 10:30:00, $98.40, HOLD, $100,025.51, $0.00, $0.00, $25.51
2021-05-21 10:31:00, $98.42, BUY, $99,927.09, $98.42, $0.00, $25.51
2021-05-21 10:34:00, $98.45, HOLD, $99,927.09, $98.42, $0.00, $25.51
2021-05-21 10:37:00, $98.42, SELL, $100,025.51, $0.00, $0.00, $25.51
2021-05-21 10:41:00, $98.45, BUY, $99,927.06, $98.45, $0.00, $25.51
2021-05-21 10:43:00, $98.50, HOLD, $99,927.06, $98.45, $0.00, $25.51
2021-05-21 10:45:00, $98.57, BUY, $99,828.50, $197.01, $0.00, $25.51
2021-05-21 10:47:00, $98.58, HOLD, $99,828.50, $197.01, $0.00, $25.51
2021-05-21 10:51:00, $98.53, SELL, $100,025.55, $0.00, $-0.04, $25.55
2021-05-21 10:52:00, $98.46, HOLD, $100,025.55, $0.00, $0.00, $25.55
2021-05-21 10:58:00, $98.48, BUY, $99,927.08, $98.48, $0.00, $25.55
2021-05-21 11:00:00, $98.51, HOLD, $99,927.08, $98.48, $0.00, $25.55
2021-05-21 11:04:00, $98.60, BUY, $99,828.48, $197.07, $0.00, $25.55
2021-05-21 11:05:00, $98.54, SELL, $100,025.56, $0.00, $-0.06, $25.56
2021-05-21 11:07:00, $98.52, HOLD, $100,025.56, $0.00, $0.00, $25.56
2021-05-21 11:09:00, $98.45, SELL, $100,025.56, $0.00, $0.00, $25.56
2021-05-21 11:10:00, $98.47, BUY, $99,927.09, $98.47, $0.00, $25.56
2021-05-21 11:11:00, $98.50, HOLD, $99,927.09, $98.47, $0.00, $25.56
2021-05-21 11:14:00, $98.54, BUY, $99,828.56, $197.00, $0.00, $25.56
2021-05-21 11:15:00, $98.62, HOLD, $99,828.56, $197.00, $0.00, $25.56
2021-05-21 11:28:00, $98.67, BUY, $99,729.89, $295.67, $0.00, $25.56
2021-05-21 11:32:00, $98.72, HOLD, $99,729.89, $295.67, $0.00, $25.56
2021-05-21 11:43:00, $98.69, SELL, $100,025.98, $0.00, $0.03, $25.98
2021-05-21 11:45:00, $98.66, HOLD, $100,025.98, $0.00, $0.00, $25.98
2021-05-21 11:46:00, $98.62, SELL, $100,025.98, $0.00, $0.00, $25.98
2021-05-21 11:47:00, $98.58, HOLD, $100,025.98, $0.00, $0.00, $25.98
2021-05-21 11:48:00, $98.54, SELL, $100,025.98, $0.00, $0.00, $25.98
2021-05-21 11:53:00, $98.55, BUY, $99,927.43, $98.55, $0.00, $25.98
2021-05-21 11:55:00, $98.57, HOLD, $99,927.43, $98.55, $0.00, $25.98
2021-05-21 12:15:00, $98.64, BUY, $99,828.79, $197.18, $0.00, $25.98
2021-05-21 12:18:00, $98.65, HOLD, $99,828.79, $197.18, $0.00, $25.98
2021-05-21 12:21:00, $98.72, BUY, $99,730.07, $295.90, $0.00, $25.98
2021-05-21 12:25:00, $98.78, HOLD, $99,730.07, $295.90, $0.00, $25.98
2021-05-21 12:31:00, $98.84, BUY, $99,631.23, $394.75, $0.00, $25.98
2021-05-21 12:40:00, $98.85, HOLD, $99,631.23, $394.75, $0.00, $25.98
2021-05-21 12:56:00, $98.82, SELL, $100,026.52, $0.00, $-0.02, $26.52
2021-05-21 13:00:00, $98.82, HOLD, $100,026.52, $0.00, $0.00, $26.52
2021-05-21 13:04:00, $98.87, BUY, $99,927.66, $98.87, $0.00, $26.52
2021-05-21 13:05:00, $98.90, HOLD, $99,927.66, $98.87, $0.00, $26.52
2021-05-21 13:15:00, $98.91, BUY, $99,828.75, $197.77, $0.00, $26.52
2021-05-21 13:19:00, $98.90, SELL, $100,026.54, $0.00, $-0.01, $26.54
2021-05-21 13:28:00, $98.88, HOLD, $100,026.54, $0.00, $0.00, $26.54
2021-05-21 13:30:00, $98.87, SELL, $100,026.54, $0.00, $0.00, $26.54
2021-05-21 13:38:00, $98.81, HOLD, $100,026.54, $0.00, $0.00, $26.54
2021-05-21 13:43:00, $98.80, SELL, $100,026.54, $0.00, $0.00, $26.54
2021-05-21 13:44:00, $98.81, BUY, $99,927.74, $98.81, $0.00, $26.54
2021-05-21 13:45:00, $98.83, HOLD, $99,927.74, $98.81, $0.00, $26.54
2021-05-21 13:46:00, $98.85, BUY, $99,828.88, $197.66, $0.00, $26.54
2021-05-21 13:47:00, $98.84, SELL, $100,026.57, $0.00, $-0.01, $26.57
2021-05-21 13:49:00, $98.86, BUY, $99,927.72, $98.86, $0.00, $26.57
2021-05-21 13:53:00, $98.89, HOLD, $99,927.72, $98.86, $0.00, $26.57
2021-05-21 13:54:00, $98.91, BUY, $99,828.81, $197.76, $0.00, $26.57
2021-05-21 13:55:00, $98.90, SELL, $100,026.62, $0.00, $-0.00, $26.62
2021-05-21 13:56:00, $98.88, HOLD, $100,026.62, $0.00, $0.00, $26.62
2021-05-21 13:57:00, $98.87, SELL, $100,026.62, $0.00, $0.00, $26.62
2021-05-21 13:58:00, $98.87, BUY, $99,927.75, $98.87, $0.00, $26.62
2021-05-21 13:59:00, $98.87, SELL, $100,026.62, $0.00, $-0.00, $26.62
2021-05-21 14:00:00, $98.87, BUY, $99,927.74, $98.87, $0.00, $26.62
2021-05-21 14:04:00, $98.88, HOLD, $99,927.74, $98.87, $0.00, $26.62
2021-05-21 14:05:00, $98.90, BUY, $99,828.85, $197.77, $0.00, $26.62
2021-05-21 14:06:00, $98.90, BUY, $99,729.95, $296.67, $0.00, $26.62
2021-05-21 14:07:00, $98.91, HOLD, $99,729.95, $296.67, $0.00, $26.62
2021-05-21 14:08:00, $98.94, BUY, $99,631.01, $395.60, $0.00, $26.62
2021-05-21 14:09:00, $98.97, HOLD, $99,631.01, $395.60, $0.00, $26.62
2021-05-21 14:10:00, $99.00, BUY, $99,532.01, $494.60, $0.00, $26.62
2021-05-21 14:11:00, $99.03, HOLD, $99,532.01, $494.60, $0.00, $26.62
2021-05-21 14:12:00, $99.05, BUY, $99,432.96, $593.66, $0.00, $26.62
2021-05-21 14:13:00, $99.06, HOLD, $99,432.96, $593.66, $0.00, $26.62
2021-05-21 14:14:00, $99.06, HOLD, $99,432.96, $593.66, $0.00, $26.62
2021-05-21 14:18:00, $99.06, HOLD, $99,432.96, $593.66, $0.00, $26.62
2021-05-21 14:19:00, $99.06, HOLD, $99,432.96, $593.66, $0.00, $26.62
2021-05-21 14:22:00, $99.07, BUY, $99,333.89, $692.72, $0.00, $26.62
2021-05-21 14:25:00, $99.08, HOLD, $99,333.89, $692.72, $0.00, $26.62
2021-05-21 14:27:00, $99.08, HOLD, $99,333.89, $692.72, $0.00, $26.62
2021-05-21 14:29:00, $99.06, SELL, $100,027.29, $0.00, $-0.01, $27.29
2021-05-21 14:30:00, $99.03, HOLD, $100,027.29, $0.00, $0.00, $27.29
2021-05-21 14:31:00, $98.99, SELL, $100,027.29, $0.00, $0.00, $27.29
2021-05-21 14:32:00, $98.97, HOLD, $100,027.29, $0.00, $0.00, $27.29
2021-05-21 14:33:00, $98.96, SELL, $100,027.29, $0.00, $0.00, $27.29
2021-05-21 14:34:00, $98.95, HOLD, $100,027.29, $0.00, $0.00, $27.29
2021-05-21 14:36:00, $98.96, BUY, $99,928.33, $98.96, $0.00, $27.29
2021-05-21 14:37:00, $98.96, SELL, $100,027.29, $0.00, $-0.00, $27.29
2021-05-21 14:39:00, $98.92, HOLD, $100,027.29, $0.00, $0.00, $27.29
2021-05-21 14:40:00, $98.87, SELL, $100,027.29, $0.00, $0.00, $27.29
2021-05-21 14:43:00, $98.78, HOLD, $100,027.29, $0.00, $0.00, $27.29
2021-05-21 14:44:00, $98.75, SELL, $100,027.29, $0.00, $0.00, $27.29
2021-05-21 14:46:00, $98.73, HOLD, $100,027.29, $0.00, $0.00, $27.29
2021-05-21 14:47:00, $98.73, BUY, $99,928.55, $98.73, $0.00, $27.29
2021-05-21 14:48:00, $98.76, HOLD, $99,928.55, $98.73, $0.00, $27.29
2021-05-21 14:49:00, $98.78, BUY, $99,829.77, $197.52, $0.00, $27.29
2021-05-21 14:50:00, $98.82, HOLD, $99,829.77, $197.52, $0.00, $27.29
2021-05-21 14:51:00, $98.86, BUY, $99,730.91, $296.37, $0.00, $27.29
2021-05-21 14:52:00, $98.89, HOLD, $99,730.91, $296.37, $0.00, $27.29
2021-05-21 14:53:00, $98.88, SELL, $100,027.55, $0.00, $0.02, $27.55
2021-05-21 14:54:00, $98.83, HOLD, $100,027.55, $0.00, $0.00, $27.55
2021-05-21 14:55:00, $98.83, SELL, $100,027.55, $0.00, $0.00, $27.55
2021-05-21 14:56:00, $98.82, HOLD, $100,027.55, $0.00, $0.00, $27.55
2021-05-21 14:57:00, $98.85, BUY, $99,928.70, $98.85, $0.00, $27.55
2021-05-21 14:58:00, $99.17, HOLD, $99,928.70, $98.85, $0.00, $27.55
2021-05-21 14:59:00, $99.51, BUY, $99,829.19, $198.36, $0.00, $27.55
2021-05-24 08:30:00, $99.84, HOLD, $99,829.19, $198.36, $0.00, $27.55
2021-05-24 08:35:00, $99.91, BUY, $99,729.28, $298.27, $0.00, $27.55
2021-05-24 08:36:00, $99.98, HOLD, $99,729.28, $298.27, $0.00, $27.55
2021-05-24 08:37:00, $100.15, BUY, $99,629.14, $398.42, $0.00, $27.55
2021-05-24 08:38:00, $100.20, HOLD, $99,629.14, $398.42, $0.00, $27.55
2021-05-24 08:40:00, $100.26, BUY, $99,528.87, $498.68, $0.00, $27.55
2021-05-24 08:41:00, $100.25, SELL, $100,030.12, $0.00, $-0.01, $30.12
2021-05-24 08:43:00, $100.30, BUY, $99,929.82, $100.30, $0.00, $30.12
2021-05-24 08:44:00, $100.36, HOLD, $99,929.82, $100.30, $0.00, $30.12
2021-05-24 08:45:00, $100.42, BUY, $99,829.40, $200.72, $0.00, $30.12
2021-05-24 08:46:00, $100.40, SELL, $100,030.20, $0.00, $-0.02, $30.20
2021-05-24 08:48:00, $100.36, HOLD, $100,030.20, $0.00, $0.00, $30.20
2021-05-24 08:51:00, $100.27, SELL, $100,030.20, $0.00, $0.00, $30.20
2021-05-24 08:52:00, $100.30, BUY, $99,929.90, $100.30, $0.00, $30.20
2021-05-24 08:53:00, $100.34, HOLD, $99,929.90, $100.30, $0.00, $30.20
2021-05-24 08:54:00, $100.37, BUY, $99,829.52, $200.68, $0.00, $30.20
2021-05-24 08:55:00, $100.35, SELL, $100,030.23, $0.00, $-0.02, $30.23
2021-05-24 08:56:00, $100.33, HOLD, $100,030.23, $0.00, $0.00, $30.23
2021-05-24 08:57:00, $100.36, BUY, $99,929.87, $100.36, $0.00, $30.23
2021-05-24 08:58:00, $100.41, HOLD, $99,929.87, $100.36, $0.00, $30.23
2021-05-24 08:59:00, $100.42, BUY, $99,829.46, $200.77, $0.00, $30.23
2021-05-24 09:00:00, $100.42, HOLD, $99,829.46, $200.77, $0.00, $30.23
2021-05-24 09:01:00, $100.36, SELL, $100,030.18, $0.00, $-0.05, $30.18
2021-05-24 09:02:00, $100.35, HOLD, $100,030.18, $0.00, $0.00, $30.18
2021-05-24 09:04:00, $100.34, SELL, $100,030.18, $0.00, $0.00, $30.18
2021-05-24 09:06:00, $100.40, BUY, $99,929.78, $100.40, $0.00, $30.18
2021-05-24 09:08:00, $100.42, HOLD, $99,929.78, $100.40, $0.00, $30.18
2021-05-24 09:11:00, $100.47, BUY, $99,829.31, $200.87, $0.00, $30.18
2021-05-24 09:12:00, $100.48, HOLD, $99,829.31, $200.87, $0.00, $30.18
2021-05-24 09:15:00, $100.50, BUY, $99,728.81, $301.37, $0.00, $30.18
2021-05-24 09:16:00, $100.48, SELL, $100,030.26, $0.00, $-0.02, $30.26
2021-05-24 09:18:00, $100.45, HOLD, $100,030.26, $0.00, $0.00, $30.26
2021-05-24 09:19:00, $100.48, BUY, $99,929.79, $100.48, $0.00, $30.26
2021-05-24 09:20:00, $100.50, HOLD, $99,929.79, $100.48, $0.00, $30.26
2021-05-24 09:21:00, $100.54, BUY, $99,829.24, $201.02, $0.00, $30.26
2021-05-24 09:22:00, $100.54, BUY, $99,728.70, $301.56, $0.00, $30.26
2021-05-24 09:23:00, $100.52, SELL, $100,030.25, $0.00, $-0.03, $30.25
2021-05-24 09:24:00, $100.47, HOLD, $100,030.25, $0.00, $0.00, $30.25
2021-05-24 09:26:00, $100.43, SELL, $100,030.25, $0.00, $0.00, $30.25
2021-05-24 09:27:00, $100.42, HOLD, $100,030.25, $0.00, $0.00, $30.25
2021-05-24 09:28:00, $100.45, BUY, $99,929.80, $100.45, $0.00, $30.25
2021-05-24 09:29:00, $100.46, HOLD, $99,929.80, $100.45, $0.00, $30.25
2021-05-24 09:30:00, $100.47, BUY, $99,829.33, $200.92, $0.00, $30.25
2021-05-24 09:31:00, $100.49, HOLD, $99,829.33, $200.92, $0.00, $30.25
2021-05-24 09:32:00, $100.54, BUY, $99,728.79, $301.46, $0.00, $30.25
2021-05-24 09:37:00, $100.56, HOLD, $99,728.79, $301.46, $0.00, $30.25
2021-05-24 09:39:00, $100.59, BUY, $99,628.20, $402.05, $0.00, $30.25
2021-05-24 09:41:00, $100.62, HOLD, $99,628.20, $402.05, $0.00, $30.25
2021-05-24 09:44:00, $100.64, BUY, $99,527.56, $502.69, $0.00, $30.25
2021-05-24 09:45:00, $100.59, SELL, $100,030.51, $0.00, $-0.05, $30.51
2021-05-24 09:48:00, $100.53, HOLD, $100,030.51, $0.00, $0.00, $30.51
2021-05-24 09:50:00, $100.54, BUY, $99,929.96, $100.54, $0.00, $30.51
2021-05-24 09:51:00, $100.54, BUY, $99,829.42, $201.09, $0.00, $30.51
2021-05-24 09:56:00, $100.50, SELL, $100,030.43, $0.00, $-0.04, $30.43
2021-05-24 09:58:00, $100.43, HOLD, $100,030.43, $0.00, $0.00, $30.43
2021-05-24 09:59:00, $100.38, SELL, $100,030.43, $0.00, $0.00, $30.43
2021-05-24 10:00:00, $100.40, BUY, $99,930.02, $100.40, $0.00, $30.43
2021-05-24 10:01:00, $100.43, HOLD, $99,930.02, $100.40, $0.00, $30.43
2021-05-24 10:03:00, $100.45, BUY, $99,829.57, $200.85, $0.00, $30.43
2021-05-24 10:04:00, $100.44, SELL, $100,030.45, $0.00, $-0.01, $30.45
2021-05-24 10:06:00, $100.42, HOLD, $100,030.45, $0.00, $0.00, $30.45
2021-05-24 10:08:00, $100.41, SELL, $100,030.45, $0.00, $0.00, $30.45
2021-05-24 10:10:00, $100.42, BUY, $99,930.03, $100.42, $0.00, $30.45
2021-05-24 10:12:00, $100.45, HOLD, $99,930.03, $100.42, $0.00, $30.45
2021-05-24 10:13:00, $100.49, BUY, $99,829.54, $200.90, $0.00, $30.45
2021-05-24 10:14:00, $100.51, HOLD, $99,829.54, $200.90, $0.00, $30.45
2021-05-24 10:15:00, $100.55, BUY, $99,729.00, $301.45, $0.00, $30.45
2021-05-24 10:16:00, $100.59, HOLD, $99,729.00, $301.45, $0.00, $30.45
2021-05-24 10:17:00, $100.61, BUY, $99,628.39, $402.06, $0.00, $30.45
2021-05-24 10:18:00, $100.59, SELL, $100,030.76, $0.00, $-0.02, $30.76
2021-05-24 10:19:00, $100.60, BUY, $99,930.16, $100.60, $0.00, $30.76
2021-05-24 10:23:00, $100.61, HOLD, $99,930.16, $100.60, $0.00, $30.76
2021-05-24 10:26:00, $100.63, BUY, $99,829.53, $201.23, $0.00, $30.76
2021-05-24 10:27:00, $100.58, SELL, $100,030.68, $0.00, $-0.05, $30.68
2021-05-24 10:33:00, $100.55, HOLD, $100,030.68, $0.00, $0.00, $30.68
2021-05-24 10:36:00, $100.52, SELL, $100,030.68, $0.00, $0.00, $30.68
2021-05-24 10:37:00, $100.55, BUY, $99,930.14, $100.55, $0.00, $30.68
2021-05-24 10:38:00, $100.58, HOLD, $99,930.14, $100.55, $0.00, $30.68
2021-05-24 10:42:00, $100.61, BUY, $99,829.52, $201.16, $0.00, $30.68
2021-05-24 10:43:00, $100.64, HOLD, $99,829.52, $201.16, $0.00, $30.68
2021-05-24 10:44:00, $100.65, BUY, $99,728.87, $301.81, $0.00, $30.68
2021-05-24 10:45:00, $100.66, HOLD, $99,728.87, $301.81, $0.00, $30.68
2021-05-24 10:46:00, $100.62, SELL, $100,030.74, $0.00, $-0.03, $30.74
2021-05-24 10:47:00, $100.58, HOLD, $100,030.74, $0.00, $0.00, $30.74
2021-05-24 10:53:00, $100.53, SELL, $100,030.74, $0.00, $0.00, $30.74
2021-05-24 10:58:00, $100.52, HOLD, $100,030.74, $0.00, $0.00, $30.74
2021-05-24 11:17:00, $100.54, BUY, $99,930.20, $100.54, $0.00, $30.74
2021-05-24 11:20:00, $100.58, HOLD, $99,930.20, $100.54, $0.00, $30.74
2021-05-24 11:21:00, $100.59, BUY, $99,829.61, $201.13, $0.00, $30.74
2021-05-24 11:22:00, $100.57, SELL, $100,030.76, $0.00, $-0.02, $30.76
2021-05-24 11:24:00, $100.51, HOLD, $100,030.76, $0.00, $0.00, $30.76
2021-05-24 11:25:00, $100.47, SELL, $100,030.76, $0.00, $0.00, $30.76
2021-05-24 11:27:00, $100.46, HOLD, $100,030.76, $0.00, $0.00, $30.76
2021-05-24 11:28:00, $100.50, BUY, $99,930.26, $100.50, $0.00, $30.76
2021-05-24 11:30:00, $100.51, HOLD, $99,930.26, $100.50, $0.00, $30.76
2021-05-24 11:31:00, $100.53, BUY, $99,829.73, $201.02, $0.00, $30.76
2021-05-24 11:33:00, $100.53, BUY, $99,729.21, $301.55, $0.00, $30.76
2021-05-24 11:34:00, $100.54, HOLD, $99,729.21, $301.55, $0.00, $30.76
2021-05-24 11:36:00, $100.55, BUY, $99,628.65, $402.10, $0.00, $30.76
2021-05-24 11:40:00, $100.57, HOLD, $99,628.65, $402.10, $0.00, $30.76
2021-05-24 11:41:00, $100.59, BUY, $99,528.06, $502.69, $0.00, $30.76
2021-05-24 11:42:00, $100.61, HOLD, $99,528.06, $502.69, $0.00, $30.76
2021-05-24 11:43:00, $100.64, BUY, $99,427.43, $603.33, $0.00, $30.76
2021-05-24 11:45:00, $100.66, HOLD, $99,427.43, $603.33, $0.00, $30.76
2021-05-24 11:46:00, $100.67, BUY, $99,326.76, $704.00, $0.00, $30.76
2021-05-24 11:47:00, $100.69, HOLD, $99,326.76, $704.00, $0.00, $30.76
2021-05-24 11:53:00, $100.71, BUY, $99,226.05, $804.71, $0.00, $30.76
2021-05-24 11:54:00, $100.76, HOLD, $99,226.05, $804.71, $0.00, $30.76
2021-05-24 11:57:00, $100.80, BUY, $99,125.25, $905.51, $0.00, $30.76
2021-05-24 12:01:00, $100.83, HOLD, $99,125.25, $905.51, $0.00, $30.76
2021-05-24 12:02:00, $100.85, BUY, $99,024.40, $1,006.36, $0.00, $30.76
2021-05-24 12:03:00, $100.85, HOLD, $99,024.40, $1,006.36, $0.00, $30.76
2021-05-24 12:05:00, $100.84, SELL, $100,032.80, $0.00, $-0.01, $32.80
2021-05-24 12:10:00, $100.82, HOLD, $100,032.80, $0.00, $0.00, $32.80
2021-05-24 12:12:00, $100.81, SELL, $100,032.80, $0.00, $0.00, $32.80
2021-05-24 12:14:00, $100.82, BUY, $99,931.98, $100.82, $0.00, $32.80
2021-05-24 12:16:00, $100.84, HOLD, $99,931.98, $100.82, $0.00, $32.80
2021-05-24 12:17:00, $100.86, BUY, $99,831.11, $201.69, $0.00, $32.80
2021-05-24 12:18:00, $100.84, SELL, $100,032.80, $0.00, $-0.02, $32.80
2021-05-24 12:19:00, $100.83, HOLD, $100,032.80, $0.00, $0.00, $32.80
2021-05-24 12:22:00, $100.82, SELL, $100,032.80, $0.00, $0.00, $32.80
2021-05-24 12:30:00, $100.83, BUY, $99,931.97, $100.83, $0.00, $32.80
2021-05-24 12:35:00, $100.83, HOLD, $99,931.97, $100.83, $0.00, $32.80
2021-05-24 12:36:00, $100.81, SELL, $100,032.78, $0.00, $-0.02, $32.78
2021-05-24 12:37:00, $100.79, HOLD, $100,032.78, $0.00, $0.00, $32.78
2021-05-24 12:39:00, $100.79, SELL, $100,032.78, $0.00, $0.00, $32.78
2021-05-24 12:41:00, $100.79, SELL, $100,032.78, $0.00, $0.00, $32.78
2021-05-24 12:43:00, $100.78, HOLD, $100,032.78, $0.00, $0.00, $32.78
2021-05-24 12:45:00, $100.77, SELL, $100,032.78, $0.00, $0.00, $32.78
2021-05-24 12:50:00, $100.76, HOLD, $100,032.78, $0.00, $0.00, $32.78
2021-05-24 12:51:00, $100.74, SELL, $100,032.78, $0.00, $0.00, $32.78
2021-05-24 12:54:00, $100.72, HOLD, $100,032.78, $0.00, $0.00, $32.78
2021-05-24 13:00:00, $100.70, SELL, $100,032.78, $0.00, $0.00, $32.78
2021-05-24 13:05:00, $100.71, BUY, $99,932.07, $100.71, $0.00, $32.78
2021-05-24 13:06:00, $100.73, HOLD, $99,932.07, $100.71, $0.00, $32.78
2021-05-24 13:08:00, $100.76, BUY, $99,831.31, $201.46, $0.00, $32.78
2021-05-24 13:09:00, $100.76, HOLD, $99,831.31, $201.46, $0.00, $32.78
2021-05-24 13:10:00, $100.77, BUY, $99,730.54, $302.24, $0.00, $32.78
2021-05-24 13:11:00, $100.78, HOLD, $99,730.54, $302.24, $0.00, $32.78
2021-05-24 13:12:00, $100.79, BUY, $99,629.75, $403.03, $0.00, $32.78
2021-05-24 13:13:00, $100.81, HOLD, $99,629.75, $403.03, $0.00, $32.78
2021-05-24 13:14:00, $100.82, BUY, $99,528.93, $503.85, $0.00, $32.78
2021-05-24 13:16:00, $100.82, HOLD, $99,528.93, $503.85, $0.00, $32.78
2021-05-24 13:18:00, $100.83, BUY, $99,428.10, $604.67, $0.00, $32.78
2021-05-24 13:20:00, $100.84, HOLD, $99,428.10, $604.67, $0.00, $32.78
2021-05-24 13:23:00, $100.86, BUY, $99,327.24, $705.54, $0.00, $32.78
2021-05-24 13:24:00, $100.86, SELL, $100,033.27, $0.00, $-0.00, $33.27
2021-05-24 13:26:00, $100.87, BUY, $99,932.40, $100.87, $0.00, $33.27
2021-05-24 13:27:00, $100.89, HOLD, $99,932.40, $100.87, $0.00, $33.27
2021-05-24 13:29:00, $100.93, BUY, $99,831.47, $201.81, $0.00, $33.27
2021-05-24 13:31:00, $100.97, HOLD, $99,831.47, $201.81, $0.00, $33.27
2021-05-24 13:32:00, $100.97, HOLD, $99,831.47, $201.81, $0.00, $33.27
2021-05-24 13:33:00, $100.99, BUY, $99,730.48, $302.79, $0.00, $33.27
2021-05-24 13:34:00, $101.00, HOLD, $99,730.48, $302.79, $0.00, $33.27
2021-05-24 13:36:00, $101.04, BUY, $99,629.44, $403.83, $0.00, $33.27
2021-05-24 13:44:00, $101.05, HOLD, $99,629.44, $403.83, $0.00, $33.27
2021-05-24 13:46:00, $101.04, SELL, $100,033.61, $0.00, $0.00, $33.61
2021-05-24 13:48:00, $101.03, HOLD, $100,033.61, $0.00, $0.00, $33.61
2021-05-24 13:50:00, $101.02, SELL, $100,033.61, $0.00, $0.00, $33.61
2021-05-24 13:51:00, $101.00, HOLD, $100,033.61, $0.00, $0.00, $33.61
2021-05-24 13:58:00, $100.97, SELL, $100,033.61, $0.00, $0.00, $33.61
2021-05-24 14:00:00, $100.97, HOLD, $100,033.61, $0.00, $0.00, $33.61
2021-05-24 14:02:00, $100.97, BUY, $99,932.64, $100.97, $0.00, $33.61
2021-05-24 14:05:00, $100.98, HOLD, $99,932.64, $100.97, $0.00, $33.61
2021-05-24 14:09:00, $100.98, SELL, $100,033.62, $0.00, $0.01, $33.62
2021-05-24 14:10:00, $101.01, BUY, $99,932.61, $101.01, $0.00, $33.62
2021-05-24 14:11:00, $101.01, HOLD, $99,932.61, $101.01, $0.00, $33.62
2021-05-24 14:13:00, $101.02, BUY, $99,831.60, $202.02, $0.00, $33.62
2021-05-24 14:14:00, $101.00, SELL, $100,033.60, $0.00, $-0.02, $33.60
2021-05-24 14:16:00, $100.98, HOLD, $100,033.60, $0.00, $0.00, $33.60
