Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-24 08:54:00, $136.85, BUY, $99,868.59, $136.85, $0.00, $5.44
2021-05-24 08:55:00, $136.86, HOLD, $99,868.59, $136.85, $0.00, $5.44
2021-05-24 08:56:00, $136.86, HOLD, $99,868.59, $136.85, $0.00, $5.44
2021-05-24 08:57:00, $136.86, SELL, $100,005.45, $0.00, $0.01, $5.45
2021-05-24 08:58:00, $136.83, HOLD, $100,005.45, $0.00, $0.00, $5.45
2021-05-24 08:59:00, $136.92, BUY, $99,868.53, $136.92, $0.00, $5.45
2021-05-24 09:00:00, $137.02, HOLD, $99,868.53, $136.92, $0.00, $5.45
2021-05-24 09:01:00, $137.09, BUY, $99,731.45, $274.01, $0.00, $5.45
2021-05-24 09:02:00, $137.06, SELL, $100,005.57, $0.00, $-0.03, $5.57
2021-05-24 09:03:00, $137.02, HOLD, $100,005.57, $0.00, $0.00, $5.57
2021-05-24 09:04:00, $136.99, SELL, $100,005.57, $0.00, $0.00, $5.57
2021-05-24 09:05:00, $136.98, HOLD, $100,005.57, $0.00, $0.00, $5.57
2021-05-24 09:06:00, $136.97, SELL, $100,005.57, $0.00, $0.00, $5.57
2021-05-24 09:07:00, $137.00, BUY, $99,868.57, $137.00, $0.00, $5.57
2021-05-24 09:09:00, $137.00, HOLD, $99,868.57, $137.00, $0.00, $5.57
2021-05-24 09:10:00, $137.00, HOLD, $99,868.57, $137.00, $0.00, $5.57
2021-05-24 09:11:00, $137.07, BUY, $99,731.50, $274.07, $0.00, $5.57
2021-05-24 09:12:00, $137.09, HOLD, $99,731.50, $274.07, $0.00, $5.57
2021-05-24 09:13:00, $137.15, BUY, $99,594.35, $411.22, $0.00, $5.57
2021-05-24 09:14:00, $137.09, SELL, $100,005.63, $0.00, $-0.06, $5.63
2021-05-24 09:15:00, $137.10, BUY, $99,868.53, $137.10, $0.00, $5.63
2021-05-24 09:16:00, $137.10, HOLD, $99,868.53, $137.10, $0.00, $5.63
2021-05-24 09:17:00, $137.16, BUY, $99,731.37, $274.26, $0.00, $5.63
2021-05-24 09:18:00, $137.19, HOLD, $99,731.37, $274.26, $0.00, $5.63
2021-05-24 09:19:00, $137.20, BUY, $99,594.17, $411.45, $0.00, $5.63
2021-05-24 09:20:00, $137.22, HOLD, $99,594.17, $411.45, $0.00, $5.63
2021-05-24 09:21:00, $137.35, BUY, $99,456.83, $548.80, $0.00, $5.63
2021-05-24 09:22:00, $137.45, HOLD, $99,456.83, $548.80, $0.00, $5.63
2021-05-24 09:24:00, $137.55, BUY, $99,319.28, $686.35, $0.00, $5.63
2021-05-24 09:26:00, $137.54, SELL, $100,006.96, $0.00, $-0.01, $6.96
2021-05-24 09:28:00, $137.53, HOLD, $100,006.96, $0.00, $0.00, $6.96
2021-05-24 09:29:00, $137.52, SELL, $100,006.96, $0.00, $0.00, $6.96
2021-05-24 09:31:00, $137.51, HOLD, $100,006.96, $0.00, $0.00, $6.96
2021-05-24 09:32:00, $137.50, SELL, $100,006.96, $0.00, $0.00, $6.96
2021-05-24 09:33:00, $137.53, BUY, $99,869.43, $137.53, $0.00, $6.96
2021-05-24 09:34:00, $137.54, HOLD, $99,869.43, $137.53, $0.00, $6.96
2021-05-24 09:36:00, $137.53, SELL, $100,006.96, $0.00, $0.00, $6.96
2021-05-24 09:37:00, $137.48, HOLD, $100,006.96, $0.00, $0.00, $6.96
2021-05-24 09:39:00, $137.45, SELL, $100,006.96, $0.00, $0.00, $6.96
2021-05-24 09:40:00, $137.43, HOLD, $100,006.96, $0.00, $0.00, $6.96
2021-05-24 09:41:00, $137.44, BUY, $99,869.52, $137.44, $0.00, $6.96
2021-05-24 09:42:00, $137.50, HOLD, $99,869.52, $137.44, $0.00, $6.96
2021-05-24 09:43:00, $137.57, BUY, $99,731.95, $275.01, $0.00, $6.96
2021-05-24 09:44:00, $137.63, HOLD, $99,731.95, $275.01, $0.00, $6.96
2021-05-24 09:45:00, $137.59, SELL, $100,007.13, $0.00, $0.02, $7.13
2021-05-24 09:46:00, $137.53, HOLD, $100,007.13, $0.00, $0.00, $7.13
2021-05-24 09:48:00, $137.48, SELL, $100,007.13, $0.00, $0.00, $7.13
2021-05-24 09:49:00, $137.47, HOLD, $100,007.13, $0.00, $0.00, $7.13
2021-05-24 09:50:00, $137.46, SELL, $100,007.13, $0.00, $0.00, $7.13
2021-05-24 09:51:00, $137.42, HOLD, $100,007.13, $0.00, $0.00, $7.13
2021-05-24 09:52:00, $137.35, SELL, $100,007.13, $0.00, $0.00, $7.13
2021-05-24 09:53:00, $137.34, HOLD, $100,007.13, $0.00, $0.00, $7.13
2021-05-24 09:55:00, $137.32, SELL, $100,007.13, $0.00, $0.00, $7.13
2021-05-24 09:56:00, $137.38, BUY, $99,869.75, $137.38, $0.00, $7.13
2021-05-24 09:57:00, $137.44, HOLD, $99,869.75, $137.38, $0.00, $7.13
2021-05-24 09:59:00, $137.48, BUY, $99,732.27, $274.86, $0.00, $7.13
2021-05-24 10:00:00, $137.49, HOLD, $99,732.27, $274.86, $0.00, $7.13
2021-05-24 10:01:00, $137.46, SELL, $100,007.19, $0.00, $-0.02, $7.19
2021-05-24 10:04:00, $137.46, HOLD, $100,007.19, $0.00, $0.00, $7.19
2021-05-24 10:05:00, $137.45, SELL, $100,007.19, $0.00, $0.00, $7.19
2021-05-24 10:06:00, $137.47, BUY, $99,869.73, $137.47, $0.00, $7.19
2021-05-24 10:07:00, $137.46, SELL, $100,007.19, $0.00, $-0.00, $7.19
2021-05-24 10:08:00, $137.47, BUY, $99,869.72, $137.47, $0.00, $7.19
2021-05-24 10:09:00, $137.51, HOLD, $99,869.72, $137.47, $0.00, $7.19
2021-05-24 10:11:00, $137.57, BUY, $99,732.15, $275.03, $0.00, $7.19
2021-05-24 10:12:00, $137.61, HOLD, $99,732.15, $275.03, $0.00, $7.19
2021-05-24 10:13:00, $137.64, BUY, $99,594.52, $412.67, $0.00, $7.19
2021-05-24 10:14:00, $137.66, HOLD, $99,594.52, $412.67, $0.00, $7.19
2021-05-24 10:15:00, $137.71, BUY, $99,456.80, $550.38, $0.00, $7.19
2021-05-24 10:16:00, $137.76, HOLD, $99,456.80, $550.38, $0.00, $7.19
2021-05-24 10:17:00, $137.79, BUY, $99,319.02, $688.17, $0.00, $7.19
2021-05-24 10:18:00, $137.75, SELL, $100,007.79, $0.00, $-0.03, $7.79
2021-05-24 10:20:00, $137.75, HOLD, $100,007.79, $0.00, $0.00, $7.79
2021-05-24 10:22:00, $137.75, BUY, $99,870.04, $137.75, $0.00, $7.79
2021-05-24 10:23:00, $137.75, SELL, $100,007.79, $0.00, $-0.00, $7.79
2021-05-24 10:24:00, $137.72, HOLD, $100,007.79, $0.00, $0.00, $7.79
2021-05-24 10:25:00, $137.70, SELL, $100,007.79, $0.00, $0.00, $7.79
2021-05-24 10:26:00, $137.71, BUY, $99,870.08, $137.71, $0.00, $7.79
2021-05-24 10:27:00, $137.72, HOLD, $99,870.08, $137.71, $0.00, $7.79
2021-05-24 10:28:00, $137.72, BUY, $99,732.36, $275.43, $0.00, $7.79
2021-05-24 10:29:00, $137.73, HOLD, $99,732.36, $275.43, $0.00, $7.79
2021-05-24 10:30:00, $137.72, SELL, $100,007.80, $0.00, $-0.00, $7.80
2021-05-24 10:32:00, $137.70, HOLD, $100,007.80, $0.00, $0.00, $7.80
2021-05-24 10:34:00, $137.67, SELL, $100,007.80, $0.00, $0.00, $7.80
2021-05-24 10:35:00, $137.70, BUY, $99,870.10, $137.70, $0.00, $7.80
2021-05-24 10:38:00, $137.74, HOLD, $99,870.10, $137.70, $0.00, $7.80
2021-05-24 10:41:00, $137.82, BUY, $99,732.28, $275.52, $0.00, $7.80
2021-05-24 10:43:00, $137.82, HOLD, $99,732.28, $275.52, $0.00, $7.80
2021-05-24 10:44:00, $137.81, SELL, $100,007.91, $0.00, $-0.00, $7.91
2021-05-24 10:45:00, $137.77, HOLD, $100,007.91, $0.00, $0.00, $7.91
2021-05-24 10:47:00, $137.75, SELL, $100,007.91, $0.00, $0.00, $7.91
2021-05-24 10:50:00, $137.71, HOLD, $100,007.91, $0.00, $0.00, $7.91
2021-05-24 10:52:00, $137.70, SELL, $100,007.91, $0.00, $0.00, $7.91
2021-05-24 10:53:00, $137.68, HOLD, $100,007.91, $0.00, $0.00, $7.91
2021-05-24 10:54:00, $137.67, SELL, $100,007.91, $0.00, $0.00, $7.91
2021-05-24 10:55:00, $137.66, HOLD, $100,007.91, $0.00, $0.00, $7.91
2021-05-24 10:56:00, $137.66, SELL, $100,007.91, $0.00, $0.00, $7.91
2021-05-24 10:59:00, $137.64, HOLD, $100,007.91, $0.00, $0.00, $7.91
2021-05-24 11:05:00, $137.60, SELL, $100,007.91, $0.00, $0.00, $7.91
2021-05-24 11:07:00, $137.55, HOLD, $100,007.91, $0.00, $0.00, $7.91
2021-05-24 11:09:00, $137.52, SELL, $100,007.91, $0.00, $0.00, $7.91
2021-05-24 11:14:00, $137.51, HOLD, $100,007.91, $0.00, $0.00, $7.91
2021-05-24 11:15:00, $137.55, BUY, $99,870.35, $137.55, $0.00, $7.91
2021-05-24 11:16:00, $137.57, HOLD, $99,870.35, $137.55, $0.00, $7.91
2021-05-24 11:17:00, $137.60, BUY, $99,732.75, $275.15, $0.00, $7.91
2021-05-24 11:18:00, $137.60, HOLD, $99,732.75, $275.15, $0.00, $7.91
2021-05-24 11:19:00, $137.62, BUY, $99,595.14, $412.77, $0.00, $7.91
2021-05-24 11:20:00, $137.61, SELL, $100,007.97, $0.00, $-0.00, $7.97
2021-05-24 11:21:00, $137.61, BUY, $99,870.36, $137.61, $0.00, $7.97
2021-05-24 11:24:00, $137.54, SELL, $100,007.89, $0.00, $-0.08, $7.89
2021-05-24 11:25:00, $137.52, HOLD, $100,007.89, $0.00, $0.00, $7.89
2021-05-24 11:29:00, $137.54, BUY, $99,870.35, $137.54, $0.00, $7.89
2021-05-24 11:32:00, $137.61, HOLD, $99,870.35, $137.54, $0.00, $7.89
2021-05-24 11:34:00, $137.62, BUY, $99,732.73, $275.16, $0.00, $7.89
2021-05-24 11:35:00, $137.61, SELL, $100,007.95, $0.00, $-0.01, $7.95
2021-05-24 11:36:00, $137.63, BUY, $99,870.32, $137.63, $0.00, $7.95
2021-05-24 11:37:00, $137.65, HOLD, $99,870.32, $137.63, $0.00, $7.95
2021-05-24 11:38:00, $137.62, SELL, $100,007.95, $0.00, $-0.01, $7.95
2021-05-24 11:39:00, $137.61, HOLD, $100,007.95, $0.00, $0.00, $7.95
2021-05-24 11:40:00, $137.60, SELL, $100,007.95, $0.00, $0.00, $7.95
2021-05-24 11:43:00, $137.64, BUY, $99,870.30, $137.64, $0.00, $7.95
2021-05-24 11:44:00, $137.65, HOLD, $99,870.30, $137.64, $0.00, $7.95
2021-05-24 11:45:00, $137.65, HOLD, $99,870.30, $137.64, $0.00, $7.95
2021-05-24 11:47:00, $137.65, SELL, $100,007.95, $0.00, $0.00, $7.95
2021-05-24 11:48:00, $137.64, HOLD, $100,007.95, $0.00, $0.00, $7.95
2021-05-24 11:49:00, $137.65, BUY, $99,870.30, $137.65, $0.00, $7.95
2021-05-24 11:50:00, $137.64, SELL, $100,007.94, $0.00, $-0.01, $7.94
2021-05-24 11:52:00, $137.64, SELL, $100,007.94, $0.00, $0.00, $7.94
2021-05-24 11:53:00, $137.62, HOLD, $100,007.94, $0.00, $0.00, $7.94
2021-05-24 11:54:00, $137.61, SELL, $100,007.94, $0.00, $0.00, $7.94
2021-05-24 11:55:00, $137.61, BUY, $99,870.32, $137.61, $0.00, $7.94
2021-05-24 11:56:00, $137.62, HOLD, $99,870.32, $137.61, $0.00, $7.94
2021-05-24 11:57:00, $137.61, SELL, $100,007.94, $0.00, $0.00, $7.94
2021-05-24 12:00:00, $137.61, HOLD, $100,007.94, $0.00, $0.00, $7.94
2021-05-24 12:01:00, $137.59, SELL, $100,007.94, $0.00, $0.00, $7.94
2021-05-24 12:03:00, $137.59, BUY, $99,870.34, $137.59, $0.00, $7.94
2021-05-24 12:04:00, $137.60, HOLD, $99,870.34, $137.59, $0.00, $7.94
2021-05-24 12:06:00, $137.62, BUY, $99,732.73, $275.21, $0.00, $7.94
2021-05-24 12:07:00, $137.64, HOLD, $99,732.73, $275.21, $0.00, $7.94
2021-05-24 12:08:00, $137.65, BUY, $99,595.08, $412.86, $0.00, $7.94
2021-05-24 12:09:00, $137.67, HOLD, $99,595.08, $412.86, $0.00, $7.94
2021-05-24 12:13:00, $137.68, BUY, $99,457.40, $550.53, $0.00, $7.94
2021-05-24 12:16:00, $137.70, HOLD, $99,457.40, $550.53, $0.00, $7.94
2021-05-24 12:18:00, $137.69, SELL, $100,008.16, $0.00, $0.01, $8.16
2021-05-24 12:19:00, $137.69, HOLD, $100,008.16, $0.00, $0.00, $8.16
2021-05-24 12:21:00, $137.68, SELL, $100,008.16, $0.00, $0.00, $8.16
2021-05-24 12:23:00, $137.66, HOLD, $100,008.16, $0.00, $0.00, $8.16
2021-05-24 12:25:00, $137.64, SELL, $100,008.16, $0.00, $0.00, $8.16
2021-05-24 12:27:00, $137.63, HOLD, $100,008.16, $0.00, $0.00, $8.16
2021-05-24 12:28:00, $137.64, BUY, $99,870.53, $137.64, $0.00, $8.16
2021-05-24 12:29:00, $137.64, BUY, $99,732.89, $275.27, $0.00, $8.16
2021-05-24 12:30:00, $137.65, HOLD, $99,732.89, $275.27, $0.00, $8.16
2021-05-24 12:32:00, $137.65, HOLD, $99,732.89, $275.27, $0.00, $8.16
2021-05-24 12:34:00, $137.65, BUY, $99,595.24, $412.93, $0.00, $8.16
2021-05-24 12:35:00, $137.65, BUY, $99,457.58, $550.58, $0.00, $8.16
2021-05-24 12:36:00, $137.67, HOLD, $99,457.58, $550.58, $0.00, $8.16
2021-05-24 12:38:00, $137.68, BUY, $99,319.90, $688.26, $0.00, $8.16
2021-05-24 12:41:00, $137.68, SELL, $100,008.29, $0.00, $-0.00, $8.29
2021-05-24 12:43:00, $137.67, HOLD, $100,008.29, $0.00, $0.00, $8.29
2021-05-24 12:45:00, $137.67, HOLD, $100,008.29, $0.00, $0.00, $8.29
2021-05-24 12:46:00, $137.67, HOLD, $100,008.29, $0.00, $0.00, $8.29
2021-05-24 12:49:00, $137.65, SELL, $100,008.29, $0.00, $0.00, $8.29
2021-05-24 12:52:00, $137.62, HOLD, $100,008.29, $0.00, $0.00, $8.29
2021-05-24 12:53:00, $137.59, SELL, $100,008.29, $0.00, $0.00, $8.29
2021-05-24 12:54:00, $137.57, HOLD, $100,008.29, $0.00, $0.00, $8.29
2021-05-24 12:55:00, $137.59, BUY, $99,870.70, $137.59, $0.00, $8.29
2021-05-24 12:56:00, $137.59, HOLD, $99,870.70, $137.59, $0.00, $8.29
2021-05-24 13:00:00, $137.62, BUY, $99,733.08, $275.21, $0.00, $8.29
2021-05-24 13:01:00, $137.61, SELL, $100,008.30, $0.00, $-0.01, $8.30
2021-05-24 13:03:00, $137.60, HOLD, $100,008.30, $0.00, $0.00, $8.30
2021-05-24 13:04:00, $137.54, SELL, $100,008.30, $0.00, $0.00, $8.30
2021-05-24 13:05:00, $137.49, HOLD, $100,008.30, $0.00, $0.00, $8.30
2021-05-24 13:06:00, $137.43, SELL, $100,008.30, $0.00, $0.00, $8.30
2021-05-24 13:07:00, $137.40, HOLD, $100,008.30, $0.00, $0.00, $8.30
2021-05-24 13:08:00, $137.38, SELL, $100,008.30, $0.00, $0.00, $8.30
2021-05-24 13:09:00, $137.43, BUY, $99,870.86, $137.43, $0.00, $8.30
2021-05-24 13:13:00, $137.51, HOLD, $99,870.86, $137.43, $0.00, $8.30
2021-05-24 13:15:00, $137.61, BUY, $99,733.26, $275.04, $0.00, $8.30
2021-05-24 13:16:00, $137.64, HOLD, $99,733.26, $275.04, $0.00, $8.30
2021-05-24 13:18:00, $137.66, BUY, $99,595.60, $412.70, $0.00, $8.30
2021-05-24 13:19:00, $137.64, SELL, $100,008.53, $0.00, $-0.01, $8.53
2021-05-24 13:20:00, $137.64, SELL, $100,008.53, $0.00, $0.00, $8.53
2021-05-24 13:21:00, $137.64, HOLD, $100,008.53, $0.00, $0.00, $8.53
2021-05-24 13:23:00, $137.65, BUY, $99,870.88, $137.65, $0.00, $8.53
2021-05-24 13:24:00, $137.66, HOLD, $99,870.88, $137.65, $0.00, $8.53
2021-05-24 13:25:00, $137.66, BUY, $99,733.21, $275.32, $0.00, $8.53
2021-05-24 13:26:00, $137.67, HOLD, $99,733.21, $275.32, $0.00, $8.53
2021-05-24 13:28:00, $137.66, SELL, $100,008.53, $0.00, $-0.00, $8.53
2021-05-24 13:29:00, $137.65, HOLD, $100,008.53, $0.00, $0.00, $8.53
2021-05-24 13:30:00, $137.63, SELL, $100,008.53, $0.00, $0.00, $8.53
2021-05-24 13:31:00, $137.63, SELL, $100,008.53, $0.00, $0.00, $8.53
2021-05-24 13:32:00, $137.63, HOLD, $100,008.53, $0.00, $0.00, $8.53
2021-05-24 13:35:00, $137.63, BUY, $99,870.90, $137.63, $0.00, $8.53
2021-05-24 13:36:00, $137.63, SELL, $100,008.53, $0.00, $-0.00, $8.53
2021-05-24 13:37:00, $137.63, SELL, $100,008.53, $0.00, $0.00, $8.53
2021-05-24 13:38:00, $137.63, HOLD, $100,008.53, $0.00, $0.00, $8.53
2021-05-24 13:39:00, $137.62, SELL, $100,008.53, $0.00, $0.00, $8.53
2021-05-24 13:40:00, $137.60, HOLD, $100,008.53, $0.00, $0.00, $8.53
2021-05-24 13:41:00, $137.60, SELL, $100,008.53, $0.00, $0.00, $8.53
2021-05-24 13:45:00, $137.61, BUY, $99,870.92, $137.61, $0.00, $8.53
2021-05-24 13:46:00, $137.62, HOLD, $99,870.92, $137.61, $0.00, $8.53
2021-05-24 13:48:00, $137.62, HOLD, $99,870.92, $137.61, $0.00, $8.53
2021-05-24 13:49:00, $137.66, BUY, $99,733.27, $275.26, $0.00, $8.53
2021-05-24 13:50:00, $137.70, HOLD, $99,733.27, $275.26, $0.00, $8.53
2021-05-24 13:52:00, $137.72, BUY, $99,595.54, $412.99, $0.00, $8.53
2021-05-24 13:53:00, $137.70, SELL, $100,008.65, $0.00, $-0.02, $8.65
2021-05-24 13:54:00, $137.65, HOLD, $100,008.65, $0.00, $0.00, $8.65
2021-05-24 13:55:00, $137.62, SELL, $100,008.65, $0.00, $0.00, $8.65
2021-05-24 13:59:00, $137.59, HOLD, $100,008.65, $0.00, $0.00, $8.65
2021-05-24 14:00:00, $137.59, SELL, $100,008.65, $0.00, $0.00, $8.65
2021-05-24 14:02:00, $137.58, HOLD, $100,008.65, $0.00, $0.00, $8.65
2021-05-24 14:03:00, $137.61, BUY, $99,871.04, $137.61, $0.00, $8.65
2021-05-24 14:04:00, $137.65, HOLD, $99,871.04, $137.61, $0.00, $8.65
2021-05-24 14:06:00, $137.70, BUY, $99,733.34, $275.31, $0.00, $8.65
2021-05-24 14:07:00, $137.70, HOLD, $99,733.34, $275.31, $0.00, $8.65
2021-05-24 14:08:00, $137.69, SELL, $100,008.73, $0.00, $-0.00, $8.73
2021-05-24 14:11:00, $137.65, HOLD, $100,008.73, $0.00, $0.00, $8.73
2021-05-24 14:12:00, $137.62, SELL, $100,008.73, $0.00, $0.00, $8.73
2021-05-24 14:13:00, $137.57, HOLD, $100,008.73, $0.00, $0.00, $8.73
2021-05-24 14:14:00, $137.55, SELL, $100,008.73, $0.00, $0.00, $8.73
2021-05-24 14:15:00, $137.55, HOLD, $100,008.73, $0.00, $0.00, $8.73
2021-05-24 14:16:00, $137.56, BUY, $99,871.16, $137.56, $0.00, $8.73
2021-05-24 14:18:00, $137.60, HOLD, $99,871.16, $137.56, $0.00, $8.73
2021-05-24 14:19:00, $137.61, BUY, $99,733.55, $275.18, $0.00, $8.73
2021-05-24 14:20:00, $137.63, HOLD, $99,733.55, $275.18, $0.00, $8.73
2021-05-24 14:21:00, $137.65, BUY, $99,595.90, $412.82, $0.00, $8.73
2021-05-24 14:22:00, $137.66, HOLD, $99,595.90, $412.82, $0.00, $8.73
2021-05-24 14:23:00, $137.69, BUY, $99,458.21, $550.52, $0.00, $8.73
2021-05-24 14:25:00, $137.72, HOLD, $99,458.21, $550.52, $0.00, $8.73
2021-05-24 14:26:00, $137.74, BUY, $99,320.47, $688.26, $0.00, $8.73
2021-05-24 14:27:00, $137.75, HOLD, $99,320.47, $688.26, $0.00, $8.73
2021-05-24 14:28:00, $137.78, BUY, $99,182.69, $826.04, $0.00, $8.73
2021-05-24 14:29:00, $137.80, HOLD, $99,182.69, $826.04, $0.00, $8.73
2021-05-24 14:30:00, $137.85, BUY, $99,044.84, $963.89, $0.00, $8.73
2021-05-24 14:31:00, $137.87, HOLD, $99,044.84, $963.89, $0.00, $8.73
2021-05-24 14:33:00, $137.94, BUY, $98,906.90, $1,101.82, $0.00, $8.73
2021-05-24 14:34:00, $138.01, HOLD, $98,906.90, $1,101.82, $0.00, $8.73
2021-05-24 14:35:00, $138.05, BUY, $98,768.85, $1,239.87, $0.00, $8.73
2021-05-24 14:36:00, $138.06, HOLD, $98,768.85, $1,239.87, $0.00, $8.73
2021-05-24 14:37:00, $138.04, SELL, $100,011.20, $0.00, $-0.02, $11.20
2021-05-24 14:38:00, $138.08, BUY, $99,873.12, $138.08, $0.00, $11.20
2021-05-24 14:39:00, $138.08, SELL, $100,011.19, $0.00, $-0.00, $11.19
2021-05-24 14:40:00, $138.05, HOLD, $100,011.19, $0.00, $0.00, $11.19
2021-05-24 14:41:00, $137.97, SELL, $100,011.19, $0.00, $0.00, $11.19
2021-05-24 14:42:00, $137.95, HOLD, $100,011.19, $0.00, $0.00, $11.19
2021-05-24 14:43:00, $137.96, BUY, $99,873.23, $137.96, $0.00, $11.19
2021-05-24 14:45:00, $137.98, HOLD, $99,873.23, $137.96, $0.00, $11.19
2021-05-24 14:46:00, $138.00, BUY, $99,735.23, $275.97, $0.00, $11.19
2021-05-24 14:47:00, $138.01, HOLD, $99,735.23, $275.97, $0.00, $11.19
2021-05-24 14:48:00, $138.06, BUY, $99,597.17, $414.03, $0.00, $11.19
2021-05-24 14:49:00, $138.04, SELL, $100,011.28, $0.00, $-0.02, $11.28
2021-05-24 14:50:00, $138.01, HOLD, $100,011.28, $0.00, $0.00, $11.28
2021-05-24 14:51:00, $137.98, SELL, $100,011.28, $0.00, $0.00, $11.28
2021-05-24 14:52:00, $138.02, BUY, $99,873.26, $138.02, $0.00, $11.28
2021-05-24 14:53:00, $138.01, SELL, $100,011.27, $0.00, $-0.01, $11.27
2021-05-24 14:54:00, $137.96, HOLD, $100,011.27, $0.00, $0.00, $11.27
2021-05-24 14:55:00, $137.88, SELL, $100,011.27, $0.00, $0.00, $11.27
2021-05-24 14:56:00, $137.83, HOLD, $100,011.27, $0.00, $0.00, $11.27
2021-05-24 14:57:00, $137.80, SELL, $100,011.27, $0.00, $0.00, $11.27
2021-05-24 14:58:00, $137.88, BUY, $99,873.39, $137.88, $0.00, $11.27
2021-05-24 14:59:00, $138.04, HOLD, $99,873.39, $137.88, $0.00, $11.27
2021-05-25 08:30:00, $138.29, BUY, $99,735.11, $276.16, $0.00, $11.27
2021-05-25 08:31:00, $138.52, HOLD, $99,735.11, $276.16, $0.00, $11.27
2021-05-25 08:32:00, $138.61, BUY, $99,596.49, $414.78, $0.00, $11.27
2021-05-25 08:33:00, $138.63, HOLD, $99,596.49, $414.78, $0.00, $11.27
2021-05-25 08:34:00, $138.53, SELL, $100,012.09, $0.00, $-0.08, $12.09
2021-05-25 08:35:00, $138.53, SELL, $100,012.09, $0.00, $0.00, $12.09
2021-05-25 08:36:00, $138.49, HOLD, $100,012.09, $0.00, $0.00, $12.09
2021-05-25 08:37:00, $138.49, SELL, $100,012.09, $0.00, $0.00, $12.09
2021-05-25 08:38:00, $138.44, HOLD, $100,012.09, $0.00, $0.00, $12.09
2021-05-25 08:39:00, $138.34, SELL, $100,012.09, $0.00, $0.00, $12.09
2021-05-25 08:40:00, $138.17, HOLD, $100,012.09, $0.00, $0.00, $12.09
2021-05-25 08:41:00, $138.02, SELL, $100,012.09, $0.00, $0.00, $12.09
2021-05-25 08:42:00, $137.96, HOLD, $100,012.09, $0.00, $0.00, $12.09
2021-05-25 08:43:00, $137.92, SELL, $100,012.09, $0.00, $0.00, $12.09
2021-05-25 08:44:00, $137.91, HOLD, $100,012.09, $0.00, $0.00, $12.09
2021-05-25 08:45:00, $137.86, SELL, $100,012.09, $0.00, $0.00, $12.09
2021-05-25 08:46:00, $137.91, BUY, $99,874.18, $137.91, $0.00, $12.09
2021-05-25 08:47:00, $137.96, HOLD, $99,874.18, $137.91, $0.00, $12.09
2021-05-25 08:48:00, $137.96, HOLD, $99,874.18, $137.91, $0.00, $12.09
2021-05-25 08:49:00, $137.88, SELL, $100,012.06, $0.00, $-0.03, $12.06
2021-05-25 08:50:00, $137.77, HOLD, $100,012.06, $0.00, $0.00, $12.06
2021-05-25 08:51:00, $137.73, SELL, $100,012.06, $0.00, $0.00, $12.06
2021-05-25 08:52:00, $137.71, HOLD, $100,012.06, $0.00, $0.00, $12.06
2021-05-25 08:53:00, $137.69, SELL, $100,012.06, $0.00, $0.00, $12.06
2021-05-25 08:54:00, $137.69, HOLD, $100,012.06, $0.00, $0.00, $12.06
2021-05-25 08:55:00, $137.69, SELL, $100,012.06, $0.00, $0.00, $12.06
2021-05-25 08:56:00, $137.65, HOLD, $100,012.06, $0.00, $0.00, $12.06
2021-05-25 08:57:00, $137.57, SELL, $100,012.06, $0.00, $0.00, $12.06
2021-05-25 08:58:00, $137.50, HOLD, $100,012.06, $0.00, $0.00, $12.06
2021-05-25 08:59:00, $137.47, SELL, $100,012.06, $0.00, $0.00, $12.06
2021-05-25 09:00:00, $137.51, BUY, $99,874.55, $137.51, $0.00, $12.06
2021-05-25 09:01:00, $137.56, HOLD, $99,874.55, $137.51, $0.00, $12.06
2021-05-25 09:02:00, $137.63, BUY, $99,736.92, $275.14, $0.00, $12.06
2021-05-25 09:03:00, $137.68, HOLD, $99,736.92, $275.14, $0.00, $12.06
2021-05-25 09:04:00, $137.73, BUY, $99,599.19, $412.87, $0.00, $12.06
2021-05-25 09:05:00, $137.81, HOLD, $99,599.19, $412.87, $0.00, $12.06
2021-05-25 09:06:00, $137.88, BUY, $99,461.31, $550.75, $0.00, $12.06
2021-05-25 09:07:00, $137.94, HOLD, $99,461.31, $550.75, $0.00, $12.06
2021-05-25 09:09:00, $137.91, SELL, $100,012.97, $0.00, $0.03, $12.97
2021-05-25 09:10:00, $137.91, SELL, $100,012.97, $0.00, $0.00, $12.97
2021-05-25 09:11:00, $137.88, HOLD, $100,012.97, $0.00, $0.00, $12.97
2021-05-25 09:12:00, $137.84, SELL, $100,012.97, $0.00, $0.00, $12.97
2021-05-25 09:14:00, $137.76, HOLD, $100,012.97, $0.00, $0.00, $12.97
2021-05-25 09:15:00, $137.72, SELL, $100,012.97, $0.00, $0.00, $12.97
2021-05-25 09:16:00, $137.75, BUY, $99,875.22, $137.75, $0.00, $12.97
2021-05-25 09:18:00, $137.80, HOLD, $99,875.22, $137.75, $0.00, $12.97
2021-05-25 09:19:00, $137.78, SELL, $100,013.01, $0.00, $0.03, $13.01
2021-05-25 09:20:00, $137.71, HOLD, $100,013.01, $0.00, $0.00, $13.01
2021-05-25 09:21:00, $137.63, SELL, $100,013.01, $0.00, $0.00, $13.01
2021-05-25 09:22:00, $137.59, HOLD, $100,013.01, $0.00, $0.00, $13.01
2021-05-25 09:23:00, $137.56, SELL, $100,013.01, $0.00, $0.00, $13.01
2021-05-25 09:24:00, $137.51, HOLD, $100,013.01, $0.00, $0.00, $13.01
