Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-18 10:20:00, $136.61, SELL, $100,037.01, $0.00, $0.00, $37.01
2021-05-18 10:25:00, $136.58, HOLD, $100,037.01, $0.00, $0.00, $37.01
2021-05-18 10:30:00, $136.39, SELL, $100,037.01, $0.00, $0.00, $37.01
2021-05-18 10:35:00, $136.42, BUY, $99,900.59, $136.42, $0.00, $37.01
2021-05-18 10:40:00, $136.58, HOLD, $99,900.59, $136.42, $0.00, $37.01
2021-05-18 10:45:00, $136.83, BUY, $99,763.76, $273.25, $0.00, $37.01
2021-05-18 10:50:00, $137.10, HOLD, $99,763.76, $273.25, $0.00, $37.01
2021-05-18 10:55:00, $137.35, BUY, $99,626.40, $410.61, $0.00, $37.01
2021-05-18 11:00:00, $137.59, HOLD, $99,626.40, $410.61, $0.00, $37.01
2021-05-18 11:05:00, $137.70, BUY, $99,488.70, $548.31, $0.00, $37.01
2021-05-18 11:10:00, $137.67, SELL, $100,039.40, $0.00, $-0.03, $39.40
2021-05-18 11:15:00, $137.61, HOLD, $100,039.40, $0.00, $0.00, $39.40
2021-05-18 11:20:00, $137.60, SELL, $100,039.40, $0.00, $0.00, $39.40
2021-05-18 11:25:00, $137.62, BUY, $99,901.78, $137.62, $0.00, $39.40
2021-05-18 11:30:00, $137.62, BUY, $99,764.16, $275.24, $0.00, $39.40
2021-05-18 11:35:00, $137.59, SELL, $100,039.33, $0.00, $-0.03, $39.33
2021-05-18 11:40:00, $137.56, HOLD, $100,039.33, $0.00, $0.00, $39.33
2021-05-18 11:45:00, $137.63, BUY, $99,901.70, $137.63, $0.00, $39.33
2021-05-18 11:50:00, $137.71, HOLD, $99,901.70, $137.63, $0.00, $39.33
2021-05-18 11:55:00, $137.77, BUY, $99,763.92, $275.40, $0.00, $39.33
2021-05-18 12:00:00, $137.76, SELL, $100,039.44, $0.00, $-0.02, $39.44
2021-05-18 12:05:00, $137.75, HOLD, $100,039.44, $0.00, $0.00, $39.44
2021-05-18 12:10:00, $137.77, BUY, $99,901.67, $137.77, $0.00, $39.44
2021-05-18 12:15:00, $137.80, HOLD, $99,901.67, $137.77, $0.00, $39.44
2021-05-18 12:20:00, $137.79, SELL, $100,039.46, $0.00, $0.02, $39.46
2021-05-18 12:25:00, $137.67, HOLD, $100,039.46, $0.00, $0.00, $39.46
2021-05-18 12:30:00, $137.48, SELL, $100,039.46, $0.00, $0.00, $39.46
2021-05-18 12:35:00, $137.24, HOLD, $100,039.46, $0.00, $0.00, $39.46
2021-05-18 12:40:00, $137.04, SELL, $100,039.46, $0.00, $0.00, $39.46
2021-05-18 12:45:00, $136.95, HOLD, $100,039.46, $0.00, $0.00, $39.46
2021-05-18 12:50:00, $137.00, BUY, $99,902.47, $137.00, $0.00, $39.46
2021-05-18 12:55:00, $137.12, HOLD, $99,902.47, $137.00, $0.00, $39.46
2021-05-18 13:00:00, $137.12, BUY, $99,765.34, $274.12, $0.00, $39.46
2021-05-18 13:05:00, $137.03, SELL, $100,039.41, $0.00, $-0.09, $39.41
2021-05-18 13:10:00, $136.90, HOLD, $100,039.41, $0.00, $0.00, $39.41
2021-05-18 13:15:00, $136.73, SELL, $100,039.41, $0.00, $0.00, $39.41
2021-05-18 13:20:00, $136.59, HOLD, $100,039.41, $0.00, $0.00, $39.41
2021-05-18 13:25:00, $136.43, SELL, $100,039.41, $0.00, $0.00, $39.41
2021-05-18 13:30:00, $136.29, HOLD, $100,039.41, $0.00, $0.00, $39.41
2021-05-18 13:35:00, $136.15, SELL, $100,039.41, $0.00, $0.00, $39.41
2021-05-18 13:40:00, $136.13, HOLD, $100,039.41, $0.00, $0.00, $39.41
2021-05-18 13:45:00, $136.18, BUY, $99,903.22, $136.18, $0.00, $39.41
2021-05-18 13:50:00, $136.31, HOLD, $99,903.22, $136.18, $0.00, $39.41
2021-05-18 13:55:00, $136.36, BUY, $99,766.86, $272.55, $0.00, $39.41
2021-05-18 14:00:00, $136.37, HOLD, $99,766.86, $272.55, $0.00, $39.41
2021-05-18 14:05:00, $136.34, SELL, $100,039.55, $0.00, $-0.02, $39.55
2021-05-18 14:10:00, $136.33, HOLD, $100,039.55, $0.00, $0.00, $39.55
2021-05-18 14:15:00, $136.33, SELL, $100,039.55, $0.00, $0.00, $39.55
2021-05-18 14:20:00, $136.31, HOLD, $100,039.55, $0.00, $0.00, $39.55
2021-05-18 14:25:00, $136.21, SELL, $100,039.55, $0.00, $0.00, $39.55
2021-05-18 14:30:00, $136.15, HOLD, $100,039.55, $0.00, $0.00, $39.55
2021-05-18 14:35:00, $136.00, SELL, $100,039.55, $0.00, $0.00, $39.55
2021-05-18 14:40:00, $135.78, HOLD, $100,039.55, $0.00, $0.00, $39.55
2021-05-18 14:45:00, $135.45, SELL, $100,039.55, $0.00, $0.00, $39.55
2021-05-18 14:50:00, $134.68, HOLD, $100,039.55, $0.00, $0.00, $39.55
2021-05-18 14:55:00, $133.91, SELL, $100,039.55, $0.00, $0.00, $39.55
2021-05-19 08:30:00, $133.25, HOLD, $100,039.55, $0.00, $0.00, $39.55
2021-05-19 08:35:00, $133.07, SELL, $100,039.55, $0.00, $0.00, $39.55
2021-05-19 08:40:00, $133.19, BUY, $99,906.36, $133.19, $0.00, $39.55
2021-05-19 08:45:00, $133.51, HOLD, $99,906.36, $133.19, $0.00, $39.55
2021-05-19 08:50:00, $133.72, BUY, $99,772.65, $266.91, $0.00, $39.55
2021-05-19 08:55:00, $133.69, SELL, $100,040.03, $0.00, $-0.03, $40.03
2021-05-19 09:00:00, $133.25, HOLD, $100,040.03, $0.00, $0.00, $40.03
2021-05-19 09:05:00, $132.89, SELL, $100,040.03, $0.00, $0.00, $40.03
2021-05-19 09:10:00, $132.85, HOLD, $100,040.03, $0.00, $0.00, $40.03
2021-05-19 09:15:00, $133.22, BUY, $99,906.80, $133.22, $0.00, $40.03
2021-05-19 09:20:00, $133.68, HOLD, $99,906.80, $133.22, $0.00, $40.03
2021-05-19 09:25:00, $133.97, BUY, $99,772.84, $267.19, $0.00, $40.03
2021-05-19 09:30:00, $134.10, HOLD, $99,772.84, $267.19, $0.00, $40.03
2021-05-19 09:35:00, $134.20, BUY, $99,638.63, $401.39, $0.00, $40.03
2021-05-19 09:40:00, $134.21, HOLD, $99,638.63, $401.39, $0.00, $40.03
2021-05-19 09:45:00, $134.05, SELL, $100,040.78, $0.00, $-0.15, $40.78
2021-05-19 09:50:00, $133.94, HOLD, $100,040.78, $0.00, $0.00, $40.78
2021-05-19 09:55:00, $134.01, BUY, $99,906.77, $134.01, $0.00, $40.78
2021-05-19 10:00:00, $134.21, HOLD, $99,906.77, $134.01, $0.00, $40.78
2021-05-19 10:05:00, $134.29, BUY, $99,772.47, $268.30, $0.00, $40.78
2021-05-19 10:10:00, $134.34, HOLD, $99,772.47, $268.30, $0.00, $40.78
2021-05-19 10:15:00, $134.22, SELL, $100,040.91, $0.00, $-0.07, $40.91
2021-05-19 10:20:00, $134.22, HOLD, $100,040.91, $0.00, $0.00, $40.91
2021-05-19 10:25:00, $134.01, SELL, $100,040.91, $0.00, $0.00, $40.91
2021-05-19 10:30:00, $133.89, HOLD, $100,040.91, $0.00, $0.00, $40.91
2021-05-19 10:35:00, $133.77, SELL, $100,040.91, $0.00, $0.00, $40.91
2021-05-19 10:40:00, $133.72, HOLD, $100,040.91, $0.00, $0.00, $40.91
2021-05-19 10:45:00, $133.77, BUY, $99,907.14, $133.77, $0.00, $40.91
2021-05-19 10:50:00, $133.75, SELL, $100,040.90, $0.00, $-0.02, $40.90
2021-05-19 10:55:00, $133.87, BUY, $99,907.03, $133.87, $0.00, $40.90
2021-05-19 11:00:00, $133.88, HOLD, $99,907.03, $133.87, $0.00, $40.90
2021-05-19 11:05:00, $133.93, BUY, $99,773.10, $267.79, $0.00, $40.90
2021-05-19 11:10:00, $133.91, SELL, $100,040.92, $0.00, $-0.02, $40.92
2021-05-19 11:15:00, $133.85, HOLD, $100,040.92, $0.00, $0.00, $40.92
2021-05-19 11:20:00, $133.78, SELL, $100,040.92, $0.00, $0.00, $40.92
2021-05-19 11:25:00, $133.64, HOLD, $100,040.92, $0.00, $0.00, $40.92
2021-05-19 11:30:00, $133.52, SELL, $100,040.92, $0.00, $0.00, $40.92
2021-05-19 11:35:00, $133.42, HOLD, $100,040.92, $0.00, $0.00, $40.92
2021-05-19 11:40:00, $133.41, SELL, $100,040.92, $0.00, $0.00, $40.92
2021-05-19 11:45:00, $133.41, SELL, $100,040.92, $0.00, $0.00, $40.92
2021-05-19 11:50:00, $133.51, BUY, $99,907.40, $133.51, $0.00, $40.92
2021-05-19 11:55:00, $133.61, HOLD, $99,907.40, $133.51, $0.00, $40.92
2021-05-19 12:00:00, $133.74, BUY, $99,773.66, $267.25, $0.00, $40.92
2021-05-19 12:05:00, $133.81, HOLD, $99,773.66, $267.25, $0.00, $40.92
2021-05-19 12:10:00, $133.86, BUY, $99,639.81, $401.11, $0.00, $40.92
2021-05-19 12:15:00, $133.93, HOLD, $99,639.81, $401.11, $0.00, $40.92
2021-05-19 12:20:00, $133.93, SELL, $100,041.58, $0.00, $0.07, $41.58
2021-05-19 12:25:00, $133.90, HOLD, $100,041.58, $0.00, $0.00, $41.58
2021-05-19 12:30:00, $133.83, SELL, $100,041.58, $0.00, $0.00, $41.58
2021-05-19 12:35:00, $133.83, BUY, $99,907.75, $133.83, $0.00, $41.58
2021-05-19 12:40:00, $133.91, HOLD, $99,907.75, $133.83, $0.00, $41.58
2021-05-19 12:45:00, $133.97, BUY, $99,773.78, $267.80, $0.00, $41.58
2021-05-19 12:50:00, $133.93, SELL, $100,041.63, $0.00, $-0.04, $41.63
2021-05-19 12:55:00, $133.85, HOLD, $100,041.63, $0.00, $0.00, $41.63
2021-05-19 13:00:00, $133.75, SELL, $100,041.63, $0.00, $0.00, $41.63
2021-05-19 13:05:00, $133.71, HOLD, $100,041.63, $0.00, $0.00, $41.63
2021-05-19 13:10:00, $133.93, BUY, $99,907.70, $133.93, $0.00, $41.63
2021-05-19 13:15:00, $134.15, HOLD, $99,907.70, $133.93, $0.00, $41.63
2021-05-19 13:20:00, $134.31, BUY, $99,773.39, $268.24, $0.00, $41.63
2021-05-19 13:25:00, $134.13, SELL, $100,041.65, $0.00, $-0.18, $41.65
2021-05-19 13:30:00, $134.00, HOLD, $100,041.65, $0.00, $0.00, $41.65
2021-05-19 13:35:00, $133.91, SELL, $100,041.65, $0.00, $0.00, $41.65
2021-05-19 13:40:00, $133.91, SELL, $100,041.65, $0.00, $0.00, $41.65
2021-05-19 13:45:00, $133.99, BUY, $99,907.66, $133.99, $0.00, $41.65
2021-05-19 13:50:00, $134.06, HOLD, $99,907.66, $133.99, $0.00, $41.65
2021-05-19 13:55:00, $134.19, BUY, $99,773.47, $268.18, $0.00, $41.65
2021-05-19 14:00:00, $134.25, HOLD, $99,773.47, $268.18, $0.00, $41.65
2021-05-19 14:05:00, $134.37, BUY, $99,639.10, $402.55, $0.00, $41.65
2021-05-19 14:10:00, $134.41, HOLD, $99,639.10, $402.55, $0.00, $41.65
2021-05-19 14:15:00, $134.45, BUY, $99,504.66, $536.99, $0.00, $41.65
2021-05-19 14:20:00, $134.43, SELL, $100,042.39, $0.00, $-0.01, $42.39
2021-05-19 14:25:00, $134.40, HOLD, $100,042.39, $0.00, $0.00, $42.39
2021-05-19 14:30:00, $134.34, SELL, $100,042.39, $0.00, $0.00, $42.39
2021-05-19 14:35:00, $134.32, HOLD, $100,042.39, $0.00, $0.00, $42.39
2021-05-19 14:40:00, $134.36, BUY, $99,908.03, $134.36, $0.00, $42.39
2021-05-19 14:45:00, $134.38, HOLD, $99,908.03, $134.36, $0.00, $42.39
2021-05-19 14:50:00, $134.63, BUY, $99,773.40, $268.99, $0.00, $42.39
2021-05-19 14:55:00, $134.87, HOLD, $99,773.40, $268.99, $0.00, $42.39
2021-05-20 08:30:00, $135.09, BUY, $99,638.30, $404.09, $0.00, $42.39
2021-05-20 08:35:00, $135.19, HOLD, $99,638.30, $404.09, $0.00, $42.39
2021-05-20 08:40:00, $135.20, BUY, $99,503.11, $539.28, $0.00, $42.39
2021-05-20 08:45:00, $135.30, HOLD, $99,503.11, $539.28, $0.00, $42.39
2021-05-20 08:50:00, $135.33, BUY, $99,367.78, $674.62, $0.00, $42.39
2021-05-20 08:55:00, $135.35, HOLD, $99,367.78, $674.62, $0.00, $42.39
2021-05-20 09:00:00, $135.33, SELL, $100,044.41, $0.00, $-0.01, $44.41
2021-05-20 09:05:00, $135.34, BUY, $99,909.07, $135.34, $0.00, $44.41
2021-05-20 09:10:00, $135.55, HOLD, $99,909.07, $135.34, $0.00, $44.41
2021-05-20 09:15:00, $135.76, BUY, $99,773.31, $271.10, $0.00, $44.41
2021-05-20 09:20:00, $135.84, HOLD, $99,773.31, $271.10, $0.00, $44.41
2021-05-20 09:25:00, $135.83, SELL, $100,044.97, $0.00, $0.07, $44.97
2021-05-20 09:30:00, $135.88, BUY, $99,909.09, $135.88, $0.00, $44.97
2021-05-20 09:35:00, $135.99, HOLD, $99,909.09, $135.88, $0.00, $44.97
2021-05-20 09:40:00, $136.02, BUY, $99,773.07, $271.90, $0.00, $44.97
2021-05-20 09:45:00, $136.04, HOLD, $99,773.07, $271.90, $0.00, $44.97
2021-05-20 09:50:00, $136.04, SELL, $100,045.15, $0.00, $0.02, $45.15
2021-05-20 09:55:00, $136.08, BUY, $99,909.06, $136.08, $0.00, $45.15
2021-05-20 10:00:00, $136.01, SELL, $100,045.08, $0.00, $-0.07, $45.08
2021-05-20 10:05:00, $135.98, HOLD, $100,045.08, $0.00, $0.00, $45.08
2021-05-20 10:10:00, $135.92, SELL, $100,045.08, $0.00, $0.00, $45.08
2021-05-20 10:15:00, $136.01, BUY, $99,909.07, $136.01, $0.00, $45.08
2021-05-20 10:20:00, $136.11, HOLD, $99,909.07, $136.01, $0.00, $45.08
2021-05-20 10:25:00, $136.21, BUY, $99,772.86, $272.22, $0.00, $45.08
2021-05-20 10:30:00, $136.28, HOLD, $99,772.86, $272.22, $0.00, $45.08
2021-05-20 10:35:00, $136.41, BUY, $99,636.46, $408.62, $0.00, $45.08
2021-05-20 10:40:00, $136.46, HOLD, $99,636.46, $408.62, $0.00, $45.08
2021-05-20 10:45:00, $136.42, SELL, $100,045.71, $0.00, $0.01, $45.71
2021-05-20 10:50:00, $136.35, HOLD, $100,045.71, $0.00, $0.00, $45.71
2021-05-20 10:55:00, $136.32, SELL, $100,045.71, $0.00, $0.00, $45.71
2021-05-20 11:00:00, $136.39, BUY, $99,909.32, $136.39, $0.00, $45.71
2021-05-20 11:05:00, $136.42, HOLD, $99,909.32, $136.39, $0.00, $45.71
2021-05-20 11:10:00, $136.49, BUY, $99,772.83, $272.88, $0.00, $45.71
2021-05-20 11:15:00, $136.48, SELL, $100,045.79, $0.00, $-0.01, $45.79
2021-05-20 11:20:00, $136.48, HOLD, $100,045.79, $0.00, $0.00, $45.79
2021-05-20 11:25:00, $136.44, SELL, $100,045.79, $0.00, $0.00, $45.79
2021-05-20 11:30:00, $136.39, HOLD, $100,045.79, $0.00, $0.00, $45.79
2021-05-20 11:35:00, $136.40, BUY, $99,909.38, $136.40, $0.00, $45.79
2021-05-20 11:40:00, $136.44, HOLD, $99,909.38, $136.40, $0.00, $45.79
2021-05-20 11:45:00, $136.49, BUY, $99,772.89, $272.89, $0.00, $45.79
2021-05-20 11:50:00, $136.44, SELL, $100,045.77, $0.00, $-0.06, $45.77
2021-05-20 11:55:00, $136.45, BUY, $99,909.32, $136.45, $0.00, $45.77
2021-05-20 12:00:00, $136.43, SELL, $100,045.75, $0.00, $-0.02, $45.75
2021-05-20 12:05:00, $136.47, BUY, $99,909.28, $136.47, $0.00, $45.75
2021-05-20 12:10:00, $136.45, SELL, $100,045.73, $0.00, $-0.02, $45.73
2021-05-20 12:15:00, $136.49, BUY, $99,909.24, $136.49, $0.00, $45.73
2021-05-20 12:20:00, $136.48, SELL, $100,045.71, $0.00, $-0.02, $45.71
2021-05-20 12:25:00, $136.48, BUY, $99,909.23, $136.48, $0.00, $45.71
2021-05-20 12:30:00, $136.47, SELL, $100,045.70, $0.00, $-0.01, $45.70
2021-05-20 12:35:00, $136.46, HOLD, $100,045.70, $0.00, $0.00, $45.70
2021-05-20 12:40:00, $136.34, SELL, $100,045.70, $0.00, $0.00, $45.70
2021-05-20 12:45:00, $136.26, HOLD, $100,045.70, $0.00, $0.00, $45.70
2021-05-20 12:50:00, $136.22, SELL, $100,045.70, $0.00, $0.00, $45.70
2021-05-20 12:55:00, $136.29, BUY, $99,909.41, $136.29, $0.00, $45.70
2021-05-20 13:00:00, $136.32, HOLD, $99,909.41, $136.29, $0.00, $45.70
2021-05-20 13:05:00, $136.34, BUY, $99,773.06, $272.64, $0.00, $45.70
2021-05-20 13:10:00, $136.36, HOLD, $99,773.06, $272.64, $0.00, $45.70
2021-05-20 13:15:00, $136.37, BUY, $99,636.69, $409.01, $0.00, $45.70
2021-05-20 13:20:00, $136.39, HOLD, $99,636.69, $409.01, $0.00, $45.70
2021-05-20 13:25:00, $136.38, SELL, $100,045.82, $0.00, $0.01, $45.82
2021-05-20 13:30:00, $136.34, HOLD, $100,045.82, $0.00, $0.00, $45.82
2021-05-20 13:35:00, $136.29, SELL, $100,045.82, $0.00, $0.00, $45.82
2021-05-20 13:40:00, $136.31, BUY, $99,909.51, $136.31, $0.00, $45.82
2021-05-20 13:45:00, $136.34, HOLD, $99,909.51, $136.31, $0.00, $45.82
2021-05-20 13:50:00, $136.35, BUY, $99,773.16, $272.66, $0.00, $45.82
2021-05-20 13:55:00, $136.33, SELL, $100,045.82, $0.00, $-0.02, $45.82
2021-05-20 14:00:00, $136.35, BUY, $99,909.47, $136.35, $0.00, $45.82
2021-05-20 14:05:00, $136.41, HOLD, $99,909.47, $136.35, $0.00, $45.82
2021-05-20 14:10:00, $136.48, BUY, $99,772.99, $272.83, $0.00, $45.82
2021-05-20 14:15:00, $136.48, HOLD, $99,772.99, $272.83, $0.00, $45.82
2021-05-20 14:20:00, $136.48, SELL, $100,045.94, $0.00, $0.00, $45.94
2021-05-20 14:25:00, $136.44, HOLD, $100,045.94, $0.00, $0.00, $45.94
2021-05-20 14:30:00, $136.39, SELL, $100,045.94, $0.00, $0.00, $45.94
2021-05-20 14:35:00, $136.36, HOLD, $100,045.94, $0.00, $0.00, $45.94
2021-05-20 14:40:00, $136.31, SELL, $100,045.94, $0.00, $0.00, $45.94
2021-05-20 14:45:00, $136.28, HOLD, $100,045.94, $0.00, $0.00, $45.94
2021-05-20 14:50:00, $136.51, BUY, $99,909.44, $136.51, $0.00, $45.94
2021-05-20 14:55:00, $136.79, HOLD, $99,909.44, $136.51, $0.00, $45.94
2021-05-21 08:30:00, $137.06, BUY, $99,772.38, $273.56, $0.00, $45.94
2021-05-21 08:35:00, $136.98, SELL, $100,046.35, $0.00, $-0.07, $46.35
2021-05-21 08:40:00, $136.88, HOLD, $100,046.35, $0.00, $0.00, $46.35
2021-05-21 08:45:00, $136.90, BUY, $99,909.45, $136.90, $0.00, $46.35
2021-05-21 08:50:00, $136.99, HOLD, $99,909.45, $136.90, $0.00, $46.35
2021-05-21 08:55:00, $136.97, SELL, $100,046.42, $0.00, $0.07, $46.42
2021-05-21 09:00:00, $136.87, HOLD, $100,046.42, $0.00, $0.00, $46.42
2021-05-21 09:05:00, $136.66, SELL, $100,046.42, $0.00, $0.00, $46.42
2021-05-21 09:10:00, $136.60, HOLD, $100,046.42, $0.00, $0.00, $46.42
2021-05-21 09:15:00, $136.57, SELL, $100,046.42, $0.00, $0.00, $46.42
2021-05-21 09:20:00, $136.64, BUY, $99,909.78, $136.64, $0.00, $46.42
2021-05-21 09:25:00, $136.60, SELL, $100,046.38, $0.00, $-0.04, $46.38
2021-05-21 09:30:00, $136.51, HOLD, $100,046.38, $0.00, $0.00, $46.38
2021-05-21 09:35:00, $136.46, SELL, $100,046.38, $0.00, $0.00, $46.38
2021-05-21 09:40:00, $136.43, HOLD, $100,046.38, $0.00, $0.00, $46.38
2021-05-21 09:45:00, $136.43, HOLD, $100,046.38, $0.00, $0.00, $46.38
2021-05-21 09:50:00, $136.33, SELL, $100,046.38, $0.00, $0.00, $46.38
2021-05-21 09:55:00, $136.32, HOLD, $100,046.38, $0.00, $0.00, $46.38
2021-05-21 10:00:00, $136.28, SELL, $100,046.38, $0.00, $0.00, $46.38
2021-05-21 10:05:00, $136.33, BUY, $99,910.04, $136.33, $0.00, $46.38
2021-05-21 10:10:00, $136.29, SELL, $100,046.33, $0.00, $-0.04, $46.33
2021-05-21 10:15:00, $136.18, HOLD, $100,046.33, $0.00, $0.00, $46.33
2021-05-21 10:20:00, $136.07, SELL, $100,046.33, $0.00, $0.00, $46.33
2021-05-21 10:25:00, $135.99, HOLD, $100,046.33, $0.00, $0.00, $46.33
2021-05-21 10:30:00, $135.96, SELL, $100,046.33, $0.00, $0.00, $46.33
2021-05-21 10:35:00, $135.89, HOLD, $100,046.33, $0.00, $0.00, $46.33
2021-05-21 10:40:00, $135.88, SELL, $100,046.33, $0.00, $0.00, $46.33
2021-05-21 10:45:00, $135.90, BUY, $99,910.44, $135.90, $0.00, $46.33
2021-05-21 10:50:00, $135.99, HOLD, $99,910.44, $135.90, $0.00, $46.33
2021-05-21 10:55:00, $136.01, BUY, $99,774.42, $271.91, $0.00, $46.33
2021-05-21 11:00:00, $136.11, HOLD, $99,774.42, $271.91, $0.00, $46.33
2021-05-21 11:05:00, $136.11, HOLD, $99,774.42, $271.91, $0.00, $46.33
2021-05-21 11:10:00, $136.21, BUY, $99,638.21, $408.12, $0.00, $46.33
2021-05-21 11:15:00, $136.26, HOLD, $99,638.21, $408.12, $0.00, $46.33
2021-05-21 11:20:00, $136.35, BUY, $99,501.87, $544.47, $0.00, $46.33
2021-05-21 11:25:00, $136.39, HOLD, $99,501.87, $544.47, $0.00, $46.33
2021-05-21 11:30:00, $136.37, SELL, $100,047.33, $0.00, $0.02, $47.33
2021-05-21 11:35:00, $136.28, HOLD, $100,047.33, $0.00, $0.00, $47.33
2021-05-21 11:40:00, $136.13, SELL, $100,047.33, $0.00, $0.00, $47.33
2021-05-21 11:45:00, $136.05, HOLD, $100,047.33, $0.00, $0.00, $47.33
2021-05-21 11:50:00, $136.05, HOLD, $100,047.33, $0.00, $0.00, $47.33
2021-05-21 11:55:00, $136.10, BUY, $99,911.23, $136.10, $0.00, $47.33
2021-05-21 12:00:00, $136.08, SELL, $100,047.31, $0.00, $-0.02, $47.31
2021-05-21 12:05:00, $136.05, HOLD, $100,047.31, $0.00, $0.00, $47.31
2021-05-21 12:10:00, $136.05, HOLD, $100,047.31, $0.00, $0.00, $47.31
2021-05-21 12:15:00, $136.15, BUY, $99,911.15, $136.15, $0.00, $47.31
2021-05-21 12:25:00, $136.23, HOLD, $99,911.15, $136.15, $0.00, $47.31
2021-05-21 12:35:00, $136.26, BUY, $99,774.89, $272.42, $0.00, $47.31
2021-05-21 12:40:00, $136.24, SELL, $100,047.37, $0.00, $-0.02, $47.37
2021-05-21 12:45:00, $136.23, HOLD, $100,047.37, $0.00, $0.00, $47.37
2021-05-21 12:50:00, $136.20, SELL, $100,047.37, $0.00, $0.00, $47.37
2021-05-21 12:55:00, $136.19, HOLD, $100,047.37, $0.00, $0.00, $47.37
2021-05-21 13:00:00, $136.18, SELL, $100,047.37, $0.00, $0.00, $47.37
2021-05-21 13:05:00, $136.17, HOLD, $100,047.37, $0.00, $0.00, $47.37
2021-05-21 13:10:00, $136.11, SELL, $100,047.37, $0.00, $0.00, $47.37
2021-05-21 13:20:00, $136.08, HOLD, $100,047.37, $0.00, $0.00, $47.37
2021-05-21 13:25:00, $136.04, SELL, $100,047.37, $0.00, $0.00, $47.37
2021-05-21 13:30:00, $136.05, BUY, $99,911.32, $136.05, $0.00, $47.37
2021-05-21 13:35:00, $136.06, HOLD, $99,911.32, $136.05, $0.00, $47.37
2021-05-21 13:40:00, $136.09, BUY, $99,775.23, $272.14, $0.00, $47.37
2021-05-21 13:45:00, $136.14, HOLD, $99,775.23, $272.14, $0.00, $47.37
2021-05-21 13:50:00, $136.13, SELL, $100,047.48, $0.00, $0.04, $47.48
2021-05-21 13:55:00, $136.14, BUY, $99,911.34, $136.14, $0.00, $47.48
2021-05-21 14:00:00, $136.14, SELL, $100,047.48, $0.00, $-0.00, $47.48
2021-05-21 14:05:00, $136.22, BUY, $99,911.26, $136.22, $0.00, $47.48
2021-05-21 14:10:00, $136.26, HOLD, $99,911.26, $136.22, $0.00, $47.48
2021-05-21 14:15:00, $136.25, SELL, $100,047.51, $0.00, $0.03, $47.51
2021-05-21 14:20:00, $136.24, HOLD, $100,047.51, $0.00, $0.00, $47.51
2021-05-21 14:25:00, $136.24, SELL, $100,047.51, $0.00, $0.00, $47.51
2021-05-21 14:30:00, $136.19, HOLD, $100,047.51, $0.00, $0.00, $47.51
2021-05-21 14:35:00, $136.14, SELL, $100,047.51, $0.00, $0.00, $47.51
2021-05-21 14:40:00, $136.05, HOLD, $100,047.51, $0.00, $0.00, $47.51
2021-05-21 14:45:00, $136.03, SELL, $100,047.51, $0.00, $0.00, $47.51
2021-05-21 14:50:00, $136.22, BUY, $99,911.29, $136.22, $0.00, $47.51
2021-05-21 14:55:00, $136.51, HOLD, $99,911.29, $136.22, $0.00, $47.51
2021-05-24 08:30:00, $136.82, BUY, $99,774.47, $273.04, $0.00, $47.51
2021-05-24 08:35:00, $136.84, HOLD, $99,774.47, $273.04, $0.00, $47.51
2021-05-24 08:40:00, $136.85, BUY, $99,637.62, $409.89, $0.00, $47.51
2021-05-24 08:45:00, $136.83, SELL, $100,048.11, $0.00, $-0.02, $48.11
2021-05-24 08:50:00, $136.91, BUY, $99,911.20, $136.91, $0.00, $48.11
2021-05-24 08:55:00, $136.96, HOLD, $99,911.20, $136.91, $0.00, $48.11
2021-05-24 09:00:00, $137.03, BUY, $99,774.16, $273.95, $0.00, $48.11
2021-05-24 09:05:00, $137.09, HOLD, $99,774.16, $273.95, $0.00, $48.11
2021-05-24 09:10:00, $137.28, BUY, $99,636.88, $411.23, $0.00, $48.11
2021-05-24 09:15:00, $137.43, HOLD, $99,636.88, $411.23, $0.00, $48.11
2021-05-24 09:20:00, $137.53, BUY, $99,499.35, $548.76, $0.00, $48.11
2021-05-24 09:25:00, $137.49, SELL, $100,049.33, $0.00, $-0.04, $49.33
2021-05-24 09:30:00, $137.52, BUY, $99,911.80, $137.52, $0.00, $49.33
2021-05-24 09:35:00, $137.51, SELL, $100,049.31, $0.00, $-0.02, $49.31
2021-05-24 09:40:00, $137.49, HOLD, $100,049.31, $0.00, $0.00, $49.31
2021-05-24 09:45:00, $137.44, SELL, $100,049.31, $0.00, $0.00, $49.31
2021-05-24 09:50:00, $137.45, BUY, $99,911.86, $137.45, $0.00, $49.31
2021-05-24 09:55:00, $137.47, HOLD, $99,911.86, $137.45, $0.00, $49.31
2021-05-24 10:00:00, $137.52, BUY, $99,774.34, $274.98, $0.00, $49.31
2021-05-24 10:05:00, $137.63, HOLD, $99,774.34, $274.98, $0.00, $49.31
2021-05-24 10:10:00, $137.74, BUY, $99,636.60, $412.71, $0.00, $49.31
2021-05-24 10:15:00, $137.76, HOLD, $99,636.60, $412.71, $0.00, $49.31
2021-05-24 10:20:00, $137.72, SELL, $100,049.75, $0.00, $-0.02, $49.75
2021-05-24 10:25:00, $137.67, HOLD, $100,049.75, $0.00, $0.00, $49.75
2021-05-24 10:30:00, $137.73, BUY, $99,912.01, $137.73, $0.00, $49.75
2021-05-24 10:35:00, $137.78, HOLD, $99,912.01, $137.73, $0.00, $49.75
