Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-13 10:45:00, $137.98, BUY, $99,757.18, $275.84, $0.00, $33.02
2021-05-13 11:00:00, $138.03, HOLD, $99,757.18, $275.84, $0.00, $33.02
2021-05-13 11:15:00, $138.03, SELL, $100,033.24, $0.00, $0.05, $33.24
2021-05-13 11:30:00, $138.07, BUY, $99,895.16, $138.07, $0.00, $33.24
2021-05-13 11:45:00, $138.12, HOLD, $99,895.16, $138.07, $0.00, $33.24
2021-05-13 12:00:00, $138.07, SELL, $100,033.23, $0.00, $-0.01, $33.23
2021-05-13 12:15:00, $138.01, HOLD, $100,033.23, $0.00, $0.00, $33.23
2021-05-13 12:30:00, $138.15, BUY, $99,895.08, $138.15, $0.00, $33.23
2021-05-13 12:45:00, $138.47, HOLD, $99,895.08, $138.15, $0.00, $33.23
2021-05-13 13:00:00, $138.73, BUY, $99,756.35, $276.88, $0.00, $33.23
2021-05-13 13:15:00, $138.70, SELL, $100,033.75, $0.00, $-0.03, $33.75
2021-05-13 13:30:00, $138.50, HOLD, $100,033.75, $0.00, $0.00, $33.75
2021-05-13 13:45:00, $138.44, SELL, $100,033.75, $0.00, $0.00, $33.75
2021-05-13 14:00:00, $138.48, BUY, $99,895.27, $138.48, $0.00, $33.75
2021-05-13 14:15:00, $138.47, SELL, $100,033.74, $0.00, $-0.01, $33.74
2021-05-13 14:30:00, $138.63, BUY, $99,895.11, $138.63, $0.00, $33.74
2021-05-13 14:45:00, $138.97, HOLD, $99,895.11, $138.63, $0.00, $33.74
2021-05-14 08:30:00, $139.59, BUY, $99,755.53, $278.21, $0.00, $33.74
2021-05-14 08:45:00, $139.91, HOLD, $99,755.53, $278.21, $0.00, $33.74
2021-05-14 09:00:00, $140.05, BUY, $99,615.47, $418.27, $0.00, $33.74
2021-05-14 09:15:00, $140.05, SELL, $100,035.61, $0.00, $-0.01, $35.61
2021-05-14 09:30:00, $140.12, BUY, $99,895.49, $140.12, $0.00, $35.61
2021-05-14 09:45:00, $140.17, HOLD, $99,895.49, $140.12, $0.00, $35.61
2021-05-14 10:00:00, $140.46, BUY, $99,755.03, $280.58, $0.00, $35.61
2021-05-14 10:15:00, $140.73, HOLD, $99,755.03, $280.58, $0.00, $35.61
2021-05-14 10:30:00, $141.14, BUY, $99,613.89, $421.72, $0.00, $35.61
2021-05-14 10:45:00, $141.23, HOLD, $99,613.89, $421.72, $0.00, $35.61
2021-05-14 11:00:00, $141.29, BUY, $99,472.60, $563.01, $0.00, $35.61
2021-05-14 11:15:00, $141.27, SELL, $100,037.67, $0.00, $-0.03, $37.67
2021-05-14 11:30:00, $141.40, BUY, $99,896.27, $141.40, $0.00, $37.67
2021-05-14 11:45:00, $141.48, HOLD, $99,896.27, $141.40, $0.00, $37.67
2021-05-14 12:00:00, $141.58, BUY, $99,754.69, $282.98, $0.00, $37.67
2021-05-14 12:15:00, $141.67, HOLD, $99,754.69, $282.98, $0.00, $37.67
2021-05-14 12:30:00, $141.74, BUY, $99,612.95, $424.72, $0.00, $37.67
2021-05-14 12:45:00, $141.87, HOLD, $99,612.95, $424.72, $0.00, $37.67
2021-05-14 13:00:00, $142.13, BUY, $99,470.82, $566.85, $0.00, $37.67
2021-05-14 13:15:00, $142.56, HOLD, $99,470.82, $566.85, $0.00, $37.67
2021-05-14 13:30:00, $142.68, BUY, $99,328.14, $709.53, $0.00, $37.67
2021-05-14 13:45:00, $142.43, SELL, $100,040.29, $0.00, $-0.25, $40.29
2021-05-14 14:00:00, $141.97, HOLD, $100,040.29, $0.00, $0.00, $40.29
2021-05-14 14:15:00, $141.68, SELL, $100,040.29, $0.00, $0.00, $40.29
2021-05-14 14:30:00, $141.17, HOLD, $100,040.29, $0.00, $0.00, $40.29
2021-05-14 14:45:00, $140.52, SELL, $100,040.29, $0.00, $0.00, $40.29
2021-05-17 08:30:00, $139.93, HOLD, $100,040.29, $0.00, $0.00, $40.29
2021-05-17 08:45:00, $139.71, SELL, $100,040.29, $0.00, $0.00, $40.29
2021-05-17 09:00:00, $139.72, BUY, $99,900.57, $139.72, $0.00, $40.29
2021-05-17 09:15:00, $139.72, BUY, $99,760.85, $279.44, $0.00, $40.29
2021-05-17 09:30:00, $139.69, SELL, $100,040.23, $0.00, $-0.03, $40.23
2021-05-17 09:45:00, $139.62, HOLD, $100,040.23, $0.00, $0.00, $40.23
2021-05-17 10:00:00, $139.55, SELL, $100,040.23, $0.00, $0.00, $40.23
2021-05-17 10:15:00, $139.51, HOLD, $100,040.23, $0.00, $0.00, $40.23
2021-05-17 10:30:00, $139.47, SELL, $100,040.23, $0.00, $0.00, $40.23
2021-05-17 10:45:00, $139.45, HOLD, $100,040.23, $0.00, $0.00, $40.23
2021-05-17 11:00:00, $139.53, BUY, $99,900.69, $139.53, $0.00, $40.23
2021-05-17 11:15:00, $139.62, HOLD, $99,900.69, $139.53, $0.00, $40.23
2021-05-17 11:30:00, $139.75, BUY, $99,760.94, $279.29, $0.00, $40.23
2021-05-17 11:45:00, $139.71, SELL, $100,040.36, $0.00, $-0.04, $40.36
2021-05-17 12:00:00, $139.65, HOLD, $100,040.36, $0.00, $0.00, $40.36
2021-05-17 12:15:00, $139.68, BUY, $99,900.68, $139.68, $0.00, $40.36
2021-05-17 12:30:00, $139.84, HOLD, $99,900.68, $139.68, $0.00, $40.36
2021-05-17 12:45:00, $139.99, BUY, $99,760.69, $279.67, $0.00, $40.36
2021-05-17 13:00:00, $139.95, SELL, $100,040.60, $0.00, $-0.04, $40.60
2021-05-17 13:15:00, $139.92, HOLD, $100,040.60, $0.00, $0.00, $40.60
2021-05-17 13:30:00, $139.95, BUY, $99,900.64, $139.95, $0.00, $40.60
2021-05-17 13:45:00, $140.07, HOLD, $99,900.64, $139.95, $0.00, $40.60
2021-05-17 14:00:00, $140.21, BUY, $99,760.43, $280.17, $0.00, $40.60
2021-05-17 14:15:00, $140.25, HOLD, $99,760.43, $280.17, $0.00, $40.60
2021-05-17 14:30:00, $139.39, SELL, $100,039.22, $0.00, $-0.82, $39.22
2021-05-17 14:45:00, $138.07, HOLD, $100,039.22, $0.00, $0.00, $39.22
2021-05-18 08:30:00, $136.90, SELL, $100,039.22, $0.00, $0.00, $39.22
2021-05-18 08:45:00, $136.76, HOLD, $100,039.22, $0.00, $0.00, $39.22
2021-05-18 09:00:00, $136.97, BUY, $99,902.25, $136.97, $0.00, $39.22
2021-05-18 09:15:00, $137.38, HOLD, $99,902.25, $136.97, $0.00, $39.22
2021-05-18 09:30:00, $137.31, SELL, $100,039.56, $0.00, $0.34, $39.56
2021-05-18 09:45:00, $137.28, HOLD, $100,039.56, $0.00, $0.00, $39.56
2021-05-18 10:00:00, $136.74, SELL, $100,039.56, $0.00, $0.00, $39.56
2021-05-18 10:15:00, $136.75, BUY, $99,902.81, $136.75, $0.00, $39.56
2021-05-18 10:30:00, $137.05, HOLD, $99,902.81, $136.75, $0.00, $39.56
2021-05-18 10:45:00, $137.48, BUY, $99,765.33, $274.23, $0.00, $39.56
2021-05-18 11:00:00, $137.66, HOLD, $99,765.33, $274.23, $0.00, $39.56
2021-05-18 11:15:00, $137.67, BUY, $99,627.66, $411.90, $0.00, $39.56
2021-05-18 11:30:00, $137.72, HOLD, $99,627.66, $411.90, $0.00, $39.56
2021-05-18 11:45:00, $137.80, BUY, $99,489.86, $549.70, $0.00, $39.56
2021-05-18 12:00:00, $137.63, SELL, $100,040.38, $0.00, $-0.17, $40.38
2021-05-18 12:15:00, $137.39, HOLD, $100,040.38, $0.00, $0.00, $40.38
2021-05-18 12:30:00, $137.12, SELL, $100,040.38, $0.00, $0.00, $40.38
2021-05-18 12:45:00, $136.87, HOLD, $100,040.38, $0.00, $0.00, $40.38
2021-05-18 13:00:00, $136.57, SELL, $100,040.38, $0.00, $0.00, $40.38
2021-05-18 13:15:00, $136.31, HOLD, $100,040.38, $0.00, $0.00, $40.38
2021-05-18 13:30:00, $136.23, SELL, $100,040.38, $0.00, $0.00, $40.38
2021-05-18 13:45:00, $136.29, BUY, $99,904.09, $136.29, $0.00, $40.38
2021-05-18 14:00:00, $136.24, SELL, $100,040.33, $0.00, $-0.05, $40.33
2021-05-18 14:15:00, $135.84, HOLD, $100,040.33, $0.00, $0.00, $40.33
2021-05-18 14:30:00, $134.78, SELL, $100,040.33, $0.00, $0.00, $40.33
2021-05-18 14:45:00, $134.12, HOLD, $100,040.33, $0.00, $0.00, $40.33
2021-05-19 08:30:00, $133.34, SELL, $100,040.33, $0.00, $0.00, $40.33
2021-05-19 08:45:00, $133.61, BUY, $99,906.72, $133.61, $0.00, $40.33
2021-05-19 09:00:00, $133.67, HOLD, $99,906.72, $133.61, $0.00, $40.33
2021-05-19 09:15:00, $134.02, BUY, $99,772.70, $267.63, $0.00, $40.33
2021-05-19 09:30:00, $134.19, HOLD, $99,772.70, $267.63, $0.00, $40.33
2021-05-19 09:45:00, $134.11, SELL, $100,040.93, $0.00, $0.09, $40.93
2021-05-19 10:00:00, $134.06, HOLD, $100,040.93, $0.00, $0.00, $40.93
2021-05-19 10:15:00, $133.88, SELL, $100,040.93, $0.00, $0.00, $40.93
2021-05-19 10:30:00, $133.83, HOLD, $100,040.93, $0.00, $0.00, $40.93
2021-05-19 10:45:00, $133.84, BUY, $99,907.08, $133.84, $0.00, $40.93
2021-05-19 11:00:00, $133.68, SELL, $100,040.76, $0.00, $-0.16, $40.76
2021-05-19 11:15:00, $133.50, HOLD, $100,040.76, $0.00, $0.00, $40.76
2021-05-19 11:30:00, $133.51, BUY, $99,907.25, $133.51, $0.00, $40.76
2021-05-19 11:45:00, $133.72, HOLD, $99,907.25, $133.51, $0.00, $40.76
2021-05-19 12:00:00, $133.86, BUY, $99,773.39, $267.38, $0.00, $40.76
2021-05-19 12:15:00, $133.93, HOLD, $99,773.39, $267.38, $0.00, $40.76
2021-05-19 12:30:00, $133.82, SELL, $100,041.02, $0.00, $-0.05, $41.02
2021-05-19 12:45:00, $133.99, BUY, $99,907.03, $133.99, $0.00, $41.02
2021-05-19 13:00:00, $133.98, SELL, $100,041.01, $0.00, $-0.02, $41.01
2021-05-19 13:15:00, $134.14, BUY, $99,906.86, $134.14, $0.00, $41.01
2021-05-19 13:30:00, $134.15, HOLD, $99,906.86, $134.14, $0.00, $41.01
2021-05-19 13:45:00, $134.33, BUY, $99,772.53, $268.47, $0.00, $41.01
2021-05-19 14:00:00, $134.37, HOLD, $99,772.53, $268.47, $0.00, $41.01
2021-05-19 14:15:00, $134.36, SELL, $100,041.26, $0.00, $0.04, $41.26
2021-05-19 14:30:00, $134.55, BUY, $99,906.71, $134.55, $0.00, $41.26
2021-05-19 14:45:00, $134.89, HOLD, $99,906.71, $134.55, $0.00, $41.26
2021-05-20 08:30:00, $135.20, BUY, $99,771.52, $269.75, $0.00, $41.26
2021-05-20 08:45:00, $135.50, HOLD, $99,771.52, $269.75, $0.00, $41.26
2021-05-20 09:00:00, $135.74, BUY, $99,635.78, $405.49, $0.00, $41.26
2021-05-20 09:15:00, $136.03, HOLD, $99,635.78, $405.49, $0.00, $41.26
2021-05-20 09:30:00, $136.04, BUY, $99,499.73, $541.53, $0.00, $41.26
2021-05-20 09:45:00, $136.09, HOLD, $99,499.73, $541.53, $0.00, $41.26
2021-05-20 10:00:00, $136.18, BUY, $99,363.55, $677.71, $0.00, $41.26
2021-05-20 10:15:00, $136.30, HOLD, $99,363.55, $677.71, $0.00, $41.26
2021-05-20 10:30:00, $136.40, BUY, $99,227.15, $814.11, $0.00, $41.26
2021-05-20 10:45:00, $136.41, HOLD, $99,227.15, $814.11, $0.00, $41.26
2021-05-20 11:00:00, $136.42, BUY, $99,090.73, $950.53, $0.00, $41.26
2021-05-20 11:15:00, $136.42, SELL, $100,045.66, $0.00, $-0.00, $45.66
2021-05-20 11:30:00, $136.41, HOLD, $100,045.66, $0.00, $0.00, $45.66
2021-05-20 11:45:00, $136.48, BUY, $99,909.17, $136.48, $0.00, $45.66
2021-05-20 12:00:00, $136.49, HOLD, $99,909.17, $136.48, $0.00, $45.66
2021-05-20 12:15:00, $136.44, SELL, $100,045.62, $0.00, $-0.04, $45.62
2021-05-20 12:30:00, $136.38, HOLD, $100,045.62, $0.00, $0.00, $45.62
2021-05-20 12:45:00, $136.34, SELL, $100,045.62, $0.00, $0.00, $45.62
2021-05-20 13:00:00, $136.35, BUY, $99,909.27, $136.35, $0.00, $45.62
2021-05-20 13:15:00, $136.35, BUY, $99,772.92, $272.70, $0.00, $45.62
2021-05-20 13:30:00, $136.36, HOLD, $99,772.92, $272.70, $0.00, $45.62
2021-05-20 13:45:00, $136.41, BUY, $99,636.51, $409.11, $0.00, $45.62
2021-05-20 14:00:00, $136.39, SELL, $100,045.67, $0.00, $-0.02, $45.67
2021-05-20 14:15:00, $136.31, HOLD, $100,045.67, $0.00, $0.00, $45.67
2021-05-20 14:30:00, $136.50, BUY, $99,909.17, $136.50, $0.00, $45.67
2021-05-20 14:45:00, $136.76, HOLD, $99,909.17, $136.50, $0.00, $45.67
2021-05-21 08:30:00, $136.94, BUY, $99,772.22, $273.44, $0.00, $45.67
2021-05-21 08:45:00, $136.83, SELL, $100,045.89, $0.00, $-0.11, $45.89
2021-05-21 09:00:00, $136.62, HOLD, $100,045.89, $0.00, $0.00, $45.89
2021-05-21 09:15:00, $136.50, SELL, $100,045.89, $0.00, $0.00, $45.89
2021-05-21 09:30:00, $136.38, HOLD, $100,045.89, $0.00, $0.00, $45.89
2021-05-21 09:45:00, $136.22, SELL, $100,045.89, $0.00, $0.00, $45.89
2021-05-21 10:00:00, $136.03, HOLD, $100,045.89, $0.00, $0.00, $45.89
2021-05-21 10:15:00, $135.91, SELL, $100,045.89, $0.00, $0.00, $45.89
2021-05-21 10:30:00, $135.99, BUY, $99,909.90, $135.99, $0.00, $45.89
2021-05-21 10:45:00, $136.16, HOLD, $99,909.90, $135.99, $0.00, $45.89
2021-05-21 11:00:00, $136.29, BUY, $99,773.60, $272.29, $0.00, $45.89
2021-05-21 11:15:00, $136.25, SELL, $100,046.09, $0.00, $-0.05, $46.09
2021-05-21 11:30:00, $136.12, HOLD, $100,046.09, $0.00, $0.00, $46.09
2021-05-21 11:45:00, $136.06, SELL, $100,046.09, $0.00, $0.00, $46.09
2021-05-21 12:00:00, $136.13, BUY, $99,909.96, $136.13, $0.00, $46.09
2021-05-21 12:15:00, $136.20, HOLD, $99,909.96, $136.13, $0.00, $46.09
2021-05-21 12:30:00, $136.21, BUY, $99,773.76, $272.33, $0.00, $46.09
2021-05-21 12:45:00, $136.14, SELL, $100,046.03, $0.00, $-0.07, $46.03
2021-05-21 13:00:00, $136.09, HOLD, $100,046.03, $0.00, $0.00, $46.03
2021-05-21 13:15:00, $136.11, BUY, $99,909.92, $136.11, $0.00, $46.03
2021-05-21 13:30:00, $136.16, HOLD, $99,909.92, $136.11, $0.00, $46.03
2021-05-21 13:45:00, $136.20, BUY, $99,773.73, $272.30, $0.00, $46.03
2021-05-21 14:00:00, $136.13, SELL, $100,045.98, $0.00, $-0.07, $45.98
2021-05-21 14:15:00, $136.05, HOLD, $100,045.98, $0.00, $0.00, $45.98
2021-05-21 14:30:00, $136.30, BUY, $99,909.69, $136.30, $0.00, $45.98
2021-05-21 14:45:00, $136.57, HOLD, $99,909.69, $136.30, $0.00, $45.98
2021-05-24 08:30:00, $136.94, BUY, $99,772.75, $273.24, $0.00, $45.98
2021-05-24 08:45:00, $137.15, HOLD, $99,772.75, $273.24, $0.00, $45.98
2021-05-24 09:00:00, $137.41, BUY, $99,635.34, $410.64, $0.00, $45.98
2021-05-24 09:15:00, $137.54, HOLD, $99,635.34, $410.64, $0.00, $45.98
2021-05-24 09:30:00, $137.57, BUY, $99,497.77, $548.21, $0.00, $45.98
2021-05-24 09:45:00, $137.60, HOLD, $99,497.77, $548.21, $0.00, $45.98
2021-05-24 10:00:00, $137.73, BUY, $99,360.04, $685.94, $0.00, $45.98
2021-05-24 10:15:00, $137.75, HOLD, $99,360.04, $685.94, $0.00, $45.98
2021-05-24 10:30:00, $137.67, SELL, $100,048.39, $0.00, $-0.06, $48.39
2021-05-24 10:45:00, $137.51, HOLD, $100,048.39, $0.00, $0.00, $48.39
2021-05-24 11:00:00, $137.49, SELL, $100,048.39, $0.00, $0.00, $48.39
2021-05-24 11:15:00, $137.55, BUY, $99,910.84, $137.55, $0.00, $48.39
2021-05-24 11:30:00, $137.63, HOLD, $99,910.84, $137.55, $0.00, $48.39
2021-05-24 11:45:00, $137.64, BUY, $99,773.20, $275.19, $0.00, $48.39
2021-05-24 12:00:00, $137.65, HOLD, $99,773.20, $275.19, $0.00, $48.39
2021-05-24 12:15:00, $137.63, SELL, $100,048.46, $0.00, $-0.01, $48.46
2021-05-24 12:30:00, $137.54, HOLD, $100,048.46, $0.00, $0.00, $48.46
2021-05-24 12:45:00, $137.54, HOLD, $100,048.46, $0.00, $0.00, $48.46
2021-05-24 13:00:00, $137.55, BUY, $99,910.92, $137.55, $0.00, $48.46
2021-05-24 13:15:00, $137.62, HOLD, $99,910.92, $137.55, $0.00, $48.46
2021-05-24 13:30:00, $137.59, SELL, $100,048.51, $0.00, $0.05, $48.51
2021-05-24 13:45:00, $137.65, BUY, $99,910.86, $137.65, $0.00, $48.51
2021-05-24 14:00:00, $137.75, HOLD, $99,910.86, $137.65, $0.00, $48.51
2021-05-24 14:15:00, $137.81, BUY, $99,773.05, $275.46, $0.00, $48.51
2021-05-24 14:30:00, $137.87, HOLD, $99,773.05, $275.46, $0.00, $48.51
2021-05-24 14:45:00, $137.72, SELL, $100,048.49, $0.00, $-0.09, $48.49
2021-05-25 08:30:00, $137.74, BUY, $99,910.75, $137.74, $0.00, $48.49
2021-05-25 08:45:00, $137.59, SELL, $100,048.33, $0.00, $-0.16, $48.33
2021-05-25 09:00:00, $137.59, SELL, $100,048.33, $0.00, $0.00, $48.33
2021-05-25 09:15:00, $137.42, HOLD, $100,048.33, $0.00, $0.00, $48.33
2021-05-25 09:30:00, $137.32, SELL, $100,048.33, $0.00, $0.00, $48.33
2021-05-25 09:45:00, $137.22, HOLD, $100,048.33, $0.00, $0.00, $48.33
2021-05-25 10:00:00, $137.14, SELL, $100,048.33, $0.00, $0.00, $48.33
2021-05-25 10:15:00, $137.07, HOLD, $100,048.33, $0.00, $0.00, $48.33
2021-05-25 10:30:00, $137.02, SELL, $100,048.33, $0.00, $0.00, $48.33
2021-05-25 10:45:00, $137.04, BUY, $99,911.29, $137.04, $0.00, $48.33
2021-05-25 11:00:00, $137.10, HOLD, $99,911.29, $137.04, $0.00, $48.33
2021-05-25 11:15:00, $137.16, BUY, $99,774.13, $274.20, $0.00, $48.33
2021-05-25 11:30:00, $137.14, SELL, $100,048.40, $0.00, $-0.02, $48.40
2021-05-25 11:45:00, $137.16, BUY, $99,911.24, $137.16, $0.00, $48.40
2021-05-25 12:00:00, $137.21, HOLD, $99,911.24, $137.16, $0.00, $48.40
2021-05-25 12:15:00, $137.22, BUY, $99,774.02, $274.38, $0.00, $48.40
2021-05-25 12:30:00, $137.10, SELL, $100,048.22, $0.00, $-0.13, $48.22
2021-05-25 12:45:00, $136.99, HOLD, $100,048.22, $0.00, $0.00, $48.22
2021-05-25 13:00:00, $137.01, BUY, $99,911.20, $137.01, $0.00, $48.22
2021-05-25 13:15:00, $137.10, HOLD, $99,911.20, $137.01, $0.00, $48.22
2021-05-25 13:30:00, $137.10, SELL, $100,048.30, $0.00, $0.09, $48.30
2021-05-25 13:45:00, $137.11, BUY, $99,911.19, $137.11, $0.00, $48.30
2021-05-25 14:00:00, $137.06, SELL, $100,048.25, $0.00, $-0.05, $48.25
2021-05-25 14:15:00, $136.99, HOLD, $100,048.25, $0.00, $0.00, $48.25
2021-05-25 14:30:00, $137.13, BUY, $99,911.12, $137.13, $0.00, $48.25
2021-05-25 14:45:00, $137.37, HOLD, $99,911.12, $137.13, $0.00, $48.25
2021-05-26 08:30:00, $137.68, BUY, $99,773.45, $274.81, $0.00, $48.25
2021-05-26 08:45:00, $137.75, HOLD, $99,773.45, $274.81, $0.00, $48.25
2021-05-26 09:00:00, $137.84, BUY, $99,635.60, $412.65, $0.00, $48.25
2021-05-26 09:15:00, $138.16, HOLD, $99,635.60, $412.65, $0.00, $48.25
2021-05-26 09:30:00, $138.56, BUY, $99,497.04, $551.21, $0.00, $48.25
2021-05-26 09:45:00, $139.15, HOLD, $99,497.04, $551.21, $0.00, $48.25
