Date, Open, High, Low, Close, Volume, Open Interest
2019-03-03 23:00:00, 321.24, 321.655, 304, 307.79, 1132187, 0.0
2019-03-04 23:00:00, 308.52, 308.91, 303.21, 303.79, 524876, 0.0
2019-03-05 23:00:00, 304.6, 305.7, 298.05, 298.65, 645085, 0.0
2019-03-06 23:00:00, 298.41, 298.66, 289.28, 291.91, 1039000, 0.0
2019-03-07 23:00:00, 287.76, 294.93, 285.4965, 294.51, 781226, 0.0
2019-03-10 23:00:00, 295.39, 300.49, 294.865, 300.07, 584851, 0.0
2019-03-11 23:00:00, 302, 306.1, 299.75, 305.43, 775979, 0.0
2019-03-12 23:00:00, 306.5, 310.85, 306.38, 308.28, 559584, 0.0
2019-03-13 23:00:00, 308.06, 309.5, 306.25, 309.27, 418554, 0.0
2019-03-14 23:00:00, 308.77, 310.23, 306.65, 309.88, 413706, 0.0
2019-03-17 23:00:00, 309.78, 310.3, 303.4188, 305.75, 617317, 0.0
2019-03-18 23:00:00, 307.36, 311.7, 306.131, 310.66, 674345, 0.0
2019-03-19 23:00:00, 310.92, 316.73, 309.76, 315.29, 762569, 0.0
2019-03-20 23:00:00, 313.73, 319.85, 313.31, 319.1, 653389, 0.0
2019-03-21 23:00:00, 319.08, 319.267, 308.4, 308.78, 905192, 0.0
2019-03-24 23:00:00, 308, 308.68, 301.62, 303.7, 663822, 0.0
2019-03-25 23:00:00, 305.97, 308.98, 304.15, 307.5, 485825, 0.0
2019-03-26 23:00:00, 306.93, 308.34, 299.66, 302.07, 619914, 0.0
2019-03-27 23:00:00, 303, 305.9, 301.12, 305.14, 448090, 0.0
2019-03-28 23:00:00, 308.27, 311.13, 305.55, 310.72, 674895, 0.0
2019-03-31 23:00:00, 314.45, 317.42, 314.075, 316.85, 367687, 0.0
2019-04-01 23:00:00, 315, 318.31, 311.27, 316.1, 589613, 0.0
2019-04-02 23:00:00, 318.86, 321.73, 317.04, 319.28, 554064, 0.0
2019-04-03 23:00:00, 318.03, 318.55, 311.84, 314.85, 486007, 0.0
2019-04-04 23:00:00, 317.36, 323.62, 316.16, 323.5, 733651, 0.0
2019-04-07 23:00:00, 322.13, 324, 314.09, 323.6, 989134, 0.0
2019-04-08 23:00:00, 320.92, 322.565, 315.37, 316.41, 837331, 0.0
2019-04-09 23:00:00, 317.01, 325.49, 314.4, 324.93, 924155, 0.0
2019-04-10 23:00:00, 325, 328.58, 322.81, 328.52, 831477, 0.0
2019-04-11 23:00:00, 331.86, 340.4, 331.18, 338.38, 1349009, 0.0
2019-04-14 23:00:00, 338.62, 340.056, 333.68, 335.13, 964620, 0.0
2019-04-15 23:00:00, 336.1, 339.79, 327.18, 329.5, 704002, 0.0
2019-04-16 23:00:00, 330.93, 331.68, 315.3501, 318.74, 1045096, 0.0
2019-04-17 23:00:00, 321.77, 323.46, 312.5, 319.01, 989500, 0.0
2019-04-21 23:00:00, 318.58, 321.42, 315.75, 318.96, 470883, 0.0
2019-04-22 23:00:00, 315.42, 325.12, 314.01, 321.97, 1000013, 0.0
2019-04-23 23:00:00, 321.96, 323.42, 314, 314.25, 747644, 0.0
2019-04-24 23:00:00, 314.12, 320.8491, 312.5, 318.91, 1057009, 0.0
2019-04-25 23:00:00, 315, 315.8, 305.185, 313.91, 2023052, 0.0
2019-04-28 23:00:00, 313.74, 316.75, 306.85, 311.89, 1423501, 0.0
2019-04-29 23:00:00, 312.49, 315, 309.305, 311.9, 926872, 0.0
2019-04-30 23:00:00, 311.77, 312.895, 308.405, 310.27, 714456, 0.0
2019-05-01 23:00:00, 309.22, 314.9, 308.63, 312.65, 693507, 0.0
2019-05-02 23:00:00, 315.74, 325.955, 314.64, 325.52, 1062096, 0.0
2019-05-05 23:00:00, 318.07, 326.3, 316, 324.93, 739629, 0.0
2019-05-06 23:00:00, 321.45, 323.26, 317.52, 320.56, 791364, 0.0
2019-05-07 23:00:00, 318.59, 322.83, 316.1, 319.28, 597602, 0.0
2019-05-08 23:00:00, 318.32, 318.755, 310.64, 317.42, 924845, 0.0
2019-05-09 23:00:00, 315.32, 319.08, 306.355, 315.82, 918643, 0.0
2019-05-12 23:00:00, 307.95, 309.9875, 300.42, 300.86, 936163, 0.0
2019-05-13 23:00:00, 303.25, 307.38, 301.55, 304.55, 946765, 0.0
2019-05-14 23:00:00, 301.95, 308.23, 301, 306.58, 782912, 0.0
2019-05-15 23:00:00, 307.41, 310.55, 307.41, 309.92, 692183, 0.0
2019-05-16 23:00:00, 307.1, 313.19, 307.1, 307.6, 574183, 0.0
2019-05-19 23:00:00, 304.62, 306.9, 300.35, 300.59, 680072, 0.0
2019-05-20 23:00:00, 304.17, 313.3, 304.17, 306.6, 789574, 0.0
2019-05-21 23:00:00, 304.44, 314.21, 303.95, 312.7, 557477, 0.0
2019-05-22 23:00:00, 310, 313.2, 305.5, 309, 566786, 0.0
2019-05-23 23:00:00, 311.64, 315.5, 311.64, 312.51, 531450, 0.0
2019-05-27 23:00:00, 312.82, 319.75, 312.77, 312.77, 704721, 0.0
2019-05-28 23:00:00, 310.42, 313.91, 307.2954, 308.28, 577606, 0.0
2019-05-29 23:00:00, 309.26, 313.73, 309, 311.23, 574110, 0.0
2019-05-30 23:00:00, 308.03, 310.97, 306.22, 306.91, 693226, 0.0
2019-06-02 23:00:00, 306.88, 312.55, 302.72, 303.69, 903469, 0.0
2019-06-03 23:00:00, 307.2, 314.23, 304.08, 313.83, 721555, 0.0
2019-06-04 23:00:00, 315.56, 319.57, 314.57, 317.98, 566107, 0.0
2019-06-05 23:00:00, 318.18, 320, 317.09, 318.67, 371667, 0.0
2019-06-06 23:00:00, 321.04, 340.11, 320.475, 335.49, 1164854, 0.0
2019-06-09 23:00:00, 335.03, 341.24, 334.57, 337.12, 959426, 0.0
2019-06-10 23:00:00, 340.25, 344.59, 333.55, 335.89, 567931, 0.0
2019-06-11 23:00:00, 334.53, 340, 333.89, 339.27, 449437, 0.0
2019-06-12 23:00:00, 338.45, 342.71, 338.45, 341.36, 903405, 0.0
2019-06-13 23:00:00, 341.3, 344.36, 340.43, 344.01, 1313130, 0.0
2019-06-16 23:00:00, 344.92, 352.605, 344.69, 351.11, 735996, 0.0
2019-06-17 23:00:00, 353.72, 354.0999, 347.4, 347.89, 864662, 0.0
2019-06-18 23:00:00, 346.48, 352.82, 346.33, 352.15, 771291, 0.0
2019-06-19 23:00:00, 355.32, 359.79, 352.25, 358.63, 865874, 0.0
2019-06-20 23:00:00, 356.9, 363.575, 355.84, 361.52, 927355, 0.0
2019-06-23 23:00:00, 361.6, 363.28, 357.6123, 357.75, 509132, 0.0
2019-06-24 23:00:00, 358.21, 362.16, 354.8826, 357.99, 615441, 0.0
2019-06-25 23:00:00, 358.15, 358.995, 354.48, 356.4, 565513, 0.0
2019-06-26 23:00:00, 358.94, 359.165, 352.53, 356.24, 609947, 0.0
2019-06-27 23:00:00, 357.77, 369, 354.64, 368.37, 718862, 0.0
2019-06-30 23:00:00, 371.29, 371.605, 367.99, 370.81, 888908, 0.0
2019-07-01 23:00:00, 372, 372.48, 365.31, 371.38, 416560, 0.0
2019-07-02 23:00:00, 372.15, 378.17, 371.6193, 377.9, 436751, 0.0
2019-07-04 23:00:00, 378.83, 379.54, 373.645, 378.37, 515655, 0.0
2019-07-07 23:00:00, 377.59, 378, 372.1, 375.18, 612283, 0.0
2019-07-08 23:00:00, 372.65, 377.66, 368.79, 377.41, 780111, 0.0
2019-07-09 23:00:00, 376.5, 380.76, 371.38, 372.7, 1124329, 0.0
2019-07-10 23:00:00, 371.31, 371.31, 359.03, 363.62, 1268455, 0.0
2019-07-11 23:00:00, 310.25, 312.47, 303.92, 305.04, 7756525, 0.0
2019-07-14 23:00:00, 305.17, 306.9, 300.52, 302.25, 3321679, 0.0
2019-07-15 23:00:00, 303.1, 306, 301.46, 302.26, 1522153, 0.0
2019-07-16 23:00:00, 302.3, 305.11, 302.09, 302.88, 1111069, 0.0
2019-07-17 23:00:00, 303, 304.9311, 295.95, 298.66, 1449466, 0.0
2019-07-18 23:00:00, 297.79, 298.2, 291, 293.23, 1548343, 0.0
2019-07-21 23:00:00, 294.56, 299.355, 293.87, 298.24, 1042620, 0.0
2019-07-22 23:00:00, 300, 305.77, 297.07, 304.77, 1323248, 0.0
2019-07-23 23:00:00, 304, 306.93, 301.97, 304.02, 782506, 0.0
2019-07-24 23:00:00, 304.73, 304.73, 297.92, 298.72, 720808, 0.0
2019-07-25 23:00:00, 300, 302.98, 296.08, 301.26, 782076, 0.0
2019-07-28 23:00:00, 301.34, 305.2995, 298.88, 304.44, 960941, 0.0
2019-07-29 23:00:00, 298.86, 304, 294.83, 300, 2217651, 0.0
2019-07-30 23:00:00, 300.76, 303.935, 296.4, 299.17, 1548546, 0.0
2019-07-31 23:00:00, 300, 306.07, 298.63, 301.84, 1112061, 0.0
2019-08-01 23:00:00, 301, 301, 292.58, 297.38, 788691, 0.0
2019-08-04 23:00:00, 292.75, 294.66, 286.76, 289.06, 1116742, 0.0
2019-08-05 23:00:00, 291.34, 292.45, 285.37, 291.94, 813039, 0.0
2019-08-06 23:00:00, 290.07, 293.77, 285.59, 292.87, 681961, 0.0
2019-08-07 23:00:00, 293.09, 298.72, 291.4, 298.51, 662763, 0.0
2019-08-08 23:00:00, 297.43, 299.4, 292.36, 294.1, 682378, 0.0
2019-08-11 23:00:00, 292.09, 294.1, 288.73, 290.37, 541504, 0.0
2019-08-12 23:00:00, 289.53, 297.88, 288.01, 293.99, 666083, 0.0
2019-08-13 23:00:00, 288.36, 289.45, 284.1445, 285.15, 840018, 0.0
2019-08-14 23:00:00, 286.81, 287.42, 282.41, 284.77, 601730, 0.0
2019-08-15 23:00:00, 288.17, 291.355, 285.49, 286.12, 789709, 0.0
2019-08-18 23:00:00, 290, 290, 286.59, 288.65, 578535, 0.0
2019-08-19 23:00:00, 288.65, 290, 284.51, 284.58, 535254, 0.0
2019-08-20 23:00:00, 285.54, 290.63, 284.71, 290.51, 436761, 0.0
2019-08-21 23:00:00, 290.27, 291.355, 285.71, 288.66, 369325, 0.0
2019-08-22 23:00:00, 288.94, 289.44, 278.12, 279.55, 973888, 0.0
2019-08-25 23:00:00, 281.93, 282.778, 279.2, 282.27, 684854, 0.0
2019-08-26 23:00:00, 284.56, 289, 283.2509, 285.09, 501451, 0.0
2019-08-27 23:00:00, 283.41, 284.48, 281.075, 281.62, 529214, 0.0
2019-08-28 23:00:00, 285.69, 286.71, 283.38, 284.93, 536031, 0.0
2019-08-29 23:00:00, 285.42, 286.29, 280.085, 281.37, 437900, 0.0
2019-09-02 23:00:00, 279.88, 280.36, 269.86, 272.17, 1249474, 0.0
2019-09-03 23:00:00, 274, 274.69, 268, 271.73, 1140318, 0.0
2019-09-04 23:00:00, 274.62, 274.62, 271.16, 271.68, 1599040, 0.0
2019-09-05 23:00:00, 271.26, 272.96, 269.63, 270.04, 1250345, 0.0
2019-09-08 23:00:00, 271.5, 272.25, 265.41, 266.84, 1406828, 0.0
2019-09-09 23:00:00, 264.56, 277.46, 263.3, 276.04, 1170262, 0.0
2019-09-10 23:00:00, 278.39, 289.87, 277.825, 289.69, 1674722, 0.0
2019-09-11 23:00:00, 292.2, 300.29, 291.95, 297.51, 1741822, 0.0
2019-09-12 23:00:00, 299.74, 303.675, 297.81, 300.91, 1092421, 0.0
2019-09-15 23:00:00, 299.19, 303.18, 296.8, 300.89, 704852, 0.0
2019-09-16 23:00:00, 301.17, 303.75, 297.24, 298.43, 833822, 0.0
2019-09-17 23:00:00, 298.69, 303.13, 297.78, 303.01, 815641, 0.0
2019-09-18 23:00:00, 301.2, 306.735, 301.2, 305.05, 704993, 0.0
2019-09-19 23:00:00, 303.47, 310.43, 302.82, 309.57, 1245468, 0.0
