Date, Open, High, Low, Close, Volume, Open Interest
2018-08-29 23:00:00, 68.25, 68.56, 67.51, 67.87, 1292189, 0.0
2018-08-30 23:00:00, 67.81, 68.5, 67.57, 68.42, 1015969, 0.0
2018-09-03 23:00:00, 68.07, 68.42, 67.68, 68.35, 1541055, 0.0
2018-09-04 23:00:00, 68.05, 69.93, 67.89, 69.91, 2217382, 0.0
2018-09-05 23:00:00, 69.88, 70.3, 68.99, 69.17, 1430435, 0.0
2018-09-06 23:00:00, 68.77, 69.265, 68.24, 69.01, 1396237, 0.0
2018-09-09 23:00:00, 69.44, 70.89, 69.3573, 70, 1311052, 0.0
2018-09-10 23:00:00, 69.75, 69.94, 68.75, 69.07, 1594081, 0.0
2018-09-11 23:00:00, 68.94, 69.785, 68.32, 69.64, 1253186, 0.0
2018-09-12 23:00:00, 69.98, 70.35, 69.49, 69.88, 711699, 0.0
2018-09-13 23:00:00, 69.98, 70.65, 69.89, 70.34, 1031404, 0.0
2018-09-16 23:00:00, 70.61, 71.97, 70.51, 70.64, 946353, 0.0
2018-09-17 23:00:00, 70.88, 71.3425, 69.825, 71.13, 870985, 0.0
2018-09-18 23:00:00, 71.06, 71.95, 71.06, 71.33, 974836, 0.0
2018-09-19 23:00:00, 71.8, 72.63, 71.6, 72.4, 1231233, 0.0
2018-09-20 23:00:00, 72.73, 72.89, 72.03, 72.19, 1449508, 0.0
2018-09-23 23:00:00, 71.84, 71.95, 70.02, 70.37, 1190995, 0.0
2018-09-24 23:00:00, 70.28, 70.54, 69.1, 69.25, 1374547, 0.0
2018-09-25 23:00:00, 69.6, 69.69, 68.66, 68.79, 1151318, 0.0
2018-09-26 23:00:00, 69.14, 69.37, 68.432, 69.06, 702770, 0.0
2018-09-27 23:00:00, 68.94, 69.05, 67.97, 68.18, 1253568, 0.0
2018-09-30 23:00:00, 68.76, 69.58, 68.58, 68.99, 1129247, 0.0
2018-10-01 23:00:00, 68.94, 69.87, 68.84, 69.68, 910352, 0.0
2018-10-02 23:00:00, 69.8, 70.76, 69.67, 70.23, 957774, 0.0
2018-10-03 23:00:00, 70, 70.74, 69.49, 69.87, 1085793, 0.0
2018-10-04 23:00:00, 69.19, 69.76, 67.4, 67.97, 1311603, 0.0
2018-10-07 23:00:00, 67.69, 68.2, 67.41, 68.11, 1228081, 0.0
2018-10-08 23:00:00, 68.26, 68.36, 66.28, 66.37, 1071464, 0.0
2018-10-09 23:00:00, 66.31, 66.45, 63.79, 63.85, 1577055, 0.0
2018-10-10 23:00:00, 63.71, 64.691, 62.47, 62.85, 1881125, 0.0
2018-10-11 23:00:00, 63.77, 63.88, 61.29, 62.12, 2050313, 0.0
2018-10-14 23:00:00, 61.85, 62.67, 61.79, 62.09, 1354847, 0.0
2018-10-15 23:00:00, 62.65, 63.09, 61.73, 62.94, 1222103, 0.0
2018-10-16 23:00:00, 62.86, 62.97, 61.17, 61.74, 1114606, 0.0
2018-10-17 23:00:00, 61.58, 61.73, 59.65, 60.34, 1966842, 0.0
2018-10-18 23:00:00, 60.09, 60.97, 59.91, 60.24, 1797506, 0.0
2018-10-21 23:00:00, 60.29, 61.215, 60.08, 60.5, 3877168, 0.0
2018-10-22 23:00:00, 58, 59.05, 54.76, 57.4, 4509175, 0.0
2018-10-23 23:00:00, 57.53, 57.58, 54.91, 54.99, 3256864, 0.0
2018-10-24 23:00:00, 55.58, 56.29, 54.78, 55.24, 2091414, 0.0
2018-10-25 23:00:00, 54.08, 56, 53.95, 55.29, 1905655, 0.0
2018-10-28 23:00:00, 56.2, 57.25, 54.87, 55.82, 1748656, 0.0
2018-10-29 23:00:00, 56.05, 57.44, 55.6, 56.48, 2456745, 0.0
2018-10-30 23:00:00, 57.11, 57.6825, 56.68, 57.2, 1965875, 0.0
2018-10-31 23:00:00, 57.55, 59.51, 57.5301, 59.14, 1634891, 0.0
2018-11-01 23:00:00, 59.46, 59.75, 57.76, 58.31, 1366037, 0.0
2018-11-04 23:00:00, 58.65, 58.95, 57.89, 58.46, 1003837, 0.0
2018-11-05 23:00:00, 58.51, 59.5, 58.32, 59.36, 876425, 0.0
2018-11-06 23:00:00, 59.78, 59.94, 58.24, 59.92, 1797541, 0.0
2018-11-07 23:00:00, 59.62, 60.52, 59.36, 60.15, 1180676, 0.0
2018-11-08 23:00:00, 59.33, 59.89, 58.19, 58.35, 1122472, 0.0
2018-11-11 23:00:00, 58.4, 59.15, 58.07, 58.38, 1028555, 0.0
2018-11-12 23:00:00, 58.89, 60.05, 58.63, 58.85, 1118059, 0.0
2018-11-13 23:00:00, 59.2, 60.25, 58.87, 59.68, 1486607, 0.0
2018-11-14 23:00:00, 59.18, 60.8, 58.78, 60.57, 1359793, 0.0
2018-11-15 23:00:00, 60.13, 61.16, 60.01, 60.78, 1191381, 0.0
2018-11-18 23:00:00, 60.48, 61.42, 60.145, 60.49, 1241012, 0.0
2018-11-19 23:00:00, 60.2, 60.48, 59, 59.36, 1649489, 0.0
2018-11-20 23:00:00, 59.76, 60.76, 59.52, 59.96, 1086698, 0.0
2018-11-22 23:00:00, 59.35, 60.46, 58.975, 60.05, 494458, 0.0
2018-11-25 23:00:00, 60.48, 61.34, 60.41, 60.67, 993010, 0.0
2018-11-26 23:00:00, 60.48, 60.761, 59.97, 60.57, 1420732, 0.0
2018-11-27 23:00:00, 60.71, 62.08, 60.04, 62.06, 1563967, 0.0
2018-11-28 23:00:00, 61.7, 62.06, 61.13, 61.31, 1057085, 0.0
2018-11-29 23:00:00, 61.38, 62.29, 61.14, 62.18, 1951516, 0.0
2018-12-02 23:00:00, 63.11, 63.41, 61.04, 61.1, 2630917, 0.0
2018-12-03 23:00:00, 60.83, 61.01, 58.9101, 59.32, 3876314, 0.0
2018-12-05 23:00:00, 58.2, 58.62, 56.11, 58.59, 4176167, 0.0
2018-12-06 23:00:00, 58.29, 59.13, 56.86, 57.1, 2006043, 0.0
2018-12-09 23:00:00, 57.1, 57.7, 55.99, 57.57, 2523514, 0.0
2018-12-10 23:00:00, 58.42, 58.77, 57.39, 57.81, 3060979, 0.0
2018-12-11 23:00:00, 58.7, 59.92, 58.37, 58.41, 2215507, 0.0
2018-12-12 23:00:00, 56.88, 57.47, 56.67, 57.34, 2475107, 0.0
2018-12-13 23:00:00, 56.73, 57.46, 56.52, 56.56, 1570616, 0.0
2018-12-16 23:00:00, 56.52, 57.55, 55.64, 56.13, 1829073, 0.0
2018-12-17 23:00:00, 56.52, 57.27, 55.91, 56.19, 1876486, 0.0
2018-12-18 23:00:00, 56.37, 57.14, 54.61, 54.88, 1724501, 0.0
2018-12-19 23:00:00, 54.76, 55.92, 54.51, 55.44, 2391478, 0.0
2018-12-20 23:00:00, 55.79, 56.91, 54.72, 54.9, 3111509, 0.0
2018-12-23 23:00:00, 54.51, 54.86, 53.51, 53.67, 965774, 0.0
2018-12-25 23:00:00, 53.96, 56.51, 53.43, 56.5, 2031027, 0.0
2018-12-26 23:00:00, 55.54, 57.5, 55.07, 57.49, 1638250, 0.0
2018-12-27 23:00:00, 57.76, 58.04, 56.76, 57.0601, 1377556, 0.0
2018-12-30 23:00:00, 57.39, 57.62, 56.62, 56.84, 1215263, 0.0
2019-01-01 23:00:00, 56.27, 57.95, 55.84, 57.77, 1379412, 0.0
2019-01-02 23:00:00, 57.46, 57.58, 56.11, 56.585, 1525278, 0.0
2019-01-03 23:00:00, 57.2, 59.06, 57, 58.97, 2110753, 0.0
2019-01-06 23:00:00, 58.76, 59.73, 57.82, 58.985, 2513501, 0.0
2019-01-07 23:00:00, 59.5, 60.19, 58.98, 59.52, 2315258, 0.0
2019-01-08 23:00:00, 59.81, 60.16, 58.31, 58.56, 3335653, 0.0
2019-01-09 23:00:00, 57.83, 59.64, 57.57, 59.18, 2205414, 0.0
2019-01-10 23:00:00, 59.05, 59.71, 58.43, 59.41, 1603595, 0.0
2019-01-13 23:00:00, 59.11, 60.33, 58.66, 59.995, 1743610, 0.0
2019-01-14 23:00:00, 60.01, 60.19, 59.28, 59.52, 1221255, 0.0
2019-01-15 23:00:00, 59.68, 60.41, 59.46, 60.085, 1065249, 0.0
2019-01-16 23:00:00, 59.81, 61.87, 59.66, 61.36, 2013064, 0.0
2019-01-17 23:00:00, 61.87, 63.17, 61.42, 62.92, 2105151, 0.0
2019-01-21 23:00:00, 62.39, 62.58, 61.435, 61.885, 1717002, 0.0
2019-01-22 23:00:00, 62.54, 62.54, 61.2289, 61.575, 1588379, 0.0
2019-01-23 23:00:00, 61.16, 61.93, 61.04, 61.83, 1818705, 0.0
2019-01-24 23:00:00, 62.56, 63.27, 62.42, 62.68, 1889564, 0.0
2019-01-27 23:00:00, 61.77, 61.84, 60.96, 61.3, 3964614, 0.0
2019-01-28 23:00:00, 63.77, 64.97, 62.405, 64.775, 3467770, 0.0
2019-01-29 23:00:00, 65, 65.19, 63.63, 64.79, 2477354, 0.0
2019-01-30 23:00:00, 64.65, 65.53, 64.16, 65.53, 1699540, 0.0
2019-01-31 23:00:00, 65.51, 65.88, 64.75, 64.965, 1535521, 0.0
2019-02-03 23:00:00, 64.89, 65.23, 64.18, 65.145, 1649395, 0.0
2019-02-04 23:00:00, 65.43, 65.61, 64.73, 65.575, 1551343, 0.0
2019-02-05 23:00:00, 64.97, 65.88, 64.46, 65.56, 1715116, 0.0
2019-02-06 23:00:00, 65.73, 66.08, 65.11, 65.9, 2168499, 0.0
2019-02-07 23:00:00, 65.62, 65.88, 64.95, 65.86, 1062466, 0.0
2019-02-10 23:00:00, 65.85, 66.2, 65.33, 65.34, 809065, 0.0
2019-02-11 23:00:00, 66.04, 67.02, 65.88, 66.74, 1353403, 0.0
2019-02-12 23:00:00, 67.09, 67.69, 66.81, 67.47, 849905, 0.0
2019-02-13 23:00:00, 67.03, 67.56, 66.68, 66.89, 1298595, 0.0
2019-02-14 23:00:00, 67.52, 68.24, 67, 68.11, 1653682, 0.0
2019-02-20 23:00:00, 68.82, 69.45, 68.6284, 69.17, 1429457, 0.0
2019-02-21 23:00:00, 69.46, 70.23, 69.4, 69.89, 1449599, 0.0
2019-02-24 23:00:00, 70.32, 70.35, 69.429, 69.49, 1087512, 0.0
2019-02-25 23:00:00, 69.17, 69.875, 68.9056, 69.33, 1144112, 0.0
2019-02-26 23:00:00, 69.03, 69.03, 67.87, 68.41, 1725095, 0.0
2019-02-27 23:00:00, 68.4, 68.4, 67.415, 67.76, 1685344, 0.0
2019-02-28 23:00:00, 68.25, 68.57, 67.22, 67.76, 1794234, 0.0
2019-03-03 23:00:00, 68.12, 68.43, 66.66, 67.48, 2030939, 0.0
2019-03-04 23:00:00, 67.63, 68.15, 67.33, 67.78, 1855460, 0.0
2019-03-05 23:00:00, 67.66, 67.86, 67.21, 67.27, 2213310, 0.0
2019-03-06 23:00:00, 67.01, 67.2345, 65.92, 67.12, 1750570, 0.0
2019-03-07 23:00:00, 66.5, 67.37, 66.2, 67.31, 1590693, 0.0
2019-03-10 23:00:00, 67.39, 68.22, 67.15, 68.14, 1346506, 0.0
2019-03-11 23:00:00, 68.24, 68.31, 67.88, 68.25, 1884012, 0.0
2019-03-12 23:00:00, 68.59, 69.01, 68.205, 68.74, 2341396, 0.0
2019-03-13 23:00:00, 68.53, 68.73, 68.095, 68.45, 2045747, 0.0
2019-03-14 23:00:00, 68.44, 68.51, 67.58, 67.65, 1281797, 0.0
2019-03-17 23:00:00, 67.58, 68.48, 67.49, 68.41, 1447755, 0.0
2019-03-18 23:00:00, 68.76, 68.99, 67.83, 68.11, 1077926, 0.0
2019-03-19 23:00:00, 67.93, 68.4199, 67.42, 67.73, 1126735, 0.0
2019-03-20 23:00:00, 67.33, 68.33, 67.33, 68.19, 1036457, 0.0
2019-03-21 23:00:00, 67.79, 68.09, 66.85, 67.04, 1758699, 0.0
2019-03-24 23:00:00, 67.435, 67.82, 67.1, 67.41, 1056317, 0.0
2019-03-25 23:00:00, 67.72, 68.15, 67.155, 67.42, 1069050, 0.0
2019-03-26 23:00:00, 67.48, 68.06, 67.37, 67.82, 873934, 0.0
2019-03-27 23:00:00, 67.93, 68.86, 67.71, 68.27, 1010922, 0.0
2019-03-28 23:00:00, 68.79, 68.95, 68.03, 68.14, 1749552, 0.0
2019-03-31 23:00:00, 68.81, 69.12, 68.34, 69.04, 886147, 0.0
2019-04-01 23:00:00, 69.1, 69.1, 68.2, 68.41, 4304564, 0.0
2019-04-02 23:00:00, 68.67, 68.95, 68.025, 68.32, 2251921, 0.0
2019-04-03 23:00:00, 68.25, 69.4125, 68.01, 69.01, 3348447, 0.0
2019-04-04 23:00:00, 69.32, 69.43, 68.83, 69.04, 1000931, 0.0
2019-04-07 23:00:00, 68.84, 69.09, 68.49, 68.93, 849205, 0.0
2019-04-08 23:00:00, 68.52, 68.765, 67.95, 68.39, 1106206, 0.0
2019-04-09 23:00:00, 68.57, 68.91, 68.17, 68.78, 840541, 0.0
2019-04-10 23:00:00, 68.97, 69.765, 68.622, 69.71, 1158868, 0.0
2019-04-11 23:00:00, 70, 70.73, 69.8, 70.5, 1091454, 0.0
2019-04-14 23:00:00, 70.59, 70.85, 70.2, 70.37, 983180, 0.0
2019-04-15 23:00:00, 70.51, 71.55, 69.91, 71.44, 1438239, 0.0
2019-04-16 23:00:00, 71.66, 72.21, 71.09, 71.13, 955790, 0.0
2019-04-17 23:00:00, 71.73, 71.95, 71.22, 71.5, 1406725, 0.0
2019-04-21 23:00:00, 71.08, 71.32, 70.0782, 71.13, 824564, 0.0
2019-04-22 23:00:00, 71.01, 71.62, 70.5001, 71.18, 1178900, 0.0
2019-04-23 23:00:00, 71.08, 71.71, 70.7, 71.49, 1107461, 0.0
2019-04-24 23:00:00, 70.8, 70.8, 69.96, 70.15, 1107383, 0.0
2019-04-25 23:00:00, 70.43, 71.03, 70.12, 70.94, 1846572, 0.0
2019-04-28 23:00:00, 71, 71.38, 70.72, 71.3, 1566097, 0.0
2019-04-29 23:00:00, 72, 73, 69.84, 71.68, 3027657, 0.0
2019-04-30 23:00:00, 71.8, 72.28, 70.83, 70.86, 1986648, 0.0
2019-05-01 23:00:00, 70.88, 71.09, 69.96, 70.19, 1857071, 0.0
2019-05-02 23:00:00, 70.67, 71.5, 70.41, 71.36, 1252780, 0.0
2019-05-05 23:00:00, 70, 70.49, 68.93, 69.42, 1815804, 0.0
2019-05-06 23:00:00, 68.66, 69.13, 68.07, 68.85, 1842128, 0.0
2019-05-07 23:00:00, 68.82, 69.38, 68.41, 68.84, 1208028, 0.0
2019-05-08 23:00:00, 68.32, 69.18, 67.49, 69, 1557563, 0.0
2019-05-09 23:00:00, 68.76, 69.685, 67.75, 69.53, 1442410, 0.0
2019-05-12 23:00:00, 67.88, 68.22, 67.02, 67.65, 1805066, 0.0
2019-05-13 23:00:00, 67.74, 68.98, 67.52, 68.7, 1292605, 0.0
2019-05-14 23:00:00, 68.02, 69.455, 67.77, 69.18, 1147657, 0.0
2019-05-15 23:00:00, 69.47, 70.39, 69.44, 69.9, 854377, 0.0
2019-05-16 23:00:00, 69.49, 70.15, 68.9, 69.26, 1299047, 0.0
2019-05-19 23:00:00, 68.77, 70.07, 68.31, 69.33, 1174032, 0.0
2019-05-20 23:00:00, 69.84, 70.235, 69.15, 70.15, 891955, 0.0
2019-05-21 23:00:00, 69.94, 70.05, 68.16, 68.18, 1420030, 0.0
2019-05-22 23:00:00, 67.49, 67.89, 66.63, 67.06, 1976383, 0.0
2019-05-23 23:00:00, 67.48, 67.62, 67.02, 67.55, 957685, 0.0
2019-05-27 23:00:00, 67.71, 68.29, 67.09, 67.09, 1082741, 0.0
2019-05-28 23:00:00, 66.57, 67.59, 66.33, 67.53, 1253990, 0.0
2019-05-29 23:00:00, 67.62, 68.38, 67.62, 68.03, 755896, 0.0
2019-05-30 23:00:00, 66.49, 67.06, 65.78, 65.82, 1473651, 0.0
2019-06-03 23:00:00, 66.76, 68.65, 66.61, 68.62, 1558028, 0.0
2019-06-04 23:00:00, 68.99, 69.65, 68.16, 69.13, 1400576, 0.0
2019-06-05 23:00:00, 69.09, 69.8, 68.66, 69.76, 852299, 0.0
2019-06-06 23:00:00, 70.13, 70.79, 69.6, 70.21, 798503, 0.0
2019-06-09 23:00:00, 70.48, 70.86, 69.92, 70.19, 916828, 0.0
2019-06-10 23:00:00, 70.75, 71.1, 69.75, 69.78, 1023285, 0.0
2019-06-11 23:00:00, 69.78, 70, 69.44, 69.82, 594138, 0.0
2019-06-12 23:00:00, 69.89, 70.2886, 69.6, 69.97, 1300699, 0.0
2019-06-13 23:00:00, 70, 70.295, 69.22, 70.02, 1294379, 0.0
2019-06-16 23:00:00, 69.93, 70.14, 69.11, 69.25, 569583, 0.0
2019-06-17 23:00:00, 69.82, 71.49, 69.64, 70.99, 982256, 0.0
2019-06-18 23:00:00, 71, 71.41, 70.5, 71.21, 894537, 0.0
2019-06-19 23:00:00, 72.04, 72.39, 71.58, 72.22, 1059596, 0.0
2019-06-20 23:00:00, 72.07, 72.47, 71.3, 71.33, 1481207, 0.0
2019-06-23 23:00:00, 71.23, 72.01, 71, 71.39, 670734, 0.0
2019-06-24 23:00:00, 71.56, 71.89, 71.06, 71.31, 760720, 0.0
2019-06-25 23:00:00, 71.56, 71.88, 70.76, 70.91, 805104, 0.0
2019-06-26 23:00:00, 71, 71.33, 70.261, 70.68, 923213, 0.0
2019-06-27 23:00:00, 71.01, 71.8636, 70.63, 71.67, 1569824, 0.0
2019-06-30 23:00:00, 72.63, 72.86, 71.36, 72.25, 1361600, 0.0
2019-07-01 23:00:00, 71.07, 71.81, 70.98, 71.33, 1216970, 0.0
2019-07-02 23:00:00, 71.51, 71.74, 70.635, 71.18, 630835, 0.0
2019-07-04 23:00:00, 70.92, 70.92, 69.37, 70.61, 1024217, 0.0
2019-07-07 23:00:00, 70.36, 70.91, 70.23, 70.66, 871925, 0.0
2019-07-08 23:00:00, 70.45, 70.72, 70.13, 70.63, 1074910, 0.0
2019-07-09 23:00:00, 70.98, 71.48, 70.22, 70.51, 1000360, 0.0
2019-07-10 23:00:00, 70.55, 70.84, 69.89, 70.76, 946450, 0.0
2019-07-11 23:00:00, 71.09, 72.18, 71.09, 72.12, 1054175, 0.0
2019-07-14 23:00:00, 72.16, 72.41, 70.71, 71.5, 1490525, 0.0
2019-07-15 23:00:00, 71.51, 72.68, 71.13, 72.58, 1467463, 0.0
2019-07-16 23:00:00, 72.53, 72.53, 70.14, 70.14, 1752140, 0.0
2019-07-17 23:00:00, 70.02, 70.165, 68.26, 69.08, 2168034, 0.0
2019-07-18 23:00:00, 69.59, 70.25, 69.08, 69.33, 1864299, 0.0
2019-07-21 23:00:00, 69.53, 70.14, 68.99, 69.17, 2063691, 0.0
2019-07-22 23:00:00, 67.01, 69.76, 67, 69.22, 3274853, 0.0
2019-07-23 23:00:00, 69.36, 72.41, 69.36, 72.16, 1954162, 0.0
2019-07-24 23:00:00, 72.43, 72.43, 70.97, 71.69, 1362835, 0.0
2019-07-25 23:00:00, 71.63, 72.035, 70.9, 71.65, 1141964, 0.0
2019-07-28 23:00:00, 71.71, 72.305, 71.36, 71.51, 967274, 0.0
2019-07-29 23:00:00, 70.54, 71.03, 69.2, 70.98, 1130640, 0.0
2019-07-30 23:00:00, 70.94, 71.36, 69.4117, 70.13, 1257889, 0.0
2019-07-31 23:00:00, 70.04, 70.89, 67.785, 68.15, 1570105, 0.0
2019-08-01 23:00:00, 68.08, 68.26, 66.33, 67.23, 1657252, 0.0
2019-08-04 23:00:00, 66.16, 66.55, 63.945, 64.41, 2349405, 0.0
2019-08-05 23:00:00, 64.71, 65.86, 64.68, 65.5, 1526664, 0.0
2019-08-06 23:00:00, 64.54, 65.48, 64.01, 65.26, 1459031, 0.0
2019-08-07 23:00:00, 65.46, 66.54, 65.46, 66.5, 1028361, 0.0
2019-08-08 23:00:00, 65.97, 66.015, 64.69, 65.19, 1034857, 0.0
2019-08-11 23:00:00, 64.69, 65.14, 64.32, 64.75, 1332611, 0.0
2019-08-12 23:00:00, 64.27, 67.45, 64.07, 66.36, 1613017, 0.0
2019-08-13 23:00:00, 65.15, 65.42, 63.22, 63.34, 1386105, 0.0
2019-08-14 23:00:00, 63.51, 64.03, 63.09, 63.69, 999853, 0.0
2019-08-15 23:00:00, 64.26, 64.89, 63.91, 64.47, 1170297, 0.0
2019-08-18 23:00:00, 65.69, 65.97, 64.64, 64.88, 973497, 0.0
2019-08-19 23:00:00, 64.81, 65.08, 64.17, 64.38, 1550171, 0.0
2019-08-20 23:00:00, 65.04, 65.46, 64.71, 65.06, 959256, 0.0
2019-08-21 23:00:00, 65.23, 65.875, 64.19, 64.44, 1018569, 0.0
2019-08-22 23:00:00, 64.09, 64.39, 62.13, 62.55, 1401977, 0.0
2019-08-25 23:00:00, 63.32, 63.55, 62.41, 63.22, 942965, 0.0
2019-08-26 23:00:00, 63.69, 64.18, 63.23, 63.44, 986585, 0.0
2019-08-27 23:00:00, 63.15, 64.28, 62.57, 63.88, 1522751, 0.0
2019-08-28 23:00:00, 64.75, 65.49, 64.38, 65.36, 1842791, 0.0
2019-08-29 23:00:00, 65.81, 66.33, 65.26, 65.58, 1202970, 0.0
2019-09-02 23:00:00, 65.08, 65.45, 63.54, 64.25, 1885324, 0.0
2019-09-03 23:00:00, 64.94, 65.7256, 64.72, 65.47, 1336113, 0.0
2019-09-04 23:00:00, 66.31, 68.6, 66.31, 68.19, 2181196, 0.0
2019-09-05 23:00:00, 68.67, 69.13, 68.14, 68.35, 1231718, 0.0
2019-09-08 23:00:00, 68.7, 70.67, 68.425, 70.47, 1694937, 0.0
2019-09-09 23:00:00, 70.43, 72.03, 70.21, 71.9, 1900193, 0.0
