Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25, o-72.8, h-72.8, l-72.775, c-72.775, v-499, oi-0.0
2021-05-25, o-72.795, h-72.82, l-72.795, c-72.82, v-1800, oi-0.0
2021-05-25, o-72.805, h-72.805, l-72.795, c-72.795, v-710, oi-0.0
2021-05-25, o-72.775, h-72.775, l-72.755, c-72.775, v-1183, oi-0.0
2021-05-25, o-72.755, h-72.755, l-72.735, c-72.735, v-330, oi-0.0
2021-05-25, o-72.73, h-72.76, l-72.73, c-72.76, v-412, oi-0.0
2021-05-25, o-72.76, h-72.78, l-72.76, c-72.78, v-600, oi-0.0
2021-05-25, o-72.83, h-72.83, l-72.83, c-72.83, v-211, oi-0.0
2021-05-25, o-72.815, h-72.815, l-72.805, c-72.805, v-476, oi-0.0
2021-05-25, o-72.78, h-72.78, l-72.78, c-72.78, v-104, oi-0.0
2021-05-25, o-72.77, h-72.77, l-72.77, c-72.77, v-100, oi-0.0
2021-05-25, o-72.79, h-72.805, l-72.79, c-72.805, v-1109, oi-0.0
2021-05-25, o-72.87, h-72.87, l-72.86, c-72.86, v-730, oi-0.0
2021-05-25, o-72.835, h-72.835, l-72.82, c-72.82, v-816, oi-0.0
2021-05-25, o-72.81, h-72.82, l-72.81, c-72.82, v-200, oi-0.0
2021-05-25, o-72.82, h-72.83, l-72.82, c-72.83, v-200, oi-0.0
2021-05-25, o-72.815, h-72.815, l-72.815, c-72.815, v-300, oi-0.0
2021-05-25, o-72.775, h-72.775, l-72.75, c-72.755, v-1348, oi-0.0
2021-05-25, o-72.745, h-72.75, l-72.735, c-72.75, v-1903, oi-0.0
2021-05-25, o-72.775, h-72.775, l-72.775, c-72.775, v-412, oi-0.0
2021-05-25, o-72.785, h-72.785, l-72.775, c-72.775, v-556, oi-0.0
2021-05-25, o-72.765, h-72.81, l-72.745, c-72.81, v-696, oi-0.0
2021-05-25, o-72.835, h-72.84, l-72.83, c-72.84, v-1596, oi-0.0
2021-05-25, o-72.835, h-72.845, l-72.835, c-72.845, v-1171, oi-0.0
2021-05-25, o-72.94, h-72.95, l-72.94, c-72.95, v-301, oi-0.0
2021-05-25, o-72.925, h-72.945, l-72.9, c-72.945, v-311, oi-0.0
2021-05-25, o-72.92, h-72.93, l-72.92, c-72.93, v-215, oi-0.0
2021-05-25, o-72.96, h-73.03, l-72.95, c-73.03, v-1222, oi-0.0
2021-05-25, o-73.05, h-73.05, l-73.025, c-73.025, v-1510, oi-0.0
2021-05-25, o-73.025, h-73.03, l-73.01, c-73.03, v-1609, oi-0.0
2021-05-25, o-73.07, h-73.07, l-73.07, c-73.07, v-100, oi-0.0
2021-05-25, o-73.08, h-73.08, l-73.075, c-73.075, v-1098, oi-0.0
2021-05-25, o-73.06, h-73.06, l-73.045, c-73.045, v-1100, oi-0.0
2021-05-25, o-73.04, h-73.04, l-73.04, c-73.04, v-200, oi-0.0
2021-05-25, o-73.05, h-73.06, l-73.05, c-73.06, v-312, oi-0.0
2021-05-25, o-73.03, h-73.03, l-73.02, c-73.02, v-230, oi-0.0
2021-05-25, o-73.005, h-73.005, l-73, c-73, v-330, oi-0.0
2021-05-25, o-73.01, h-73.01, l-73.01, c-73.01, v-100, oi-0.0
2021-05-25, o-72.985, h-72.985, l-72.95, c-72.95, v-500, oi-0.0
2021-05-25, o-72.95, h-72.965, l-72.945, c-72.965, v-810, oi-0.0
2021-05-25, o-72.955, h-72.96, l-72.945, c-72.96, v-771, oi-0.0
2021-05-25, o-72.95, h-72.95, l-72.95, c-72.95, v-388, oi-0.0
2021-05-25, o-72.975, h-72.99, l-72.975, c-72.99, v-936, oi-0.0
2021-05-25, o-73.03, h-73.03, l-72.98, c-72.98, v-270, oi-0.0
2021-05-25, o-72.98, h-72.98, l-72.98, c-72.98, v-110, oi-0.0
2021-05-25, o-72.95, h-72.96, l-72.95, c-72.96, v-924, oi-0.0
2021-05-25, o-73.05, h-73.05, l-73.05, c-73.05, v-800, oi-0.0
2021-05-25, o-73.02, h-73.02, l-73.02, c-73.02, v-402, oi-0.0
2021-05-25, o-73.03, h-73.04, l-73.03, c-73.04, v-200, oi-0.0
2021-05-25, o-73.11, h-73.11, l-73.11, c-73.11, v-507, oi-0.0
2021-05-25, o-73.12, h-73.12, l-73.12, c-73.12, v-500, oi-0.0
2021-05-25, o-73.11, h-73.11, l-73.11, c-73.11, v-401, oi-0.0
2021-05-25, o-73.135, h-73.135, l-73.12, c-73.12, v-1864, oi-0.0
2021-05-25, o-73.11, h-73.145, l-73.11, c-73.145, v-1422, oi-0.0
2021-05-25, o-73.135, h-73.135, l-73.135, c-73.135, v-202, oi-0.0
2021-05-25, o-73.115, h-73.115, l-73.115, c-73.115, v-100, oi-0.0
2021-05-25, o-73.105, h-73.105, l-73.105, c-73.105, v-300, oi-0.0
2021-05-25, o-73.115, h-73.115, l-73.11, c-73.11, v-500, oi-0.0
2021-05-25, o-73.11, h-73.11, l-73.095, c-73.1, v-1800, oi-0.0
2021-05-25, o-73.065, h-73.065, l-72.995, c-73.005, v-3630, oi-0.0
2021-05-25, o-73, h-73, l-73, c-73, v-170, oi-0.0
2021-05-25, o-72.965, h-72.975, l-72.965, c-72.965, v-900, oi-0.0
2021-05-25, o-73, h-73.02, l-73, c-73.015, v-807, oi-0.0
2021-05-25, o-72.99, h-72.99, l-72.99, c-72.99, v-101, oi-0.0
2021-05-25, o-73, h-73, l-73, c-73, v-100, oi-0.0
2021-05-25, o-72.99, h-72.99, l-72.98, c-72.98, v-300, oi-0.0
2021-05-25, o-72.99, h-72.99, l-72.91, c-72.91, v-515, oi-0.0
2021-05-25, o-72.93, h-72.93, l-72.91, c-72.91, v-600, oi-0.0
2021-05-25, o-72.94, h-72.94, l-72.94, c-72.94, v-164, oi-0.0
2021-05-25, o-72.94, h-72.94, l-72.935, c-72.935, v-200, oi-0.0
2021-05-25, o-72.9, h-72.9, l-72.9, c-72.9, v-100, oi-0.0
2021-05-25, o-72.915, h-72.915, l-72.91, c-72.91, v-283, oi-0.0
2021-05-25, o-72.93, h-72.93, l-72.92, c-72.92, v-402, oi-0.0
2021-05-25, o-72.93, h-72.94, l-72.93, c-72.94, v-401, oi-0.0
2021-05-25, o-72.94, h-72.94, l-72.925, c-72.925, v-521, oi-0.0
2021-05-25, o-72.89, h-72.89, l-72.89, c-72.89, v-103, oi-0.0
2021-05-25, o-72.88, h-72.92, l-72.88, c-72.92, v-201, oi-0.0
2021-05-25, o-72.9, h-72.9, l-72.9, c-72.9, v-100, oi-0.0
2021-05-25, o-72.93, h-72.945, l-72.93, c-72.93, v-774, oi-0.0
2021-05-25, o-72.9, h-72.9, l-72.9, c-72.9, v-117, oi-0.0
2021-05-25, o-72.885, h-72.885, l-72.87, c-72.875, v-417, oi-0.0
2021-05-25, o-72.88, h-72.88, l-72.88, c-72.88, v-100, oi-0.0
2021-05-25, o-72.9, h-72.9, l-72.9, c-72.9, v-212, oi-0.0
2021-05-25, o-72.93, h-72.93, l-72.93, c-72.93, v-121, oi-0.0
2021-05-25, o-72.93, h-72.93, l-72.925, c-72.925, v-1406, oi-0.0
2021-05-25, o-72.935, h-72.935, l-72.925, c-72.93, v-300, oi-0.0
2021-05-25, o-72.94, h-72.95, l-72.94, c-72.95, v-529, oi-0.0
2021-05-25, o-72.97, h-72.97, l-72.97, c-72.97, v-260, oi-0.0
2021-05-25, o-72.995, h-72.995, l-72.935, c-72.935, v-2767, oi-0.0
2021-05-25, o-72.94, h-72.94, l-72.94, c-72.94, v-282, oi-0.0
2021-05-25, o-72.97, h-72.97, l-72.97, c-72.97, v-106, oi-0.0
2021-05-25, o-72.915, h-72.92, l-72.915, c-72.92, v-226, oi-0.0
2021-05-25, o-72.95, h-73.01, l-72.95, c-73.01, v-1094, oi-0.0
2021-05-25, o-73, h-73, l-72.945, c-72.95, v-3021, oi-0.0
2021-05-25, o-72.945, h-72.945, l-72.92, c-72.92, v-1055, oi-0.0
2021-05-25, o-72.925, h-72.925, l-72.925, c-72.925, v-136, oi-0.0
2021-05-25, o-72.91, h-72.91, l-72.91, c-72.91, v-506, oi-0.0
2021-05-25, o-72.92, h-72.94, l-72.92, c-72.94, v-500, oi-0.0
2021-05-25, o-72.99, h-73, l-72.99, c-73, v-301, oi-0.0
2021-05-25, o-72.975, h-72.975, l-72.97, c-72.97, v-200, oi-0.0
2021-05-25, o-72.97, h-72.97, l-72.97, c-72.97, v-203, oi-0.0
2021-05-25, o-72.96, h-72.96, l-72.96, c-72.96, v-128, oi-0.0
2021-05-25, o-72.95, h-72.96, l-72.95, c-72.96, v-911, oi-0.0
2021-05-25, o-73.005, h-73.005, l-73.005, c-73.005, v-300, oi-0.0
2021-05-25, o-72.985, h-72.985, l-72.98, c-72.98, v-303, oi-0.0
2021-05-25, o-72.965, h-72.965, l-72.965, c-72.965, v-110, oi-0.0
2021-05-25, o-72.98, h-72.985, l-72.965, c-72.965, v-796, oi-0.0
2021-05-25, o-72.94, h-72.94, l-72.92, c-72.92, v-911, oi-0.0
2021-05-25, o-72.945, h-72.96, l-72.945, c-72.96, v-657, oi-0.0
2021-05-25, o-72.96, h-72.96, l-72.96, c-72.96, v-206, oi-0.0
2021-05-25, o-72.905, h-72.905, l-72.905, c-72.905, v-103, oi-0.0
2021-05-25, o-72.91, h-72.91, l-72.905, c-72.91, v-1200, oi-0.0
2021-05-25, o-72.895, h-72.895, l-72.89, c-72.89, v-200, oi-0.0
2021-05-25, o-72.875, h-72.875, l-72.875, c-72.875, v-101, oi-0.0
2021-05-25, o-72.89, h-72.89, l-72.885, c-72.885, v-200, oi-0.0
2021-05-25, o-72.885, h-72.885, l-72.885, c-72.885, v-401, oi-0.0
2021-05-25, o-72.92, h-72.92, l-72.905, c-72.905, v-399, oi-0.0
2021-05-25, o-72.91, h-72.91, l-72.91, c-72.91, v-400, oi-0.0
2021-05-25, o-72.93, h-72.93, l-72.905, c-72.905, v-200, oi-0.0
2021-05-25, o-72.91, h-72.91, l-72.9, c-72.9, v-200, oi-0.0
2021-05-25, o-72.935, h-72.935, l-72.91, c-72.91, v-1000, oi-0.0
2021-05-25, o-72.88, h-72.88, l-72.88, c-72.88, v-101, oi-0.0
2021-05-25, o-72.89, h-72.89, l-72.89, c-72.89, v-100, oi-0.0
2021-05-25, o-72.89, h-72.89, l-72.835, c-72.835, v-1002, oi-0.0
2021-05-25, o-72.84, h-72.85, l-72.84, c-72.85, v-400, oi-0.0
2021-05-25, o-72.88, h-72.88, l-72.88, c-72.88, v-400, oi-0.0
2021-05-25, o-72.88, h-72.88, l-72.88, c-72.88, v-500, oi-0.0
2021-05-25, o-72.88, h-72.88, l-72.87, c-72.875, v-323, oi-0.0
2021-05-25, o-72.855, h-72.87, l-72.855, c-72.87, v-500, oi-0.0
2021-05-25, o-72.87, h-72.87, l-72.87, c-72.87, v-148, oi-0.0
2021-05-25, o-72.92, h-72.92, l-72.915, c-72.915, v-200, oi-0.0
2021-05-25, o-72.94, h-72.94, l-72.94, c-72.94, v-100, oi-0.0
2021-05-25, o-72.9, h-72.91, l-72.9, c-72.91, v-503, oi-0.0
2021-05-25, o-72.93, h-72.93, l-72.93, c-72.93, v-200, oi-0.0
2021-05-25, o-72.885, h-72.885, l-72.885, c-72.885, v-400, oi-0.0
2021-05-25, o-72.885, h-72.885, l-72.875, c-72.875, v-447, oi-0.0
2021-05-25, o-72.88, h-72.92, l-72.88, c-72.92, v-501, oi-0.0
2021-05-25, o-72.945, h-72.945, l-72.925, c-72.925, v-900, oi-0.0
2021-05-25, o-72.915, h-72.915, l-72.915, c-72.915, v-100, oi-0.0
2021-05-25, o-72.935, h-72.955, l-72.935, c-72.955, v-705, oi-0.0
2021-05-25, o-72.955, h-72.98, l-72.955, c-72.98, v-712, oi-0.0
2021-05-25, o-72.98, h-72.99, l-72.97, c-72.97, v-735, oi-0.0
2021-05-25, o-72.99, h-73.03, l-72.99, c-73.015, v-2450, oi-0.0
2021-05-25, o-73.02, h-73.02, l-73.005, c-73.005, v-401, oi-0.0
2021-05-25, o-72.995, h-72.995, l-72.985, c-72.985, v-787, oi-0.0
2021-05-25, o-72.985, h-72.985, l-72.965, c-72.965, v-2187, oi-0.0
2021-05-25, o-72.955, h-72.965, l-72.955, c-72.965, v-1239, oi-0.0
2021-05-25, o-72.96, h-72.975, l-72.94, c-72.97, v-1207, oi-0.0
2021-05-25, o-72.98, h-72.98, l-72.98, c-72.98, v-345, oi-0.0
2021-05-25, o-72.95, h-72.96, l-72.945, c-72.96, v-648, oi-0.0
2021-05-25, o-72.935, h-72.935, l-72.935, c-72.935, v-100, oi-0.0
2021-05-25, o-72.935, h-72.935, l-72.925, c-72.925, v-3700, oi-0.0
2021-05-25, o-72.94, h-72.94, l-72.93, c-72.93, v-306, oi-0.0
2021-05-25, o-72.97, h-72.97, l-72.97, c-72.97, v-100, oi-0.0
2021-05-25, o-72.945, h-72.945, l-72.945, c-72.945, v-201, oi-0.0
2021-05-25, o-72.945, h-72.945, l-72.945, c-72.945, v-109, oi-0.0
2021-05-25, o-72.965, h-72.965, l-72.945, c-72.945, v-344, oi-0.0
2021-05-25, o-72.945, h-72.945, l-72.945, c-72.945, v-215, oi-0.0
2021-05-25, o-72.96, h-72.96, l-72.96, c-72.96, v-244, oi-0.0
2021-05-25, o-72.97, h-72.97, l-72.94, c-72.94, v-752, oi-0.0
2021-05-25, o-72.91, h-72.93, l-72.91, c-72.93, v-206, oi-0.0
2021-05-25, o-72.93, h-72.95, l-72.93, c-72.95, v-1227, oi-0.0
2021-05-25, o-72.96, h-72.96, l-72.96, c-72.96, v-644, oi-0.0
2021-05-25, o-72.96, h-72.96, l-72.935, c-72.935, v-1937, oi-0.0
2021-05-25, o-72.96, h-72.96, l-72.955, c-72.955, v-245, oi-0.0
2021-05-25, o-72.955, h-72.965, l-72.925, c-72.93, v-1708, oi-0.0
2021-05-25, o-72.94, h-72.97, l-72.92, c-72.93, v-1861, oi-0.0
2021-05-25, o-72.93, h-72.93, l-72.9, c-72.9, v-1110, oi-0.0
2021-05-25, o-72.91, h-72.95, l-72.91, c-72.95, v-639, oi-0.0
2021-05-25, o-72.945, h-72.945, l-72.905, c-72.915, v-1430, oi-0.0
2021-05-25, o-72.92, h-72.94, l-72.92, c-72.94, v-1415, oi-0.0
2021-05-25, o-72.94, h-72.94, l-72.86, c-72.87, v-3951, oi-0.0
2021-05-25, o-72.87, h-72.87, l-72.83, c-72.83, v-1386, oi-0.0
2021-05-25, o-72.81, h-72.84, l-72.795, c-72.835, v-2474, oi-0.0
2021-05-25, o-72.82, h-72.83, l-72.81, c-72.83, v-2873, oi-0.0
2021-05-25, o-72.82, h-72.83, l-72.81, c-72.81, v-2044, oi-0.0
2021-05-26, o-73.6, h-73.72, l-73.44, c-73.51, v-4519, oi-0.0
2021-05-26, o-73.59, h-73.59, l-73.37, c-73.39, v-1741, oi-0.0
2021-05-26, o-73.42, h-73.55, l-73.41, c-73.52, v-5681, oi-0.0
2021-05-26, o-73.485, h-73.49, l-73.275, c-73.49, v-7843, oi-0.0
2021-05-26, o-73.51, h-73.51, l-73.22, c-73.22, v-5766, oi-0.0
2021-05-26, o-73.205, h-73.205, l-72.99, c-73.09, v-1412, oi-0.0
2021-05-26, o-73.12, h-73.14, l-72.92, c-73, v-2295, oi-0.0
2021-05-26, o-72.985, h-73.065, l-72.87, c-72.89, v-2075, oi-0.0
2021-05-26, o-72.915, h-72.915, l-72.8, c-72.83, v-1442, oi-0.0
2021-05-26, o-72.86, h-73.07, l-72.82, c-73.07, v-1508, oi-0.0
2021-05-26, o-73.09, h-73.1, l-73.045, c-73.06, v-1731, oi-0.0
2021-05-26, o-73.05, h-73.07, l-72.97, c-73.01, v-1205, oi-0.0
2021-05-26, o-73.03, h-73.03, l-72.89, c-72.915, v-1542, oi-0.0
2021-05-26, o-72.9, h-72.92, l-72.83, c-72.86, v-1100, oi-0.0
2021-05-26, o-72.835, h-72.925, l-72.835, c-72.88, v-1501, oi-0.0
2021-05-26, o-72.85, h-72.85, l-72.77, c-72.84, v-1575, oi-0.0
2021-05-26, o-72.85, h-72.965, l-72.83, c-72.965, v-1203, oi-0.0
2021-05-26, o-73.02, h-73.06, l-72.95, c-72.98, v-1510, oi-0.0
2021-05-26, o-72.98, h-73.03, l-72.98, c-72.98, v-900, oi-0.0
2021-05-26, o-72.97, h-73.06, l-72.9, c-72.9, v-901, oi-0.0
2021-05-26, o-72.93, h-72.95, l-72.92, c-72.95, v-509, oi-0.0
2021-05-26, o-72.97, h-73.05, l-72.97, c-73.05, v-1200, oi-0.0
2021-05-26, o-72.99, h-73.01, l-72.865, c-72.89, v-1704, oi-0.0
2021-05-26, o-72.88, h-72.895, l-72.85, c-72.895, v-467, oi-0.0
2021-05-26, o-72.85, h-72.85, l-72.85, c-72.85, v-259, oi-0.0
2021-05-26, o-72.85, h-72.98, l-72.85, c-72.98, v-741, oi-0.0
2021-05-26, o-72.925, h-72.925, l-72.89, c-72.89, v-1761, oi-0.0
2021-05-26, o-72.93, h-73.025, l-72.93, c-73.025, v-504, oi-0.0
2021-05-26, o-73.07, h-73.18, l-73.07, c-73.18, v-417, oi-0.0
2021-05-26, o-73.12, h-73.14, l-73.09, c-73.14, v-600, oi-0.0
2021-05-26, o-73.02, h-73.02, l-72.96, c-72.96, v-1102, oi-0.0
2021-05-26, o-72.865, h-72.885, l-72.815, c-72.815, v-2488, oi-0.0
2021-05-26, o-72.8, h-72.8, l-72.73, c-72.76, v-936, oi-0.0
2021-05-26, o-72.745, h-72.79, l-72.745, c-72.79, v-761, oi-0.0
2021-05-26, o-72.69, h-72.69, l-72.65, c-72.66, v-900, oi-0.0
2021-05-26, o-72.63, h-72.63, l-72.58, c-72.6, v-2517, oi-0.0
2021-05-26, o-72.67, h-72.67, l-72.67, c-72.67, v-400, oi-0.0
2021-05-26, o-72.72, h-72.72, l-72.71, c-72.71, v-200, oi-0.0
2021-05-26, o-72.71, h-72.71, l-72.67, c-72.7, v-2307, oi-0.0
2021-05-26, o-72.71, h-72.71, l-72.71, c-72.71, v-150, oi-0.0
2021-05-26, o-72.8, h-72.8, l-72.8, c-72.8, v-444, oi-0.0
2021-05-26, o-72.83, h-72.83, l-72.76, c-72.76, v-603, oi-0.0
2021-05-26, o-72.67, h-72.71, l-72.66, c-72.71, v-604, oi-0.0
2021-05-26, o-72.71, h-72.71, l-72.71, c-72.71, v-200, oi-0.0
2021-05-26, o-72.75, h-72.75, l-72.72, c-72.72, v-1435, oi-0.0
2021-05-26, o-72.81, h-72.89, l-72.8, c-72.89, v-2900, oi-0.0
2021-05-26, o-72.96, h-72.96, l-72.88, c-72.88, v-2058, oi-0.0
2021-05-26, o-72.87, h-72.87, l-72.84, c-72.84, v-1202, oi-0.0
2021-05-26, o-72.81, h-72.83, l-72.81, c-72.81, v-1022, oi-0.0
2021-05-26, o-72.82, h-72.86, l-72.82, c-72.85, v-401, oi-0.0
2021-05-26, o-72.83, h-72.86, l-72.83, c-72.86, v-601, oi-0.0
2021-05-26, o-72.84, h-72.86, l-72.84, c-72.86, v-366, oi-0.0
2021-05-26, o-72.86, h-72.9, l-72.86, c-72.9, v-701, oi-0.0
2021-05-26, o-72.88, h-72.91, l-72.875, c-72.91, v-2239, oi-0.0
2021-05-26, o-72.88, h-72.9, l-72.88, c-72.9, v-433, oi-0.0
2021-05-26, o-72.86, h-72.905, l-72.86, c-72.905, v-501, oi-0.0
2021-05-26, o-72.88, h-72.89, l-72.88, c-72.89, v-200, oi-0.0
2021-05-26, o-72.905, h-72.905, l-72.905, c-72.905, v-219, oi-0.0
2021-05-26, o-72.94, h-72.94, l-72.9, c-72.93, v-653, oi-0.0
2021-05-26, o-72.93, h-72.93, l-72.9, c-72.9, v-600, oi-0.0
2021-05-26, o-72.92, h-72.92, l-72.91, c-72.91, v-200, oi-0.0
