Date, Open, High, Low, Close, Volume, Open Interest
2021-04-28, o-149.24, h-149.585, l-149.19, c-149.585, v-917, oi-0.0
2021-04-28, o-149.48, h-149.57, l-149.48, c-149.54, v-564, oi-0.0
2021-04-28, o-149.28, h-149.72, l-149.16, c-149.69, v-1407, oi-0.0
2021-04-28, o-149.68, h-149.68, l-149.32, c-149.32, v-687, oi-0.0
2021-04-28, o-149.39, h-149.39, l-148.77, c-148.99, v-539, oi-0.0
2021-04-28, o-149.04, h-149.35, l-149.04, c-149.35, v-421, oi-0.0
2021-04-28, o-149.42, h-149.83, l-149.14, c-149.775, v-3797, oi-0.0
2021-04-28, o-149.83, h-149.84, l-149.34, c-149.39, v-6645, oi-0.0
2021-04-29, o-151.43, h-152.935, l-151.1, c-152.055, v-6083, oi-0.0
2021-04-29, o-152.02, h-152.19, l-151.39, c-151.65, v-2451, oi-0.0
2021-04-29, o-151.46, h-151.9, l-150.935, c-151.88, v-2828, oi-0.0
2021-04-29, o-151.94, h-151.94, l-151.55, c-151.55, v-1031, oi-0.0
2021-04-29, o-150.99, h-150.99, l-150.3, c-150.54, v-1000, oi-0.0
2021-04-29, o-150.37, h-150.4, l-149.85, c-149.94, v-4711, oi-0.0
2021-04-29, o-150.45, h-151.23, l-150.45, c-151.23, v-694, oi-0.0
2021-04-29, o-151.21, h-151.33, l-150.36, c-150.535, v-2716, oi-0.0
2021-04-29, o-150.56, h-150.56, l-150.29, c-150.49, v-630, oi-0.0
2021-04-29, o-150.2, h-150.22, l-149.75, c-149.75, v-1858, oi-0.0
2021-04-29, o-149.75, h-149.75, l-148.85, c-149.26, v-2474, oi-0.0
2021-04-29, o-149.08, h-149.38, l-148.82, c-148.82, v-1059, oi-0.0
2021-04-29, o-149.11, h-149.68, l-149.11, c-149.68, v-1519, oi-0.0
2021-04-29, o-149.71, h-150.08, l-149.71, c-150.04, v-1094, oi-0.0
2021-04-29, o-150.085, h-150.085, l-149.905, c-149.995, v-764, oi-0.0
2021-04-29, o-150, h-150.13, l-149.99, c-150.12, v-1033, oi-0.0
2021-04-29, o-150.18, h-150.42, l-150.15, c-150.42, v-2295, oi-0.0
2021-04-29, o-150.55, h-150.55, l-150.37, c-150.375, v-626, oi-0.0
2021-04-29, o-150.38, h-150.48, l-150.38, c-150.47, v-657, oi-0.0
2021-04-29, o-150.71, h-151.05, l-150.71, c-151.05, v-577, oi-0.0
2021-04-29, o-151.11, h-151.23, l-150.95, c-151.15, v-2346, oi-0.0
2021-04-29, o-151.3, h-151.3, l-150.87, c-150.88, v-1260, oi-0.0
2021-04-29, o-151.07, h-151.08, l-150.96, c-151.08, v-725, oi-0.0
2021-04-29, o-151, h-151.09, l-150.86, c-151.04, v-1966, oi-0.0
2021-04-29, o-150.845, h-150.91, l-150.59, c-150.91, v-3676, oi-0.0
2021-04-29, o-150.85, h-151.155, l-150.85, c-150.97, v-10341, oi-0.0
2021-04-30, o-149.08, h-149.73, l-149.03, c-149.05, v-2711, oi-0.0
2021-04-30, o-149.035, h-149.24, l-148.66, c-149.14, v-2524, oi-0.0
2021-04-30, o-149.07, h-149.08, l-148.67, c-149.06, v-2755, oi-0.0
2021-04-30, o-149.045, h-149.045, l-148.14, c-148.215, v-3697, oi-0.0
2021-04-30, o-147.89, h-147.89, l-147.09, c-147.27, v-5863, oi-0.0
2021-04-30, o-147.355, h-147.355, l-146.95, c-147.32, v-1830, oi-0.0
2021-04-30, o-147.04, h-147.185, l-146.69, c-147.07, v-3212, oi-0.0
2021-04-30, o-146.96, h-146.96, l-146.69, c-146.69, v-1852, oi-0.0
2021-04-30, o-146.68, h-147.02, l-146.68, c-146.985, v-1017, oi-0.0
2021-04-30, o-147.105, h-147.38, l-146.99, c-147.38, v-2236, oi-0.0
2021-04-30, o-147.49, h-147.89, l-147.44, c-147.89, v-1623, oi-0.0
2021-04-30, o-147.83, h-147.83, l-147.375, c-147.48, v-2970, oi-0.0
2021-04-30, o-147.52, h-147.555, l-147.26, c-147.27, v-2107, oi-0.0
2021-04-30, o-147.49, h-147.62, l-147.235, c-147.57, v-912, oi-0.0
2021-04-30, o-147.39, h-147.49, l-147.28, c-147.28, v-419, oi-0.0
2021-04-30, o-147.43, h-147.59, l-147.43, c-147.59, v-233, oi-0.0
2021-04-30, o-147.7, h-147.78, l-147.64, c-147.68, v-894, oi-0.0
2021-04-30, o-147.95, h-147.95, l-147.36, c-147.36, v-1586, oi-0.0
2021-04-30, o-147.35, h-147.53, l-147.35, c-147.53, v-1255, oi-0.0
2021-04-30, o-147.7, h-147.79, l-147.6, c-147.6, v-453, oi-0.0
2021-04-30, o-147.99, h-148.4, l-147.99, c-148.39, v-1210, oi-0.0
2021-04-30, o-148.29, h-148.29, l-148.05, c-148.18, v-1420, oi-0.0
2021-04-30, o-148.21, h-148.3, l-148.1, c-148.1, v-3704, oi-0.0
2021-04-30, o-147.94, h-148.265, l-147.94, c-148.265, v-1233, oi-0.0
2021-04-30, o-148.24, h-148.29, l-148.01, c-148.03, v-3692, oi-0.0
2021-04-30, o-147.91, h-148.6, l-147.84, c-148.42, v-16282, oi-0.0
2021-05-03, o-149.3, h-150.08, l-148.64, c-149.77, v-8518, oi-0.0
2021-05-03, o-149.565, h-149.73, l-149.31, c-149.31, v-2729, oi-0.0
2021-05-03, o-149.335, h-149.35, l-148.71, c-148.71, v-2490, oi-0.0
2021-05-03, o-148.5, h-148.94, l-148.485, c-148.485, v-1967, oi-0.0
2021-05-03, o-148.63, h-148.92, l-148.59, c-148.605, v-2210, oi-0.0
2021-05-03, o-149.02, h-149.02, l-148.75, c-148.95, v-771, oi-0.0
2021-05-03, o-148.75, h-148.92, l-148.68, c-148.72, v-1573, oi-0.0
2021-05-03, o-148.92, h-148.92, l-148.44, c-148.44, v-1186, oi-0.0
2021-05-03, o-148.39, h-148.77, l-148.39, c-148.77, v-1200, oi-0.0
2021-05-03, o-148.915, h-148.92, l-148.64, c-148.73, v-1761, oi-0.0
2021-05-03, o-148.65, h-148.83, l-148.57, c-148.57, v-1166, oi-0.0
2021-05-03, o-148.55, h-148.8, l-148.55, c-148.8, v-1446, oi-0.0
2021-05-03, o-148.88, h-148.88, l-148.57, c-148.83, v-601, oi-0.0
2021-05-03, o-148.9, h-148.985, l-148.76, c-148.95, v-1810, oi-0.0
2021-05-03, o-149.095, h-149.21, l-149.05, c-149.18, v-1638, oi-0.0
2021-05-03, o-149.295, h-149.37, l-149.24, c-149.37, v-1314, oi-0.0
2021-05-03, o-149.365, h-149.38, l-149.125, c-149.21, v-910, oi-0.0
2021-05-03, o-149.18, h-149.33, l-149.12, c-149.305, v-1091, oi-0.0
2021-05-03, o-149.26, h-149.27, l-149.09, c-149.19, v-1222, oi-0.0
2021-05-03, o-149.21, h-149.525, l-149.12, c-149.525, v-1646, oi-0.0
2021-05-03, o-149.58, h-149.78, l-149.58, c-149.74, v-907, oi-0.0
2021-05-03, o-149.6, h-149.98, l-149.6, c-149.69, v-1604, oi-0.0
2021-05-03, o-149.53, h-149.53, l-149.26, c-149.35, v-3034, oi-0.0
2021-05-03, o-149.36, h-149.36, l-149.04, c-149.17, v-2581, oi-0.0
2021-05-03, o-149.05, h-149.13, l-148.85, c-148.9, v-3679, oi-0.0
2021-05-03, o-148.85, h-148.96, l-148.74, c-148.82, v-14978, oi-0.0
2021-05-04, o-148, h-148, l-148, c-148, v-100, oi-0.0
2021-05-04, o-148.13, h-148.13, l-146.34, c-146.37, v-1518, oi-0.0
2021-05-04, o-146.21, h-146.21, l-145.17, c-145.17, v-2630, oi-0.0
2021-05-04, o-144.9, h-145.045, l-144.44, c-144.83, v-2630, oi-0.0
2021-05-04, o-145, h-146.095, l-144.695, c-146.095, v-3663, oi-0.0
2021-05-04, o-146.25, h-146.93, l-146.03, c-146.9, v-2785, oi-0.0
2021-05-04, o-146.75, h-146.805, l-146, c-146.335, v-1312, oi-0.0
2021-05-04, o-145.5, h-145.76, l-145.18, c-145.18, v-1166, oi-0.0
2021-05-04, o-145.085, h-145.8, l-145.05, c-145.8, v-4582, oi-0.0
2021-05-04, o-146.07, h-146.09, l-145.685, c-145.82, v-2807, oi-0.0
2021-05-04, o-145.81, h-145.82, l-145.12, c-145.23, v-3378, oi-0.0
2021-05-04, o-145.21, h-145.535, l-145.21, c-145.41, v-2107, oi-0.0
2021-05-04, o-145.58, h-145.75, l-145.52, c-145.65, v-1622, oi-0.0
2021-05-04, o-145.37, h-145.81, l-145.37, c-145.81, v-1682, oi-0.0
2021-05-04, o-145.655, h-145.99, l-145.655, c-145.92, v-6126, oi-0.0
2021-05-04, o-145.845, h-146.62, l-145.845, c-146.43, v-1135, oi-0.0
2021-05-04, o-146.38, h-146.82, l-146.27, c-146.625, v-3978, oi-0.0
2021-05-04, o-146.755, h-146.985, l-146.635, c-146.84, v-3039, oi-0.0
2021-05-04, o-146.81, h-147.215, l-146.77, c-147.1, v-4445, oi-0.0
2021-05-04, o-146.965, h-147.185, l-146.81, c-147.185, v-5242, oi-0.0
2021-05-04, o-147.195, h-147.195, l-146.845, c-146.845, v-3785, oi-0.0
2021-05-04, o-146.92, h-147.15, l-146.88, c-147.11, v-2906, oi-0.0
2021-05-04, o-147.165, h-147.505, l-147.165, c-147.33, v-5754, oi-0.0
2021-05-04, o-147.11, h-147.32, l-146.975, c-147.06, v-6591, oi-0.0
2021-05-04, o-147.09, h-147.545, l-146.98, c-147.545, v-8914, oi-0.0
2021-05-04, o-147.55, h-147.67, l-147.12, c-147.12, v-6970, oi-0.0
2021-05-04, o-147.14, h-147.61, l-147.04, c-147.59, v-23825, oi-0.0
2021-05-05, o-147.84, h-148.775, l-147.76, c-148.575, v-5270, oi-0.0
2021-05-05, o-148.61, h-148.86, l-148.23, c-148.34, v-2733, oi-0.0
2021-05-05, o-148.13, h-148.18, l-147.27, c-147.355, v-2530, oi-0.0
2021-05-05, o-147.175, h-147.175, l-145.87, c-146, v-15594, oi-0.0
2021-05-05, o-145.93, h-146.035, l-145.16, c-145.43, v-8693, oi-0.0
2021-05-05, o-145.555, h-146.03, l-145.4, c-146.03, v-2921, oi-0.0
2021-05-05, o-145.855, h-145.97, l-145.675, c-145.71, v-2235, oi-0.0
2021-05-05, o-145.78, h-145.78, l-145.45, c-145.45, v-2095, oi-0.0
2021-05-05, o-145.55, h-145.98, l-145.5, c-145.96, v-1707, oi-0.0
2021-05-05, o-145.98, h-145.98, l-145.63, c-145.82, v-2709, oi-0.0
2021-05-05, o-145.81, h-145.93, l-145.765, c-145.84, v-1451, oi-0.0
2021-05-05, o-145.7, h-145.85, l-145.4, c-145.4, v-2419, oi-0.0
2021-05-05, o-145.3, h-145.4, l-144.77, c-144.785, v-1475, oi-0.0
2021-05-05, o-144.685, h-144.9, l-144.64, c-144.79, v-1576, oi-0.0
2021-05-05, o-144.69, h-145.06, l-144.58, c-145.055, v-2382, oi-0.0
2021-05-05, o-145.08, h-145.08, l-144.91, c-145.005, v-1300, oi-0.0
2021-05-05, o-144.98, h-145.02, l-144.895, c-145.02, v-861, oi-0.0
2021-05-05, o-144.85, h-145.03, l-144.68, c-144.78, v-2905, oi-0.0
2021-05-05, o-144.66, h-144.835, l-144.53, c-144.81, v-2241, oi-0.0
2021-05-05, o-144.79, h-145.26, l-144.79, c-145.26, v-953, oi-0.0
2021-05-05, o-145.185, h-145.315, l-145.14, c-145.24, v-1861, oi-0.0
2021-05-05, o-145.06, h-145.4, l-145.06, c-145.18, v-3638, oi-0.0
2021-05-05, o-145.25, h-145.57, l-144.8, c-144.85, v-9326, oi-0.0
2021-05-05, o-144.7, h-144.78, l-144.305, c-144.52, v-9623, oi-0.0
2021-05-05, o-144.43, h-144.57, l-144.2, c-144.31, v-6122, oi-0.0
2021-05-05, o-144.325, h-144.665, l-144.25, c-144.52, v-24660, oi-0.0
2021-05-06, o-144.35, h-144.46, l-143.29, c-143.31, v-2863, oi-0.0
2021-05-06, o-143.1, h-143.22, l-142.34, c-142.4, v-5107, oi-0.0
2021-05-06, o-142.235, h-142.27, l-141.58, c-141.6, v-5334, oi-0.0
2021-05-06, o-141.33, h-141.54, l-141, c-141.53, v-3677, oi-0.0
2021-05-06, o-141.55, h-142.38, l-141.55, c-142.09, v-1235, oi-0.0
2021-05-06, o-142.11, h-142.215, l-141.83, c-141.9, v-2322, oi-0.0
2021-05-06, o-142.025, h-142.025, l-140.66, c-140.86, v-3098, oi-0.0
2021-05-06, o-140.925, h-141.135, l-140.67, c-141, v-3370, oi-0.0
2021-05-06, o-140.99, h-141.53, l-140.99, c-141.46, v-3257, oi-0.0
2021-05-06, o-141.61, h-141.76, l-141.56, c-141.67, v-3626, oi-0.0
2021-05-06, o-141.615, h-141.72, l-141.13, c-141.13, v-1429, oi-0.0
2021-05-06, o-141.1, h-141.76, l-141.1, c-141.76, v-3427, oi-0.0
2021-05-06, o-141.835, h-141.86, l-141.365, c-141.86, v-2540, oi-0.0
2021-05-06, o-142.06, h-142.5, l-142.06, c-142.5, v-2756, oi-0.0
2021-05-06, o-142.46, h-142.46, l-142.23, c-142.37, v-1822, oi-0.0
2021-05-06, o-142.13, h-142.13, l-142, c-142.11, v-1308, oi-0.0
2021-05-06, o-141.82, h-142.01, l-141.73, c-141.73, v-1020, oi-0.0
2021-05-06, o-141.55, h-141.59, l-141.31, c-141.36, v-2104, oi-0.0
2021-05-06, o-141.36, h-141.36, l-141.29, c-141.29, v-216, oi-0.0
2021-05-06, o-141.675, h-141.7, l-141.24, c-141.24, v-706, oi-0.0
2021-05-06, o-141.01, h-141.1, l-140.77, c-140.77, v-2101, oi-0.0
2021-05-06, o-141.08, h-141.23, l-141.07, c-141.19, v-950, oi-0.0
2021-05-06, o-141.31, h-141.69, l-141.05, c-141.69, v-2862, oi-0.0
2021-05-06, o-141.7, h-141.72, l-141.49, c-141.49, v-4637, oi-0.0
2021-05-06, o-141.47, h-142.08, l-141.37, c-141.92, v-15576, oi-0.0
2021-05-06, o-141.97, h-142.66, l-141.95, c-142.6, v-30274, oi-0.0
2021-05-07, o-143.23, h-145.33, l-142.69, c-144.96, v-4790, oi-0.0
2021-05-07, o-145.035, h-145.92, l-144.7, c-144.86, v-9022, oi-0.0
2021-05-07, o-144.94, h-146.39, l-144.85, c-146.15, v-5277, oi-0.0
2021-05-07, o-146.01, h-146.05, l-145.59, c-145.78, v-6817, oi-0.0
2021-05-07, o-146.03, h-146.48, l-145.73, c-146.46, v-7369, oi-0.0
2021-05-07, o-146.4, h-146.58, l-146.335, c-146.58, v-3338, oi-0.0
2021-05-07, o-146.74, h-146.76, l-146.115, c-146.23, v-3688, oi-0.0
2021-05-07, o-146.26, h-146.265, l-145.955, c-146.1, v-1571, oi-0.0
2021-05-07, o-146.16, h-146.18, l-145.98, c-145.98, v-2249, oi-0.0
2021-05-07, o-145.95, h-146.23, l-145.95, c-146.21, v-2561, oi-0.0
2021-05-07, o-146.11, h-146.42, l-146.01, c-146.02, v-2517, oi-0.0
2021-05-07, o-145.92, h-146.06, l-145.81, c-145.81, v-1668, oi-0.0
2021-05-07, o-145.955, h-146.055, l-145.84, c-146.04, v-2730, oi-0.0
2021-05-07, o-146.04, h-146.09, l-145.95, c-146.08, v-1040, oi-0.0
2021-05-07, o-146.05, h-146.23, l-145.9, c-146.08, v-7730, oi-0.0
2021-05-07, o-145.94, h-146.14, l-145.87, c-145.87, v-2009, oi-0.0
2021-05-07, o-145.99, h-146.12, l-145.8, c-145.82, v-2835, oi-0.0
2021-05-07, o-145.67, h-145.69, l-145.24, c-145.24, v-1821, oi-0.0
2021-05-07, o-145.06, h-145.425, l-145.05, c-145.425, v-535, oi-0.0
2021-05-07, o-145.25, h-145.97, l-145.25, c-145.89, v-21715, oi-0.0
2021-05-07, o-145.92, h-145.98, l-145.27, c-145.27, v-5403, oi-0.0
2021-05-07, o-145.42, h-145.46, l-145.31, c-145.45, v-3875, oi-0.0
2021-05-07, o-145.4, h-145.76, l-145.35, c-145.64, v-3652, oi-0.0
2021-05-07, o-145.75, h-145.75, l-145.19, c-145.36, v-3502, oi-0.0
2021-05-07, o-145.43, h-146.16, l-145.38, c-146.005, v-3113, oi-0.0
2021-05-07, o-146.01, h-146.87, l-145.965, c-146.8, v-39078, oi-0.0
2021-05-10, o-145.19, h-145.33, l-141.22, c-142.48, v-13262, oi-0.0
2021-05-10, o-142.48, h-143.115, l-142.32, c-143.085, v-18355, oi-0.0
2021-05-10, o-143.1, h-143.85, l-142.8, c-142.92, v-16566, oi-0.0
2021-05-10, o-142.95, h-143.44, l-142.63, c-142.96, v-13446, oi-0.0
2021-05-10, o-142.9, h-143.06, l-142.16, c-142.21, v-13197, oi-0.0
2021-05-10, o-142.02, h-142.5, l-141.76, c-142.12, v-12139, oi-0.0
2021-05-10, o-142.225, h-142.37, l-141.93, c-141.98, v-4813, oi-0.0
2021-05-10, o-141.66, h-142.07, l-141.29, c-141.89, v-4304, oi-0.0
2021-05-10, o-141.99, h-142.845, l-141.99, c-142.37, v-13598, oi-0.0
2021-05-10, o-142.44, h-142.66, l-142.18, c-142.46, v-5693, oi-0.0
2021-05-10, o-142.41, h-142.805, l-142.41, c-142.71, v-4369, oi-0.0
2021-05-10, o-142.72, h-142.95, l-142.58, c-142.61, v-12834, oi-0.0
2021-05-10, o-142.47, h-142.47, l-141.72, c-141.74, v-6623, oi-0.0
2021-05-10, o-141.73, h-141.975, l-141.62, c-141.835, v-13620, oi-0.0
2021-05-10, o-141.58, h-141.76, l-141.55, c-141.76, v-5163, oi-0.0
2021-05-10, o-141.8, h-142.3, l-141.8, c-142.11, v-7484, oi-0.0
2021-05-10, o-142.08, h-142.205, l-141.94, c-142.01, v-5831, oi-0.0
2021-05-10, o-142.01, h-142.03, l-141.56, c-141.86, v-4373, oi-0.0
2021-05-10, o-141.86, h-141.9, l-141.66, c-141.73, v-3224, oi-0.0
2021-05-10, o-141.66, h-141.7, l-141.34, c-141.36, v-7167, oi-0.0
2021-05-10, o-141.24, h-141.9, l-141.2, c-141.42, v-4837, oi-0.0
2021-05-10, o-141.35, h-141.6, l-141.07, c-141.17, v-3582, oi-0.0
2021-05-10, o-141.28, h-141.67, l-141.28, c-141.67, v-2195, oi-0.0
2021-05-10, o-141.52, h-141.835, l-141.36, c-141.37, v-11790, oi-0.0
2021-05-10, o-141.36, h-141.36, l-140.99, c-141.09, v-5824, oi-0.0
2021-05-10, o-141.22, h-141.22, l-140.62, c-140.72, v-21303, oi-0.0
2021-05-11, o-139.45, h-140.99, l-138.575, c-140.17, v-15032, oi-0.0
2021-05-11, o-140, h-141.44, l-139.93, c-141.26, v-12310, oi-0.0
2021-05-11, o-141.15, h-141.48, l-140.075, c-140.37, v-7328, oi-0.0
2021-05-11, o-140.38, h-140.515, l-139.76, c-139.97, v-10725, oi-0.0
2021-05-11, o-140.01, h-140.41, l-139.7, c-139.895, v-4277, oi-0.0
2021-05-11, o-139.845, h-141.13, l-139.73, c-140.985, v-5110, oi-0.0
2021-05-11, o-140.78, h-140.82, l-140.12, c-140.69, v-2150, oi-0.0
2021-05-11, o-140.88, h-141.38, l-140.88, c-140.88, v-3310, oi-0.0
2021-05-11, o-141.04, h-141.04, l-140.62, c-140.62, v-1767, oi-0.0
2021-05-11, o-140.945, h-141.43, l-140.9, c-141.3, v-3702, oi-0.0
2021-05-11, o-141.52, h-141.585, l-141.08, c-141.15, v-3570, oi-0.0
2021-05-11, o-141.16, h-141.29, l-140.55, c-140.83, v-23777, oi-0.0
2021-05-11, o-140.895, h-141.2, l-140.895, c-140.91, v-7677, oi-0.0
2021-05-11, o-141, h-141.05, l-140.53, c-140.785, v-2024, oi-0.0
2021-05-11, o-140.825, h-141.28, l-140.825, c-141.18, v-1491, oi-0.0
2021-05-11, o-141.11, h-141.695, l-141.11, c-141.695, v-978, oi-0.0
2021-05-11, o-141.73, h-141.73, l-141.43, c-141.47, v-1612, oi-0.0
2021-05-11, o-141.35, h-141.39, l-140.93, c-140.93, v-2941, oi-0.0
2021-05-11, o-141.17, h-141.45, l-140.81, c-140.82, v-1961, oi-0.0
2021-05-11, o-140.82, h-141.25, l-140.69, c-141.25, v-3073, oi-0.0
2021-05-11, o-141.16, h-141.255, l-140.93, c-141.255, v-2166, oi-0.0
2021-05-11, o-141.21, h-141.57, l-141.21, c-141.425, v-1640, oi-0.0
2021-05-11, o-141.58, h-141.92, l-141.36, c-141.36, v-3838, oi-0.0
2021-05-11, o-141.355, h-141.91, l-141.35, c-141.77, v-2310, oi-0.0
2021-05-11, o-141.82, h-141.82, l-140.97, c-141.29, v-5076, oi-0.0
2021-05-11, o-141.27, h-141.91, l-141.23, c-141.8, v-27036, oi-0.0
2021-05-12, o-140.51, h-141.31, l-139.235, c-139.31, v-13494, oi-0.0
2021-05-12, o-139.31, h-140.25, l-139.31, c-139.93, v-10146, oi-0.0
2021-05-12, o-139.935, h-140.63, l-139.71, c-140.075, v-7647, oi-0.0
2021-05-12, o-140.06, h-140.3, l-139.76, c-139.9, v-6244, oi-0.0
2021-05-12, o-139.39, h-139.505, l-139.03, c-139.505, v-5123, oi-0.0
2021-05-12, o-139.45, h-139.61, l-138.45, c-138.91, v-4052, oi-0.0
2021-05-12, o-138.8, h-139.35, l-138.73, c-139.11, v-5410, oi-0.0
2021-05-12, o-139.11, h-139.36, l-138.99, c-139.02, v-5217, oi-0.0
2021-05-12, o-138.915, h-138.915, l-138.36, c-138.52, v-4519, oi-0.0
2021-05-12, o-138.645, h-138.67, l-137.71, c-137.78, v-7420, oi-0.0
2021-05-12, o-137.75, h-137.91, l-137.545, c-137.57, v-2898, oi-0.0
2021-05-12, o-137.49, h-137.87, l-137.27, c-137.605, v-4189, oi-0.0
2021-05-12, o-137.635, h-137.97, l-137.57, c-137.68, v-5746, oi-0.0
2021-05-12, o-137.58, h-138.21, l-137.55, c-138.17, v-4443, oi-0.0
2021-05-12, o-138.18, h-138.96, l-138.17, c-138.915, v-3804, oi-0.0
2021-05-12, o-138.83, h-138.83, l-138.14, c-138.28, v-5670, oi-0.0
2021-05-12, o-138.255, h-138.64, l-138.255, c-138.37, v-3739, oi-0.0
2021-05-12, o-138.18, h-138.25, l-137.81, c-137.98, v-1579, oi-0.0
2021-05-12, o-137.93, h-137.93, l-137.26, c-137.37, v-1083, oi-0.0
2021-05-12, o-137.24, h-137.365, l-136.83, c-136.83, v-7939, oi-0.0
2021-05-12, o-136.64, h-137.12, l-136.57, c-137.11, v-3804, oi-0.0
2021-05-12, o-136.945, h-137.48, l-136.94, c-136.95, v-4378, oi-0.0
2021-05-12, o-136.895, h-136.93, l-136.38, c-136.38, v-6636, oi-0.0
2021-05-12, o-136.29, h-136.33, l-135.75, c-135.955, v-3479, oi-0.0
2021-05-12, o-136.04, h-136.12, l-135.68, c-136.06, v-6967, oi-0.0
2021-05-12, o-135.99, h-136.06, l-135.38, c-136.02, v-14153, oi-0.0
2021-05-13, o-137.06, h-138.73, l-136.83, c-137.97, v-7433, oi-0.0
2021-05-13, o-137.9, h-139.24, l-137.79, c-138.94, v-4871, oi-0.0
2021-05-13, o-139.01, h-139.33, l-138.54, c-139.095, v-4534, oi-0.0
2021-05-13, o-138.99, h-139.24, l-138.46, c-138.95, v-5157, oi-0.0
2021-05-13, o-139.03, h-139.05, l-138.21, c-138.21, v-18747, oi-0.0
2021-05-13, o-138.19, h-138.675, l-138.05, c-138.595, v-7600, oi-0.0
2021-05-13, o-138.58, h-138.58, l-137.67, c-137.67, v-4739, oi-0.0
2021-05-13, o-137.45, h-138.35, l-137.45, c-137.78, v-5730, oi-0.0
2021-05-13, o-137.75, h-138.25, l-137.5, c-137.5, v-5048, oi-0.0
2021-05-13, o-137.45, h-138.21, l-137.45, c-137.67, v-7525, oi-0.0
2021-05-13, o-137.95, h-137.995, l-137.71, c-137.995, v-3360, oi-0.0
2021-05-13, o-138.03, h-138.03, l-137.5, c-137.94, v-3820, oi-0.0
2021-05-13, o-138.03, h-138.3, l-137.74, c-137.79, v-4157, oi-0.0
2021-05-13, o-137.645, h-138, l-137.335, c-137.335, v-2573, oi-0.0
2021-05-13, o-137.35, h-137.72, l-137.28, c-137.675, v-4897, oi-0.0
2021-05-13, o-137.63, h-137.675, l-137.02, c-137.33, v-3146, oi-0.0
2021-05-13, o-137.35, h-137.35, l-136.74, c-136.78, v-3123, oi-0.0
2021-05-13, o-137.01, h-137.505, l-136.735, c-137.49, v-3237, oi-0.0
2021-05-13, o-137.81, h-138.58, l-137.69, c-138.58, v-5828, oi-0.0
2021-05-13, o-138.54, h-139.12, l-138.19, c-139.12, v-3428, oi-0.0
2021-05-13, o-139.15, h-139.9, l-139.06, c-139.73, v-3943, oi-0.0
2021-05-13, o-139.875, h-139.88, l-138.92, c-138.92, v-3471, oi-0.0
2021-05-13, o-138.98, h-139.62, l-138.98, c-139.38, v-2889, oi-0.0
