Date, Open, High, Low, Close, Volume, Open Interest
2019-01-14, o-108.28, h-110.21, l-107.54, c-110.1, v-1526661, oi-0.0
2019-01-15, o-109.87, h-111.37, l-109.09, c-109.26, v-2448434, oi-0.0
2019-01-16, o-108.8, h-109.89, l-108.1811, c-108.46, v-1822132, oi-0.0
2019-01-17, o-109.8, h-109.8, l-108.26, c-108.91, v-2169145, oi-0.0
2019-01-21, o-108.71, h-108.85, l-106.02, c-106.97, v-2322896, oi-0.0
2019-01-22, o-107.45, h-108.37, l-106.58, c-107.97, v-1092841, oi-0.0
2019-01-23, o-108.06, h-108.95, l-107.4, c-108.27, v-657800, oi-0.0
2019-01-24, o-109.18, h-109.93, l-107.81, c-109.83, v-1259673, oi-0.0
2019-01-27, o-109.11, h-110.84, l-108.78, c-110.51, v-1135537, oi-0.0
2019-01-28, o-110.47, h-111.34, l-109.98, c-111.07, v-1050940, oi-0.0
2019-01-29, o-111.75, h-113.775, l-111.02, c-113.7299, v-2246489, oi-0.0
2019-01-30, o-113.6, h-115.03, l-112.6794, c-114.57, v-1610104, oi-0.0
2019-01-31, o-114.79, h-115.2, l-114.01, c-114.58, v-1179738, oi-0.0
2019-02-03, o-114.68, h-115.65, l-114.43, c-115.62, v-743215, oi-0.0
2019-02-04, o-115.97, h-117, l-115.7679, c-116.92, v-1190032, oi-0.0
2019-02-05, o-116.77, h-117.75, l-116.665, c-117.22, v-1251160, oi-0.0
2019-02-06, o-116.42, h-116.83, l-114.76, c-115.43, v-1152894, oi-0.0
2019-02-07, o-114.58, h-115.5, l-114.58, c-115.32, v-1162079, oi-0.0
2019-02-10, o-115.86, h-116.69, l-115.46, c-115.7, v-795670, oi-0.0
2019-02-11, o-116.41, h-116.77, l-114.59, c-114.6, v-1971147, oi-0.0
2019-02-12, o-116, h-119.61, l-115.93, c-118.9299, v-2055666, oi-0.0
2019-02-13, o-118.14, h-118.81, l-116.64, c-118.725, v-1619821, oi-0.0
2019-02-14, o-119.8, h-121.5999, l-118.81, c-121.08, v-1909871, oi-0.0
2019-02-18, o-120.29, h-122.4, l-120.15, c-122.01, v-2075116, oi-0.0
2019-02-19, o-122.54, h-127.27, l-121.95, c-126.98, v-2894539, oi-0.0
2019-02-20, o-127.04, h-128.25, l-125.45, c-127.37, v-2662670, oi-0.0
2019-02-21, o-127.93, h-129.72, l-127.57, c-128.84, v-1872048, oi-0.0
2019-02-24, o-129.69, h-130.16, l-128.42, c-128.43, v-1725797, oi-0.0
2019-02-25, o-128.19, h-129.9, l-128.17, c-128.54, v-1701629, oi-0.0
2019-02-26, o-127.65, h-128.635, l-126.64, c-126.91, v-2020146, oi-0.0
2019-02-27, o-126.76, h-127, l-125.01, c-125.33, v-2402566, oi-0.0
2019-02-28, o-125.49, h-126.55, l-122.23, c-124.45, v-4029926, oi-0.0
2019-03-03, o-126.49, h-126.49, l-122.34, c-123.955, v-1891834, oi-0.0
2019-03-04, o-124, h-125.57, l-124, c-125.21, v-1614046, oi-0.0
2019-03-05, o-125.18, h-125.84, l-124.82, c-125.13, v-1504923, oi-0.0
2019-03-06, o-125.13, h-125.16, l-122.07, c-122.21, v-1799544, oi-0.0
2019-03-07, o-121.19, h-121.54, l-119.99, c-120.69, v-2065781, oi-0.0
2019-03-10, o-120.86, h-121.17, l-120.11, c-120.24, v-1951777, oi-0.0
2019-03-11, o-120.5, h-121.59, l-119.1, c-120.67, v-2016577, oi-0.0
2019-03-12, o-121.14, h-122.66, l-120.01, c-120.19, v-2440287, oi-0.0
2019-03-13, o-120, h-120.53, l-118.99, c-119.63, v-1983962, oi-0.0
2019-03-14, o-122.715, h-122.88, l-121.52, c-122.32, v-1696251, oi-0.0
2019-03-17, o-124.99, h-125.97, l-123.83, c-124.97, v-2148917, oi-0.0
2019-03-18, o-124.97, h-126.72, l-124.66, c-125.76, v-1988106, oi-0.0
2019-03-19, o-125.39, h-125.73, l-123.54, c-123.67, v-1662736, oi-0.0
2019-03-20, o-123.37, h-125.18, l-122.98, c-125.06, v-1463734, oi-0.0
2019-03-21, o-124.37, h-124.91, l-123.42, c-124.5, v-1819185, oi-0.0
2019-03-24, o-124.01, h-124.45, l-123.13, c-123.69, v-1343349, oi-0.0
2019-03-25, o-122.89, h-124.6, l-122.725, c-123.58, v-1530445, oi-0.0
2019-03-26, o-123.72, h-123.72, l-121.33, c-122.14, v-1770506, oi-0.0
2019-03-27, o-122.28, h-124.36, l-122.28, c-124.09, v-1380407, oi-0.0
2019-03-28, o-124.01, h-125.455, l-123.87, c-125.09, v-1853101, oi-0.0
2019-03-31, o-126.24, h-127.59, l-125.85, c-127.46, v-444868, oi-0.0
2019-04-01, o-127.23, h-128.6, l-126.51, c-128.53, v-1409759, oi-0.0
2019-04-02, o-129.45, h-131.845, l-128.72, c-131.6, v-1980878, oi-0.0
2019-04-03, o-131.95, h-132.5, l-131.13, c-132.2, v-1611857, oi-0.0
2019-04-04, o-132.57, h-134.81, l-132.32, c-134.06, v-1813482, oi-0.0
2019-04-07, o-133.88, h-134.96, l-133.47, c-134.92, v-1215643, oi-0.0
2019-04-08, o-134.13, h-134.95, l-132.27, c-132.7, v-1529868, oi-0.0
2019-04-09, o-132.99, h-133.175, l-132.3025, c-132.75, v-1319321, oi-0.0
2019-04-10, o-132, h-133.82, l-132, c-133.21, v-1137621, oi-0.0
2019-04-11, o-133.49, h-134.74, l-133.26, c-134.61, v-1022383, oi-0.0
2019-04-14, o-134.5, h-134.97, l-133.1, c-134.38, v-529785, oi-0.0
2019-04-15, o-134.4, h-135.91, l-134.37, c-135.81, v-723388, oi-0.0
2019-04-16, o-136.27, h-136.94, l-135.65, c-135.95, v-1000214, oi-0.0
2019-04-17, o-136.74, h-136.74, l-133.49, c-134.39, v-1260113, oi-0.0
2019-04-21, o-133.65, h-136.16, l-133.33, c-135.85, v-1041911, oi-0.0
2019-04-22, o-136.28, h-136.79, l-135.44, c-136.29, v-907197, oi-0.0
2019-04-23, o-134.66, h-136.04, l-134.66, c-135.49, v-915142, oi-0.0
2019-04-24, o-134.92, h-136.2, l-134.11, c-135.65, v-787973, oi-0.0
2019-04-25, o-136.25, h-137.03, l-135.57, c-136.45, v-703744, oi-0.0
2019-04-28, o-136.45, h-137.1, l-135.82, c-135.96, v-994119, oi-0.0
2019-04-29, o-136.35, h-136.83, l-135.28, c-136.42, v-912285, oi-0.0
2019-04-30, o-137.8, h-140.3715, l-137.56, c-138.87, v-1488898, oi-0.0
2019-05-01, o-138.55, h-139.055, l-135.72, c-136.89, v-884359, oi-0.0
2019-05-02, o-137.79, h-140.28, l-137.25, c-140.14, v-970468, oi-0.0
2019-05-05, o-137.46, h-138.17, l-136.58, c-137.75, v-1199964, oi-0.0
2019-05-06, o-136.16, h-137.1, l-134.0707, c-135.14, v-1160805, oi-0.0
2019-05-07, o-134.42, h-135.38, l-133.6, c-134.77, v-1044988, oi-0.0
2019-05-08, o-133.93, h-136.17, l-132.79, c-135.51, v-1605436, oi-0.0
2019-05-09, o-130.88, h-132.11, l-127.7, c-131.71, v-4301609, oi-0.0
2019-05-12, o-129.04, h-129.78, l-125.72, c-126.01, v-2159012, oi-0.0
2019-05-13, o-126.68, h-130.97, l-126.31, c-129.86, v-2031500, oi-0.0
2019-05-14, o-128.79, h-132.33, l-127.27, c-131.83, v-1544268, oi-0.0
2019-05-15, o-132.07, h-133.29, l-130.96, c-132.49, v-1640338, oi-0.0
2019-05-16, o-132.15, h-133.17, l-130.87, c-130.91, v-1563402, oi-0.0
2019-05-19, o-128.75, h-129.585, l-127.49, c-127.86, v-1355678, oi-0.0
2019-05-20, o-128.71, h-129.65, l-128.065, c-129.42, v-1562763, oi-0.0
2019-05-21, o-128.83, h-129.1995, l-127.63, c-127.77, v-1403633, oi-0.0
2019-05-22, o-125.98, h-126.1, l-123.53, c-123.92, v-1998404, oi-0.0
2019-05-23, o-124.63, h-125.74, l-124.38, c-125, v-1203610, oi-0.0
2019-05-27, o-125.15, h-125.5, l-123.63, c-123.75, v-1256068, oi-0.0
2019-05-28, o-123.29, h-124.63, l-122.52, c-124.44, v-1147028, oi-0.0
2019-05-29, o-124.71, h-125.6, l-123.82, c-124.62, v-1012971, oi-0.0
2019-05-30, o-123.45, h-125.57, l-122.46, c-124.855, v-1752235, oi-0.0
2019-06-02, o-124.76, h-125.27, l-123.46, c-124.37, v-1961741, oi-0.0
2019-06-03, o-126.3, h-128.24, l-125.51, c-128.19, v-1518860, oi-0.0
2019-06-04, o-128.55, h-128.6283, l-126.44, c-127.55, v-1122052, oi-0.0
2019-06-05, o-127.62, h-129.01, l-126.96, c-128.62, v-1166866, oi-0.0
2019-06-06, o-129.5, h-133.03, l-129, c-132.51, v-1225718, oi-0.0
2019-06-09, o-133.13, h-134.76, l-132.49, c-132.74, v-1186916, oi-0.0
2019-06-10, o-134.14, h-135.47, l-133.21, c-134.52, v-1217595, oi-0.0
2019-06-11, o-134.87, h-135.42, l-132.68, c-132.7, v-1075382, oi-0.0
2019-06-12, o-133.26, h-134.33, l-132.03, c-133.62, v-1761497, oi-0.0
2019-06-13, o-133.63, h-134.03, l-132.17, c-133.69, v-1462546, oi-0.0
2019-06-16, o-134.04, h-134.11, l-132.58, c-132.85, v-991644, oi-0.0
2019-06-17, o-135, h-136.3, l-133.85, c-134.96, v-1240580, oi-0.0
2019-06-18, o-135, h-135.84, l-134.09, c-135.69, v-886867, oi-0.0
2019-06-19, o-136.9, h-138.42, l-136.46, c-137.17, v-1193524, oi-0.0
2019-06-20, o-136.54, h-138.05, l-136.04, c-137.07, v-1616396, oi-0.0
2019-06-23, o-137.4, h-137.98, l-136.39, c-136.75, v-790377, oi-0.0
2019-06-24, o-136.71, h-136.73, l-132.74, c-133.3, v-1371048, oi-0.0
2019-06-25, o-134.15, h-136.26, l-133.7, c-135.65, v-1104971, oi-0.0
2019-06-26, o-135.92, h-138.83, l-135.91, c-138.28, v-1702390, oi-0.0
2019-06-27, o-138.95, h-140.46, l-138.48, c-140.28, v-2122766, oi-0.0
2019-06-30, o-142.41, h-142.9, l-140.78, c-141.23, v-1703554, oi-0.0
2019-07-01, o-140.81, h-141.27, l-139.25, c-141.26, v-867845, oi-0.0
2019-07-02, o-141.79, h-142.09, l-141.09, c-141.66, v-541316, oi-0.0
2019-07-04, o-140.89, h-142.18, l-139.634, c-142.08, v-1143873, oi-0.0
2019-07-07, o-141.74, h-141.74, l-140.02, c-141.3, v-876367, oi-0.0
2019-07-08, o-138.63, h-139.6099, l-137.85, c-139.54, v-1548418, oi-0.0
2019-07-09, o-139.43, h-141.62, l-139, c-141.59, v-1515336, oi-0.0
2019-07-10, o-142.25, h-142.25, l-140.7, c-141.93, v-1021892, oi-0.0
2019-07-11, o-142.23, h-142.75, l-141.64, c-142.54, v-786605, oi-0.0
2019-07-14, o-142.08, h-142.88, l-140.88, c-142.75, v-905939, oi-0.0
2019-07-15, o-142.99, h-144.24, l-142.6, c-143.96, v-774813, oi-0.0
2019-07-16, o-143.94, h-143.94, l-141.15, c-141.24, v-1024235, oi-0.0
2019-07-17, o-140.68, h-140.85, l-138.68, c-139.8, v-1295065, oi-0.0
2019-07-18, o-140.23, h-140.23, l-137.63, c-137.7, v-1325636, oi-0.0
2019-07-21, o-137.5, h-137.79, l-135.39, c-136.07, v-1631122, oi-0.0
2019-07-22, o-137.32, h-140.88, l-136.11, c-140.69, v-1987975, oi-0.0
2019-07-23, o-140.08, h-140.53, l-137.75, c-139.8, v-1391762, oi-0.0
2019-07-24, o-139.66, h-141.74, l-139.31, c-140.76, v-1156375, oi-0.0
2019-07-25, o-141.29, h-141.34, l-139.92, c-140.27, v-1003154, oi-0.0
2019-07-28, o-139.94, h-141.5946, l-139.46, c-141.25, v-893268, oi-0.0
2019-07-29, o-140.33, h-141.46, l-139.88, c-140.82, v-849757, oi-0.0
2019-07-30, o-140.98, h-141.23, l-137.8, c-139.08, v-1325592, oi-0.0
2019-07-31, o-138.99, h-140.485, l-136.5, c-136.9, v-1140806, oi-0.0
2019-08-01, o-136.76, h-136.99, l-135.45, c-136, v-865351, oi-0.0
2019-08-04, o-134.09, h-134.53, l-129.86, c-130.34, v-2591897, oi-0.0
2019-08-05, o-126.58, h-132.445, l-126.3, c-128.5, v-3637437, oi-0.0
2019-08-06, o-126.27, h-128.91, l-124.77, c-127.79, v-1948311, oi-0.0
2019-08-07, o-129.11, h-131.06, l-128.2201, c-130.35, v-1361204, oi-0.0
2019-08-08, o-131.34, h-132.98, l-129.73, c-132.46, v-1976147, oi-0.0
2019-08-11, o-131.2, h-131.75, l-129.84, c-130.02, v-2002207, oi-0.0
2019-08-12, o-130.19, h-133.23, l-130.01, c-132.41, v-1424463, oi-0.0
2019-08-13, o-130.36, h-131.93, l-126.23, c-126.86, v-1652355, oi-0.0
2019-08-14, o-128.89, h-129.28, l-126.02, c-126.74, v-1603195, oi-0.0
2019-08-15, o-127.94, h-129.26, l-127.33, c-128.82, v-1001614, oi-0.0
2019-08-18, o-130.91, h-131.24, l-129.96, c-130.55, v-641175, oi-0.0
2019-08-19, o-130.03, h-131.6, l-129.73, c-130.66, v-833578, oi-0.0
2019-08-20, o-131.58, h-131.65, l-128, c-128.35, v-1358387, oi-0.0
2019-08-21, o-128.83, h-129.4251, l-126.97, c-128.19, v-805491, oi-0.0
2019-08-22, o-127.26, h-127.922, l-124.67, c-125.13, v-1340391, oi-0.0
2019-08-25, o-126.43, h-126.86, l-125.37, c-126.22, v-1066641, oi-0.0
2019-08-26, o-127.02, h-127.2, l-125.26, c-125.26, v-815800, oi-0.0
2019-08-27, o-125.17, h-125.935, l-124.66, c-125.295, v-1742973, oi-0.0
2019-08-28, o-127.2, h-127.46, l-125.38, c-125.67, v-1528118, oi-0.0
2019-08-29, o-126.3, h-127.605, l-125.79, c-126, v-1582874, oi-0.0
