Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25, o-143.02, h-143.17, l-142.995, c-143.095, v-838, oi-0.0
2021-05-25, o-143.135, h-143.22, l-143.095, c-143.22, v-702, oi-0.0
2021-05-25, o-143.2, h-143.29, l-143.18, c-143.29, v-1085, oi-0.0
2021-05-25, o-143.385, h-143.385, l-143.385, c-143.385, v-5282, oi-0.0
2021-05-25, o-143.335, h-143.46, l-143.32, c-143.38, v-693, oi-0.0
2021-05-25, o-143.32, h-143.33, l-143.29, c-143.33, v-634, oi-0.0
2021-05-25, o-143.38, h-143.38, l-143.31, c-143.325, v-640, oi-0.0
2021-05-25, o-143.315, h-143.33, l-143.315, c-143.32, v-401, oi-0.0
2021-05-25, o-143.36, h-143.42, l-143.335, c-143.42, v-605, oi-0.0
2021-05-25, o-143.365, h-143.365, l-142.945, c-142.945, v-504, oi-0.0
2021-05-25, o-142.9, h-142.925, l-142.9, c-142.925, v-200, oi-0.0
2021-05-25, o-142.91, h-143.01, l-142.87, c-142.97, v-940, oi-0.0
2021-05-25, o-142.79, h-142.825, l-142.79, c-142.82, v-500, oi-0.0
2021-05-25, o-142.715, h-142.845, l-142.69, c-142.78, v-6212, oi-0.0
2021-05-25, o-142.73, h-142.745, l-142.585, c-142.585, v-925, oi-0.0
2021-05-25, o-142.7, h-142.7, l-142.685, c-142.685, v-433, oi-0.0
2021-05-25, o-142.65, h-142.735, l-142.65, c-142.72, v-603, oi-0.0
2021-05-25, o-142.79, h-142.795, l-142.71, c-142.73, v-602, oi-0.0
2021-05-25, o-142.72, h-142.72, l-142.59, c-142.59, v-336, oi-0.0
2021-05-25, o-142.62, h-142.62, l-142.52, c-142.6, v-1085, oi-0.0
2021-05-25, o-142.605, h-142.605, l-142.585, c-142.59, v-301, oi-0.0
2021-05-25, o-142.5, h-142.5, l-142.33, c-142.395, v-1183, oi-0.0
2021-05-25, o-142.41, h-142.51, l-142.33, c-142.46, v-859, oi-0.0
2021-05-25, o-142.415, h-142.425, l-142.375, c-142.425, v-470, oi-0.0
2021-05-25, o-142.42, h-142.655, l-142.42, c-142.655, v-1161, oi-0.0
2021-05-25, o-142.745, h-142.86, l-142.7, c-142.7, v-930, oi-0.0
2021-05-25, o-142.83, h-142.83, l-142.675, c-142.695, v-812, oi-0.0
2021-05-25, o-142.67, h-142.67, l-142.425, c-142.425, v-1943, oi-0.0
2021-05-25, o-142.465, h-142.53, l-142.445, c-142.525, v-886, oi-0.0
2021-05-25, o-142.44, h-142.7, l-142.39, c-142.7, v-1666, oi-0.0
2021-05-25, o-142.75, h-142.8, l-142.71, c-142.75, v-3142, oi-0.0
2021-05-25, o-142.73, h-142.79, l-142.51, c-142.64, v-10008, oi-0.0
2021-05-25, o-142.7, h-142.92, l-142.67, c-142.825, v-9014, oi-0.0
2021-05-26, o-143.3, h-143.87, l-143.3, c-143.76, v-875, oi-0.0
2021-05-26, o-143.605, h-145.145, l-143.605, c-144.83, v-4307, oi-0.0
2021-05-26, o-145.035, h-145.25, l-144.525, c-144.84, v-2404, oi-0.0
2021-05-26, o-144.51, h-144.53, l-144.14, c-144.14, v-1036, oi-0.0
2021-05-26, o-144.16, h-144.565, l-144.15, c-144.345, v-1420, oi-0.0
2021-05-26, o-144.58, h-144.59, l-144.5, c-144.5, v-778, oi-0.0
2021-05-26, o-144.26, h-144.3, l-144.26, c-144.3, v-1167, oi-0.0
2021-05-26, o-144.49, h-144.49, l-144.34, c-144.34, v-301, oi-0.0
2021-05-26, o-144.58, h-144.58, l-144.385, c-144.42, v-609, oi-0.0
2021-05-26, o-144.62, h-145.01, l-144.62, c-145.01, v-2112, oi-0.0
2021-05-26, o-144.75, h-144.845, l-144.71, c-144.845, v-300, oi-0.0
2021-05-26, o-144.775, h-144.84, l-144.775, c-144.84, v-428, oi-0.0
2021-05-26, o-144.71, h-144.83, l-144.71, c-144.83, v-391, oi-0.0
2021-05-26, o-144.82, h-145.14, l-144.74, c-145.14, v-1881, oi-0.0
2021-05-26, o-145.15, h-145.16, l-144.84, c-144.84, v-4510, oi-0.0
2021-05-26, o-144.87, h-144.87, l-144.67, c-144.72, v-767, oi-0.0
2021-05-26, o-144.585, h-144.72, l-144.585, c-144.72, v-663, oi-0.0
2021-05-26, o-144.8, h-145.025, l-144.8, c-145, v-365, oi-0.0
2021-05-26, o-145.06, h-145.18, l-145.06, c-145.18, v-596, oi-0.0
2021-05-26, o-145.005, h-145.005, l-145, c-145, v-400, oi-0.0
2021-05-26, o-145, h-145, l-144.87, c-144.99, v-458, oi-0.0
2021-05-26, o-145.11, h-145.11, l-144.98, c-145.05, v-524, oi-0.0
2021-05-26, o-144.87, h-145.01, l-144.84, c-144.84, v-816, oi-0.0
2021-05-26, o-144.725, h-144.725, l-144.725, c-144.725, v-101, oi-0.0
2021-05-26, o-144.86, h-144.86, l-144.64, c-144.64, v-282, oi-0.0
2021-05-26, o-144.7, h-144.76, l-144.7, c-144.76, v-200, oi-0.0
