Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2020-08-23 23:00:00, $137.80, BUY, $99,836.16, $274.77, $0.00, $110.93
2020-08-24 23:00:00, $138.01, HOLD, $99,836.16, $274.77, $0.00, $110.93
2020-08-25 23:00:00, $138.90, BUY, $99,697.27, $413.67, $0.00, $110.93
2020-08-26 23:00:00, $139.43, HOLD, $99,697.27, $413.67, $0.00, $110.93
2020-08-27 23:00:00, $139.75, BUY, $99,557.51, $553.42, $0.00, $110.93
2020-08-30 23:00:00, $140.87, HOLD, $99,557.51, $553.42, $0.00, $110.93
2020-08-31 23:00:00, $140.64, SELL, $100,120.09, $0.00, $0.89, $120.09
2020-09-01 23:00:00, $140.48, HOLD, $100,120.09, $0.00, $0.00, $120.09
2020-09-02 23:00:00, $137.90, SELL, $100,120.09, $0.00, $0.00, $120.09
2020-09-03 23:00:00, $137.12, HOLD, $100,120.09, $0.00, $0.00, $120.09
2020-09-07 23:00:00, $135.78, SELL, $100,120.09, $0.00, $0.00, $120.09
2020-09-08 23:00:00, $135.88, BUY, $99,984.21, $135.88, $0.00, $120.09
2020-09-09 23:00:00, $135.75, SELL, $100,119.96, $0.00, $-0.13, $119.96
2020-09-10 23:00:00, $136.03, BUY, $99,983.92, $136.03, $0.00, $119.96
2020-09-13 23:00:00, $135.78, SELL, $100,119.70, $0.00, $-0.25, $119.70
2020-09-14 23:00:00, $134.62, HOLD, $100,119.70, $0.00, $0.00, $119.70
2020-09-15 23:00:00, $133.22, SELL, $100,119.70, $0.00, $0.00, $119.70
2020-09-16 23:00:00, $131.95, HOLD, $100,119.70, $0.00, $0.00, $119.70
2020-09-17 23:00:00, $131.59, SELL, $100,119.70, $0.00, $0.00, $119.70
2020-09-20 23:00:00, $131.47, HOLD, $100,119.70, $0.00, $0.00, $119.70
2020-09-21 23:00:00, $131.58, BUY, $99,988.12, $131.58, $0.00, $119.70
2020-09-22 23:00:00, $132.05, HOLD, $99,988.12, $131.58, $0.00, $119.70
2020-09-23 23:00:00, $134.40, BUY, $99,853.72, $265.98, $0.00, $119.70
2020-09-24 23:00:00, $136.26, HOLD, $99,853.72, $265.98, $0.00, $119.70
2020-09-27 23:00:00, $137.83, BUY, $99,715.90, $403.81, $0.00, $119.70
2020-09-28 23:00:00, $138.74, HOLD, $99,715.90, $403.81, $0.00, $119.70
2020-09-29 23:00:00, $139.08, BUY, $99,576.82, $542.88, $0.00, $119.70
2020-09-30 23:00:00, $138.97, SELL, $100,132.70, $0.00, $-0.11, $132.70
2020-10-01 23:00:00, $137.27, HOLD, $100,132.70, $0.00, $0.00, $132.70
2020-10-04 23:00:00, $136.88, SELL, $100,132.70, $0.00, $0.00, $132.70
2020-10-05 23:00:00, $136.85, HOLD, $100,132.70, $0.00, $0.00, $132.70
2020-10-06 23:00:00, $137.77, BUY, $99,994.93, $137.77, $0.00, $132.70
2020-10-07 23:00:00, $139.49, HOLD, $99,994.93, $137.77, $0.00, $132.70
2020-10-08 23:00:00, $141.39, BUY, $99,853.54, $279.16, $0.00, $132.70
2020-10-11 23:00:00, $142.77, HOLD, $99,853.54, $279.16, $0.00, $132.70
2020-10-12 23:00:00, $142.52, SELL, $100,138.59, $0.00, $1.14, $138.59
2020-10-13 23:00:00, $141.94, HOLD, $100,138.59, $0.00, $0.00, $138.59
2020-10-14 23:00:00, $140.97, SELL, $100,138.59, $0.00, $0.00, $138.59
2020-10-15 23:00:00, $140.39, HOLD, $100,138.59, $0.00, $0.00, $138.59
2020-10-18 23:00:00, $139.62, SELL, $100,138.59, $0.00, $0.00, $138.59
2020-10-19 23:00:00, $139.61, HOLD, $100,138.59, $0.00, $0.00, $138.59
2020-10-20 23:00:00, $139.55, SELL, $100,138.59, $0.00, $0.00, $138.59
2020-10-21 23:00:00, $139.08, HOLD, $100,138.59, $0.00, $0.00, $138.59
2020-10-22 23:00:00, $138.91, SELL, $100,138.59, $0.00, $0.00, $138.59
2020-10-25 23:00:00, $137.13, HOLD, $100,138.59, $0.00, $0.00, $138.59
2020-10-26 23:00:00, $135.75, SELL, $100,138.59, $0.00, $0.00, $138.59
2020-10-27 23:00:00, $133.90, HOLD, $100,138.59, $0.00, $0.00, $138.59
2020-10-28 23:00:00, $134.24, BUY, $100,004.35, $134.24, $0.00, $138.59
2020-10-29 23:00:00, $135.23, HOLD, $100,004.35, $134.24, $0.00, $138.59
2020-11-01 23:00:00, $136.64, BUY, $99,867.72, $270.87, $0.00, $138.59
2020-11-02 23:00:00, $137.59, HOLD, $99,867.72, $270.87, $0.00, $138.59
2020-11-03 23:00:00, $138.07, BUY, $99,729.65, $408.94, $0.00, $138.59
2020-11-04 23:00:00, $138.28, HOLD, $99,729.65, $408.94, $0.00, $138.59
2020-11-05 23:00:00, $139.50, BUY, $99,590.15, $548.44, $0.00, $138.59
2020-11-08 23:00:00, $141.36, HOLD, $99,590.15, $548.44, $0.00, $138.59
2020-11-09 23:00:00, $143.13, BUY, $99,447.02, $691.57, $0.00, $138.59
2020-11-10 23:00:00, $144.14, HOLD, $99,447.02, $691.57, $0.00, $138.59
2020-11-11 23:00:00, $144.40, BUY, $99,302.61, $835.97, $0.00, $138.59
2020-11-12 23:00:00, $144.91, HOLD, $99,302.61, $835.97, $0.00, $138.59
2020-11-15 23:00:00, $144.44, SELL, $100,169.26, $0.00, $0.04, $169.26
2020-11-16 23:00:00, $143.99, HOLD, $100,169.26, $0.00, $0.00, $169.26
2020-11-17 23:00:00, $143.38, SELL, $100,169.26, $0.00, $0.00, $169.26
2020-11-18 23:00:00, $143.27, HOLD, $100,169.26, $0.00, $0.00, $169.26
2020-11-19 23:00:00, $143.49, BUY, $100,025.77, $143.49, $0.00, $169.26
2020-11-22 23:00:00, $143.73, HOLD, $100,025.77, $143.49, $0.00, $169.26
2020-11-23 23:00:00, $144.25, BUY, $99,881.52, $287.74, $0.00, $169.26
2020-11-24 23:00:00, $144.34, HOLD, $99,881.52, $287.74, $0.00, $169.26
2020-11-26 23:00:00, $144.99, BUY, $99,736.54, $432.73, $0.00, $169.26
2020-11-29 23:00:00, $145.00, HOLD, $99,736.54, $432.73, $0.00, $169.26
2020-11-30 23:00:00, $145.05, BUY, $99,591.49, $577.77, $0.00, $169.26
2020-12-01 23:00:00, $144.95, SELL, $100,171.28, $0.00, $-0.10, $171.28
2020-12-02 23:00:00, $145.20, BUY, $100,026.08, $145.20, $0.00, $171.28
2020-12-03 23:00:00, $145.55, HOLD, $100,026.08, $145.20, $0.00, $171.28
2020-12-06 23:00:00, $145.51, SELL, $100,171.59, $0.00, $0.31, $171.59
2020-12-07 23:00:00, $145.27, HOLD, $100,171.59, $0.00, $0.00, $171.59
2020-12-08 23:00:00, $145.10, SELL, $100,171.59, $0.00, $0.00, $171.59
2020-12-09 23:00:00, $144.63, HOLD, $100,171.59, $0.00, $0.00, $171.59
2020-12-10 23:00:00, $144.66, BUY, $100,026.92, $144.66, $0.00, $171.59
2020-12-13 23:00:00, $144.63, SELL, $100,171.55, $0.00, $-0.04, $171.55
2020-12-14 23:00:00, $145.13, BUY, $100,026.42, $145.13, $0.00, $171.55
2020-12-15 23:00:00, $145.87, HOLD, $100,026.42, $145.13, $0.00, $171.55
2020-12-16 23:00:00, $146.07, BUY, $99,880.36, $291.19, $0.00, $171.55
2020-12-17 23:00:00, $145.49, SELL, $100,171.34, $0.00, $-0.57, $171.34
2020-12-20 23:00:00, $144.64, HOLD, $100,171.34, $0.00, $0.00, $171.34
2020-12-21 23:00:00, $144.48, SELL, $100,171.34, $0.00, $0.00, $171.34
2020-12-22 23:00:00, $145.45, BUY, $100,025.89, $145.45, $0.00, $171.34
2020-12-23 23:00:00, $146.44, HOLD, $100,025.89, $145.45, $0.00, $171.34
2020-12-27 23:00:00, $147.23, BUY, $99,878.66, $292.68, $0.00, $171.34
2020-12-28 23:00:00, $147.70, HOLD, $99,878.66, $292.68, $0.00, $171.34
2020-12-29 23:00:00, $146.65, SELL, $100,171.96, $0.00, $-0.58, $171.96
2020-12-30 23:00:00, $145.79, HOLD, $100,171.96, $0.00, $0.00, $171.96
2021-01-03 23:00:00, $143.99, SELL, $100,171.96, $0.00, $0.00, $171.96
2021-01-04 23:00:00, $143.39, HOLD, $100,171.96, $0.00, $0.00, $171.96
2021-01-05 23:00:00, $143.21, SELL, $100,171.96, $0.00, $0.00, $171.96
2021-01-06 23:00:00, $142.96, HOLD, $100,171.96, $0.00, $0.00, $171.96
2021-01-07 23:00:00, $142.62, SELL, $100,171.96, $0.00, $0.00, $171.96
2021-01-10 23:00:00, $142.07, HOLD, $100,171.96, $0.00, $0.00, $171.96
2021-01-11 23:00:00, $141.93, SELL, $100,171.96, $0.00, $0.00, $171.96
2021-01-12 23:00:00, $141.91, HOLD, $100,171.96, $0.00, $0.00, $171.96
2021-01-13 23:00:00, $141.74, SELL, $100,171.96, $0.00, $0.00, $171.96
2021-01-14 23:00:00, $141.61, HOLD, $100,171.96, $0.00, $0.00, $171.96
2021-01-18 23:00:00, $141.02, SELL, $100,171.96, $0.00, $0.00, $171.96
2021-01-19 23:00:00, $139.86, HOLD, $100,171.96, $0.00, $0.00, $171.96
2021-01-20 23:00:00, $139.46, SELL, $100,171.96, $0.00, $0.00, $171.96
2021-01-21 23:00:00, $140.19, BUY, $100,031.77, $140.19, $0.00, $171.96
2021-01-24 23:00:00, $140.02, SELL, $100,171.79, $0.00, $-0.17, $171.79
2021-01-25 23:00:00, $139.69, HOLD, $100,171.79, $0.00, $0.00, $171.79
2021-01-26 23:00:00, $137.95, SELL, $100,171.79, $0.00, $0.00, $171.79
2021-01-27 23:00:00, $137.58, HOLD, $100,171.79, $0.00, $0.00, $171.79
2021-01-28 23:00:00, $137.32, SELL, $100,171.79, $0.00, $0.00, $171.79
2021-01-31 23:00:00, $137.79, BUY, $100,034.00, $137.79, $0.00, $171.79
2021-02-01 23:00:00, $138.70, HOLD, $100,034.00, $137.79, $0.00, $171.79
2021-02-02 23:00:00, $139.55, BUY, $99,894.46, $277.33, $0.00, $171.79
2021-02-03 23:00:00, $140.37, HOLD, $99,894.46, $277.33, $0.00, $171.79
2021-02-04 23:00:00, $140.34, SELL, $100,175.13, $0.00, $0.79, $175.13
2021-02-07 23:00:00, $139.25, HOLD, $100,175.13, $0.00, $0.00, $175.13
2021-02-08 23:00:00, $137.37, SELL, $100,175.13, $0.00, $0.00, $175.13
2021-02-09 23:00:00, $135.46, HOLD, $100,175.13, $0.00, $0.00, $175.13
2021-02-10 23:00:00, $134.35, SELL, $100,175.13, $0.00, $0.00, $175.13
2021-02-11 23:00:00, $134.24, HOLD, $100,175.13, $0.00, $0.00, $175.13
2021-02-15 23:00:00, $134.74, BUY, $100,040.39, $134.74, $0.00, $175.13
2021-02-16 23:00:00, $134.10, SELL, $100,174.49, $0.00, $-0.64, $174.49
2021-02-17 23:00:00, $133.28, HOLD, $100,174.49, $0.00, $0.00, $174.49
2021-02-18 23:00:00, $132.42, SELL, $100,174.49, $0.00, $0.00, $174.49
2021-02-21 23:00:00, $132.31, HOLD, $100,174.49, $0.00, $0.00, $174.49
2021-02-22 23:00:00, $131.64, SELL, $100,174.49, $0.00, $0.00, $174.49
2021-02-23 23:00:00, $130.43, HOLD, $100,174.49, $0.00, $0.00, $174.49
2021-02-24 23:00:00, $129.93, SELL, $100,174.49, $0.00, $0.00, $174.49
2021-02-25 23:00:00, $130.29, BUY, $100,044.21, $130.29, $0.00, $174.49
2021-02-28 23:00:00, $130.26, SELL, $100,174.47, $0.00, $-0.03, $174.47
2021-03-01 23:00:00, $129.66, HOLD, $100,174.47, $0.00, $0.00, $174.47
2021-03-02 23:00:00, $130.32, BUY, $100,044.15, $130.32, $0.00, $174.47
2021-03-03 23:00:00, $131.34, HOLD, $100,044.15, $130.32, $0.00, $174.47
2021-03-04 23:00:00, $132.48, BUY, $99,911.67, $262.80, $0.00, $174.47
2021-03-07 23:00:00, $132.65, HOLD, $99,911.67, $262.80, $0.00, $174.47
2021-03-08 23:00:00, $133.03, BUY, $99,778.64, $395.83, $0.00, $174.47
2021-03-09 23:00:00, $133.29, HOLD, $99,778.64, $395.83, $0.00, $174.47
2021-03-10 23:00:00, $133.10, SELL, $100,177.94, $0.00, $0.07, $177.94
2021-03-11 23:00:00, $133.35, BUY, $100,044.59, $133.35, $0.00, $177.94
2021-03-14 23:00:00, $133.55, HOLD, $100,044.59, $133.35, $0.00, $177.94
2021-03-15 23:00:00, $133.38, SELL, $100,177.97, $0.00, $0.03, $177.97
2021-03-16 23:00:00, $133.55, BUY, $100,044.42, $133.55, $0.00, $177.97
2021-03-17 23:00:00, $134.94, HOLD, $100,044.42, $133.55, $0.00, $177.97
2021-03-18 23:00:00, $137.26, BUY, $99,907.17, $270.80, $0.00, $177.97
2021-03-21 23:00:00, $138.69, HOLD, $99,907.17, $270.80, $0.00, $177.97
2021-03-22 23:00:00, $139.30, BUY, $99,767.86, $410.11, $0.00, $177.97
2021-03-23 23:00:00, $140.38, HOLD, $99,767.86, $410.11, $0.00, $177.97
2021-03-24 23:00:00, $142.41, BUY, $99,625.46, $552.51, $0.00, $177.97
2021-03-25 23:00:00, $143.39, HOLD, $99,625.46, $552.51, $0.00, $177.97
2021-03-28 23:00:00, $143.00, SELL, $100,197.44, $0.00, $0.59, $197.44
2021-03-29 23:00:00, $141.79, HOLD, $100,197.44, $0.00, $0.00, $197.44
2021-03-30 23:00:00, $141.97, BUY, $100,055.48, $141.97, $0.00, $197.44
2021-03-31 23:00:00, $142.68, HOLD, $100,055.48, $141.97, $0.00, $197.44
2021-04-04 23:00:00, $143.40, BUY, $99,912.08, $285.37, $0.00, $197.44
2021-04-05 23:00:00, $143.21, SELL, $100,198.49, $0.00, $-0.19, $198.49
2021-04-06 23:00:00, $142.84, HOLD, $100,198.49, $0.00, $0.00, $198.49
2021-04-07 23:00:00, $142.74, SELL, $100,198.49, $0.00, $0.00, $198.49
2021-04-08 23:00:00, $142.91, BUY, $100,055.58, $142.91, $0.00, $198.49
2021-04-11 23:00:00, $142.76, SELL, $100,198.34, $0.00, $-0.15, $198.34
2021-04-12 23:00:00, $142.45, HOLD, $100,198.34, $0.00, $0.00, $198.34
2021-04-13 23:00:00, $142.84, BUY, $100,055.50, $142.84, $0.00, $198.34
2021-04-14 23:00:00, $143.71, HOLD, $100,055.50, $142.84, $0.00, $198.34
2021-04-15 23:00:00, $144.90, BUY, $99,910.60, $287.74, $0.00, $198.34
2021-04-18 23:00:00, $145.82, HOLD, $99,910.60, $287.74, $0.00, $198.34
2021-04-19 23:00:00, $146.27, BUY, $99,764.33, $434.01, $0.00, $198.34
2021-04-20 23:00:00, $146.29, HOLD, $99,764.33, $434.01, $0.00, $198.34
2021-04-21 23:00:00, $145.10, SELL, $100,199.64, $0.00, $-1.16, $199.64
2021-04-22 23:00:00, $144.04, HOLD, $100,199.64, $0.00, $0.00, $199.64
2021-04-25 23:00:00, $142.71, SELL, $100,199.64, $0.00, $0.00, $199.64
2021-04-26 23:00:00, $142.89, BUY, $100,056.76, $142.89, $0.00, $199.64
2021-04-27 23:00:00, $143.33, HOLD, $100,056.76, $142.89, $0.00, $199.64
2021-04-28 23:00:00, $144.66, BUY, $99,912.10, $287.54, $0.00, $199.64
2021-04-29 23:00:00, $144.66, HOLD, $99,912.10, $287.54, $0.00, $199.64
2021-05-02 23:00:00, $144.55, SELL, $100,201.21, $0.00, $-0.10, $201.21
2021-05-03 23:00:00, $144.47, HOLD, $100,201.21, $0.00, $0.00, $201.21
2021-05-04 23:00:00, $145.00, BUY, $100,056.20, $145.00, $0.00, $201.21
2021-05-05 23:00:00, $145.94, HOLD, $100,056.20, $145.00, $0.00, $201.21
2021-05-06 23:00:00, $145.96, BUY, $99,910.24, $290.97, $0.00, $201.21
2021-05-09 23:00:00, $145.54, SELL, $100,201.31, $0.00, $-0.43, $201.31
2021-05-10 23:00:00, $145.41, HOLD, $100,201.31, $0.00, $0.00, $201.31
2021-05-11 23:00:00, $145.74, BUY, $100,055.58, $145.74, $0.00, $201.31
2021-05-12 23:00:00, $146.37, HOLD, $100,055.58, $145.74, $0.00, $201.31
2021-05-13 23:00:00, $146.09, SELL, $100,201.67, $0.00, $0.36, $201.67
2021-05-16 23:00:00, $145.71, HOLD, $100,201.67, $0.00, $0.00, $201.67
2021-05-17 23:00:00, $146.07, BUY, $100,055.60, $146.07, $0.00, $201.67
2021-05-18 23:00:00, $146.61, HOLD, $100,055.60, $146.07, $0.00, $201.67
2021-05-19 23:00:00, $147.41, BUY, $99,908.19, $293.48, $0.00, $201.67
2021-05-20 23:00:00, $147.78, HOLD, $99,908.19, $293.48, $0.00, $201.67
