Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-21 14:51:00, $147.06, HOLD, $99,562.86, $440.89, $0.00, $3.75
2021-05-21 14:52:00, $147.10, BUY, $99,415.76, $587.99, $0.00, $3.75
2021-05-21 14:53:00, $147.08, SELL, $100,004.08, $0.00, $-0.02, $4.08
2021-05-21 14:54:00, $147.01, HOLD, $100,004.08, $0.00, $0.00, $4.08
2021-05-21 14:55:00, $146.98, SELL, $100,004.08, $0.00, $0.00, $4.08
2021-05-21 14:56:00, $146.98, HOLD, $100,004.08, $0.00, $0.00, $4.08
2021-05-21 14:57:00, $147.03, BUY, $99,857.05, $147.03, $0.00, $4.08
2021-05-21 14:58:00, $147.31, HOLD, $99,857.05, $147.03, $0.00, $4.08
2021-05-21 14:59:00, $147.58, BUY, $99,709.47, $294.61, $0.00, $4.08
2021-05-24 08:30:00, $147.89, HOLD, $99,709.47, $294.61, $0.00, $4.08
2021-05-24 08:31:00, $147.89, BUY, $99,561.58, $442.50, $0.00, $4.08
2021-05-24 08:32:00, $147.88, SELL, $100,005.22, $0.00, $-0.01, $5.22
2021-05-24 08:33:00, $147.79, HOLD, $100,005.22, $0.00, $0.00, $5.22
2021-05-24 08:34:00, $147.79, BUY, $99,857.43, $147.79, $0.00, $5.22
2021-05-24 08:35:00, $147.75, SELL, $100,005.17, $0.00, $-0.05, $5.17
2021-05-24 08:36:00, $147.75, BUY, $99,857.42, $147.75, $0.00, $5.17
2021-05-24 08:38:00, $147.68, SELL, $100,005.10, $0.00, $-0.07, $5.10
2021-05-24 08:40:00, $147.61, HOLD, $100,005.10, $0.00, $0.00, $5.10
2021-05-24 08:41:00, $147.49, SELL, $100,005.10, $0.00, $0.00, $5.10
2021-05-24 08:42:00, $147.39, HOLD, $100,005.10, $0.00, $0.00, $5.10
2021-05-24 08:43:00, $147.35, SELL, $100,005.10, $0.00, $0.00, $5.10
2021-05-24 08:44:00, $147.33, HOLD, $100,005.10, $0.00, $0.00, $5.10
2021-05-24 08:45:00, $147.30, SELL, $100,005.10, $0.00, $0.00, $5.10
2021-05-24 08:46:00, $147.25, HOLD, $100,005.10, $0.00, $0.00, $5.10
2021-05-24 08:47:00, $147.18, SELL, $100,005.10, $0.00, $0.00, $5.10
2021-05-24 08:48:00, $147.11, HOLD, $100,005.10, $0.00, $0.00, $5.10
2021-05-24 08:49:00, $147.10, SELL, $100,005.10, $0.00, $0.00, $5.10
2021-05-24 08:50:00, $147.09, HOLD, $100,005.10, $0.00, $0.00, $5.10
2021-05-24 08:51:00, $147.17, BUY, $99,857.93, $147.17, $0.00, $5.10
2021-05-24 08:52:00, $147.25, HOLD, $99,857.93, $147.17, $0.00, $5.10
2021-05-24 08:54:00, $147.33, BUY, $99,710.60, $294.50, $0.00, $5.10
2021-05-24 08:59:00, $147.39, HOLD, $99,710.60, $294.50, $0.00, $5.10
2021-05-24 09:00:00, $147.39, BUY, $99,563.21, $441.89, $0.00, $5.10
2021-05-24 09:01:00, $147.41, HOLD, $99,563.21, $441.89, $0.00, $5.10
2021-05-24 09:02:00, $147.46, BUY, $99,415.75, $589.35, $0.00, $5.10
2021-05-24 09:03:00, $147.53, HOLD, $99,415.75, $589.35, $0.00, $5.10
2021-05-24 09:04:00, $147.63, BUY, $99,268.12, $736.98, $0.00, $5.10
2021-05-24 09:05:00, $147.69, HOLD, $99,268.12, $736.98, $0.00, $5.10
2021-05-24 09:06:00, $147.68, SELL, $100,006.50, $0.00, $0.04, $6.50
2021-05-24 09:09:00, $147.63, HOLD, $100,006.50, $0.00, $0.00, $6.50
2021-05-24 09:10:00, $147.64, BUY, $99,858.86, $147.64, $0.00, $6.50
2021-05-24 09:11:00, $147.68, HOLD, $99,858.86, $147.64, $0.00, $6.50
2021-05-24 09:13:00, $147.76, BUY, $99,711.10, $295.40, $0.00, $6.50
2021-05-24 09:14:00, $147.72, SELL, $100,006.54, $0.00, $-0.04, $6.54
2021-05-24 09:15:00, $147.75, BUY, $99,858.79, $147.75, $0.00, $6.54
2021-05-24 09:16:00, $147.72, SELL, $100,006.51, $0.00, $-0.03, $6.51
2021-05-24 09:17:00, $147.78, BUY, $99,858.73, $147.78, $0.00, $6.51
2021-05-24 09:18:00, $147.81, HOLD, $99,858.73, $147.78, $0.00, $6.51
2021-05-24 09:19:00, $147.89, BUY, $99,710.85, $295.67, $0.00, $6.51
2021-05-24 09:20:00, $147.93, HOLD, $99,710.85, $295.67, $0.00, $6.51
2021-05-24 09:21:00, $147.96, BUY, $99,562.89, $443.63, $0.00, $6.51
2021-05-24 09:22:00, $147.94, SELL, $100,006.71, $0.00, $-0.02, $6.71
2021-05-24 09:23:00, $147.93, HOLD, $100,006.71, $0.00, $0.00, $6.71
2021-05-24 09:24:00, $147.89, SELL, $100,006.71, $0.00, $0.00, $6.71
2021-05-24 09:25:00, $147.90, BUY, $99,858.81, $147.90, $0.00, $6.71
2021-05-24 09:26:00, $147.90, HOLD, $99,858.81, $147.90, $0.00, $6.71
2021-05-24 09:27:00, $147.96, BUY, $99,710.86, $295.85, $0.00, $6.71
2021-05-24 09:28:00, $147.99, HOLD, $99,710.86, $295.85, $0.00, $6.71
2021-05-24 09:30:00, $148.02, BUY, $99,562.83, $443.88, $0.00, $6.71
2021-05-24 09:31:00, $148.02, BUY, $99,414.81, $591.90, $0.00, $6.71
2021-05-24 09:32:00, $148.01, SELL, $100,006.85, $0.00, $-0.01, $6.85
2021-05-24 09:33:00, $147.98, HOLD, $100,006.85, $0.00, $0.00, $6.85
2021-05-24 09:34:00, $147.97, SELL, $100,006.85, $0.00, $0.00, $6.85
2021-05-24 09:35:00, $147.93, HOLD, $100,006.85, $0.00, $0.00, $6.85
2021-05-24 09:36:00, $147.90, SELL, $100,006.85, $0.00, $0.00, $6.85
2021-05-24 09:37:00, $147.84, HOLD, $100,006.85, $0.00, $0.00, $6.85
2021-05-24 09:38:00, $147.84, SELL, $100,006.85, $0.00, $0.00, $6.85
2021-05-24 09:39:00, $147.86, BUY, $99,858.99, $147.86, $0.00, $6.85
2021-05-24 09:40:00, $147.95, HOLD, $99,858.99, $147.86, $0.00, $6.85
2021-05-24 09:41:00, $148.00, BUY, $99,710.99, $295.86, $0.00, $6.85
2021-05-24 09:42:00, $148.03, HOLD, $99,710.99, $295.86, $0.00, $6.85
2021-05-24 09:43:00, $148.06, BUY, $99,562.93, $443.92, $0.00, $6.85
2021-05-24 09:44:00, $148.11, HOLD, $99,562.93, $443.92, $0.00, $6.85
2021-05-24 09:45:00, $148.14, BUY, $99,414.80, $592.05, $0.00, $6.85
2021-05-24 09:46:00, $148.20, HOLD, $99,414.80, $592.05, $0.00, $6.85
2021-05-24 09:47:00, $148.23, BUY, $99,266.57, $740.28, $0.00, $6.85
2021-05-24 09:49:00, $148.28, HOLD, $99,266.57, $740.28, $0.00, $6.85
2021-05-24 09:50:00, $148.27, SELL, $100,007.91, $0.00, $0.04, $7.91
2021-05-24 09:51:00, $148.24, HOLD, $100,007.91, $0.00, $0.00, $7.91
2021-05-24 09:53:00, $148.22, SELL, $100,007.91, $0.00, $0.00, $7.91
2021-05-24 09:54:00, $148.24, BUY, $99,859.67, $148.24, $0.00, $7.91
2021-05-24 09:55:00, $148.27, HOLD, $99,859.67, $148.24, $0.00, $7.91
2021-05-24 09:56:00, $148.29, BUY, $99,711.38, $296.52, $0.00, $7.91
2021-05-24 09:57:00, $148.29, HOLD, $99,711.38, $296.52, $0.00, $7.91
2021-05-24 09:58:00, $148.24, SELL, $100,007.87, $0.00, $-0.04, $7.87
2021-05-24 09:59:00, $148.20, HOLD, $100,007.87, $0.00, $0.00, $7.87
2021-05-24 10:00:00, $148.14, SELL, $100,007.87, $0.00, $0.00, $7.87
2021-05-24 10:01:00, $148.11, HOLD, $100,007.87, $0.00, $0.00, $7.87
2021-05-24 10:02:00, $148.05, SELL, $100,007.87, $0.00, $0.00, $7.87
2021-05-24 10:04:00, $148.00, HOLD, $100,007.87, $0.00, $0.00, $7.87
2021-05-24 10:05:00, $147.93, SELL, $100,007.87, $0.00, $0.00, $7.87
2021-05-24 10:07:00, $147.86, HOLD, $100,007.87, $0.00, $0.00, $7.87
2021-05-24 10:13:00, $147.80, SELL, $100,007.87, $0.00, $0.00, $7.87
2021-05-24 10:14:00, $147.78, HOLD, $100,007.87, $0.00, $0.00, $7.87
2021-05-24 10:15:00, $147.81, BUY, $99,860.06, $147.81, $0.00, $7.87
2021-05-24 10:16:00, $147.83, HOLD, $99,860.06, $147.81, $0.00, $7.87
2021-05-24 10:17:00, $147.85, BUY, $99,712.21, $295.66, $0.00, $7.87
2021-05-24 10:18:00, $147.87, HOLD, $99,712.21, $295.66, $0.00, $7.87
2021-05-24 10:20:00, $147.90, BUY, $99,564.31, $443.56, $0.00, $7.87
2021-05-24 10:22:00, $147.92, HOLD, $99,564.31, $443.56, $0.00, $7.87
2021-05-24 10:23:00, $147.91, SELL, $100,008.04, $0.00, $0.01, $8.04
2021-05-24 10:24:00, $147.92, BUY, $99,860.12, $147.92, $0.00, $8.04
2021-05-24 10:25:00, $147.92, HOLD, $99,860.12, $147.92, $0.00, $8.04
2021-05-24 10:28:00, $147.94, BUY, $99,712.18, $295.85, $0.00, $8.04
2021-05-24 10:30:00, $147.90, SELL, $100,007.98, $0.00, $-0.04, $7.98
2021-05-24 10:31:00, $147.88, HOLD, $100,007.98, $0.00, $0.00, $7.98
2021-05-24 10:32:00, $147.84, SELL, $100,007.98, $0.00, $0.00, $7.98
2021-05-24 10:33:00, $147.83, HOLD, $100,007.98, $0.00, $0.00, $7.98
2021-05-24 10:34:00, $147.81, SELL, $100,007.98, $0.00, $0.00, $7.98
2021-05-24 10:35:00, $147.81, BUY, $99,860.17, $147.81, $0.00, $7.98
2021-05-24 10:36:00, $147.78, SELL, $100,007.95, $0.00, $-0.03, $7.95
2021-05-24 10:37:00, $147.78, BUY, $99,860.17, $147.78, $0.00, $7.95
2021-05-24 10:39:00, $147.79, HOLD, $99,860.17, $147.78, $0.00, $7.95
2021-05-24 10:40:00, $147.85, BUY, $99,712.32, $295.63, $0.00, $7.95
2021-05-24 10:45:00, $147.87, HOLD, $99,712.32, $295.63, $0.00, $7.95
2021-05-24 10:46:00, $147.85, SELL, $100,008.01, $0.00, $-0.00, $8.01
2021-05-24 10:47:00, $147.78, HOLD, $100,008.01, $0.00, $0.00, $8.01
2021-05-24 10:49:00, $147.73, SELL, $100,008.01, $0.00, $0.00, $8.01
2021-05-24 10:50:00, $147.72, HOLD, $100,008.01, $0.00, $0.00, $8.01
2021-05-24 10:51:00, $147.75, BUY, $99,860.26, $147.75, $0.00, $8.01
2021-05-24 10:52:00, $147.77, HOLD, $99,860.26, $147.75, $0.00, $8.01
2021-05-24 10:53:00, $147.77, BUY, $99,712.49, $295.52, $0.00, $8.01
2021-05-24 10:56:00, $147.76, SELL, $100,008.01, $0.00, $-0.01, $8.01
2021-05-24 10:57:00, $147.77, BUY, $99,860.25, $147.77, $0.00, $8.01
2021-05-24 11:00:00, $147.77, HOLD, $99,860.25, $147.77, $0.00, $8.01
2021-05-24 11:04:00, $147.76, SELL, $100,008.01, $0.00, $-0.00, $8.01
2021-05-24 11:06:00, $147.73, HOLD, $100,008.01, $0.00, $0.00, $8.01
2021-05-24 11:09:00, $147.72, SELL, $100,008.01, $0.00, $0.00, $8.01
2021-05-24 11:10:00, $147.75, BUY, $99,860.26, $147.75, $0.00, $8.01
2021-05-24 11:12:00, $147.77, HOLD, $99,860.26, $147.75, $0.00, $8.01
2021-05-24 11:14:00, $147.78, BUY, $99,712.48, $295.52, $0.00, $8.01
2021-05-24 11:16:00, $147.76, SELL, $100,008.00, $0.00, $-0.02, $8.00
2021-05-24 11:17:00, $147.76, SELL, $100,008.00, $0.00, $0.00, $8.00
2021-05-24 11:18:00, $147.77, BUY, $99,860.23, $147.77, $0.00, $8.00
2021-05-24 11:19:00, $147.80, HOLD, $99,860.23, $147.77, $0.00, $8.00
2021-05-24 11:21:00, $147.85, BUY, $99,712.39, $295.62, $0.00, $8.00
2021-05-24 11:25:00, $147.89, HOLD, $99,712.39, $295.62, $0.00, $8.00
2021-05-24 11:26:00, $147.91, BUY, $99,564.48, $443.53, $0.00, $8.00
2021-05-24 11:27:00, $147.92, HOLD, $99,564.48, $443.53, $0.00, $8.00
2021-05-24 11:28:00, $147.93, BUY, $99,416.55, $591.45, $0.00, $8.00
2021-05-24 11:29:00, $147.93, HOLD, $99,416.55, $591.45, $0.00, $8.00
2021-05-24 11:30:00, $147.94, BUY, $99,268.61, $739.40, $0.00, $8.00
2021-05-24 11:31:00, $147.96, HOLD, $99,268.61, $739.40, $0.00, $8.00
2021-05-24 11:32:00, $147.97, BUY, $99,120.63, $887.37, $0.00, $8.00
2021-05-24 11:34:00, $148.00, HOLD, $99,120.63, $887.37, $0.00, $8.00
2021-05-24 11:36:00, $148.03, BUY, $98,972.61, $1,035.39, $0.00, $8.00
2021-05-24 11:38:00, $148.04, HOLD, $98,972.61, $1,035.39, $0.00, $8.00
2021-05-24 11:41:00, $148.05, BUY, $98,824.56, $1,183.45, $0.00, $8.00
2021-05-24 11:42:00, $148.06, HOLD, $98,824.56, $1,183.45, $0.00, $8.00
2021-05-24 11:43:00, $148.06, HOLD, $98,824.56, $1,183.45, $0.00, $8.00
2021-05-24 11:45:00, $148.05, SELL, $100,008.94, $0.00, $-0.00, $8.94
2021-05-24 11:46:00, $148.05, SELL, $100,008.94, $0.00, $0.00, $8.94
2021-05-24 11:47:00, $148.05, BUY, $99,860.89, $148.05, $0.00, $8.94
2021-05-24 11:48:00, $148.10, HOLD, $99,860.89, $148.05, $0.00, $8.94
2021-05-24 11:49:00, $148.12, BUY, $99,712.77, $296.18, $0.00, $8.94
2021-05-24 11:51:00, $148.15, HOLD, $99,712.77, $296.18, $0.00, $8.94
2021-05-24 11:54:00, $148.15, SELL, $100,009.06, $0.00, $0.02, $9.06
2021-05-24 11:55:00, $148.14, HOLD, $100,009.06, $0.00, $0.00, $9.06
2021-05-24 11:56:00, $148.13, SELL, $100,009.06, $0.00, $0.00, $9.06
2021-05-24 11:57:00, $148.11, HOLD, $100,009.06, $0.00, $0.00, $9.06
2021-05-24 11:58:00, $148.10, SELL, $100,009.06, $0.00, $0.00, $9.06
2021-05-24 12:00:00, $148.07, HOLD, $100,009.06, $0.00, $0.00, $9.06
2021-05-24 12:01:00, $148.06, SELL, $100,009.06, $0.00, $0.00, $9.06
2021-05-24 12:02:00, $148.05, HOLD, $100,009.06, $0.00, $0.00, $9.06
2021-05-24 12:05:00, $148.05, SELL, $100,009.06, $0.00, $0.00, $9.06
2021-05-24 12:06:00, $148.03, HOLD, $100,009.06, $0.00, $0.00, $9.06
2021-05-24 12:07:00, $148.02, SELL, $100,009.06, $0.00, $0.00, $9.06
2021-05-24 12:08:00, $148.02, HOLD, $100,009.06, $0.00, $0.00, $9.06
2021-05-24 12:09:00, $148.01, SELL, $100,009.06, $0.00, $0.00, $9.06
2021-05-24 12:10:00, $148.00, HOLD, $100,009.06, $0.00, $0.00, $9.06
2021-05-24 12:11:00, $148.00, HOLD, $100,009.06, $0.00, $0.00, $9.06
2021-05-24 12:12:00, $148.03, BUY, $99,861.04, $148.03, $0.00, $9.06
2021-05-24 12:14:00, $148.04, HOLD, $99,861.04, $148.03, $0.00, $9.06
2021-05-24 12:16:00, $148.04, BUY, $99,712.99, $296.07, $0.00, $9.06
2021-05-24 12:19:00, $148.03, SELL, $100,009.04, $0.00, $-0.02, $9.04
2021-05-24 12:20:00, $148.04, BUY, $99,861.00, $148.04, $0.00, $9.04
2021-05-24 12:21:00, $148.04, HOLD, $99,861.00, $148.04, $0.00, $9.04
2021-05-24 12:22:00, $148.04, SELL, $100,009.04, $0.00, $0.00, $9.04
2021-05-24 12:23:00, $148.01, HOLD, $100,009.04, $0.00, $0.00, $9.04
2021-05-24 12:25:00, $148.00, SELL, $100,009.04, $0.00, $0.00, $9.04
2021-05-24 12:26:00, $147.99, HOLD, $100,009.04, $0.00, $0.00, $9.04
2021-05-24 12:27:00, $148.01, BUY, $99,861.04, $148.01, $0.00, $9.04
2021-05-24 12:29:00, $148.01, HOLD, $99,861.04, $148.01, $0.00, $9.04
2021-05-24 12:30:00, $148.02, BUY, $99,713.01, $296.03, $0.00, $9.04
2021-05-24 12:34:00, $148.00, SELL, $100,009.00, $0.00, $-0.03, $9.00
2021-05-24 12:36:00, $147.98, HOLD, $100,009.00, $0.00, $0.00, $9.00
2021-05-24 12:38:00, $147.93, SELL, $100,009.00, $0.00, $0.00, $9.00
2021-05-24 12:40:00, $147.91, HOLD, $100,009.00, $0.00, $0.00, $9.00
2021-05-24 12:42:00, $147.88, SELL, $100,009.00, $0.00, $0.00, $9.00
2021-05-24 12:43:00, $147.90, BUY, $99,861.10, $147.90, $0.00, $9.00
2021-05-24 12:45:00, $147.91, HOLD, $99,861.10, $147.90, $0.00, $9.00
2021-05-24 12:48:00, $147.91, BUY, $99,713.19, $295.81, $0.00, $9.00
2021-05-24 12:51:00, $147.90, SELL, $100,008.99, $0.00, $-0.01, $8.99
2021-05-24 12:53:00, $147.91, BUY, $99,861.08, $147.91, $0.00, $8.99
2021-05-24 12:54:00, $147.94, HOLD, $99,861.08, $147.91, $0.00, $8.99
2021-05-24 12:59:00, $147.99, BUY, $99,713.10, $295.90, $0.00, $8.99
2021-05-24 13:00:00, $148.01, HOLD, $99,713.10, $295.90, $0.00, $8.99
2021-05-24 13:02:00, $148.05, BUY, $99,565.05, $443.95, $0.00, $8.99
2021-05-24 13:05:00, $148.03, SELL, $100,009.15, $0.00, $-0.02, $9.15
2021-05-24 13:06:00, $148.03, HOLD, $100,009.15, $0.00, $0.00, $9.15
2021-05-24 13:08:00, $148.02, SELL, $100,009.15, $0.00, $0.00, $9.15
2021-05-24 13:10:00, $148.06, BUY, $99,861.09, $148.06, $0.00, $9.15
2021-05-24 13:12:00, $148.09, HOLD, $99,861.09, $148.06, $0.00, $9.15
2021-05-24 13:14:00, $148.12, BUY, $99,712.97, $296.18, $0.00, $9.15
2021-05-24 13:15:00, $148.13, HOLD, $99,712.97, $296.18, $0.00, $9.15
2021-05-24 13:18:00, $148.15, BUY, $99,564.83, $444.32, $0.00, $9.15
2021-05-24 13:19:00, $148.15, BUY, $99,416.68, $592.47, $0.00, $9.15
2021-05-24 13:20:00, $148.12, SELL, $100,009.15, $0.00, $-0.03, $9.15
2021-05-24 13:21:00, $148.08, HOLD, $100,009.15, $0.00, $0.00, $9.15
2021-05-24 13:23:00, $148.05, SELL, $100,009.15, $0.00, $0.00, $9.15
2021-05-24 13:25:00, $148.05, BUY, $99,861.09, $148.05, $0.00, $9.15
2021-05-24 13:26:00, $148.04, SELL, $100,009.14, $0.00, $-0.01, $9.14
2021-05-24 13:27:00, $148.03, HOLD, $100,009.14, $0.00, $0.00, $9.14
2021-05-24 13:29:00, $148.04, BUY, $99,861.10, $148.04, $0.00, $9.14
2021-05-24 13:30:00, $148.06, HOLD, $99,861.10, $148.04, $0.00, $9.14
2021-05-24 13:31:00, $148.07, BUY, $99,713.03, $296.11, $0.00, $9.14
2021-05-24 13:32:00, $148.05, SELL, $100,009.12, $0.00, $-0.02, $9.12
2021-05-24 13:33:00, $148.03, HOLD, $100,009.12, $0.00, $0.00, $9.12
2021-05-24 13:34:00, $148.03, SELL, $100,009.12, $0.00, $0.00, $9.12
2021-05-24 13:35:00, $148.04, BUY, $99,861.08, $148.04, $0.00, $9.12
2021-05-24 13:36:00, $148.04, HOLD, $99,861.08, $148.04, $0.00, $9.12
2021-05-24 13:37:00, $148.07, BUY, $99,713.02, $296.11, $0.00, $9.12
2021-05-24 13:38:00, $148.11, HOLD, $99,713.02, $296.11, $0.00, $9.12
2021-05-24 13:40:00, $148.16, BUY, $99,564.85, $444.27, $0.00, $9.12
2021-05-24 13:41:00, $148.20, HOLD, $99,564.85, $444.27, $0.00, $9.12
2021-05-24 13:42:00, $148.21, BUY, $99,416.64, $592.48, $0.00, $9.12
2021-05-24 13:43:00, $148.19, SELL, $100,009.41, $0.00, $-0.02, $9.41
2021-05-24 13:44:00, $148.14, HOLD, $100,009.41, $0.00, $0.00, $9.41
2021-05-24 13:45:00, $148.08, SELL, $100,009.41, $0.00, $0.00, $9.41
2021-05-24 13:46:00, $148.05, HOLD, $100,009.41, $0.00, $0.00, $9.41
2021-05-24 13:47:00, $148.02, SELL, $100,009.41, $0.00, $0.00, $9.41
2021-05-24 13:48:00, $148.00, HOLD, $100,009.41, $0.00, $0.00, $9.41
2021-05-24 13:50:00, $147.99, SELL, $100,009.41, $0.00, $0.00, $9.41
2021-05-24 13:51:00, $147.98, HOLD, $100,009.41, $0.00, $0.00, $9.41
2021-05-24 13:52:00, $147.96, SELL, $100,009.41, $0.00, $0.00, $9.41
2021-05-24 13:54:00, $147.94, HOLD, $100,009.41, $0.00, $0.00, $9.41
2021-05-24 13:56:00, $147.92, SELL, $100,009.41, $0.00, $0.00, $9.41
2021-05-24 13:58:00, $147.90, HOLD, $100,009.41, $0.00, $0.00, $9.41
2021-05-24 13:59:00, $147.90, SELL, $100,009.41, $0.00, $0.00, $9.41
2021-05-24 14:04:00, $147.92, BUY, $99,861.50, $147.92, $0.00, $9.41
2021-05-24 14:05:00, $147.94, HOLD, $99,861.50, $147.92, $0.00, $9.41
2021-05-24 14:06:00, $147.96, BUY, $99,713.54, $295.88, $0.00, $9.41
2021-05-24 14:08:00, $147.97, HOLD, $99,713.54, $295.88, $0.00, $9.41
2021-05-24 14:09:00, $147.96, SELL, $100,009.46, $0.00, $-0.00, $9.46
2021-05-24 14:11:00, $147.93, HOLD, $100,009.46, $0.00, $0.00, $9.46
2021-05-24 14:12:00, $147.91, SELL, $100,009.46, $0.00, $0.00, $9.46
2021-05-24 14:13:00, $147.89, HOLD, $100,009.46, $0.00, $0.00, $9.46
2021-05-24 14:14:00, $147.90, BUY, $99,861.55, $147.90, $0.00, $9.46
2021-05-24 14:15:00, $147.90, BUY, $99,713.65, $295.81, $0.00, $9.46
2021-05-24 14:16:00, $147.93, HOLD, $99,713.65, $295.81, $0.00, $9.46
2021-05-24 14:19:00, $147.95, BUY, $99,565.70, $443.76, $0.00, $9.46
2021-05-24 14:20:00, $147.97, HOLD, $99,565.70, $443.76, $0.00, $9.46
2021-05-24 14:22:00, $147.98, BUY, $99,417.72, $591.74, $0.00, $9.46
2021-05-24 14:23:00, $147.98, HOLD, $99,417.72, $591.74, $0.00, $9.46
2021-05-24 14:24:00, $147.97, SELL, $100,009.59, $0.00, $-0.01, $9.59
2021-05-24 14:26:00, $147.94, HOLD, $100,009.59, $0.00, $0.00, $9.59
2021-05-24 14:27:00, $147.88, SELL, $100,009.59, $0.00, $0.00, $9.59
2021-05-24 14:29:00, $147.85, HOLD, $100,009.59, $0.00, $0.00, $9.59
2021-05-24 14:30:00, $147.85, SELL, $100,009.59, $0.00, $0.00, $9.59
2021-05-24 14:32:00, $147.88, BUY, $99,861.71, $147.88, $0.00, $9.59
2021-05-24 14:33:00, $147.92, HOLD, $99,861.71, $147.88, $0.00, $9.59
2021-05-24 14:34:00, $147.95, BUY, $99,713.76, $295.83, $0.00, $9.59
2021-05-24 14:35:00, $147.98, HOLD, $99,713.76, $295.83, $0.00, $9.59
2021-05-24 14:36:00, $147.99, BUY, $99,565.77, $443.82, $0.00, $9.59
2021-05-24 14:37:00, $147.96, SELL, $100,009.66, $0.00, $-0.03, $9.66
2021-05-24 14:38:00, $147.92, HOLD, $100,009.66, $0.00, $0.00, $9.66
2021-05-24 14:39:00, $147.89, SELL, $100,009.66, $0.00, $0.00, $9.66
2021-05-24 14:40:00, $147.87, HOLD, $100,009.66, $0.00, $0.00, $9.66
2021-05-24 14:41:00, $147.85, SELL, $100,009.66, $0.00, $0.00, $9.66
2021-05-24 14:42:00, $147.84, HOLD, $100,009.66, $0.00, $0.00, $9.66
2021-05-24 14:43:00, $147.82, SELL, $100,009.66, $0.00, $0.00, $9.66
2021-05-24 14:44:00, $147.84, BUY, $99,861.83, $147.84, $0.00, $9.66
2021-05-24 14:45:00, $147.84, HOLD, $99,861.83, $147.84, $0.00, $9.66
2021-05-24 14:46:00, $147.87, BUY, $99,713.96, $295.70, $0.00, $9.66
2021-05-24 14:47:00, $147.88, HOLD, $99,713.96, $295.70, $0.00, $9.66
2021-05-24 14:48:00, $147.93, BUY, $99,566.03, $443.63, $0.00, $9.66
2021-05-24 14:49:00, $147.94, HOLD, $99,566.03, $443.63, $0.00, $9.66
2021-05-24 14:50:00, $147.95, BUY, $99,418.08, $591.59, $0.00, $9.66
2021-05-24 14:51:00, $147.93, SELL, $100,009.80, $0.00, $-0.02, $9.80
2021-05-24 14:52:00, $147.96, BUY, $99,861.84, $147.96, $0.00, $9.80
2021-05-24 14:53:00, $147.94, SELL, $100,009.78, $0.00, $-0.02, $9.78
2021-05-24 14:54:00, $147.89, HOLD, $100,009.78, $0.00, $0.00, $9.78
2021-05-24 14:55:00, $147.84, SELL, $100,009.78, $0.00, $0.00, $9.78
2021-05-24 14:56:00, $147.82, HOLD, $100,009.78, $0.00, $0.00, $9.78
2021-05-24 14:57:00, $147.83, BUY, $99,861.95, $147.83, $0.00, $9.78
2021-05-24 14:58:00, $147.90, HOLD, $99,861.95, $147.83, $0.00, $9.78
2021-05-24 14:59:00, $147.97, BUY, $99,713.98, $295.80, $0.00, $9.78
2021-05-25 08:30:00, $147.91, SELL, $100,009.80, $0.00, $-0.06, $9.80
2021-05-25 08:31:00, $147.86, HOLD, $100,009.80, $0.00, $0.00, $9.80
2021-05-25 08:32:00, $147.78, SELL, $100,009.80, $0.00, $0.00, $9.80
2021-05-25 08:33:00, $147.79, BUY, $99,862.01, $147.79, $0.00, $9.80
2021-05-25 08:34:00, $147.75, SELL, $100,009.76, $0.00, $-0.04, $9.76
2021-05-25 08:35:00, $147.65, HOLD, $100,009.76, $0.00, $0.00, $9.76
2021-05-25 08:36:00, $147.50, SELL, $100,009.76, $0.00, $0.00, $9.76
2021-05-25 08:37:00, $147.27, HOLD, $100,009.76, $0.00, $0.00, $9.76
2021-05-25 08:38:00, $147.15, SELL, $100,009.76, $0.00, $0.00, $9.76
2021-05-25 08:39:00, $147.09, HOLD, $100,009.76, $0.00, $0.00, $9.76
2021-05-25 08:40:00, $147.13, BUY, $99,862.62, $147.13, $0.00, $9.76
2021-05-25 08:41:00, $147.12, SELL, $100,009.74, $0.00, $-0.01, $9.74
2021-05-25 08:42:00, $147.12, SELL, $100,009.74, $0.00, $0.00, $9.74
2021-05-25 08:43:00, $147.13, BUY, $99,862.61, $147.13, $0.00, $9.74
2021-05-25 08:44:00, $147.16, HOLD, $99,862.61, $147.13, $0.00, $9.74
2021-05-25 08:45:00, $147.18, BUY, $99,715.44, $294.31, $0.00, $9.74
2021-05-25 08:46:00, $147.12, SELL, $100,009.67, $0.00, $-0.06, $9.67
2021-05-25 08:47:00, $147.10, HOLD, $100,009.67, $0.00, $0.00, $9.67
2021-05-25 08:48:00, $147.18, BUY, $99,862.49, $147.18, $0.00, $9.67
2021-05-25 08:50:00, $147.35, HOLD, $99,862.49, $147.18, $0.00, $9.67
2021-05-25 08:51:00, $147.55, BUY, $99,714.95, $294.73, $0.00, $9.67
2021-05-25 08:52:00, $147.72, HOLD, $99,714.95, $294.73, $0.00, $9.67
2021-05-25 08:53:00, $147.80, BUY, $99,567.14, $442.53, $0.00, $9.67
2021-05-25 08:54:00, $147.88, HOLD, $99,567.14, $442.53, $0.00, $9.67
2021-05-25 08:55:00, $147.92, BUY, $99,419.22, $590.45, $0.00, $9.67
2021-05-25 08:56:00, $148.02, HOLD, $99,419.22, $590.45, $0.00, $9.67
