Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2019-08-21 23:00:00, $132.27, BUY, $99,983.49, $132.27, $0.00, $115.76
2019-08-22 23:00:00, $132.96, HOLD, $99,983.49, $132.27, $0.00, $115.76
2019-08-25 23:00:00, $134.56, BUY, $99,848.93, $266.83, $0.00, $115.76
2019-08-26 23:00:00, $135.32, HOLD, $99,848.93, $266.83, $0.00, $115.76
2019-08-27 23:00:00, $135.99, BUY, $99,712.94, $402.82, $0.00, $115.76
2019-08-28 23:00:00, $136.76, HOLD, $99,712.94, $402.82, $0.00, $115.76
2019-08-29 23:00:00, $137.81, BUY, $99,575.13, $540.63, $0.00, $115.76
2019-09-02 23:00:00, $137.55, SELL, $100,125.35, $0.00, $-0.25, $125.35
2019-09-03 23:00:00, $137.51, HOLD, $100,125.35, $0.00, $0.00, $125.35
2019-09-04 23:00:00, $136.59, SELL, $100,125.35, $0.00, $0.00, $125.35
2019-09-05 23:00:00, $136.55, HOLD, $100,125.35, $0.00, $0.00, $125.35
2019-09-08 23:00:00, $136.19, SELL, $100,125.35, $0.00, $0.00, $125.35
2019-09-09 23:00:00, $136.49, BUY, $99,988.86, $136.49, $0.00, $125.35
2019-09-10 23:00:00, $136.67, HOLD, $99,988.86, $136.49, $0.00, $125.35
2019-09-11 23:00:00, $136.20, SELL, $100,125.06, $0.00, $-0.29, $125.06
2019-09-12 23:00:00, $135.66, HOLD, $100,125.06, $0.00, $0.00, $125.06
2019-09-15 23:00:00, $135.37, SELL, $100,125.06, $0.00, $0.00, $125.06
2019-09-16 23:00:00, $135.56, BUY, $99,989.50, $135.56, $0.00, $125.06
2019-09-17 23:00:00, $135.16, SELL, $100,124.66, $0.00, $-0.40, $124.66
2019-09-18 23:00:00, $135.14, HOLD, $100,124.66, $0.00, $0.00, $124.66
2019-09-19 23:00:00, $135.12, SELL, $100,124.66, $0.00, $0.00, $124.66
2019-09-22 23:00:00, $135.33, BUY, $99,989.33, $135.33, $0.00, $124.66
2019-09-23 23:00:00, $135.42, HOLD, $99,989.33, $135.33, $0.00, $124.66
2019-09-24 23:00:00, $135.48, BUY, $99,853.86, $270.80, $0.00, $124.66
2019-09-25 23:00:00, $136.16, HOLD, $99,853.86, $270.80, $0.00, $124.66
2019-09-26 23:00:00, $136.71, BUY, $99,717.15, $407.51, $0.00, $124.66
2019-09-29 23:00:00, $136.20, SELL, $100,125.75, $0.00, $-0.51, $125.75
2019-09-30 23:00:00, $136.45, BUY, $99,989.30, $136.45, $0.00, $125.75
2019-10-01 23:00:00, $137.40, HOLD, $99,989.30, $136.45, $0.00, $125.75
2019-10-02 23:00:00, $138.83, BUY, $99,850.47, $275.28, $0.00, $125.75
2019-10-03 23:00:00, $138.61, SELL, $100,127.70, $0.00, $-0.22, $127.70
2019-10-06 23:00:00, $137.81, HOLD, $100,127.70, $0.00, $0.00, $127.70
2019-10-07 23:00:00, $137.68, SELL, $100,127.70, $0.00, $0.00, $127.70
2019-10-08 23:00:00, $137.80, BUY, $99,989.90, $137.80, $0.00, $127.70
2019-10-09 23:00:00, $137.66, SELL, $100,127.57, $0.00, $-0.13, $127.57
2019-10-10 23:00:00, $137.11, HOLD, $100,127.57, $0.00, $0.00, $127.57
2019-10-13 23:00:00, $136.72, SELL, $100,127.57, $0.00, $0.00, $127.57
2019-10-14 23:00:00, $136.56, HOLD, $100,127.57, $0.00, $0.00, $127.57
2019-10-15 23:00:00, $136.55, SELL, $100,127.57, $0.00, $0.00, $127.57
2019-10-16 23:00:00, $136.45, HOLD, $100,127.57, $0.00, $0.00, $127.57
2019-10-17 23:00:00, $136.34, SELL, $100,127.57, $0.00, $0.00, $127.57
2019-10-20 23:00:00, $136.73, BUY, $99,990.84, $136.73, $0.00, $127.57
2019-10-21 23:00:00, $137.32, HOLD, $99,990.84, $136.73, $0.00, $127.57
2019-10-22 23:00:00, $137.31, SELL, $100,128.14, $0.00, $0.58, $128.14
2019-10-23 23:00:00, $137.02, HOLD, $100,128.14, $0.00, $0.00, $128.14
2019-10-24 23:00:00, $136.41, SELL, $100,128.14, $0.00, $0.00, $128.14
2019-10-27 23:00:00, $136.51, BUY, $99,991.64, $136.51, $0.00, $128.14
2019-10-28 23:00:00, $136.72, HOLD, $99,991.64, $136.51, $0.00, $128.14
2019-10-29 23:00:00, $136.99, BUY, $99,854.64, $273.50, $0.00, $128.14
2019-10-30 23:00:00, $136.41, SELL, $100,127.46, $0.00, $-0.58, $127.46
2019-10-31 23:00:00, $135.36, HOLD, $100,127.46, $0.00, $0.00, $127.46
2019-11-03 23:00:00, $134.54, SELL, $100,127.46, $0.00, $0.00, $127.46
2019-11-04 23:00:00, $133.93, HOLD, $100,127.46, $0.00, $0.00, $127.46
2019-11-05 23:00:00, $133.61, SELL, $100,127.46, $0.00, $0.00, $127.46
2019-11-06 23:00:00, $132.92, HOLD, $100,127.46, $0.00, $0.00, $127.46
2019-11-07 23:00:00, $132.48, SELL, $100,127.46, $0.00, $0.00, $127.46
2019-11-10 23:00:00, $132.55, BUY, $99,994.92, $132.55, $0.00, $127.46
2019-11-11 23:00:00, $132.87, HOLD, $99,994.92, $132.55, $0.00, $127.46
2019-11-12 23:00:00, $133.49, BUY, $99,861.43, $266.04, $0.00, $127.46
2019-11-13 23:00:00, $133.75, HOLD, $99,861.43, $266.04, $0.00, $127.46
2019-11-14 23:00:00, $134.16, BUY, $99,727.26, $400.20, $0.00, $127.46
2019-11-17 23:00:00, $134.13, SELL, $100,129.65, $0.00, $-0.03, $129.65
2019-11-18 23:00:00, $134.08, HOLD, $100,129.65, $0.00, $0.00, $129.65
2019-11-19 23:00:00, $133.90, SELL, $100,129.65, $0.00, $0.00, $129.65
2019-11-20 23:00:00, $133.93, BUY, $99,995.72, $133.93, $0.00, $129.65
2019-11-21 23:00:00, $134.53, HOLD, $99,995.72, $133.93, $0.00, $129.65
2019-11-24 23:00:00, $135.14, BUY, $99,860.58, $269.07, $0.00, $129.65
2019-11-25 23:00:00, $135.82, HOLD, $99,860.58, $269.07, $0.00, $129.65
2019-11-26 23:00:00, $135.88, BUY, $99,724.70, $404.95, $0.00, $129.65
2019-11-28 23:00:00, $135.73, SELL, $100,131.88, $0.00, $-0.16, $131.88
2019-12-01 23:00:00, $136.20, BUY, $99,995.68, $136.20, $0.00, $131.88
2019-12-02 23:00:00, $136.35, HOLD, $99,995.68, $136.20, $0.00, $131.88
2019-12-03 23:00:00, $137.02, BUY, $99,858.67, $273.22, $0.00, $131.88
2019-12-04 23:00:00, $136.97, SELL, $100,132.61, $0.00, $-0.04, $132.61
2019-12-05 23:00:00, $136.95, HOLD, $100,132.61, $0.00, $0.00, $132.61
2019-12-08 23:00:00, $136.83, SELL, $100,132.61, $0.00, $0.00, $132.61
2019-12-09 23:00:00, $136.84, BUY, $99,995.78, $136.84, $0.00, $132.61
2019-12-10 23:00:00, $137.39, HOLD, $99,995.78, $136.84, $0.00, $132.61
2019-12-11 23:00:00, $137.39, HOLD, $99,995.78, $136.84, $0.00, $132.61
2019-12-12 23:00:00, $137.04, SELL, $100,132.81, $0.00, $0.20, $132.81
2019-12-15 23:00:00, $136.38, HOLD, $100,132.81, $0.00, $0.00, $132.81
2019-12-16 23:00:00, $136.18, SELL, $100,132.81, $0.00, $0.00, $132.81
2019-12-17 23:00:00, $136.79, BUY, $99,996.02, $136.79, $0.00, $132.81
2019-12-18 23:00:00, $137.15, HOLD, $99,996.02, $136.79, $0.00, $132.81
2019-12-19 23:00:00, $137.29, BUY, $99,858.73, $274.08, $0.00, $132.81
2019-12-22 23:00:00, $136.87, SELL, $100,132.46, $0.00, $-0.43, $132.46
2019-12-23 23:00:00, $137.03, BUY, $99,995.43, $137.03, $0.00, $132.46
2019-12-25 23:00:00, $137.03, SELL, $100,132.46, $0.00, $-0.00, $132.46
2019-12-26 23:00:00, $137.01, HOLD, $100,132.46, $0.00, $0.00, $132.46
2019-12-29 23:00:00, $136.44, SELL, $100,132.46, $0.00, $0.00, $132.46
2019-12-30 23:00:00, $136.04, HOLD, $100,132.46, $0.00, $0.00, $132.46
2020-01-01 23:00:00, $135.88, SELL, $100,132.46, $0.00, $0.00, $132.46
2020-01-02 23:00:00, $135.29, HOLD, $100,132.46, $0.00, $0.00, $132.46
2020-01-05 23:00:00, $134.96, SELL, $100,132.46, $0.00, $0.00, $132.46
2020-01-06 23:00:00, $134.51, HOLD, $100,132.46, $0.00, $0.00, $132.46
2020-01-07 23:00:00, $134.68, BUY, $99,997.78, $134.68, $0.00, $132.46
2020-01-08 23:00:00, $135.28, HOLD, $99,997.78, $134.68, $0.00, $132.46
2020-01-09 23:00:00, $135.97, BUY, $99,861.81, $270.65, $0.00, $132.46
2020-01-12 23:00:00, $137.53, HOLD, $99,861.81, $270.65, $0.00, $132.46
2020-01-13 23:00:00, $138.56, BUY, $99,723.25, $409.21, $0.00, $132.46
2020-01-14 23:00:00, $140.03, HOLD, $99,723.25, $409.21, $0.00, $132.46
2020-01-15 23:00:00, $140.91, BUY, $99,582.33, $550.13, $0.00, $132.46
2020-01-16 23:00:00, $142.17, HOLD, $99,582.33, $550.13, $0.00, $132.46
2020-01-20 23:00:00, $142.96, BUY, $99,439.37, $693.09, $0.00, $132.46
2020-01-21 23:00:00, $143.32, HOLD, $99,439.37, $693.09, $0.00, $132.46
2020-01-22 23:00:00, $142.92, SELL, $100,153.95, $0.00, $-0.05, $153.95
2020-01-23 23:00:00, $142.51, HOLD, $100,153.95, $0.00, $0.00, $153.95
2020-01-26 23:00:00, $142.13, SELL, $100,153.95, $0.00, $0.00, $153.95
2020-01-27 23:00:00, $142.69, BUY, $100,011.27, $142.69, $0.00, $153.95
2020-01-28 23:00:00, $142.54, SELL, $100,153.80, $0.00, $-0.15, $153.80
2020-01-29 23:00:00, $142.78, BUY, $100,011.02, $142.78, $0.00, $153.80
2020-01-30 23:00:00, $142.58, SELL, $100,153.60, $0.00, $-0.20, $153.60
2020-02-02 23:00:00, $143.35, BUY, $100,010.25, $143.35, $0.00, $153.60
2020-02-03 23:00:00, $143.96, HOLD, $100,010.25, $143.35, $0.00, $153.60
2020-02-04 23:00:00, $144.68, BUY, $99,865.57, $288.03, $0.00, $153.60
2020-02-05 23:00:00, $145.14, HOLD, $99,865.57, $288.03, $0.00, $153.60
2020-02-06 23:00:00, $145.73, BUY, $99,719.85, $433.76, $0.00, $153.60
2020-02-09 23:00:00, $145.95, HOLD, $99,719.85, $433.76, $0.00, $153.60
2020-02-10 23:00:00, $146.22, BUY, $99,573.63, $579.97, $0.00, $153.60
2020-02-11 23:00:00, $146.53, HOLD, $99,573.63, $579.97, $0.00, $153.60
2020-02-12 23:00:00, $146.35, SELL, $100,159.02, $0.00, $0.13, $159.02
2020-02-13 23:00:00, $146.02, HOLD, $100,159.02, $0.00, $0.00, $159.02
2020-02-17 23:00:00, $145.40, SELL, $100,159.02, $0.00, $0.00, $159.02
2020-02-18 23:00:00, $145.52, BUY, $100,013.49, $145.52, $0.00, $159.02
2020-02-19 23:00:00, $144.56, SELL, $100,158.05, $0.00, $-0.96, $158.05
2020-02-20 23:00:00, $143.21, HOLD, $100,158.05, $0.00, $0.00, $158.05
2020-02-23 23:00:00, $141.91, SELL, $100,158.05, $0.00, $0.00, $158.05
2020-02-24 23:00:00, $139.80, HOLD, $100,158.05, $0.00, $0.00, $158.05
2020-02-25 23:00:00, $136.90, SELL, $100,158.05, $0.00, $0.00, $158.05
2020-02-26 23:00:00, $135.44, HOLD, $100,158.05, $0.00, $0.00, $158.05
2020-02-27 23:00:00, $135.20, SELL, $100,158.05, $0.00, $0.00, $158.05
2020-03-01 23:00:00, $138.53, BUY, $100,019.53, $138.53, $0.00, $158.05
2020-03-02 23:00:00, $138.69, HOLD, $100,019.53, $138.53, $0.00, $158.05
2020-03-03 23:00:00, $139.25, BUY, $99,880.27, $277.78, $0.00, $158.05
2020-03-04 23:00:00, $135.17, SELL, $100,150.62, $0.00, $-4.08, $150.62
2020-03-05 23:00:00, $133.88, HOLD, $100,150.62, $0.00, $0.00, $150.62
2020-03-08 23:00:00, $131.35, SELL, $100,150.62, $0.00, $0.00, $150.62
2020-03-09 23:00:00, $126.41, HOLD, $100,150.62, $0.00, $0.00, $150.62
2020-03-10 23:00:00, $124.15, SELL, $100,150.62, $0.00, $0.00, $150.62
2020-03-11 23:00:00, $118.62, HOLD, $100,150.62, $0.00, $0.00, $150.62
2020-03-12 23:00:00, $122.75, BUY, $100,027.87, $122.75, $0.00, $150.62
2020-03-15 23:00:00, $122.46, SELL, $100,150.34, $0.00, $-0.28, $150.34
2020-03-16 23:00:00, $123.89, BUY, $100,026.45, $123.89, $0.00, $150.34
2020-03-17 23:00:00, $115.96, SELL, $100,142.41, $0.00, $-7.93, $142.41
2020-03-18 23:00:00, $108.77, HOLD, $100,142.41, $0.00, $0.00, $142.41
2020-03-19 23:00:00, $107.60, SELL, $100,142.41, $0.00, $0.00, $142.41
2020-03-22 23:00:00, $110.46, BUY, $100,031.95, $110.46, $0.00, $142.41
2020-03-23 23:00:00, $115.53, HOLD, $100,031.95, $110.46, $0.00, $142.41
2020-03-24 23:00:00, $117.70, BUY, $99,914.25, $228.16, $0.00, $142.41
2020-03-25 23:00:00, $122.05, HOLD, $99,914.25, $228.16, $0.00, $142.41
2020-03-26 23:00:00, $121.99, SELL, $100,158.23, $0.00, $4.29, $158.23
2020-03-29 23:00:00, $121.25, HOLD, $100,158.23, $0.00, $0.00, $158.23
2020-03-30 23:00:00, $120.69, SELL, $100,158.23, $0.00, $0.00, $158.23
2020-03-31 23:00:00, $122.22, BUY, $100,036.01, $122.22, $0.00, $158.23
2020-04-01 23:00:00, $126.57, HOLD, $100,036.01, $122.22, $0.00, $158.23
2020-04-02 23:00:00, $128.78, BUY, $99,907.23, $251.00, $0.00, $158.23
2020-04-05 23:00:00, $131.45, HOLD, $99,907.23, $251.00, $0.00, $158.23
2020-04-06 23:00:00, $132.26, BUY, $99,774.97, $383.26, $0.00, $158.23
2020-04-07 23:00:00, $132.37, HOLD, $99,774.97, $383.26, $0.00, $158.23
2020-04-08 23:00:00, $134.32, BUY, $99,640.65, $517.58, $0.00, $158.23
2020-04-12 23:00:00, $134.81, HOLD, $99,640.65, $517.58, $0.00, $158.23
2020-04-13 23:00:00, $136.43, BUY, $99,504.22, $654.01, $0.00, $158.23
2020-04-14 23:00:00, $136.12, SELL, $100,184.82, $0.00, $-0.31, $184.82
2020-04-15 23:00:00, $135.93, HOLD, $100,184.82, $0.00, $0.00, $184.82
2020-04-16 23:00:00, $134.34, SELL, $100,184.82, $0.00, $0.00, $184.82
2020-04-19 23:00:00, $132.67, HOLD, $100,184.82, $0.00, $0.00, $184.82
2020-04-20 23:00:00, $131.23, SELL, $100,184.82, $0.00, $0.00, $184.82
2020-04-21 23:00:00, $132.34, BUY, $100,052.47, $132.34, $0.00, $184.82
2020-04-22 23:00:00, $133.01, HOLD, $100,052.47, $132.34, $0.00, $184.82
2020-04-23 23:00:00, $135.06, BUY, $99,917.41, $267.40, $0.00, $184.82
2020-04-26 23:00:00, $134.73, SELL, $100,186.87, $0.00, $-0.33, $186.87
2020-04-27 23:00:00, $133.91, HOLD, $100,186.87, $0.00, $0.00, $186.87
2020-04-28 23:00:00, $131.89, SELL, $100,186.87, $0.00, $0.00, $186.87
2020-04-29 23:00:00, $131.10, HOLD, $100,186.87, $0.00, $0.00, $186.87
2020-04-30 23:00:00, $130.98, SELL, $100,186.87, $0.00, $0.00, $186.87
2020-05-03 23:00:00, $131.15, BUY, $100,055.72, $131.15, $0.00, $186.87
2020-05-04 23:00:00, $131.36, HOLD, $100,055.72, $131.15, $0.00, $186.87
2020-05-05 23:00:00, $132.17, BUY, $99,923.55, $263.32, $0.00, $186.87
2020-05-06 23:00:00, $133.34, HOLD, $99,923.55, $263.32, $0.00, $186.87
2020-05-07 23:00:00, $133.78, BUY, $99,789.77, $397.10, $0.00, $186.87
2020-05-10 23:00:00, $133.39, SELL, $100,189.93, $0.00, $-0.39, $189.93
2020-05-11 23:00:00, $132.98, HOLD, $100,189.93, $0.00, $0.00, $189.93
2020-05-12 23:00:00, $134.00, BUY, $100,055.93, $134.00, $0.00, $189.93
2020-05-13 23:00:00, $134.83, HOLD, $100,055.93, $134.00, $0.00, $189.93
2020-05-14 23:00:00, $134.37, SELL, $100,190.30, $0.00, $0.37, $190.30
2020-05-17 23:00:00, $132.82, HOLD, $100,190.30, $0.00, $0.00, $190.30
2020-05-18 23:00:00, $131.07, SELL, $100,190.30, $0.00, $0.00, $190.30
2020-05-19 23:00:00, $130.66, HOLD, $100,190.30, $0.00, $0.00, $190.30
2020-05-20 23:00:00, $130.15, SELL, $100,190.30, $0.00, $0.00, $190.30
2020-05-21 23:00:00, $130.35, BUY, $100,059.95, $130.35, $0.00, $190.30
2020-05-25 23:00:00, $130.98, HOLD, $100,059.95, $130.35, $0.00, $190.30
2020-05-26 23:00:00, $131.58, BUY, $99,928.38, $261.93, $0.00, $190.30
2020-05-27 23:00:00, $132.30, HOLD, $99,928.38, $261.93, $0.00, $190.30
2020-05-28 23:00:00, $132.41, BUY, $99,795.97, $394.33, $0.00, $190.30
2020-05-31 23:00:00, $132.82, HOLD, $99,795.97, $394.33, $0.00, $190.30
2020-06-01 23:00:00, $132.03, SELL, $100,192.05, $0.00, $-0.38, $192.05
2020-06-02 23:00:00, $131.94, HOLD, $100,192.05, $0.00, $0.00, $192.05
2020-06-03 23:00:00, $131.74, SELL, $100,192.05, $0.00, $0.00, $192.05
2020-06-04 23:00:00, $132.53, BUY, $100,059.52, $132.53, $0.00, $192.05
2020-06-07 23:00:00, $133.10, HOLD, $100,059.52, $132.53, $0.00, $192.05
2020-06-08 23:00:00, $131.65, SELL, $100,191.17, $0.00, $-0.88, $191.17
2020-06-09 23:00:00, $130.28, HOLD, $100,191.17, $0.00, $0.00, $191.17
2020-06-10 23:00:00, $129.10, SELL, $100,191.17, $0.00, $0.00, $191.17
2020-06-11 23:00:00, $130.42, BUY, $100,060.75, $130.42, $0.00, $191.17
2020-06-14 23:00:00, $131.38, HOLD, $100,060.75, $130.42, $0.00, $191.17
2020-06-15 23:00:00, $132.12, BUY, $99,928.63, $262.54, $0.00, $191.17
2020-06-16 23:00:00, $131.96, SELL, $100,192.55, $0.00, $-0.16, $192.55
2020-06-17 23:00:00, $131.72, HOLD, $100,192.55, $0.00, $0.00, $192.55
2020-06-18 23:00:00, $131.23, SELL, $100,192.55, $0.00, $0.00, $192.55
2020-06-21 23:00:00, $130.65, HOLD, $100,192.55, $0.00, $0.00, $192.55
2020-06-22 23:00:00, $130.77, BUY, $100,061.78, $130.77, $0.00, $192.55
2020-06-23 23:00:00, $129.97, SELL, $100,191.75, $0.00, $-0.80, $191.75
2020-06-24 23:00:00, $130.49, BUY, $100,061.26, $130.49, $0.00, $191.75
2020-06-25 23:00:00, $130.77, HOLD, $100,061.26, $130.49, $0.00, $191.75
2020-06-28 23:00:00, $131.90, BUY, $99,929.36, $262.40, $0.00, $191.75
2020-06-29 23:00:00, $132.47, HOLD, $99,929.36, $262.40, $0.00, $191.75
2020-06-30 23:00:00, $132.82, BUY, $99,796.53, $395.22, $0.00, $191.75
2020-07-01 23:00:00, $133.23, HOLD, $99,796.53, $395.22, $0.00, $191.75
2020-07-05 23:00:00, $133.69, BUY, $99,662.84, $528.91, $0.00, $191.75
2020-07-06 23:00:00, $133.50, SELL, $100,196.83, $0.00, $-0.19, $196.83
2020-07-07 23:00:00, $133.81, BUY, $100,063.02, $133.81, $0.00, $196.83
2020-07-08 23:00:00, $134.03, HOLD, $100,063.02, $133.81, $0.00, $196.83
2020-07-09 23:00:00, $134.95, BUY, $99,928.08, $268.75, $0.00, $196.83
2020-07-12 23:00:00, $134.68, SELL, $100,197.43, $0.00, $-0.27, $197.43
2020-07-13 23:00:00, $134.29, HOLD, $100,197.43, $0.00, $0.00, $197.43
2020-07-14 23:00:00, $134.04, SELL, $100,197.43, $0.00, $0.00, $197.43
2020-07-15 23:00:00, $133.84, HOLD, $100,197.43, $0.00, $0.00, $197.43
2020-07-16 23:00:00, $134.08, BUY, $100,063.35, $134.08, $0.00, $197.43
2020-07-19 23:00:00, $134.52, HOLD, $100,063.35, $134.08, $0.00, $197.43
2020-07-20 23:00:00, $135.84, BUY, $99,927.51, $269.92, $0.00, $197.43
2020-07-21 23:00:00, $136.38, HOLD, $99,927.51, $269.92, $0.00, $197.43
2020-07-22 23:00:00, $136.94, BUY, $99,790.57, $406.86, $0.00, $197.43
2020-07-23 23:00:00, $137.04, HOLD, $99,790.57, $406.86, $0.00, $197.43
2020-07-26 23:00:00, $137.67, BUY, $99,652.89, $544.54, $0.00, $197.43
2020-07-27 23:00:00, $137.68, HOLD, $99,652.89, $544.54, $0.00, $197.43
2020-07-28 23:00:00, $137.79, BUY, $99,515.11, $682.32, $0.00, $197.43
2020-07-29 23:00:00, $137.36, SELL, $100,201.92, $0.00, $-0.42, $201.92
2020-07-30 23:00:00, $137.29, HOLD, $100,201.92, $0.00, $0.00, $201.92
2020-08-02 23:00:00, $136.81, SELL, $100,201.92, $0.00, $0.00, $201.92
2020-08-03 23:00:00, $136.53, HOLD, $100,201.92, $0.00, $0.00, $201.92
2020-08-04 23:00:00, $136.28, SELL, $100,201.92, $0.00, $0.00, $201.92
2020-08-05 23:00:00, $136.22, HOLD, $100,201.92, $0.00, $0.00, $201.92
2020-08-06 23:00:00, $135.99, SELL, $100,201.92, $0.00, $0.00, $201.92
2020-08-09 23:00:00, $136.32, BUY, $100,065.60, $136.32, $0.00, $201.92
2020-08-10 23:00:00, $137.00, HOLD, $100,065.60, $136.32, $0.00, $201.92
2020-08-11 23:00:00, $137.76, BUY, $99,927.84, $274.08, $0.00, $201.92
2020-08-12 23:00:00, $137.84, HOLD, $99,927.84, $274.08, $0.00, $201.92
2020-08-13 23:00:00, $137.86, BUY, $99,789.98, $411.94, $0.00, $201.92
2020-08-16 23:00:00, $137.53, SELL, $100,202.57, $0.00, $-0.33, $202.57
2020-08-17 23:00:00, $137.12, HOLD, $100,202.57, $0.00, $0.00, $202.57
2020-08-18 23:00:00, $136.56, SELL, $100,202.57, $0.00, $0.00, $202.57
2020-08-19 23:00:00, $136.97, BUY, $100,065.60, $136.97, $0.00, $202.57
2020-08-20 23:00:00, $137.14, HOLD, $100,065.60, $136.97, $0.00, $202.57
2020-08-23 23:00:00, $137.80, BUY, $99,927.80, $274.77, $0.00, $202.57
2020-08-24 23:00:00, $138.01, HOLD, $99,927.80, $274.77, $0.00, $202.57
2020-08-25 23:00:00, $138.90, BUY, $99,788.90, $413.67, $0.00, $202.57
2020-08-26 23:00:00, $139.43, HOLD, $99,788.90, $413.67, $0.00, $202.57
2020-08-27 23:00:00, $139.75, BUY, $99,649.15, $553.42, $0.00, $202.57
2020-08-30 23:00:00, $140.87, HOLD, $99,649.15, $553.42, $0.00, $202.57
2020-08-31 23:00:00, $140.64, SELL, $100,211.72, $0.00, $0.89, $211.72
2020-09-01 23:00:00, $140.48, HOLD, $100,211.72, $0.00, $0.00, $211.72
2020-09-02 23:00:00, $137.90, SELL, $100,211.72, $0.00, $0.00, $211.72
2020-09-03 23:00:00, $137.12, HOLD, $100,211.72, $0.00, $0.00, $211.72
2020-09-07 23:00:00, $135.78, SELL, $100,211.72, $0.00, $0.00, $211.72
2020-09-08 23:00:00, $135.88, BUY, $100,075.85, $135.88, $0.00, $211.72
2020-09-09 23:00:00, $135.75, SELL, $100,211.59, $0.00, $-0.13, $211.59
2020-09-10 23:00:00, $136.03, BUY, $100,075.56, $136.03, $0.00, $211.59
2020-09-13 23:00:00, $135.78, SELL, $100,211.34, $0.00, $-0.25, $211.34
2020-09-14 23:00:00, $134.62, HOLD, $100,211.34, $0.00, $0.00, $211.34
2020-09-15 23:00:00, $133.22, SELL, $100,211.34, $0.00, $0.00, $211.34
2020-09-16 23:00:00, $131.95, HOLD, $100,211.34, $0.00, $0.00, $211.34
2020-09-17 23:00:00, $131.59, SELL, $100,211.34, $0.00, $0.00, $211.34
2020-09-20 23:00:00, $131.47, HOLD, $100,211.34, $0.00, $0.00, $211.34
2020-09-21 23:00:00, $131.58, BUY, $100,079.76, $131.58, $0.00, $211.34
2020-09-22 23:00:00, $132.05, HOLD, $100,079.76, $131.58, $0.00, $211.34
2020-09-23 23:00:00, $134.40, BUY, $99,945.36, $265.98, $0.00, $211.34
2020-09-24 23:00:00, $136.26, HOLD, $99,945.36, $265.98, $0.00, $211.34
2020-09-27 23:00:00, $137.83, BUY, $99,807.53, $403.81, $0.00, $211.34
2020-09-28 23:00:00, $138.74, HOLD, $99,807.53, $403.81, $0.00, $211.34
2020-09-29 23:00:00, $139.08, BUY, $99,668.46, $542.88, $0.00, $211.34
2020-09-30 23:00:00, $138.97, SELL, $100,224.34, $0.00, $-0.11, $224.34
2020-10-01 23:00:00, $137.27, HOLD, $100,224.34, $0.00, $0.00, $224.34
2020-10-04 23:00:00, $136.88, SELL, $100,224.34, $0.00, $0.00, $224.34
2020-10-05 23:00:00, $136.85, HOLD, $100,224.34, $0.00, $0.00, $224.34
2020-10-06 23:00:00, $137.77, BUY, $100,086.57, $137.77, $0.00, $224.34
2020-10-07 23:00:00, $139.49, HOLD, $100,086.57, $137.77, $0.00, $224.34
2020-10-08 23:00:00, $141.39, BUY, $99,945.18, $279.16, $0.00, $224.34
2020-10-11 23:00:00, $142.77, HOLD, $99,945.18, $279.16, $0.00, $224.34
2020-10-12 23:00:00, $142.52, SELL, $100,230.23, $0.00, $1.14, $230.23
2020-10-13 23:00:00, $141.94, HOLD, $100,230.23, $0.00, $0.00, $230.23
2020-10-14 23:00:00, $140.97, SELL, $100,230.23, $0.00, $0.00, $230.23
2020-10-15 23:00:00, $140.39, HOLD, $100,230.23, $0.00, $0.00, $230.23
2020-10-18 23:00:00, $139.62, SELL, $100,230.23, $0.00, $0.00, $230.23
2020-10-19 23:00:00, $139.61, HOLD, $100,230.23, $0.00, $0.00, $230.23
2020-10-20 23:00:00, $139.55, SELL, $100,230.23, $0.00, $0.00, $230.23
2020-10-21 23:00:00, $139.08, HOLD, $100,230.23, $0.00, $0.00, $230.23
2020-10-22 23:00:00, $138.91, SELL, $100,230.23, $0.00, $0.00, $230.23
2020-10-25 23:00:00, $137.13, HOLD, $100,230.23, $0.00, $0.00, $230.23
2020-10-26 23:00:00, $135.75, SELL, $100,230.23, $0.00, $0.00, $230.23
2020-10-27 23:00:00, $133.90, HOLD, $100,230.23, $0.00, $0.00, $230.23
2020-10-28 23:00:00, $134.24, BUY, $100,095.99, $134.24, $0.00, $230.23
2020-10-29 23:00:00, $135.23, HOLD, $100,095.99, $134.24, $0.00, $230.23
2020-11-01 23:00:00, $136.64, BUY, $99,959.35, $270.87, $0.00, $230.23
2020-11-02 23:00:00, $137.59, HOLD, $99,959.35, $270.87, $0.00, $230.23
2020-11-03 23:00:00, $138.07, BUY, $99,821.28, $408.94, $0.00, $230.23
2020-11-04 23:00:00, $138.28, HOLD, $99,821.28, $408.94, $0.00, $230.23
2020-11-05 23:00:00, $139.50, BUY, $99,681.78, $548.44, $0.00, $230.23
2020-11-08 23:00:00, $141.36, HOLD, $99,681.78, $548.44, $0.00, $230.23
2020-11-09 23:00:00, $143.13, BUY, $99,538.66, $691.57, $0.00, $230.23
2020-11-10 23:00:00, $144.14, HOLD, $99,538.66, $691.57, $0.00, $230.23
2020-11-11 23:00:00, $144.40, BUY, $99,394.25, $835.97, $0.00, $230.23
2020-11-12 23:00:00, $144.91, HOLD, $99,394.25, $835.97, $0.00, $230.23
2020-11-15 23:00:00, $144.44, SELL, $100,260.90, $0.00, $0.04, $260.90
