Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-26 09:09:00, $148.06, SELL, $100,006.17, $0.00, $-0.01, $6.17
2021-05-26 09:10:00, $148.09, BUY, $99,858.08, $148.09, $0.00, $6.17
2021-05-26 09:11:00, $148.11, HOLD, $99,858.08, $148.09, $0.00, $6.17
2021-05-26 09:12:00, $148.10, SELL, $100,006.19, $0.00, $0.02, $6.19
2021-05-26 09:13:00, $148.07, HOLD, $100,006.19, $0.00, $0.00, $6.19
2021-05-26 09:14:00, $148.05, SELL, $100,006.19, $0.00, $0.00, $6.19
2021-05-26 09:15:00, $148.07, BUY, $99,858.11, $148.07, $0.00, $6.19
2021-05-26 09:16:00, $148.12, HOLD, $99,858.11, $148.07, $0.00, $6.19
2021-05-26 09:17:00, $148.18, BUY, $99,709.94, $296.25, $0.00, $6.19
2021-05-26 09:18:00, $148.22, HOLD, $99,709.94, $296.25, $0.00, $6.19
2021-05-26 09:19:00, $148.23, BUY, $99,561.71, $444.48, $0.00, $6.19
2021-05-26 09:20:00, $148.21, SELL, $100,006.34, $0.00, $-0.02, $6.34
2021-05-26 09:21:00, $148.19, HOLD, $100,006.34, $0.00, $0.00, $6.34
2021-05-26 09:23:00, $148.18, SELL, $100,006.34, $0.00, $0.00, $6.34
2021-05-26 09:24:00, $148.21, BUY, $99,858.13, $148.21, $0.00, $6.34
2021-05-26 09:25:00, $148.22, HOLD, $99,858.13, $148.21, $0.00, $6.34
2021-05-26 09:26:00, $148.18, SELL, $100,006.31, $0.00, $-0.03, $6.31
2021-05-26 09:27:00, $148.16, HOLD, $100,006.31, $0.00, $0.00, $6.31
2021-05-26 09:29:00, $148.17, BUY, $99,858.14, $148.17, $0.00, $6.31
2021-05-26 09:30:00, $148.21, HOLD, $99,858.14, $148.17, $0.00, $6.31
2021-05-26 09:31:00, $148.22, BUY, $99,709.92, $296.39, $0.00, $6.31
2021-05-26 09:32:00, $148.19, SELL, $100,006.30, $0.00, $-0.03, $6.30
2021-05-26 09:34:00, $148.18, HOLD, $100,006.30, $0.00, $0.00, $6.30
2021-05-26 09:35:00, $148.16, SELL, $100,006.30, $0.00, $0.00, $6.30
2021-05-26 09:36:00, $148.15, HOLD, $100,006.30, $0.00, $0.00, $6.30
2021-05-26 09:37:00, $148.10, SELL, $100,006.30, $0.00, $0.00, $6.30
2021-05-26 09:39:00, $148.09, HOLD, $100,006.30, $0.00, $0.00, $6.30
2021-05-26 09:40:00, $148.08, SELL, $100,006.30, $0.00, $0.00, $6.30
2021-05-26 09:41:00, $148.11, BUY, $99,858.19, $148.11, $0.00, $6.30
2021-05-26 09:42:00, $148.12, HOLD, $99,858.19, $148.11, $0.00, $6.30
2021-05-26 09:43:00, $148.15, BUY, $99,710.04, $296.26, $0.00, $6.30
2021-05-26 09:44:00, $148.14, SELL, $100,006.33, $0.00, $-0.01, $6.33
2021-05-26 09:45:00, $148.13, HOLD, $100,006.33, $0.00, $0.00, $6.33
2021-05-26 09:46:00, $148.10, SELL, $100,006.33, $0.00, $0.00, $6.33
2021-05-26 09:47:00, $148.12, BUY, $99,858.21, $148.12, $0.00, $6.33
2021-05-26 09:49:00, $148.13, HOLD, $99,858.21, $148.12, $0.00, $6.33
2021-05-26 09:50:00, $148.20, BUY, $99,710.01, $296.32, $0.00, $6.33
2021-05-26 09:51:00, $148.24, HOLD, $99,710.01, $296.32, $0.00, $6.33
2021-05-26 09:52:00, $148.29, BUY, $99,561.72, $444.61, $0.00, $6.33
2021-05-26 09:53:00, $148.32, HOLD, $99,561.72, $444.61, $0.00, $6.33
2021-05-26 09:54:00, $148.30, SELL, $100,006.62, $0.00, $0.01, $6.62
2021-05-26 09:55:00, $148.30, HOLD, $100,006.62, $0.00, $0.00, $6.62
2021-05-26 09:57:00, $148.32, BUY, $99,858.30, $148.32, $0.00, $6.62
2021-05-26 09:58:00, $148.41, HOLD, $99,858.30, $148.32, $0.00, $6.62
2021-05-26 10:00:00, $148.49, BUY, $99,709.81, $296.81, $0.00, $6.62
2021-05-26 10:01:00, $148.52, HOLD, $99,709.81, $296.81, $0.00, $6.62
2021-05-26 10:02:00, $148.53, BUY, $99,561.28, $445.34, $0.00, $6.62
2021-05-26 10:03:00, $148.54, HOLD, $99,561.28, $445.34, $0.00, $6.62
2021-05-26 10:05:00, $148.59, BUY, $99,412.69, $593.93, $0.00, $6.62
2021-05-26 10:06:00, $148.60, HOLD, $99,412.69, $593.93, $0.00, $6.62
2021-05-26 10:07:00, $148.64, BUY, $99,264.05, $742.57, $0.00, $6.62
2021-05-26 10:08:00, $148.63, SELL, $100,007.22, $0.00, $-0.00, $7.22
2021-05-26 10:09:00, $148.62, HOLD, $100,007.22, $0.00, $0.00, $7.22
2021-05-26 10:10:00, $148.59, SELL, $100,007.22, $0.00, $0.00, $7.22
2021-05-26 10:11:00, $148.55, HOLD, $100,007.22, $0.00, $0.00, $7.22
2021-05-26 10:12:00, $148.53, SELL, $100,007.22, $0.00, $0.00, $7.22
2021-05-26 10:13:00, $148.47, HOLD, $100,007.22, $0.00, $0.00, $7.22
2021-05-26 10:16:00, $148.43, SELL, $100,007.22, $0.00, $0.00, $7.22
2021-05-26 10:19:00, $148.40, HOLD, $100,007.22, $0.00, $0.00, $7.22
2021-05-26 10:20:00, $148.40, HOLD, $100,007.22, $0.00, $0.00, $7.22
2021-05-26 10:21:00, $148.41, BUY, $99,858.81, $148.41, $0.00, $7.22
2021-05-26 10:22:00, $148.44, HOLD, $99,858.81, $148.41, $0.00, $7.22
2021-05-26 10:23:00, $148.47, BUY, $99,710.33, $296.89, $0.00, $7.22
2021-05-26 10:25:00, $148.48, HOLD, $99,710.33, $296.89, $0.00, $7.22
2021-05-26 10:26:00, $148.48, SELL, $100,007.29, $0.00, $0.00, $7.29
2021-05-26 10:27:00, $148.45, HOLD, $100,007.29, $0.00, $0.00, $7.29
2021-05-26 10:28:00, $148.42, SELL, $100,007.29, $0.00, $0.00, $7.29
2021-05-26 10:30:00, $148.40, HOLD, $100,007.29, $0.00, $0.00, $7.29
2021-05-26 10:31:00, $148.38, SELL, $100,007.29, $0.00, $0.00, $7.29
2021-05-26 10:32:00, $148.36, HOLD, $100,007.29, $0.00, $0.00, $7.29
2021-05-26 10:33:00, $148.34, SELL, $100,007.29, $0.00, $0.00, $7.29
2021-05-26 10:36:00, $148.33, HOLD, $100,007.29, $0.00, $0.00, $7.29
2021-05-26 10:37:00, $148.31, SELL, $100,007.29, $0.00, $0.00, $7.29
2021-05-26 10:39:00, $148.29, HOLD, $100,007.29, $0.00, $0.00, $7.29
2021-05-26 10:40:00, $148.26, SELL, $100,007.29, $0.00, $0.00, $7.29
