Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25, o-323.3, h-323.42, l-323.3, c-323.3, v-590, oi-0.0
2021-05-25, o-323.02, h-323.02, l-322.93, c-322.93, v-600, oi-0.0
2021-05-25, o-323.29, h-323.29, l-323.15, c-323.15, v-540, oi-0.0
2021-05-25, o-322.395, h-322.395, l-322.17, c-322.17, v-207, oi-0.0
2021-05-25, o-322.79, h-322.79, l-322.79, c-322.79, v-236, oi-0.0
2021-05-25, o-322.77, h-322.77, l-322.77, c-322.77, v-100, oi-0.0
2021-05-25, o-322.665, h-322.665, l-322.355, c-322.355, v-1036, oi-0.0
2021-05-25, o-322.33, h-322.435, l-322.2, c-322.435, v-1207, oi-0.0
2021-05-25, o-322.82, h-322.93, l-322.82, c-322.835, v-500, oi-0.0
2021-05-25, o-322.875, h-322.875, l-322.765, c-322.765, v-301, oi-0.0
2021-05-25, o-322.33, h-322.735, l-322.32, c-322.735, v-10851, oi-0.0
2021-05-25, o-322.46, h-322.46, l-322.24, c-322.24, v-590, oi-0.0
2021-05-25, o-322.04, h-322.42, l-322.04, c-322.42, v-313, oi-0.0
2021-05-25, o-322.56, h-322.7, l-322.52, c-322.7, v-613, oi-0.0
2021-05-25, o-322.67, h-322.7, l-322.67, c-322.7, v-250, oi-0.0
2021-05-25, o-322.58, h-323.065, l-322.58, c-323.065, v-525, oi-0.0
2021-05-25, o-322.765, h-323.19, l-322.765, c-323.12, v-1252, oi-0.0
2021-05-25, o-323.16, h-323.75, l-323.16, c-323.75, v-532, oi-0.0
2021-05-25, o-323.7, h-324, l-323.63, c-323.92, v-2417, oi-0.0
2021-05-25, o-324.2, h-324.52, l-324.2, c-324.52, v-3651, oi-0.0
2021-05-26, o-326.19, h-326.19, l-325.465, c-325.825, v-870, oi-0.0
2021-05-26, o-326.97, h-328.265, l-326.92, c-328.265, v-1505, oi-0.0
2021-05-26, o-328.88, h-329.33, l-328.015, c-328.61, v-1281, oi-0.0
2021-05-26, o-328.35, h-328.35, l-327.04, c-327.5, v-1144, oi-0.0
2021-05-26, o-326.545, h-326.545, l-325.77, c-325.77, v-423, oi-0.0
2021-05-26, o-326.05, h-326.05, l-325.5, c-325.64, v-786, oi-0.0
2021-05-26, o-325.255, h-326.485, l-324.5, c-324.72, v-15186, oi-0.0
2021-05-26, o-325.19, h-325.19, l-325.19, c-325.19, v-113, oi-0.0
2021-05-26, o-326.19, h-326.19, l-325.76, c-325.76, v-501, oi-0.0
2021-05-26, o-325.38, h-326.01, l-325.38, c-326.01, v-816, oi-0.0
2021-05-26, o-325.9, h-325.9, l-325.62, c-325.735, v-564, oi-0.0
2021-05-26, o-325.295, h-325.605, l-325.05, c-325.48, v-3222, oi-0.0
2021-05-26, o-325.56, h-325.56, l-325.56, c-325.56, v-102, oi-0.0
2021-05-26, o-325.5, h-325.605, l-325.38, c-325.605, v-1301, oi-0.0
2021-05-26, o-325.6, h-325.61, l-325.5, c-325.5, v-1653, oi-0.0
2021-05-26, o-325.86, h-325.91, l-325.86, c-325.91, v-493, oi-0.0
2021-05-26, o-325.8, h-325.8, l-325.59, c-325.64, v-1324, oi-0.0
2021-05-26, o-325.83, h-326.01, l-325.79, c-326.005, v-2050, oi-0.0
2021-05-26, o-326.03, h-326.05, l-325.78, c-326.05, v-423, oi-0.0
2021-05-26, o-326.14, h-326.14, l-325.9, c-325.9, v-413, oi-0.0
2021-05-26, o-325.91, h-326.26, l-325.91, c-326.19, v-625, oi-0.0
2021-05-26, o-326.28, h-326.33, l-326.28, c-326.33, v-501, oi-0.0
2021-05-26, o-325.72, h-325.91, l-325.72, c-325.86, v-1732, oi-0.0
2021-05-26, o-326.06, h-326.06, l-326.06, c-326.06, v-115, oi-0.0
2021-05-26, o-326.14, h-326.14, l-326.14, c-326.14, v-263, oi-0.0
