Date, Open, High, Low, Close, Volume, Open Interest
2021-05-12, o-307.98, h-308.04, l-307.98, c-308.04, v-701, oi-0.0
2021-05-12, o-308.28, h-308.53, l-308.28, c-308.53, v-578, oi-0.0
2021-05-12, o-307.94, h-307.94, l-307.94, c-307.94, v-177, oi-0.0
2021-05-12, o-307.36, h-307.36, l-306.76, c-306.76, v-545, oi-0.0
2021-05-12, o-306.46, h-306.46, l-306.25, c-306.26, v-964, oi-0.0
2021-05-12, o-306.01, h-306.15, l-305.71, c-305.81, v-1361, oi-0.0
2021-05-12, o-305.5, h-305.5, l-305.5, c-305.5, v-100, oi-0.0
2021-05-12, o-305.14, h-305.275, l-305.06, c-305.26, v-1247, oi-0.0
2021-05-12, o-304.56, h-304.97, l-304.56, c-304.97, v-467, oi-0.0
2021-05-12, o-305.53, h-305.73, l-305.27, c-305.73, v-3161, oi-0.0
2021-05-12, o-305.63, h-305.63, l-305.15, c-305.56, v-2474, oi-0.0
2021-05-12, o-305.43, h-305.43, l-304.62, c-304.935, v-1995, oi-0.0
2021-05-12, o-305.22, h-306.09, l-305.22, c-305.3, v-4234, oi-0.0
2021-05-12, o-304.81, h-305.08, l-304.42, c-304.56, v-3507, oi-0.0
2021-05-12, o-304.51, h-305.18, l-304.51, c-305.18, v-4215, oi-0.0
2021-05-13, o-309.13, h-309.13, l-308.8, c-308.8, v-500, oi-0.0
2021-05-13, o-307.81, h-307.81, l-306.87, c-307.02, v-615, oi-0.0
2021-05-13, o-306.4, h-306.73, l-306.12, c-306.12, v-669, oi-0.0
2021-05-13, o-305.54, h-305.54, l-305.54, c-305.54, v-270, oi-0.0
2021-05-13, o-306.35, h-306.4, l-306.11, c-306.4, v-523, oi-0.0
2021-05-13, o-307.16, h-307.6, l-307.16, c-307.6, v-500, oi-0.0
2021-05-13, o-307.07, h-307.99, l-307.07, c-307.99, v-344, oi-0.0
2021-05-13, o-307.81, h-307.81, l-307.81, c-307.81, v-137, oi-0.0
2021-05-13, o-308.2, h-308.38, l-308.1, c-308.38, v-430, oi-0.0
2021-05-13, o-309.24, h-309.24, l-309.22, c-309.22, v-604, oi-0.0
2021-05-13, o-308.87, h-308.87, l-308.6, c-308.6, v-301, oi-0.0
2021-05-13, o-308.27, h-308.88, l-308.27, c-308.78, v-1395, oi-0.0
2021-05-13, o-308.73, h-309.48, l-308.73, c-309.48, v-376, oi-0.0
2021-05-13, o-309.57, h-309.57, l-309.14, c-309.14, v-393, oi-0.0
2021-05-13, o-310.05, h-310.27, l-310.05, c-310.27, v-397, oi-0.0
2021-05-13, o-309.36, h-309.47, l-309.36, c-309.47, v-234, oi-0.0
2021-05-13, o-309.32, h-309.35, l-309.26, c-309.27, v-492, oi-0.0
2021-05-13, o-309.03, h-309.36, l-308.99, c-309.34, v-776, oi-0.0
2021-05-13, o-309.18, h-309.41, l-309.11, c-309.11, v-1039, oi-0.0
2021-05-13, o-308.845, h-308.845, l-308.45, c-308.48, v-619, oi-0.0
2021-05-13, o-308.2, h-308.2, l-307.83, c-307.83, v-201, oi-0.0
2021-05-13, o-307.76, h-307.87, l-307.76, c-307.87, v-400, oi-0.0
2021-05-13, o-308.18, h-308.18, l-308.1, c-308.105, v-400, oi-0.0
2021-05-13, o-308.1, h-308.145, l-307.4, c-307.51, v-1320, oi-0.0
2021-05-13, o-307.2, h-307.29, l-307.2, c-307.29, v-577, oi-0.0
2021-05-13, o-308.16, h-308.375, l-308.055, c-308.175, v-2109, oi-0.0
2021-05-13, o-308.555, h-308.555, l-307.77, c-307.77, v-1474, oi-0.0
2021-05-13, o-308.02, h-308.4, l-308.02, c-308.4, v-314, oi-0.0
2021-05-13, o-308.25, h-308.96, l-308.25, c-308.82, v-957, oi-0.0
2021-05-13, o-308.82, h-308.875, l-308.81, c-308.875, v-403, oi-0.0
2021-05-13, o-309.215, h-309.215, l-308.52, c-308.52, v-217, oi-0.0
2021-05-13, o-308.87, h-308.87, l-308.46, c-308.48, v-632, oi-0.0
2021-05-13, o-308.625, h-308.625, l-308.625, c-308.625, v-100, oi-0.0
2021-05-13, o-308.65, h-308.65, l-308.65, c-308.65, v-105, oi-0.0
2021-05-13, o-309.07, h-309.07, l-308.755, c-308.755, v-632, oi-0.0
2021-05-13, o-308.175, h-308.175, l-308.09, c-308.09, v-200, oi-0.0
2021-05-13, o-307.94, h-307.94, l-307.94, c-307.94, v-147, oi-0.0
2021-05-13, o-307.96, h-307.96, l-307.305, c-307.305, v-1490, oi-0.0
2021-05-13, o-307.36, h-307.36, l-306.48, c-306.48, v-470, oi-0.0
2021-05-13, o-306.29, h-306.47, l-306.145, c-306.205, v-1252, oi-0.0
2021-05-13, o-306.395, h-306.67, l-306.29, c-306.67, v-700, oi-0.0
2021-05-13, o-306.91, h-306.91, l-306.91, c-306.91, v-101, oi-0.0
2021-05-13, o-306.69, h-306.69, l-306.01, c-306.01, v-1012, oi-0.0
2021-05-13, o-306.03, h-306.03, l-305.65, c-305.65, v-1242, oi-0.0
2021-05-13, o-305.46, h-305.875, l-305.46, c-305.825, v-1135, oi-0.0
2021-05-13, o-305.1, h-305.18, l-305.06, c-305.18, v-300, oi-0.0
2021-05-13, o-305.225, h-305.36, l-304.985, c-305.36, v-1123, oi-0.0
2021-05-13, o-305.505, h-305.705, l-305.38, c-305.705, v-1922, oi-0.0
2021-05-13, o-305.8, h-305.8, l-305.08, c-305.125, v-1383, oi-0.0
2021-05-13, o-305.24, h-306.14, l-305.24, c-306.14, v-636, oi-0.0
2021-05-13, o-306.61, h-306.63, l-306.28, c-306.28, v-1238, oi-0.0
2021-05-13, o-307.055, h-307.3, l-307.055, c-307.3, v-276, oi-0.0
2021-05-13, o-307.45, h-308.61, l-307.45, c-308.61, v-733, oi-0.0
2021-05-13, o-308.88, h-308.88, l-308.88, c-308.88, v-215, oi-0.0
2021-05-13, o-308.83, h-308.87, l-308.555, c-308.555, v-2118, oi-0.0
2021-05-13, o-308.79, h-308.79, l-308.27, c-308.27, v-214, oi-0.0
2021-05-13, o-308.515, h-308.99, l-308.515, c-308.99, v-718, oi-0.0
2021-05-13, o-309.2, h-309.2, l-309.15, c-309.15, v-402, oi-0.0
2021-05-13, o-310.34, h-310.34, l-310.34, c-310.34, v-200, oi-0.0
2021-05-13, o-309.98, h-310.07, l-309.82, c-309.82, v-718, oi-0.0
2021-05-13, o-309.77, h-309.77, l-309.77, c-309.77, v-110, oi-0.0
2021-05-13, o-309.36, h-309.36, l-308.8, c-308.8, v-587, oi-0.0
2021-05-13, o-308.93, h-308.93, l-308.93, c-308.93, v-241, oi-0.0
2021-05-13, o-308.67, h-308.67, l-308.635, c-308.635, v-438, oi-0.0
2021-05-13, o-309.42, h-309.42, l-309.42, c-309.42, v-105, oi-0.0
2021-05-13, o-309.97, h-309.97, l-309.82, c-309.82, v-254, oi-0.0
2021-05-13, o-309.63, h-309.67, l-309.605, c-309.605, v-520, oi-0.0
2021-05-13, o-309.67, h-309.67, l-309.67, c-309.67, v-270, oi-0.0
2021-05-13, o-308.94, h-309.07, l-308.81, c-308.9, v-1762, oi-0.0
2021-05-13, o-308.445, h-308.445, l-307.86, c-307.86, v-5287, oi-0.0
2021-05-14, o-311.03, h-311.37, l-311.03, c-311.37, v-400, oi-0.0
2021-05-14, o-311.03, h-311.28, l-310.785, c-311.28, v-1436, oi-0.0
2021-05-14, o-311.28, h-311.78, l-310.56, c-310.84, v-675, oi-0.0
2021-05-14, o-310.145, h-310.96, l-310.145, c-310.84, v-606, oi-0.0
2021-05-14, o-310.38, h-312.08, l-310.35, c-311.79, v-789, oi-0.0
2021-05-14, o-312.07, h-312.92, l-311.91, c-312.86, v-1325, oi-0.0
2021-05-14, o-313.65, h-314.13, l-313.65, c-314.13, v-1001, oi-0.0
2021-05-14, o-314.08, h-314.08, l-314.08, c-314.08, v-250, oi-0.0
2021-05-14, o-313.55, h-314.56, l-313.55, c-314.56, v-493, oi-0.0
2021-05-14, o-314.53, h-314.53, l-314.3, c-314.3, v-655, oi-0.0
2021-05-14, o-314.09, h-314.14, l-314.09, c-314.14, v-200, oi-0.0
2021-05-14, o-314, h-314.1, l-313.9, c-314.02, v-606, oi-0.0
2021-05-14, o-314.05, h-314.31, l-313.925, c-314.31, v-1213, oi-0.0
2021-05-14, o-314.23, h-314.44, l-314.23, c-314.44, v-366, oi-0.0
2021-05-14, o-314.53, h-314.59, l-314.19, c-314.19, v-831, oi-0.0
2021-05-14, o-314.17, h-314.17, l-314.17, c-314.17, v-105, oi-0.0
2021-05-14, o-314.43, h-314.43, l-314.11, c-314.11, v-208, oi-0.0
2021-05-14, o-314.63, h-314.63, l-314.48, c-314.48, v-227, oi-0.0
2021-05-14, o-314.39, h-314.39, l-314.39, c-314.39, v-133, oi-0.0
2021-05-14, o-314.51, h-314.58, l-314.51, c-314.58, v-216, oi-0.0
2021-05-14, o-315.06, h-315.08, l-315.06, c-315.08, v-233, oi-0.0
2021-05-14, o-315.33, h-315.35, l-315.19, c-315.19, v-602, oi-0.0
2021-05-14, o-315.4, h-315.4, l-315.4, c-315.4, v-105, oi-0.0
2021-05-14, o-314.985, h-315.1, l-314.985, c-315.035, v-505, oi-0.0
2021-05-14, o-315.03, h-315.06, l-314.82, c-314.82, v-1065, oi-0.0
2021-05-14, o-315.4, h-315.4, l-315.4, c-315.4, v-102, oi-0.0
2021-05-14, o-315.74, h-315.82, l-315.74, c-315.82, v-233, oi-0.0
2021-05-14, o-315.44, h-315.44, l-315.44, c-315.44, v-137, oi-0.0
2021-05-14, o-315.49, h-315.49, l-315.49, c-315.49, v-210, oi-0.0
2021-05-14, o-315.56, h-315.56, l-315.56, c-315.56, v-100, oi-0.0
2021-05-14, o-315.91, h-315.91, l-315.91, c-315.91, v-239, oi-0.0
2021-05-14, o-315.87, h-315.87, l-315.87, c-315.87, v-104, oi-0.0
2021-05-14, o-315.59, h-315.59, l-315.59, c-315.59, v-104, oi-0.0
2021-05-14, o-316.35, h-316.37, l-316.35, c-316.37, v-689, oi-0.0
2021-05-14, o-316.26, h-316.31, l-316.26, c-316.31, v-254, oi-0.0
2021-05-14, o-316.17, h-316.17, l-316.01, c-316.01, v-297, oi-0.0
2021-05-14, o-315.88, h-315.88, l-315.88, c-315.88, v-167, oi-0.0
2021-05-14, o-315.55, h-315.72, l-315.55, c-315.72, v-217, oi-0.0
2021-05-14, o-315.61, h-315.71, l-315.61, c-315.71, v-298, oi-0.0
2021-05-14, o-315.755, h-315.755, l-315.755, c-315.755, v-104, oi-0.0
2021-05-14, o-315.34, h-315.35, l-315.34, c-315.35, v-233, oi-0.0
2021-05-14, o-314.96, h-314.96, l-314.955, c-314.955, v-204, oi-0.0
2021-05-14, o-315.23, h-315.23, l-315.23, c-315.23, v-158, oi-0.0
2021-05-14, o-315.34, h-315.34, l-315.34, c-315.34, v-106, oi-0.0
2021-05-14, o-314.99, h-314.99, l-314.98, c-314.98, v-213, oi-0.0
2021-05-14, o-314.88, h-314.895, l-314.88, c-314.895, v-300, oi-0.0
2021-05-14, o-315.045, h-315.045, l-315.045, c-315.045, v-107, oi-0.0
2021-05-14, o-315.2, h-315.24, l-315.145, c-315.145, v-706, oi-0.0
2021-05-14, o-315.665, h-315.665, l-315.61, c-315.61, v-236, oi-0.0
2021-05-14, o-315.85, h-315.85, l-315.85, c-315.85, v-235, oi-0.0
2021-05-14, o-316.2, h-316.6, l-316.2, c-316.6, v-327, oi-0.0
2021-05-14, o-316.66, h-316.695, l-316.36, c-316.36, v-578, oi-0.0
2021-05-14, o-315.8, h-315.81, l-315.455, c-315.455, v-452, oi-0.0
2021-05-14, o-315.75, h-316.02, l-315.7, c-316.02, v-476, oi-0.0
2021-05-14, o-315.79, h-315.79, l-315.69, c-315.69, v-217, oi-0.0
2021-05-14, o-315.45, h-315.45, l-315.19, c-315.19, v-300, oi-0.0
2021-05-14, o-315.15, h-315.15, l-315.06, c-315.1, v-633, oi-0.0
2021-05-14, o-315.16, h-315.27, l-315.09, c-315.09, v-843, oi-0.0
2021-05-14, o-315.3, h-315.61, l-315.3, c-315.61, v-461, oi-0.0
2021-05-14, o-315.63, h-315.63, l-315.38, c-315.45, v-915, oi-0.0
2021-05-14, o-315.205, h-315.205, l-314.65, c-314.74, v-3539, oi-0.0
2021-05-17, o-311.5, h-311.75, l-310.85, c-311.535, v-1244, oi-0.0
2021-05-17, o-313.385, h-313.39, l-313.03, c-313.39, v-604, oi-0.0
2021-05-17, o-313.55, h-313.78, l-312.39, c-312.75, v-916, oi-0.0
2021-05-17, o-312.6, h-313.51, l-312.6, c-313.51, v-980, oi-0.0
2021-05-17, o-311.37, h-311.94, l-311.37, c-311.94, v-656, oi-0.0
2021-05-17, o-310.47, h-310.47, l-309.19, c-309.73, v-1160, oi-0.0
2021-05-17, o-310.73, h-310.73, l-310.365, c-310.365, v-1037, oi-0.0
2021-05-17, o-310.525, h-311.73, l-310.525, c-311.73, v-743, oi-0.0
2021-05-17, o-311.56, h-311.97, l-311.56, c-311.97, v-703, oi-0.0
2021-05-17, o-312.54, h-313.305, l-312.54, c-312.87, v-1088, oi-0.0
2021-05-17, o-312.81, h-313.01, l-312.2, c-312.2, v-572, oi-0.0
2021-05-17, o-310.84, h-310.96, l-310.84, c-310.96, v-502, oi-0.0
2021-05-17, o-311.92, h-311.92, l-311.92, c-311.92, v-215, oi-0.0
2021-05-17, o-311.96, h-311.96, l-311.93, c-311.93, v-300, oi-0.0
2021-05-17, o-312.34, h-312.34, l-312.205, c-312.205, v-734, oi-0.0
2021-05-17, o-312.08, h-312.9, l-312.05, c-312.41, v-3648, oi-0.0
2021-05-17, o-312.305, h-312.305, l-312.01, c-312.12, v-612, oi-0.0
2021-05-17, o-312.44, h-312.44, l-311.3, c-311.3, v-1204, oi-0.0
2021-05-17, o-311.24, h-311.24, l-310.65, c-310.67, v-640, oi-0.0
2021-05-17, o-311.575, h-311.785, l-311.575, c-311.775, v-620, oi-0.0
2021-05-17, o-311.995, h-312.585, l-311.995, c-312.585, v-446, oi-0.0
2021-05-17, o-312.72, h-312.72, l-312.72, c-312.72, v-105, oi-0.0
2021-05-17, o-312.22, h-312.29, l-312.22, c-312.29, v-322, oi-0.0
2021-05-17, o-312.415, h-312.63, l-312.415, c-312.63, v-204, oi-0.0
2021-05-17, o-312.075, h-312.25, l-312.075, c-312.215, v-772, oi-0.0
2021-05-17, o-311.89, h-311.89, l-311.89, c-311.89, v-105, oi-0.0
2021-05-17, o-311.07, h-311.07, l-310.75, c-310.75, v-1135, oi-0.0
2021-05-17, o-311.03, h-311.03, l-310.97, c-311.01, v-491, oi-0.0
2021-05-17, o-310.79, h-310.79, l-310.25, c-310.475, v-630, oi-0.0
2021-05-17, o-310.82, h-311.17, l-310.75, c-311.17, v-1060, oi-0.0
2021-05-17, o-311.435, h-311.445, l-311.17, c-311.17, v-454, oi-0.0
2021-05-17, o-311.075, h-312.32, l-311.075, c-312.32, v-607, oi-0.0
2021-05-17, o-312.335, h-313.005, l-312.335, c-313.005, v-881, oi-0.0
2021-05-17, o-313.045, h-313.15, l-312.94, c-313.13, v-954, oi-0.0
2021-05-17, o-313.045, h-313.045, l-312.48, c-312.48, v-657, oi-0.0
2021-05-17, o-313.23, h-313.23, l-313.23, c-313.23, v-224, oi-0.0
2021-05-17, o-313.28, h-313.55, l-313.28, c-313.55, v-592, oi-0.0
2021-05-17, o-313.56, h-313.56, l-313.28, c-313.51, v-775, oi-0.0
2021-05-17, o-313.21, h-313.21, l-313.005, c-313.005, v-512, oi-0.0
2021-05-17, o-312.685, h-312.685, l-312.55, c-312.55, v-434, oi-0.0
2021-05-17, o-312.6, h-312.705, l-312.6, c-312.705, v-244, oi-0.0
2021-05-17, o-312.43, h-312.43, l-312.43, c-312.43, v-198, oi-0.0
2021-05-17, o-312.26, h-312.26, l-312.26, c-312.26, v-278, oi-0.0
2021-05-17, o-311.625, h-311.69, l-311.51, c-311.51, v-885, oi-0.0
2021-05-17, o-311.54, h-311.83, l-311.54, c-311.545, v-893, oi-0.0
2021-05-17, o-311.46, h-311.55, l-311.46, c-311.55, v-484, oi-0.0
2021-05-17, o-311.205, h-311.205, l-311.205, c-311.205, v-102, oi-0.0
2021-05-17, o-311.49, h-311.75, l-311.49, c-311.535, v-545, oi-0.0
2021-05-17, o-310.785, h-311.23, l-310.785, c-311.23, v-298, oi-0.0
2021-05-17, o-310.97, h-311.64, l-310.965, c-311.64, v-570, oi-0.0
2021-05-17, o-311.46, h-311.48, l-311.175, c-311.175, v-920, oi-0.0
2021-05-17, o-311.27, h-311.6, l-311.27, c-311.505, v-706, oi-0.0
2021-05-17, o-311.61, h-311.61, l-311.34, c-311.34, v-217, oi-0.0
2021-05-17, o-311.595, h-311.7, l-311.535, c-311.61, v-814, oi-0.0
2021-05-17, o-311.665, h-311.665, l-311.38, c-311.38, v-202, oi-0.0
2021-05-17, o-311.725, h-311.755, l-311.725, c-311.755, v-200, oi-0.0
2021-05-17, o-311.3, h-311.3, l-311.145, c-311.26, v-439, oi-0.0
2021-05-17, o-311.365, h-311.82, l-311.365, c-311.82, v-235, oi-0.0
2021-05-17, o-311.525, h-311.97, l-311.38, c-311.38, v-1002, oi-0.0
