Date, Open, High, Low, Close, Volume, Open Interest
2019-10-24, o-206.35, h-208.06, l-205, c-208, v-923041, oi-0.0
2019-10-27, o-203.98, h-207.53, l-203, c-205.93, v-2334790, oi-0.0
2019-10-28, o-206.13, h-207.48, l-204.66, c-205.57, v-1119890, oi-0.0
2019-10-29, o-205.77, h-206.11, l-204.3, c-205.91, v-1224402, oi-0.0
2019-10-30, o-205.35, h-207.4, l-203.15, c-204.24, v-1596413, oi-0.0
2019-10-31, o-205.18, h-205.66, l-199.23, c-200.72, v-1462643, oi-0.0
2019-11-03, o-203.89, h-204, l-194.15, c-196.465, v-2505925, oi-0.0
2019-11-04, o-197, h-197.8899, l-191.21, c-194.44, v-1957974, oi-0.0
2019-11-05, o-196.98, h-200.9, l-194.29, c-200.87, v-2299347, oi-0.0
2019-11-06, o-202, h-203.55, l-200.9, c-202.85, v-1655206, oi-0.0
2019-11-07, o-202.58, h-204.31, l-202.27, c-204.13, v-1239422, oi-0.0
2019-11-10, o-203.25, h-207.19, l-202.69, c-207.18, v-1086820, oi-0.0
2019-11-11, o-207.18, h-208.74, l-206.67, c-207.81, v-1592453, oi-0.0
2019-11-12, o-207.59, h-211.31, l-206.96, c-211.12, v-1514955, oi-0.0
2019-11-13, o-210.04, h-213.64, l-210, c-213.16, v-1186854, oi-0.0
2019-11-14, o-214.31, h-216.05, l-212.26, c-215.92, v-1269952, oi-0.0
2019-11-17, o-214.5, h-219.08, l-213.914, c-218.5, v-1473479, oi-0.0
2019-11-18, o-217.79, h-219.97, l-216.51, c-216.91, v-1538668, oi-0.0
2019-11-19, o-216.84, h-218.06, l-215.33, c-216.9516, v-1337949, oi-0.0
2019-11-20, o-216.98, h-218.9, l-216.51, c-216.76, v-875439, oi-0.0
2019-11-21, o-218, h-220, l-215.11, c-219.9, v-1849981, oi-0.0
2019-11-24, o-222.25, h-226.66, l-222, c-222.15, v-1734905, oi-0.0
2019-11-25, o-223.26, h-225.01, l-220.25, c-222.96, v-1308788, oi-0.0
2019-11-26, o-223.89, h-229.65, l-223.04, c-228.83, v-1684262, oi-0.0
2019-11-28, o-228.735, h-228.84, l-225.57, c-225.69, v-674848, oi-0.0
2019-12-01, o-226.25, h-226.9999, l-222.81, c-225.52, v-1273607, oi-0.0
2019-12-02, o-222.57, h-223.99, l-220.9, c-223.1, v-1344259, oi-0.0
2019-12-03, o-225, h-226.33, l-223.48, c-225.47, v-1246493, oi-0.0
2019-12-04, o-227.5, h-230.82, l-226.28, c-230.79, v-1324558, oi-0.0
2019-12-05, o-232.56, h-233.12, l-229.06, c-229.4, v-1690880, oi-0.0
2019-12-08, o-232.03, h-233.53, l-230.23, c-230.89, v-1812702, oi-0.0
2019-12-09, o-231.67, h-231.7, l-227.07, c-229.66, v-2618890, oi-0.0
2019-12-10, o-229.9, h-235.4961, l-228, c-233.37, v-3808778, oi-0.0
2019-12-11, o-226.25, h-228.82, l-218.18, c-224.49, v-10779935, oi-0.0
2019-12-12, o-220.43, h-225.5, l-218.8101, c-223.52, v-4578453, oi-0.0
2019-12-15, o-224.88, h-227.32, l-223.76, c-225.34, v-2430362, oi-0.0
2019-12-16, o-225.83, h-226.44, l-221.455, c-223.09, v-2134671, oi-0.0
2019-12-17, o-223.97, h-225.6, l-223.3, c-224.32, v-1791986, oi-0.0
2019-12-18, o-223.85, h-224.75, l-222.27, c-224.13, v-1486956, oi-0.0
2019-12-19, o-224.69, h-230.57, l-224.3908, c-230.24, v-2758945, oi-0.0
2019-12-22, o-230.8, h-231.14, l-227.0701, c-228.1, v-1265657, oi-0.0
2019-12-23, o-228.47, h-229.41, l-227.11, c-229.02, v-592610, oi-0.0
2019-12-25, o-229.39, h-233.4212, l-229.31, c-231.12, v-1730528, oi-0.0
2019-12-26, o-232.56, h-232.79, l-229.76, c-230.02, v-1306462, oi-0.0
2019-12-29, o-229.8, h-231.75, l-227.53, c-230.84, v-1053580, oi-0.0
2019-12-30, o-231.14, h-232, l-229.67, c-231.67, v-842481, oi-0.0
2020-01-01, o-232.9, h-233.47, l-231.765, c-233.38, v-1228798, oi-0.0
2020-01-02, o-231.24, h-234.5, l-230.23, c-232.6, v-1215149, oi-0.0
2020-01-05, o-231.49, h-235.53, l-230.8, c-235.44, v-1345657, oi-0.0
2020-01-06, o-235.5, h-236.85, l-233.34, c-233.83, v-1090820, oi-0.0
2020-01-07, o-234.88, h-238.01, l-234.01, c-237.24, v-1742702, oi-0.0
2020-01-08, o-239.22, h-239.47, l-235.29, c-235.9, v-1060423, oi-0.0
2020-01-09, o-236.21, h-236.2777, l-233.26, c-234.79, v-1052222, oi-0.0
2020-01-12, o-238.57, h-245.35, l-238.11, c-245.31, v-3579691, oi-0.0
2020-01-13, o-246.28, h-247.51, l-243.45, c-243.78, v-1520059, oi-0.0
2020-01-14, o-245.15, h-246.0429, l-243.39, c-243.49, v-926835, oi-0.0
2020-01-15, o-245, h-245.52, l-241.79, c-243.72, v-1266524, oi-0.0
2020-01-16, o-245.51, h-245.73, l-241.15, c-241.25, v-1176165, oi-0.0
2020-01-20, o-241.43, h-243.475, l-240.0005, c-242.41, v-2414212, oi-0.0
2020-01-21, o-243.3, h-246.02, l-243.06, c-244.35, v-2266409, oi-0.0
2020-01-22, o-242.62, h-244.28, l-241.5, c-243.05, v-1543883, oi-0.0
2020-01-23, o-243.74, h-245.06, l-239.2695, c-240.46, v-1771526, oi-0.0
2020-01-26, o-233.8, h-237.8699, l-231.84, c-236.74, v-1170610, oi-0.0
2020-01-27, o-238.66, h-240.19, l-236.332, c-239.35, v-883972, oi-0.0
2020-01-28, o-240.32, h-244.33, l-238.77, c-243.67, v-892078, oi-0.0
2020-01-29, o-241.84, h-244, l-240.9, c-243.77, v-673877, oi-0.0
2020-01-30, o-243.48, h-243.5799, l-239.3, c-239.38, v-1251102, oi-0.0
2020-02-02, o-240.18, h-247.7, l-240.18, c-246.47, v-1604503, oi-0.0
2020-02-03, o-249.85, h-250.1, l-247.66, c-247.99, v-1251214, oi-0.0
2020-02-04, o-249.15, h-249.71, l-243.555, c-243.82, v-1411140, oi-0.0
2020-02-05, o-244.35, h-244.53, l-242.79, c-243.79, v-1045599, oi-0.0
2020-02-06, o-243.77, h-246.89, l-242.17, c-243.59, v-1001057, oi-0.0
2020-02-09, o-244.02, h-249.74, l-244.02, c-248.55, v-1059146, oi-0.0
2020-02-10, o-249.34, h-252.385, l-248.34, c-251.58, v-939802, oi-0.0
2020-02-11, o-252.11, h-254.1574, l-250.78, c-253.88, v-581723, oi-0.0
2020-02-12, o-253.41, h-256.8, l-252.37, c-253.76, v-848377, oi-0.0
2020-02-13, o-254.68, h-256, l-253.15, c-254.43, v-874935, oi-0.0
2020-02-17, o-254.01, h-259.74, l-253.66, c-259.23, v-1139345, oi-0.0
2020-02-18, o-261, h-263.5, l-259.81, c-262.51, v-792775, oi-0.0
2020-02-19, o-262.93, h-266.2, l-258.75, c-263.48, v-1474011, oi-0.0
2020-02-20, o-263, h-265.1, l-253.8001, c-255.97, v-1499171, oi-0.0
2020-02-23, o-245.39, h-247.87, l-235.69, c-246.19, v-1793808, oi-0.0
2020-02-24, o-248.38, h-250.4478, l-237.05, c-238.67, v-1458259, oi-0.0
2020-02-25, o-239.15, h-244.13, l-237.04, c-238.55, v-1070913, oi-0.0
2020-02-26, o-230.44, h-232.48, l-220.21, c-220.74, v-2685353, oi-0.0
2020-02-27, o-210.44, h-217.7, l-208.9, c-217.58, v-3520996, oi-0.0
2020-03-01, o-219.19, h-229.21, l-216.486, c-228.91, v-2210765, oi-0.0
2020-03-02, o-229.05, h-235.42, l-225.955, c-226.77, v-3337607, oi-0.0
2020-03-03, o-230.54, h-232.88, l-221.235, c-231.61, v-1642869, oi-0.0
2020-03-04, o-225.4, h-227.38, l-216.15, c-221.38, v-2685741, oi-0.0
2020-03-05, o-213.26, h-223.35, l-212.235, c-218.55, v-2376216, oi-0.0
2020-03-08, o-201.19, h-208.33, l-194.24, c-199.73, v-2019193, oi-0.0
2020-03-09, o-206.37, h-206.99, l-197.1108, c-204.13, v-2084727, oi-0.0
2020-03-10, o-199.39, h-201.49, l-191.39, c-193.76, v-4064792, oi-0.0
2020-03-11, o-179.45, h-180.33, l-167.331, c-169.01, v-3715755, oi-0.0
2020-03-12, o-178, h-178, l-162.3201, c-176.74, v-2814316, oi-0.0
2020-03-15, o-155.49, h-155.89, l-138.29, c-138.48, v-8780006, oi-0.0
2020-03-16, o-141.7, h-156.8, l-136.0853, c-144.88, v-3601694, oi-0.0
2020-03-17, o-135.12, h-140.64, l-128.845, c-140.31, v-3253559, oi-0.0
2020-03-18, o-136.33, h-162.7799, l-136.33, c-154.86, v-5796978, oi-0.0
2020-03-19, o-163.51, h-182.53, l-162.6, c-165.01, v-5125873, oi-0.0
2020-03-22, o-165.55, h-180.3565, l-165.05, c-172.02, v-4184159, oi-0.0
2020-03-23, o-183.25, h-194.9, l-180.1, c-192.91, v-2653637, oi-0.0
2020-03-24, o-195.5, h-202.86, l-192.43, c-193.48, v-3005231, oi-0.0
2020-03-25, o-197.05, h-202.84, l-189.05, c-200.8, v-3541365, oi-0.0
2020-03-26, o-192.8, h-195.55, l-184.0555, c-188.84, v-3453283, oi-0.0
2020-03-29, o-188.5, h-196.96, l-183.03, c-193.74, v-4207546, oi-0.0
2020-03-30, o-193.53, h-194.2015, l-188.19, c-189.54, v-1792701, oi-0.0
2020-03-31, o-181, h-187.28, l-181, c-183.5, v-1685357, oi-0.0
2020-04-01, o-182, h-185.5, l-177.77, c-185.5, v-2221571, oi-0.0
2020-04-02, o-184.71, h-184.765, l-179.1, c-181.26, v-2090662, oi-0.0
2020-04-05, o-188.22, h-195.7, l-185.75, c-194.95, v-4585648, oi-0.0
2020-04-06, o-202.48, h-203.44, l-194.7, c-194.87, v-4052954, oi-0.0
2020-04-07, o-196.8, h-200.5, l-194.33, c-196.01, v-1159691, oi-0.0
2020-04-08, o-199.64, h-206, l-198.48, c-203.63, v-1795864, oi-0.0
2020-04-12, o-202.76, h-203.44, l-197.66, c-199.0566, v-1884505, oi-0.0
2020-04-13, o-203.72, h-206.77, l-201.58, c-205.18, v-3154809, oi-0.0
2020-04-14, o-200.2, h-208.5, l-199.6, c-207.9409, v-5279778, oi-0.0
2020-04-15, o-210, h-214.425, l-207.68, c-209.19, v-7652403, oi-0.0
2020-04-16, o-215.25, h-226.42, l-213.52, c-226, v-8498172, oi-0.0
2020-04-19, o-222.793, h-224.51, l-216.79, c-218.69, v-5651672, oi-0.0
2020-04-20, o-215, h-216.55, l-206.5, c-206.74, v-7946486, oi-0.0
2020-04-21, o-210.91, h-214.22, l-210.01, c-212.065, v-2899345, oi-0.0
2020-04-22, o-212.39, h-216.72, l-210.42, c-211.65, v-4205589, oi-0.0
2020-04-23, o-213.76, h-216.5, l-212.1, c-214.55, v-4067753, oi-0.0
2020-04-26, o-217.6, h-227.87, l-216.38, c-226.83, v-4002137, oi-0.0
2020-04-27, o-231.3, h-231.95, l-224.1901, c-224.585, v-1269410, oi-0.0
2020-04-28, o-229.84, h-237.49, l-227.51, c-232.43, v-1287000, oi-0.0
2020-04-29, o-229.72, h-231.55, l-223.5, c-223.52, v-2654052, oi-0.0
2020-04-30, o-219.11, h-220.46, l-216.2, c-218.69, v-1617007, oi-0.0
2020-05-03, o-215.08, h-218.84, l-213.97, c-218.55, v-1996368, oi-0.0
2020-05-04, o-221.72, h-222, l-216.1835, c-218.21, v-1226235, oi-0.0
2020-05-05, o-218.99, h-225, l-218.97, c-223.11, v-2348104, oi-0.0
2020-05-06, o-224.53, h-228.59, l-220.57, c-226.21, v-3042194, oi-0.0
2020-05-07, o-229, h-238.32, l-228.5001, c-237.9, v-1950518, oi-0.0
2020-05-10, o-237.57, h-246.84, l-234.53, c-245.79, v-3554184, oi-0.0
2020-05-11, o-247.07, h-248.75, l-242.34, c-242.6, v-1777281, oi-0.0
2020-05-12, o-242.25, h-243.1, l-225.89, c-229.28, v-4301814, oi-0.0
2020-05-13, o-226.56, h-237.74, l-225.81, c-237.57, v-2738464, oi-0.0
2020-05-14, o-234.89, h-247.54, l-234.01, c-246.96, v-3284100, oi-0.0
2020-05-17, o-253.7328, h-259.61, l-252.03, c-255.65, v-1747214, oi-0.0
2020-05-18, o-256.89, h-257.38, l-251.03, c-251.4, v-1299078, oi-0.0
2020-05-19, o-256.1, h-259.6, l-255.18, c-258.27, v-2037674, oi-0.0
2020-05-20, o-259.37, h-268.265, l-257.565, c-267.53, v-1720293, oi-0.0
2020-05-21, o-268.7, h-277.02, l-267.02, c-276.83, v-1996971, oi-0.0
2020-05-25, o-282.55, h-284.92, l-279.31, c-281.5, v-1761411, oi-0.0
2020-05-26, o-281.38, h-282.9, l-271.6, c-281.61, v-2041165, oi-0.0
2020-05-27, o-281.47, h-291.31, l-277.52, c-284.42, v-4352744, oi-0.0
2020-05-28, o-285.91, h-301.49, l-284.1502, c-300.16, v-3558164, oi-0.0
2020-05-31, o-299.77, h-310.22, l-297.25, c-308.82, v-2265953, oi-0.0
2020-06-01, o-305.51, h-314.87, l-302.0101, c-312.49, v-5314462, oi-0.0
2020-06-02, o-313.06, h-324.7, l-312.5001, c-323.7, v-2662849, oi-0.0
2020-06-03, o-321.5, h-323.52, l-313.5, c-317.46, v-5269908, oi-0.0
2020-06-04, o-319.16, h-323.8, l-317, c-319.5, v-4439474, oi-0.0
2020-06-07, o-322.06, h-322.625, l-312.73, c-315.21, v-4941375, oi-0.0
2020-06-08, o-313.2, h-318.9, l-307.8, c-316.2, v-4548304, oi-0.0
2020-06-09, o-318.6, h-324.76, l-316.5401, c-323.24, v-1590587, oi-0.0
2020-06-10, o-314.37, h-321.1, l-306.63, c-308.5047, v-5521758, oi-0.0
2020-06-11, o-302.84, h-308.38, l-295.5211, c-295.6121, v-3126661, oi-0.0
2020-06-14, o-289.17, h-303.25, l-288.61, c-303.05, v-2129127, oi-0.0
2020-06-15, o-310.79, h-312.802, l-303.27, c-310.62, v-1998220, oi-0.0
2020-06-16, o-313, h-313.83, l-302.57, c-303.69, v-1551462, oi-0.0
2020-06-17, o-303.99, h-305.66, l-299, c-302.98, v-2923630, oi-0.0
2020-06-18, o-306.98, h-307.01, l-295.29, c-297.63, v-2972174, oi-0.0
2020-06-21, o-298.01, h-306.57, l-293.85, c-304.7899, v-1497597, oi-0.0
2020-06-22, o-308.01, h-310.2136, l-300.73, c-301.21, v-1233849, oi-0.0
2020-06-23, o-299.48, h-303.15, l-290.52, c-295.4, v-1462620, oi-0.0
2020-06-24, o-294.3, h-295.26, l-288.5, c-295.12, v-1145724, oi-0.0
2020-06-25, o-293.8, h-295.1, l-288.11, c-289.66, v-1144853, oi-0.0
2020-06-28, o-290.11, h-295.67, l-284.29, c-294.35, v-1543887, oi-0.0
2020-06-29, o-305, h-318.3236, l-304.2, c-312.14, v-5287934, oi-0.0
2020-06-30, o-314.5, h-316.99, l-306.355, c-308.62, v-1698383, oi-0.0
2020-07-01, o-312.15, h-312.5917, l-302.4954, c-304.67, v-1747969, oi-0.0
2020-07-05, o-309, h-316.12, l-308.6, c-314.34, v-2374468, oi-0.0
2020-07-06, o-313.12, h-313.13, l-306.31, c-306.75, v-1239187, oi-0.0
2020-07-07, o-310.88, h-311.25, l-306.575, c-309.87, v-1138873, oi-0.0
2020-07-08, o-309.8, h-319.1099, l-303.68, c-315.25, v-3186673, oi-0.0
2020-07-09, o-316.64, h-317.97, l-308.12, c-314.2, v-1645588, oi-0.0
2020-07-12, o-316.75, h-321.82, l-304.539, c-305.33, v-2040655, oi-0.0
2020-07-13, o-303.53, h-309.445, l-295.01, c-308.25, v-1960247, oi-0.0
2020-07-14, o-308.5944, h-314, l-304.14, c-312.52, v-1405322, oi-0.0
2020-07-15, o-308.5, h-315.21, l-306.78, c-313.03, v-1079368, oi-0.0
2020-07-16, o-315.02, h-319.04, l-310.86, c-316.84, v-1567863, oi-0.0
2020-07-19, o-319.14, h-329.85, l-317, c-326.85, v-1869711, oi-0.0
2020-07-20, o-330.36, h-330.9, l-324.07, c-325.03, v-1377562, oi-0.0
2020-07-21, o-325.89, h-329.484, l-322.534, c-326.57, v-835332, oi-0.0
2020-07-22, o-327.16, h-337.5673, l-317.94, c-320.01, v-1859446, oi-0.0
2020-07-23, o-316.26, h-325.71, l-313.62, c-321.55, v-1359359, oi-0.0
2020-07-26, o-324.28, h-333.18, l-323.04, c-331.55, v-1870790, oi-0.0
2020-07-27, o-331.22, h-333.8799, l-321.91, c-322.87, v-1456072, oi-0.0
2020-07-28, o-322.2, h-329.5, l-321.5, c-326.25, v-1252783, oi-0.0
2020-07-29, o-322.3, h-325.38, l-316.99, c-323.45, v-1172823, oi-0.0
2020-07-30, o-326.17, h-326.2753, l-319.6, c-325.61, v-1144734, oi-0.0
2020-08-02, o-327.99, h-331.17, l-324.01, c-328.59, v-986518, oi-0.0
2020-08-03, o-327.93, h-330.39, l-324.3201, c-328.14, v-909775, oi-0.0
2020-08-04, o-330.94, h-343.59, l-328.265, c-340.4, v-2062132, oi-0.0
2020-08-05, o-342.32, h-343.09, l-334.12, c-339.18, v-1048151, oi-0.0
2020-08-06, o-339.08, h-343.74, l-336.51, c-342.08, v-1513579, oi-0.0
2020-08-09, o-342.72, h-346.0628, l-337.3928, c-344.23, v-1234386, oi-0.0
2020-08-10, o-344.32, h-344.7802, l-334.87, c-335.47, v-1446893, oi-0.0
2020-08-11, o-338, h-346.43, l-337.79, c-345.59, v-1149964, oi-0.0
2020-08-12, o-349.99, h-354.59, l-346.27, c-350.445, v-1342682, oi-0.0
2020-08-13, o-350.15, h-351.69, l-345.03, c-349.09, v-820922, oi-0.0
2020-08-16, o-350.49, h-355.82, l-350, c-354.99, v-646328, oi-0.0
2020-08-17, o-358.07, h-360.77, l-352.4549, c-358.78, v-926643, oi-0.0
2020-08-18, o-360.58, h-364.89, l-356.17, c-360.97, v-832096, oi-0.0
2020-08-19, o-358.18, h-367.94, l-356.3, c-366.42, v-1003427, oi-0.0
2020-08-20, o-367.45, h-369.77, l-364.55, c-368.63, v-710707, oi-0.0
2020-08-23, o-372.2, h-377.84, l-369.395, c-376.31, v-1492591, oi-0.0
2020-08-24, o-376.51, h-380.5896, l-372.21, c-378.45, v-982557, oi-0.0
2020-08-25, o-381.41, h-383.2, l-376.67, c-381.5, v-966509, oi-0.0
2020-08-26, o-384, h-384.05, l-373.892, c-375.01, v-1629340, oi-0.0
2020-08-27, o-377, h-380.92, l-376.13, c-377.48, v-1194719, oi-0.0
