Date, Open, High, Low, Close, Volume, Open Interest
2021-05-26, o-328.46, h-328.46, l-328.015, c-328.015, v-425, oi-0.0
2021-05-26, o-328.69, h-328.69, l-328.69, c-328.69, v-112, oi-0.0
2021-05-26, o-328.61, h-328.61, l-328.61, c-328.61, v-133, oi-0.0
2021-05-26, o-328.35, h-328.35, l-327.55, c-327.55, v-283, oi-0.0
2021-05-26, o-327.53, h-327.53, l-327.04, c-327.04, v-433, oi-0.0
2021-05-26, o-327.15, h-327.19, l-327.15, c-327.19, v-325, oi-0.0
2021-05-26, o-327.5, h-327.5, l-327.5, c-327.5, v-103, oi-0.0
2021-05-26, o-326.545, h-326.545, l-326.545, c-326.545, v-320, oi-0.0
2021-05-26, o-325.77, h-325.77, l-325.77, c-325.77, v-103, oi-0.0
2021-05-26, o-326.05, h-326.05, l-326.05, c-326.05, v-275, oi-0.0
2021-05-26, o-325.5, h-325.5, l-325.5, c-325.5, v-346, oi-0.0
2021-05-26, o-325.64, h-325.64, l-325.64, c-325.64, v-165, oi-0.0
2021-05-26, o-325.255, h-326.47, l-325.255, c-326.375, v-11328, oi-0.0
2021-05-26, o-326.47, h-326.485, l-325.61, c-325.61, v-3025, oi-0.0
2021-05-26, o-326.105, h-326.105, l-325.945, c-325.945, v-210, oi-0.0
2021-05-26, o-324.51, h-324.72, l-324.5, c-324.72, v-623, oi-0.0
2021-05-26, o-325.19, h-325.19, l-325.19, c-325.19, v-113, oi-0.0
2021-05-26, o-326.19, h-326.19, l-326.19, c-326.19, v-126, oi-0.0
2021-05-26, o-325.81, h-325.81, l-325.76, c-325.76, v-375, oi-0.0
2021-05-26, o-325.38, h-325.45, l-325.38, c-325.45, v-492, oi-0.0
2021-05-26, o-326, h-326.01, l-326, c-326.01, v-324, oi-0.0
2021-05-26, o-325.9, h-325.9, l-325.85, c-325.85, v-202, oi-0.0
2021-05-26, o-325.62, h-325.77, l-325.62, c-325.735, v-362, oi-0.0
2021-05-26, o-325.295, h-325.295, l-325.295, c-325.295, v-316, oi-0.0
2021-05-26, o-325.295, h-325.605, l-325.295, c-325.605, v-503, oi-0.0
2021-05-26, o-325.05, h-325.48, l-325.05, c-325.48, v-2403, oi-0.0
2021-05-26, o-325.56, h-325.56, l-325.56, c-325.56, v-102, oi-0.0
2021-05-26, o-325.5, h-325.5, l-325.38, c-325.38, v-402, oi-0.0
2021-05-26, o-325.5, h-325.5, l-325.5, c-325.5, v-614, oi-0.0
2021-05-26, o-325.605, h-325.605, l-325.605, c-325.605, v-285, oi-0.0
2021-05-26, o-325.6, h-325.6, l-325.6, c-325.6, v-100, oi-0.0
2021-05-26, o-325.58, h-325.61, l-325.58, c-325.61, v-204, oi-0.0
2021-05-26, o-325.54, h-325.54, l-325.5, c-325.5, v-920, oi-0.0
2021-05-26, o-325.5, h-325.5, l-325.5, c-325.5, v-429, oi-0.0
2021-05-26, o-325.86, h-325.86, l-325.86, c-325.86, v-185, oi-0.0
2021-05-26, o-325.9, h-325.91, l-325.9, c-325.91, v-308, oi-0.0
2021-05-26, o-325.8, h-325.8, l-325.8, c-325.8, v-100, oi-0.0
2021-05-26, o-325.59, h-325.605, l-325.59, c-325.605, v-844, oi-0.0
2021-05-26, o-325.64, h-325.64, l-325.64, c-325.64, v-380, oi-0.0
2021-05-26, o-325.83, h-325.83, l-325.79, c-325.79, v-767, oi-0.0
2021-05-26, o-325.91, h-325.955, l-325.88, c-325.89, v-805, oi-0.0
2021-05-26, o-326.01, h-326.01, l-326.01, c-326.01, v-378, oi-0.0
2021-05-26, o-326.005, h-326.005, l-326.005, c-326.005, v-100, oi-0.0
2021-05-26, o-326.03, h-326.03, l-326.03, c-326.03, v-173, oi-0.0
2021-05-26, o-325.78, h-325.78, l-325.78, c-325.78, v-110, oi-0.0
2021-05-26, o-326.05, h-326.05, l-326.05, c-326.05, v-140, oi-0.0
2021-05-26, o-326.14, h-326.14, l-326.14, c-326.14, v-204, oi-0.0
2021-05-26, o-325.9, h-325.9, l-325.9, c-325.9, v-209, oi-0.0
2021-05-26, o-325.91, h-325.91, l-325.91, c-325.91, v-282, oi-0.0
2021-05-26, o-326.185, h-326.185, l-326.185, c-326.185, v-106, oi-0.0
2021-05-26, o-326.26, h-326.26, l-326.19, c-326.19, v-237, oi-0.0
2021-05-26, o-326.28, h-326.28, l-326.28, c-326.28, v-104, oi-0.0
2021-05-26, o-326.31, h-326.31, l-326.31, c-326.31, v-200, oi-0.0
2021-05-26, o-326.33, h-326.33, l-326.33, c-326.33, v-197, oi-0.0
2021-05-26, o-325.72, h-325.91, l-325.72, c-325.825, v-1505, oi-0.0
2021-05-26, o-325.86, h-325.86, l-325.86, c-325.86, v-227, oi-0.0
2021-05-26, o-326.06, h-326.06, l-326.06, c-326.06, v-115, oi-0.0
2021-05-26, o-326.14, h-326.14, l-326.14, c-326.14, v-263, oi-0.0
