Date, Open, High, Low, Close, Volume, Open Interest
2019-08-28, o-25.41, h-25.56, l-25.3, c-25.33, v-5260442, oi-0.0
2019-08-29, o-25.53, h-25.81, l-25.41, c-25.49, v-5788420, oi-0.0
2019-09-02, o-25.42, h-26.14, l-25.22, c-26.06, v-6735468, oi-0.0
2019-09-03, o-26.26, h-26.36, l-25.91, c-26.25, v-5498030, oi-0.0
2019-09-04, o-26.36, h-27, l-26.36, c-26.58, v-6355525, oi-0.0
2019-09-05, o-26.67, h-27.46, l-26.46, c-27.28, v-9331873, oi-0.0
2019-09-08, o-27.32, h-28.16, l-27.25, c-28.09, v-7518397, oi-0.0
2019-09-09, o-28.1, h-28.97, l-28.08, c-28.97, v-7644969, oi-0.0
2019-09-10, o-29.11, h-29.68, l-28.78, c-29.27, v-9378092, oi-0.0
2019-09-11, o-29.57, h-29.71, l-28.98, c-29.02, v-6174508, oi-0.0
2019-09-12, o-29.19, h-29.485, l-29.07, c-29.25, v-4897785, oi-0.0
2019-09-15, o-29.13, h-29.76, l-29.07, c-29.62, v-4729050, oi-0.0
2019-09-16, o-28.49, h-28.72, l-28.24, c-28.35, v-21248435, oi-0.0
2019-09-17, o-28.3, h-28.56, l-28.1, c-28.4, v-8261608, oi-0.0
2019-09-18, o-28.4, h-28.5, l-28.04, c-28.17, v-6370562, oi-0.0
2019-09-19, o-28.11, h-28.47, l-28.02, c-28.14, v-7838204, oi-0.0
2019-09-22, o-28.2, h-28.28, l-27.925, c-28.21, v-6760826, oi-0.0
2019-09-23, o-28.2, h-28.26, l-27.685, c-27.94, v-6363737, oi-0.0
2019-09-24, o-27.98, h-28.2, l-27.869, c-28.12, v-5086116, oi-0.0
2019-09-25, o-28.2, h-28.29, l-27.89, c-28.03, v-4830041, oi-0.0
2019-09-26, o-28.1, h-28.23, l-27.705, c-27.82, v-4651686, oi-0.0
2019-09-29, o-27.95, h-28.02, l-27.62, c-27.93, v-4081051, oi-0.0
2019-09-30, o-27.93, h-28, l-27.22, c-27.34, v-4303031, oi-0.0
2019-10-01, o-27.21, h-27.24, l-26.27, c-26.55, v-6300983, oi-0.0
2019-10-02, o-26.49, h-26.56, l-25.97, c-26.54, v-4308322, oi-0.0
2019-10-03, o-26.53, h-27, l-26.41, c-26.97, v-6185634, oi-0.0
2019-10-06, o-27.03, h-27.185, l-26.72, c-26.94, v-6235314, oi-0.0
2019-10-07, o-26.88, h-27, l-26.53, c-26.71, v-8892261, oi-0.0
2019-10-08, o-26.87, h-26.92, l-26.5352, c-26.73, v-6647052, oi-0.0
2019-10-09, o-26.79, h-27.0666, l-26.715, c-26.95, v-6413661, oi-0.0
2019-10-10, o-27.03, h-27.32, l-26.97, c-27.08, v-16897377, oi-0.0
2019-10-13, o-27.08, h-27.395, l-26.785, c-27.31, v-7215701, oi-0.0
2019-10-14, o-27.3, h-27.62, l-27.103, c-27.49, v-8802371, oi-0.0
2019-10-15, o-27.52, h-27.82, l-27.385, c-27.44, v-7012239, oi-0.0
2019-10-16, o-27.5, h-27.82, l-27.28, c-27.77, v-7842471, oi-0.0
2019-10-17, o-27.83, h-28.165, l-27.6, c-27.61, v-10183358, oi-0.0
2019-10-20, o-27.5, h-28.02, l-27.41, c-27.8, v-4225671, oi-0.0
2019-10-21, o-27.83, h-28.57, l-27.53, c-28.5, v-5557985, oi-0.0
2019-10-22, o-28.47, h-28.61, l-28.07, c-28.61, v-6398534, oi-0.0
2019-10-23, o-28.63, h-28.6308, l-28.12, c-28.45, v-4474636, oi-0.0
2019-10-24, o-28.42, h-28.585, l-28.21, c-28.39, v-3556511, oi-0.0
2019-10-27, o-28.36, h-28.48, l-28.13, c-28.37, v-4697423, oi-0.0
2019-10-28, o-28.37, h-28.4, l-28.035, c-28.15, v-5559030, oi-0.0
2019-10-29, o-28.1, h-28.68, l-27.94, c-28.5, v-8977966, oi-0.0
2019-10-30, o-30.09, h-32.463, l-28.5, c-32.34, v-36460437, oi-0.0
2019-10-31, o-32.12, h-33.38, l-32.12, c-32.62, v-14177944, oi-0.0
2019-11-03, o-32.9, h-33.41, l-32.74, c-33.325, v-9254721, oi-0.0
2019-11-04, o-33.29, h-33.29, l-32.38, c-32.92, v-7265041, oi-0.0
2019-11-05, o-33.14, h-33.43, l-32.97, c-33.13, v-6455547, oi-0.0
2019-11-06, o-33.17, h-33.25, l-32.48, c-32.73, v-4590093, oi-0.0
2019-11-07, o-32.76, h-32.91, l-32.5, c-32.845, v-4060263, oi-0.0
2019-11-10, o-32.89, h-32.89, l-32.575, c-32.76, v-3433456, oi-0.0
2019-11-11, o-32.71, h-33.22, l-32.58, c-32.98, v-5548298, oi-0.0
2019-11-12, o-32.87, h-33.42, l-32.715, c-33.3, v-4915919, oi-0.0
2019-11-13, o-32.49, h-32.49, l-30.61, c-30.96, v-13988668, oi-0.0
2019-11-14, o-30.96, h-31.5, l-30.92, c-31.3, v-6747082, oi-0.0
2019-11-17, o-31.24, h-31.3, l-30.41, c-31.01, v-6604429, oi-0.0
2019-11-18, o-31.11, h-31.4933, l-31.03, c-31.32, v-4476915, oi-0.0
2019-11-19, o-31.15, h-31.44, l-30.96, c-31.09, v-4081569, oi-0.0
2019-11-20, o-31, h-31, l-30.16, c-30.24, v-7955521, oi-0.0
2019-11-21, o-30.35, h-30.64, l-30.22, c-30.54, v-4349958, oi-0.0
2019-11-24, o-30.62, h-31.13, l-30.395, c-31.07, v-5314256, oi-0.0
2019-11-25, o-31.2, h-31.25, l-30.28, c-30.48, v-6200892, oi-0.0
2019-11-26, o-30.71, h-30.85, l-30.325, c-30.37, v-3837424, oi-0.0
2019-11-28, o-30.32, h-30.56, l-30.18, c-30.51, v-1955472, oi-0.0
2019-12-01, o-30.5, h-30.955, l-30.33, c-30.95, v-5165942, oi-0.0
2019-12-02, o-30.82, h-30.9, l-30.47, c-30.8, v-4667381, oi-0.0
2019-12-03, o-30.79, h-31.28, l-30.75, c-31.03, v-4483629, oi-0.0
2019-12-04, o-31.28, h-31.68, l-31.09, c-31.24, v-4009732, oi-0.0
2019-12-05, o-31.28, h-31.35, l-30.95, c-31.09, v-5854548, oi-0.0
2019-12-08, o-31.24, h-32.24, l-31.14, c-31.92, v-7330136, oi-0.0
2019-12-09, o-32.05, h-32.23, l-31.82, c-31.89, v-4645381, oi-0.0
2019-12-10, o-31.94, h-32.125, l-31.59, c-31.59, v-5072315, oi-0.0
2019-12-11, o-31.65, h-32.13, l-31.62, c-31.935, v-5102856, oi-0.0
2019-12-12, o-32, h-32.12, l-31.4086, c-31.62, v-4948645, oi-0.0
2019-12-15, o-31.76, h-32, l-31.55, c-31.74, v-3984022, oi-0.0
2019-12-16, o-31.69, h-31.7837, l-31.355, c-31.64, v-5006494, oi-0.0
2019-12-17, o-31.7, h-31.9, l-31.6236, c-31.74, v-5171452, oi-0.0
2019-12-18, o-31.86, h-32.11, l-31.61, c-31.91, v-5313135, oi-0.0
2019-12-19, o-32.03, h-32.25, l-31.78, c-32.22, v-8494156, oi-0.0
2019-12-22, o-32.2, h-32.3, l-31.82, c-31.92, v-5941368, oi-0.0
2019-12-23, o-32, h-32.08, l-31.865, c-31.99, v-1429580, oi-0.0
2019-12-25, o-31.95, h-31.98, l-31.5, c-31.62, v-3401446, oi-0.0
2019-12-26, o-31.72, h-31.885, l-31.53, c-31.61, v-3235066, oi-0.0
2019-12-29, o-31.67, h-31.81, l-31.56, c-31.71, v-3453739, oi-0.0
2019-12-30, o-31.7, h-32.315, l-31.54, c-32.13, v-4967136, oi-0.0
2020-01-01, o-32.29, h-32.42, l-31.5, c-31.61, v-5316138, oi-0.0
2020-01-02, o-31.5, h-31.65, l-31.22, c-31.25, v-4075446, oi-0.0
2020-01-05, o-31.17, h-31.47, l-30.9, c-31.31, v-3924951, oi-0.0
2020-01-06, o-31.25, h-31.285, l-30.51, c-30.76, v-5617764, oi-0.0
2020-01-07, o-30.74, h-30.94, l-30.35, c-30.59, v-5039521, oi-0.0
2020-01-08, o-30.67, h-30.69, l-29.94, c-30.58, v-7591257, oi-0.0
2020-01-09, o-30.59, h-30.8742, l-30.57, c-30.7, v-4138319, oi-0.0
2020-01-12, o-30.91, h-31.175, l-30.7, c-31.16, v-3835445, oi-0.0
2020-01-13, o-31.13, h-31.75, l-31.12, c-31.75, v-4969995, oi-0.0
2020-01-14, o-31.69, h-31.96, l-31.54, c-31.61, v-3556983, oi-0.0
2020-01-15, o-31.7, h-32.02, l-31.65, c-31.73, v-3145932, oi-0.0
2020-01-16, o-31.8, h-31.85, l-30.95, c-31.03, v-5763485, oi-0.0
2020-01-20, o-30.96, h-31.12, l-30.405, c-31.02, v-12715933, oi-0.0
2020-01-21, o-31.08, h-31.0842, l-30.5, c-30.66, v-8345776, oi-0.0
2020-01-22, o-30.53, h-30.79, l-30.34, c-30.69, v-7305780, oi-0.0
2020-01-23, o-30.7, h-30.725, l-30.09, c-30.41, v-9704345, oi-0.0
2020-01-26, o-30.15, h-30.475, l-29.855, c-30.35, v-5178393, oi-0.0
2020-01-27, o-30.45, h-30.67, l-30.085, c-30.13, v-5000972, oi-0.0
2020-01-28, o-30.11, h-30.11, l-29.595, c-29.62, v-8227363, oi-0.0
2020-01-29, o-29.61, h-29.99, l-29.27, c-29.945, v-5100260, oi-0.0
2020-01-30, o-29.9, h-29.92, l-29.035, c-29.19, v-7112779, oi-0.0
2020-02-02, o-29.2, h-29.38, l-28.92, c-29.14, v-4180640, oi-0.0
2020-02-03, o-29.5, h-29.62, l-29.09, c-29.15, v-6982955, oi-0.0
2020-02-04, o-29.36, h-29.95, l-29.11, c-29.37, v-8122433, oi-0.0
2020-02-05, o-29.32, h-29.6, l-28.92, c-29.05, v-6186865, oi-0.0
2020-02-06, o-28.96, h-30.3, l-28.71, c-29.54, v-12469802, oi-0.0
2020-02-09, o-29.65, h-29.85, l-29.4, c-29.69, v-5271826, oi-0.0
2020-02-10, o-29.89, h-30.15, l-29.62, c-30.01, v-5896489, oi-0.0
2020-02-11, o-30.22, h-30.55, l-29.945, c-30.03, v-7510056, oi-0.0
2020-02-12, o-29.116, h-29.23, l-27.36, c-27.77, v-33939601, oi-0.0
2020-02-13, o-27.85, h-27.92, l-26.46, c-26.88, v-23085157, oi-0.0
2020-02-17, o-26.77, h-27.45, l-26.3, c-27.34, v-16231792, oi-0.0
2020-02-18, o-27.36, h-27.4527, l-27.11, c-27.31, v-7110569, oi-0.0
2020-02-19, o-27.27, h-27.7781, l-27.15, c-27.44, v-5865389, oi-0.0
2020-02-20, o-27.2, h-27.51, l-27.17, c-27.25, v-5821773, oi-0.0
2020-02-23, o-26.96, h-27.14, l-26.26, c-26.63, v-11292551, oi-0.0
2020-02-24, o-26.62, h-26.7, l-25.75, c-26.08, v-10731760, oi-0.0
2020-02-25, o-26.23, h-26.24, l-25.36, c-25.65, v-10775598, oi-0.0
2020-02-26, o-25.38, h-25.49, l-24.76, c-24.97, v-12773392, oi-0.0
2020-02-27, o-24.55, h-24.81, l-24.01, c-24.77, v-13893722, oi-0.0
2020-03-01, o-24.75, h-26.08, l-24.57, c-26.08, v-12569984, oi-0.0
2020-03-02, o-26, h-26.52, l-25.255, c-25.505, v-10077081, oi-0.0
2020-03-03, o-25.93, h-26.48, l-25.6, c-26.455, v-7572003, oi-0.0
2020-03-04, o-25.83, h-26.75, l-25.73, c-26.65, v-11221872, oi-0.0
2020-03-05, o-25.66, h-26.39, l-25.62, c-26.01, v-7759102, oi-0.0
2020-03-08, o-24.08, h-24.7, l-23.67, c-23.94, v-15378649, oi-0.0
2020-03-09, o-24.67, h-24.89, l-23.49, c-24.49, v-22615656, oi-0.0
2020-03-10, o-23.91, h-24.24, l-23.305, c-23.65, v-19315118, oi-0.0
2020-03-11, o-21.9, h-22.07, l-20.04, c-20.055, v-14039501, oi-0.0
2020-03-12, o-21.24, h-23.99, l-20.7, c-23.965, v-13557199, oi-0.0
2020-03-15, o-20.9, h-23.57, l-19.99, c-22.02, v-28046326, oi-0.0
2020-03-16, o-22.21, h-23.91, l-20.84, c-23.83, v-11702065, oi-0.0
2020-03-17, o-22.45, h-24, l-21.928, c-23.61, v-9475151, oi-0.0
2020-03-18, o-23.16, h-23.56, l-21.92, c-22.3, v-23285516, oi-0.0
2020-03-19, o-22.45, h-23.24, l-21.78, c-22.28, v-25221142, oi-0.0
2020-03-22, o-22.32, h-23.3, l-20.67, c-20.74, v-26209852, oi-0.0
2020-03-23, o-21.79, h-23.365, l-21.53, c-22.98, v-10070718, oi-0.0
2020-03-24, o-23.39, h-24.32, l-22.88, c-22.95, v-14162577, oi-0.0
2020-03-25, o-23.24, h-27.38, l-22.98, c-24.77, v-11079086, oi-0.0
2020-03-26, o-24, h-25.18, l-23.61, c-24.25, v-7465881, oi-0.0
2020-03-29, o-24.64, h-25.3, l-24.04, c-25.17, v-6380559, oi-0.0
2020-03-30, o-25.11, h-25.49, l-24.395, c-24.71, v-11869404, oi-0.0
2020-03-31, o-24.02, h-24.385, l-23.5, c-23.68, v-10724914, oi-0.0
2020-04-01, o-23.48, h-24.79, l-23.36, c-24.64, v-6516083, oi-0.0
2020-04-02, o-24.39, h-25.475, l-24.39, c-25.32, v-9551570, oi-0.0
2020-04-05, o-26, h-26.12, l-25.56, c-25.9, v-12782180, oi-0.0
2020-04-06, o-26.97, h-27.48, l-26.04, c-26.61, v-10976544, oi-0.0
2020-04-07, o-26.75, h-27.5, l-26.61, c-27.32, v-6238859, oi-0.0
2020-04-08, o-27.35, h-28.495, l-27.35, c-28.11, v-10154358, oi-0.0
2020-04-12, o-27.9, h-28.175, l-27.34, c-27.93, v-11955404, oi-0.0
2020-04-13, o-28.09, h-28.675, l-27.93, c-28.45, v-11900741, oi-0.0
2020-04-14, o-28, h-28.09, l-27.41, c-28.06, v-16459190, oi-0.0
2020-04-15, o-28.5, h-29.41, l-28.2, c-29.21, v-32693282, oi-0.0
2020-04-16, o-29.12, h-29.49, l-28.645, c-29.33, v-20893755, oi-0.0
2020-04-19, o-28.98, h-29.8, l-28.88, c-29.17, v-21502735, oi-0.0
2020-04-20, o-28.93, h-29.13, l-28.31, c-28.47, v-15893220, oi-0.0
2020-04-21, o-28.83, h-28.9, l-28.45, c-28.785, v-10606754, oi-0.0
2020-04-22, o-28.62, h-29.05, l-28.46, c-28.54, v-12115034, oi-0.0
2020-04-23, o-28.59, h-29.335, l-28.59, c-29.23, v-12275108, oi-0.0
2020-04-26, o-29.5, h-30.25, l-29.35, c-30.19, v-19837154, oi-0.0
2020-04-27, o-30.48, h-30.77, l-30.055, c-30.43, v-6343226, oi-0.0
2020-04-28, o-30.54, h-31.035, l-30.17, c-30.51, v-6705863, oi-0.0
2020-04-29, o-30.13, h-30.89, l-29.53, c-30.33, v-16001751, oi-0.0
2020-04-30, o-29.99, h-30.24, l-29.15, c-29.39, v-5272561, oi-0.0
2020-05-03, o-29.14, h-29.24, l-28.45, c-28.93, v-5351486, oi-0.0
2020-05-04, o-29, h-29.485, l-28.86, c-28.95, v-4904711, oi-0.0
2020-05-05, o-29.14, h-29.57, l-28.88, c-29.4, v-5089677, oi-0.0
2020-05-06, o-29.58, h-29.72, l-28.73, c-28.83, v-8739105, oi-0.0
2020-05-07, o-29.09, h-29.665, l-28.93, c-29.55, v-7831488, oi-0.0
2020-05-10, o-29.31, h-29.575, l-29.26, c-29.33, v-3444731, oi-0.0
2020-05-11, o-29.34, h-29.78, l-29.34, c-29.39, v-7912302, oi-0.0
2020-05-12, o-29.44, h-29.52, l-28.48, c-28.76, v-11162390, oi-0.0
2020-05-13, o-28.5, h-28.935, l-28.12, c-28.79, v-8064412, oi-0.0
2020-05-14, o-28.71, h-29.32, l-28.56, c-29.19, v-4514486, oi-0.0
2020-05-17, o-30.06, h-31.14, l-29.95, c-30.87, v-21343862, oi-0.0
2020-05-18, o-30.82, h-30.93, l-29.9, c-29.91, v-11667910, oi-0.0
2020-05-19, o-30.15, h-30.48, l-29.98, c-30.24, v-4098668, oi-0.0
2020-05-20, o-30.06, h-30.11, l-29.59, c-29.72, v-3624041, oi-0.0
2020-05-21, o-29.57, h-29.99, l-29.56, c-29.95, v-5898486, oi-0.0
2020-05-25, o-30.36, h-30.735, l-30.14, c-30.22, v-5439953, oi-0.0
2020-05-26, o-30.36, h-31.06, l-30.27, c-31.025, v-9207778, oi-0.0
2020-05-27, o-30.62, h-30.75, l-30.26, c-30.41, v-6261500, oi-0.0
2020-05-28, o-30.27, h-30.59, l-29.77, c-30.52, v-4529668, oi-0.0
2020-05-31, o-30.5, h-30.78, l-30.32, c-30.425, v-4938076, oi-0.0
2020-06-01, o-30.49, h-31.46, l-30.42, c-31.45, v-11833172, oi-0.0
2020-06-02, o-31.5, h-31.83, l-31.28, c-31.3, v-4562956, oi-0.0
2020-06-03, o-30.9735, h-31.5, l-30.82, c-31.49, v-11012298, oi-0.0
2020-06-04, o-31.73, h-32.64, l-31.69, c-32.63, v-18095940, oi-0.0
2020-06-07, o-32.54, h-34, l-32.51, c-33.95, v-21405040, oi-0.0
2020-06-08, o-33.3, h-33.5, l-32.74, c-33.13, v-10406956, oi-0.0
2020-06-09, o-33.09, h-33.1898, l-32.4, c-32.51, v-4701847, oi-0.0
2020-06-10, o-31.72, h-31.91, l-31.14, c-31.185, v-5888052, oi-0.0
2020-06-11, o-31.79, h-31.98, l-31.43, c-31.44, v-2670086, oi-0.0
2020-06-14, o-31.26, h-32.12, l-30.99, c-32.12, v-8111511, oi-0.0
2020-06-15, o-32.58, h-32.9, l-32.02, c-32.74, v-10056209, oi-0.0
2020-06-16, o-32.92, h-33.38, l-32.76, c-32.8, v-4202264, oi-0.0
2020-06-17, o-32.61, h-33.2, l-32.5, c-33.19, v-3330244, oi-0.0
2020-06-18, o-33.25, h-33.7, l-33.07, c-33.48, v-11774536, oi-0.0
2020-06-21, o-33.07, h-33.37, l-32.8, c-33.14, v-6034404, oi-0.0
2020-06-22, o-33.2, h-33.3774, l-32.305, c-32.4, v-6560557, oi-0.0
2020-06-23, o-32.25, h-32.315, l-31.67, c-32.125, v-5051633, oi-0.0
2020-06-24, o-31.95, h-32.07, l-31.51, c-31.87, v-4327959, oi-0.0
2020-06-25, o-31.89, h-31.89, l-30.8, c-30.9, v-5848040, oi-0.0
2020-06-28, o-31, h-31.71, l-31, c-31.64, v-4270883, oi-0.0
2020-06-29, o-31.64, h-32.05, l-31.4987, c-31.88, v-4419802, oi-0.0
2020-06-30, o-31.93, h-32.03, l-31.485, c-31.67, v-3978184, oi-0.0
2020-07-01, o-31.95, h-32.21, l-31.73, c-31.81, v-3752033, oi-0.0
2020-07-05, o-32.08, h-32.34, l-31.85, c-32, v-3230868, oi-0.0
2020-07-06, o-31.79, h-32.275, l-31.78, c-32.04, v-4061726, oi-0.0
2020-07-07, o-32.04, h-32.16, l-31.48, c-31.86, v-3080313, oi-0.0
2020-07-08, o-31.64, h-31.755, l-31.16, c-31.36, v-2872471, oi-0.0
2020-07-09, o-31.35, h-32.31, l-31.35, c-32.29, v-4473684, oi-0.0
2020-07-12, o-32.51, h-32.95, l-32.18, c-32.52, v-5343800, oi-0.0
2020-07-13, o-32.3, h-33.435, l-32.28, c-33.3, v-5715844, oi-0.0
2020-07-14, o-33.5, h-33.5, l-33.05, c-33.15, v-4420175, oi-0.0
2020-07-15, o-33.57, h-34.69, l-33.44, c-34.43, v-8125576, oi-0.0
2020-07-16, o-34.61, h-35.19, l-34.37, c-35.01, v-7602025, oi-0.0
2020-07-19, o-34.92, h-34.92, l-33.91, c-34.12, v-5366794, oi-0.0
2020-07-20, o-34.36, h-34.89, l-34.27, c-34.53, v-4041696, oi-0.0
2020-07-21, o-34.65, h-34.96, l-34.28, c-34.9, v-3314369, oi-0.0
2020-07-22, o-34.65, h-35.13, l-34.27, c-34.87, v-3655150, oi-0.0
2020-07-23, o-34.9, h-35.25, l-34.511, c-34.69, v-4059352, oi-0.0
2020-07-26, o-34.67, h-34.8875, l-34.49, c-34.83, v-3816746, oi-0.0
2020-07-27, o-34.76, h-35.39, l-34.76, c-35.26, v-5503479, oi-0.0
2020-07-28, o-35.55, h-35.87, l-35.4, c-35.56, v-6307554, oi-0.0
2020-07-29, o-35.063, h-35.5, l-33.36, c-34.38, v-11594781, oi-0.0
2020-07-30, o-34.12, h-34.83, l-33.83, c-34.4, v-7535537, oi-0.0
2020-08-02, o-34.4742, h-35.05, l-34.25, c-34.8, v-4121424, oi-0.0
2020-08-03, o-34.79, h-35.1399, l-34.38, c-35.09, v-4306676, oi-0.0
2020-08-04, o-35.15, h-35.23, l-34.65, c-34.78, v-3487262, oi-0.0
2020-08-05, o-34.84, h-35.33, l-34.67, c-35.28, v-4217032, oi-0.0
2020-08-06, o-35.14, h-35.45, l-34.98, c-35.41, v-3299271, oi-0.0
2020-08-09, o-35.115, h-35.12, l-34.52, c-34.8, v-3933580, oi-0.0
2020-08-10, o-35, h-35.25, l-34.49, c-34.64, v-4114562, oi-0.0
2020-08-11, o-34.89, h-35.5, l-34.765, c-35.33, v-3955230, oi-0.0
2020-08-12, o-35.44, h-35.67, l-35.1333, c-35.57, v-4436742, oi-0.0
2020-08-13, o-35.34, h-35.665, l-35.13, c-35.6, v-2368291, oi-0.0
2020-08-16, o-35.68, h-36.3686, l-35.54, c-35.91, v-4444745, oi-0.0
2020-08-17, o-36, h-36.01, l-35.26, c-35.65, v-3698357, oi-0.0
2020-08-18, o-35.75, h-35.87, l-35.38, c-35.43, v-3445699, oi-0.0
2020-08-19, o-35.26, h-35.31, l-34.73, c-34.86, v-3647914, oi-0.0
2020-08-20, o-34.77, h-34.9, l-34.3167, c-34.56, v-4257688, oi-0.0
2020-08-23, o-34.69, h-35.09, l-34.35, c-35.09, v-3878540, oi-0.0
2020-08-24, o-35.31, h-35.41, l-34.915, c-35.37, v-3850392, oi-0.0
2020-08-25, o-35.32, h-35.36, l-34.8301, c-35.31, v-4009904, oi-0.0
2020-08-26, o-35.0914, h-35.235, l-34.7, c-34.76, v-3871559, oi-0.0
2020-08-27, o-34.76, h-34.91, l-34.25, c-34.87, v-3519250, oi-0.0
2020-08-30, o-34.86, h-35.14, l-34.56, c-35.04, v-3361229, oi-0.0
2020-08-31, o-34.75, h-34.78, l-33.915, c-34.149, v-5183712, oi-0.0
2020-09-01, o-34.292, h-34.94, l-34.11, c-34.71, v-4518956, oi-0.0
2020-09-02, o-34.525, h-35.05, l-33.27, c-33.55, v-7678007, oi-0.0
2020-09-03, o-33.69, h-33.93, l-33.1, c-33.46, v-5507157, oi-0.0
2020-09-07, o-33.02, h-33.19, l-31.635, c-31.76, v-8388613, oi-0.0
2020-09-08, o-32, h-32.05, l-31.25, c-31.64, v-7367749, oi-0.0
2020-09-09, o-32.165, h-32.2, l-31.33, c-31.51, v-5022713, oi-0.0
2020-09-10, o-31.66, h-32.17, l-31.24, c-31.7, v-6254895, oi-0.0
2020-09-13, o-31.95, h-32.18, l-31.43, c-31.86, v-4467387, oi-0.0
2020-09-14, o-32.67, h-33.93, l-31.8791, c-31.96, v-10550286, oi-0.0
2020-09-15, o-32.42, h-32.43, l-31.16, c-31.35, v-8962508, oi-0.0
2020-09-16, o-30.93, h-31.06, l-30.11, c-30.65, v-10174051, oi-0.0
2020-09-17, o-30.7, h-30.7, l-29.475, c-29.74, v-11039150, oi-0.0
2020-09-20, o-29.4, h-29.7, l-29.11, c-29.66, v-7450340, oi-0.0
2020-09-21, o-29.72, h-29.87, l-29.135, c-29.2, v-4780725, oi-0.0
2020-09-22, o-29.38, h-29.4795, l-28.69, c-28.78, v-5747317, oi-0.0
2020-09-23, o-28.72, h-29.1699, l-28.565, c-28.84, v-4928849, oi-0.0
2020-09-24, o-28.88, h-29.22, l-28.562, c-29.11, v-4683208, oi-0.0
2020-09-27, o-29.66, h-29.99, l-29.43, c-29.83, v-3676644, oi-0.0
2020-09-28, o-29.76, h-29.88, l-28.5, c-29.58, v-3436680, oi-0.0
2020-09-29, o-29.61, h-30.21, l-29.61, c-29.94, v-3795820, oi-0.0
2020-09-30, o-30, h-30.4, l-29.665, c-30.37, v-4252683, oi-0.0
2020-10-01, o-29.94, h-30.58, l-29.93, c-30.47, v-4060723, oi-0.0
2020-10-04, o-30.64, h-31.07, l-30.62, c-31, v-3715554, oi-0.0
2020-10-05, o-31.02, h-31.27, l-30.5904, c-30.68, v-3347611, oi-0.0
2020-10-06, o-30.81, h-31, l-28.5, c-30.84, v-2929482, oi-0.0
2020-10-07, o-30.99, h-31.34, l-30.9, c-31.22, v-3619630, oi-0.0
2020-10-08, o-31.29, h-31.475, l-31, c-31.11, v-3042967, oi-0.0
2020-10-11, o-31.43, h-32.07, l-31.21, c-31.65, v-5367343, oi-0.0
2020-10-12, o-31.67, h-32.46, l-31.52, c-32.405, v-5654028, oi-0.0
2020-10-13, o-32.41, h-32.87, l-31.865, c-32.14, v-5091596, oi-0.0
2020-10-14, o-31.8, h-32.32, l-31.56, c-32.3, v-2696035, oi-0.0
2020-10-15, o-32.38, h-32.62, l-32.095, c-32.18, v-2738530, oi-0.0
2020-10-18, o-32.25, h-32.3756, l-31.615, c-31.75, v-2478096, oi-0.0
2020-10-19, o-32.03, h-32.32, l-31.9, c-31.99, v-2408779, oi-0.0
2020-10-20, o-31.75, h-31.9, l-31.43, c-31.44, v-3038969, oi-0.0
2020-10-21, o-31.43, h-31.61, l-31.06, c-31.21, v-4068488, oi-0.0
2020-10-22, o-31.49, h-31.61, l-31.11, c-31.37, v-2725137, oi-0.0
2020-10-25, o-31.01, h-31.19, l-30.405, c-30.59, v-4116253, oi-0.0
2020-10-26, o-30.68, h-30.92, l-30.515, c-30.67, v-4192036, oi-0.0
2020-10-27, o-30.25, h-30.35, l-29.21, c-29.25, v-6228525, oi-0.0
2020-10-28, o-29.7, h-30.45, l-29.42, c-30.03, v-6632886, oi-0.0
2020-10-29, o-30.24, h-30.69, l-29.955, c-30.61, v-8010005, oi-0.0
2020-11-01, o-31.03, h-31.94, l-30.86, c-31.67, v-5681563, oi-0.0
2020-11-02, o-31.86, h-32.5, l-31.7, c-31.75, v-4194364, oi-0.0
2020-11-03, o-32.07, h-32.49, l-31.77, c-31.8, v-4553536, oi-0.0
2020-11-04, o-31.86, h-32.36, l-31.47, c-31.7, v-6558956, oi-0.0
2020-11-05, o-31.87, h-31.99, l-31.44, c-31.54, v-3179520, oi-0.0
2020-11-08, o-32.39, h-32.58, l-30.565, c-30.595, v-8126211, oi-0.0
2020-11-09, o-30.04, h-30.55, l-29.535, c-30.48, v-11561336, oi-0.0
2020-11-10, o-30.68, h-31.38, l-30.42, c-31.36, v-5236020, oi-0.0
2020-11-11, o-31.24, h-31.39, l-30.69, c-31.09, v-4818097, oi-0.0
2020-11-12, o-31.27, h-31.61, l-31.05, c-31.58, v-2800138, oi-0.0
2020-11-15, o-31.61, h-32.27, l-31.415, c-32.19, v-5393144, oi-0.0
2020-11-16, o-31.83, h-31.85, l-31.325, c-31.59, v-4170522, oi-0.0
2020-11-17, o-31.7, h-32.42, l-31.54, c-31.72, v-6164526, oi-0.0
2020-11-18, o-31.56, h-31.95, l-31.4, c-31.88, v-5677387, oi-0.0
2020-11-19, o-31.8, h-32.33, l-31.75, c-32.27, v-8544080, oi-0.0
2020-11-22, o-32.37, h-32.88, l-32.19, c-32.59, v-5752307, oi-0.0
2020-11-23, o-32.92, h-33.86, l-32.72, c-33.84, v-7516203, oi-0.0
2020-11-24, o-33.21, h-33.25, l-32.5, c-32.55, v-5296177, oi-0.0
2020-11-26, o-32.76, h-33.04, l-32.62, c-32.84, v-1989009, oi-0.0
2020-11-29, o-32.615, h-32.97, l-32.465, c-32.95, v-3889898, oi-0.0
2020-11-30, o-32.97, h-33.22, l-32.77, c-33.14, v-3894317, oi-0.0
